sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-12-18T14:01:32;99243.88;;;-1.80;93.58
113;BME280;45999;48.808;9.182;2022-12-18T14:04:09;99240.78;;;-1.85;93.60
113;BME280;45999;48.808;9.182;2022-12-18T14:06:36;99238.66;;;-1.80;95.44
113;BME280;45999;48.808;9.182;2022-12-18T14:09:03;99239.72;;;-1.82;94.90
113;BME280;45999;48.808;9.182;2022-12-18T14:11:30;99242.47;;;-1.84;95.71
113;BME280;45999;48.808;9.182;2022-12-18T14:13:56;99243.38;;;-1.85;96.58
113;BME280;45999;48.808;9.182;2022-12-18T14:16:23;99244.69;;;-1.90;95.48
113;BME280;45999;48.808;9.182;2022-12-18T14:18:55;99241.44;;;-2.05;96.07
113;BME280;45999;48.808;9.182;2022-12-18T14:21:26;99238.22;;;-2.08;97.25
113;BME280;45999;48.808;9.182;2022-12-18T14:26:35;99240.44;;;-2.15;99.79
113;BME280;45999;48.808;9.182;2022-12-18T14:29:19;99250.03;;;-2.15;99.36
113;BME280;45999;48.808;9.182;2022-12-18T14:31:46;99251.56;;;-2.13;98.75
113;BME280;45999;48.808;9.182;2022-12-18T14:34:18;99254.38;;;-2.16;98.13
113;BME280;45999;48.808;9.182;2022-12-18T14:36:54;99241.53;;;-2.30;99.42
113;BME280;45999;48.808;9.182;2022-12-18T14:39:21;99243.53;;;-2.33;99.65
113;BME280;45999;48.808;9.182;2022-12-18T14:41:49;99251.03;;;-2.41;100.00
113;BME280;45999;48.808;9.182;2022-12-18T14:44:15;99251.50;;;-2.47;100.00
113;BME280;45999;48.808;9.182;2022-12-18T14:46:45;99249.94;;;-2.50;100.00
113;BME280;45999;48.808;9.182;2022-12-18T14:49:30;99242.44;;;-2.54;100.00
113;BME280;45999;48.808;9.182;2022-12-18T14:52:02;99256.50;;;-2.57;100.00
113;BME280;45999;48.808;9.182;2022-12-18T14:54:30;99255.09;;;-2.61;100.00
113;BME280;45999;48.808;9.182;2022-12-18T14:57:05;99247.47;;;-2.64;100.00
113;BME280;45999;48.808;9.182;2022-12-18T14:59:32;99253.22;;;-2.71;100.00
113;BME280;45999;48.808;9.182;2022-12-18T15:02:17;99251.88;;;-2.77;100.00
113;BME280;45999;48.808;9.182;2022-12-18T15:04:45;99243.66;;;-2.83;100.00
113;BME280;45999;48.808;9.182;2022-12-18T15:07:20;99253.47;;;-2.87;100.00
113;BME280;45999;48.808;9.182;2022-12-18T15:12:39;99243.47;;;-2.93;100.00
113;BME280;45999;48.808;9.182;2022-12-18T15:18:04;99239.03;;;-3.03;100.00
113;BME280;45999;48.808;9.182;2022-12-18T15:26:08;99243.06;;;-3.12;100.00
113;BME280;45999;48.808;9.182;2022-12-18T15:28:44;99231.31;;;-3.05;100.00
113;BME280;45999;48.808;9.182;2022-12-18T15:33:40;99226.97;;;-3.17;100.00
113;BME280;45999;48.808;9.182;2022-12-18T15:36:14;99229.66;;;-3.18;100.00
113;BME280;45999;48.808;9.182;2022-12-18T15:38:41;99232.91;;;-3.15;100.00
113;BME280;45999;48.808;9.182;2022-12-18T15:41:14;99232.78;;;-3.26;100.00
113;BME280;45999;48.808;9.182;2022-12-18T15:43:41;99231.84;;;-3.25;100.00
113;BME280;45999;48.808;9.182;2022-12-18T15:46:13;99233.72;;;-3.27;100.00
113;BME280;45999;48.808;9.182;2022-12-18T15:48:41;99234.44;;;-3.25;100.00
113;BME280;45999;48.808;9.182;2022-12-18T15:51:22;99229.75;;;-3.20;100.00
113;BME280;45999;48.808;9.182;2022-12-18T15:53:53;99229.78;;;-3.32;100.00
113;BME280;45999;48.808;9.182;2022-12-18T15:56:21;99239.03;;;-3.28;100.00
113;BME280;45999;48.808;9.182;2022-12-18T15:59:10;99236.84;;;-3.34;100.00
113;BME280;45999;48.808;9.182;2022-12-18T16:01:38;99233.50;;;-3.36;100.00
113;BME280;45999;48.808;9.182;2022-12-18T16:04:05;99233.75;;;-3.39;100.00
113;BME280;45999;48.808;9.182;2022-12-18T16:06:32;99239.03;;;-3.41;100.00
113;BME280;45999;48.808;9.182;2022-12-18T16:08:58;99239.34;;;-3.45;100.00
113;BME280;45999;48.808;9.182;2022-12-18T16:11:30;99239.47;;;-3.47;100.00
113;BME280;45999;48.808;9.182;2022-12-18T16:14:16;99237.16;;;-3.51;100.00
113;BME280;45999;48.808;9.182;2022-12-18T16:16:43;99228.50;;;-3.52;100.00
113;BME280;45999;48.808;9.182;2022-12-18T16:19:09;99228.00;;;-3.57;100.00
113;BME280;45999;48.808;9.182;2022-12-18T16:21:36;99230.31;;;-3.52;100.00
113;BME280;45999;48.808;9.182;2022-12-18T16:24:02;99228.94;;;-3.45;100.00
113;BME280;45999;48.808;9.182;2022-12-18T16:26:29;99232.28;;;-3.43;100.00
113;BME280;45999;48.808;9.182;2022-12-18T16:28:58;99228.31;;;-3.36;100.00
113;BME280;45999;48.808;9.182;2022-12-18T16:31:24;99222.31;;;-3.37;100.00
113;BME280;45999;48.808;9.182;2022-12-18T16:34:28;99221.47;;;-3.37;100.00
113;BME280;45999;48.808;9.182;2022-12-18T16:36:59;99228.53;;;-3.39;100.00
113;BME280;45999;48.808;9.182;2022-12-18T16:39:27;99233.84;;;-3.41;100.00
113;BME280;45999;48.808;9.182;2022-12-18T16:41:55;99230.91;;;-3.49;100.00
113;BME280;45999;48.808;9.182;2022-12-18T16:44:22;99226.47;;;-3.47;100.00
113;BME280;45999;48.808;9.182;2022-12-18T16:46:48;99222.94;;;-3.46;100.00
113;BME280;45999;48.808;9.182;2022-12-18T16:49:16;99226.97;;;-3.42;100.00
113;BME280;45999;48.808;9.182;2022-12-18T16:51:45;99221.97;;;-3.45;100.00
113;BME280;45999;48.808;9.182;2022-12-18T16:54:12;99220.84;;;-3.41;100.00
113;BME280;45999;48.808;9.182;2022-12-18T16:56:39;99229.34;;;-3.39;100.00
113;BME280;45999;48.808;9.182;2022-12-18T16:59:06;99228.31;;;-3.36;100.00
113;BME280;45999;48.808;9.182;2022-12-18T17:01:34;99228.53;;;-3.39;100.00
113;BME280;45999;48.808;9.182;2022-12-18T17:04:02;99219.69;;;-3.37;100.00
113;BME280;45999;48.808;9.182;2022-12-18T17:06:31;99212.94;;;-3.39;100.00
113;BME280;45999;48.808;9.182;2022-12-18T17:09:00;99212.72;;;-3.36;100.00
113;BME280;45999;48.808;9.182;2022-12-18T17:11:28;99202.97;;;-3.33;100.00
113;BME280;45999;48.808;9.182;2022-12-18T17:13:55;99203.78;;;-3.32;100.00
113;BME280;45999;48.808;9.182;2022-12-18T17:16:22;99207.72;;;-3.27;100.00
113;BME280;45999;48.808;9.182;2022-12-18T17:18:51;99206.06;;;-3.28;100.00
113;BME280;45999;48.808;9.182;2022-12-18T17:21:18;99198.47;;;-3.31;100.00
113;BME280;45999;48.808;9.182;2022-12-18T17:23:44;99202.34;;;-3.24;100.00
113;BME280;45999;48.808;9.182;2022-12-18T17:26:11;99193.59;;;-3.23;100.00
113;BME280;45999;48.808;9.182;2022-12-18T17:28:39;99188.69;;;-3.27;100.00
113;BME280;45999;48.808;9.182;2022-12-18T17:31:16;99185.28;;;-3.28;100.00
113;BME280;45999;48.808;9.182;2022-12-18T17:33:43;99190.25;;;-3.25;100.00
113;BME280;45999;48.808;9.182;2022-12-18T17:36:10;99188.38;;;-3.23;100.00
113;BME280;45999;48.808;9.182;2022-12-18T17:38:36;99190.13;;;-3.23;100.00
113;BME280;45999;48.808;9.182;2022-12-18T17:41:10;99190.03;;;-3.22;100.00
113;BME280;45999;48.808;9.182;2022-12-18T17:43:37;99195.56;;;-3.26;100.00
113;BME280;45999;48.808;9.182;2022-12-18T17:46:09;99197.22;;;-3.25;100.00
113;BME280;45999;48.808;9.182;2022-12-18T17:48:36;99197.13;;;-3.24;100.00
113;BME280;45999;48.808;9.182;2022-12-18T17:51:04;99197.31;;;-3.27;100.00
113;BME280;45999;48.808;9.182;2022-12-18T17:53:31;99205.63;;;-3.22;100.00
113;BME280;45999;48.808;9.182;2022-12-18T17:55:59;99204.50;;;-3.18;100.00
113;BME280;45999;48.808;9.182;2022-12-18T17:58:29;99198.16;;;-3.14;100.00
113;BME280;45999;48.808;9.182;2022-12-18T18:00:55;99192.53;;;-3.20;100.00
113;BME280;45999;48.808;9.182;2022-12-18T18:03:24;99190.25;;;-3.25;100.00
113;BME280;45999;48.808;9.182;2022-12-18T18:05:55;99192.75;;;-3.23;100.00
113;BME280;45999;48.808;9.182;2022-12-18T18:08:22;99193.47;;;-3.21;100.00
113;BME280;45999;48.808;9.182;2022-12-18T18:10:49;99203.75;;;-3.20;100.00
113;BME280;45999;48.808;9.182;2022-12-18T18:13:22;99205.03;;;-3.25;100.00
113;BME280;45999;48.808;9.182;2022-12-18T18:16:08;99193.34;;;-3.20;100.00
113;BME280;45999;48.808;9.182;2022-12-18T18:18:35;99186.50;;;-3.21;100.00
113;BME280;45999;48.808;9.182;2022-12-18T18:21:05;99186.94;;;-3.27;100.00
113;BME280;45999;48.808;9.182;2022-12-18T18:23:32;99189.19;;;-3.22;100.00
113;BME280;45999;48.808;9.182;2022-12-18T18:26:03;99186.41;;;-3.19;100.00
113;BME280;45999;48.808;9.182;2022-12-18T18:28:30;99185.97;;;-3.26;100.00
113;BME280;45999;48.808;9.182;2022-12-18T18:30:56;99190.88;;;-3.21;100.00
113;BME280;45999;48.808;9.182;2022-12-18T18:33:23;99183.09;;;-3.21;100.00
113;BME280;45999;48.808;9.182;2022-12-18T18:35:49;99177.25;;;-3.25;100.00
113;BME280;45999;48.808;9.182;2022-12-18T18:38:16;99175.03;;;-3.18;100.00
113;BME280;45999;48.808;9.182;2022-12-18T18:40:42;99169.03;;;-3.19;100.00
113;BME280;45999;48.808;9.182;2022-12-18T18:43:09;99168.28;;;-3.21;100.00
113;BME280;45999;48.808;9.182;2022-12-18T18:45:35;99164.44;;;-3.15;100.00
113;BME280;45999;48.808;9.182;2022-12-18T18:48:02;99157.59;;;-3.16;100.00
113;BME280;45999;48.808;9.182;2022-12-18T18:50:28;99161.63;;;-3.12;100.00
113;BME280;45999;48.808;9.182;2022-12-18T18:52:55;99161.94;;;-3.17;100.00
113;BME280;45999;48.808;9.182;2022-12-18T18:55:21;99161.50;;;-3.11;100.00
113;BME280;45999;48.808;9.182;2022-12-18T18:57:48;99166.84;;;-3.12;100.00
113;BME280;45999;48.808;9.182;2022-12-18T19:00:15;99165.41;;;-2.93;100.00
113;BME280;45999;48.808;9.182;2022-12-18T19:02:41;99169.50;;;-3.01;100.00
113;BME280;45999;48.808;9.182;2022-12-18T19:05:08;99166.81;;;-3.00;100.00
113;BME280;45999;48.808;9.182;2022-12-18T19:07:34;99168.66;;;-3.02;100.00
113;BME280;45999;48.808;9.182;2022-12-18T19:10:01;99168.78;;;-3.03;100.00
113;BME280;45999;48.808;9.182;2022-12-18T19:12:28;99174.81;;;-3.03;100.00
113;BME280;45999;48.808;9.182;2022-12-18T19:15:12;99165.25;;;-3.02;100.00
113;BME280;45999;48.808;9.182;2022-12-18T19:17:38;99159.53;;;-3.07;100.00
113;BME280;45999;48.808;9.182;2022-12-18T19:20:05;99154.84;;;-3.02;100.00
113;BME280;45999;48.808;9.182;2022-12-18T19:22:32;99151.31;;;-3.01;100.00
113;BME280;45999;48.808;9.182;2022-12-18T19:24:59;99151.19;;;-3.00;100.00
113;BME280;45999;48.808;9.182;2022-12-18T19:27:25;99142.38;;;-3.10;100.00
113;BME280;45999;48.808;9.182;2022-12-18T19:29:52;99145.19;;;-3.13;100.00
113;BME280;45999;48.808;9.182;2022-12-18T19:32:19;99143.53;;;-3.14;100.00
113;BME280;45999;48.808;9.182;2022-12-18T19:34:45;99141.88;;;-3.15;100.00
113;BME280;45999;48.808;9.182;2022-12-18T19:37:12;99136.69;;;-3.15;100.00
113;BME280;45999;48.808;9.182;2022-12-18T19:39:39;99128.53;;;-3.10;100.00
113;BME280;45999;48.808;9.182;2022-12-18T19:42:07;99135.78;;;-3.03;100.00
113;BME280;45999;48.808;9.182;2022-12-18T19:44:33;99133.94;;;-3.01;100.00
113;BME280;45999;48.808;9.182;2022-12-18T19:47:00;99130.50;;;-3.01;100.00
113;BME280;45999;48.808;9.182;2022-12-18T19:49:27;99115.63;;;-3.12;100.00
113;BME280;45999;48.808;9.182;2022-12-18T19:51:54;99126.22;;;-3.02;100.00
113;BME280;45999;48.808;9.182;2022-12-18T19:54:21;99113.03;;;-2.99;100.00
113;BME280;45999;48.808;9.182;2022-12-18T19:56:48;99106.56;;;-3.06;100.00
113;BME280;45999;48.808;9.182;2022-12-18T19:59:16;99107.19;;;-3.03;100.00
113;BME280;45999;48.808;9.182;2022-12-18T20:01:43;99102.94;;;-3.04;100.00
113;BME280;45999;48.808;9.182;2022-12-18T20:04:11;99114.44;;;-2.95;100.00
113;BME280;45999;48.808;9.182;2022-12-18T20:06:49;99099.22;;;-2.89;100.00
113;BME280;45999;48.808;9.182;2022-12-18T20:09:16;99112.03;;;-2.86;100.00
113;BME280;45999;48.808;9.182;2022-12-18T20:11:43;99112.72;;;-2.84;100.00
113;BME280;45999;48.808;9.182;2022-12-18T20:14:13;99107.31;;;-2.81;100.00
113;BME280;45999;48.808;9.182;2022-12-18T20:16:40;99102.47;;;-2.85;100.00
113;BME280;45999;48.808;9.182;2022-12-18T20:19:08;99100.66;;;-2.85;100.00
113;BME280;45999;48.808;9.182;2022-12-18T20:21:35;99081.50;;;-2.84;100.00
113;BME280;45999;48.808;9.182;2022-12-18T20:24:03;99083.28;;;-2.84;100.00
113;BME280;45999;48.808;9.182;2022-12-18T20:26:31;99078.66;;;-2.92;100.00
113;BME280;45999;48.808;9.182;2022-12-18T20:28:58;99074.25;;;-2.91;100.00
113;BME280;45999;48.808;9.182;2022-12-18T20:31:25;99075.09;;;-2.91;100.00
113;BME280;45999;48.808;9.182;2022-12-18T20:33:52;99070.09;;;-2.94;100.00
113;BME280;45999;48.808;9.182;2022-12-18T20:36:19;99057.69;;;-2.90;100.00
113;BME280;45999;48.808;9.182;2022-12-18T20:38:50;99049.91;;;-2.90;100.00
113;BME280;45999;48.808;9.182;2022-12-18T20:41:19;99050.94;;;-2.93;100.00
113;BME280;45999;48.808;9.182;2022-12-18T20:43:46;99064.09;;;-2.94;100.00
113;BME280;45999;48.808;9.182;2022-12-18T20:46:14;99072.28;;;-2.88;100.00
113;BME280;45999;48.808;9.182;2022-12-18T20:48:42;99084.66;;;-2.91;100.00
113;BME280;45999;48.808;9.182;2022-12-18T20:51:11;99091.03;;;-2.95;100.00
113;BME280;45999;48.808;9.182;2022-12-18T20:53:38;99092.16;;;-2.87;100.00
113;BME280;45999;48.808;9.182;2022-12-18T20:56:16;99081.63;;;-2.85;100.00
113;BME280;45999;48.808;9.182;2022-12-18T20:58:44;99090.75;;;-2.80;100.00
113;BME280;45999;48.808;9.182;2022-12-18T21:01:13;99084.34;;;-2.87;100.00
113;BME280;45999;48.808;9.182;2022-12-18T21:03:41;99075.97;;;-2.79;100.00
113;BME280;45999;48.808;9.182;2022-12-18T21:06:09;99041.41;;;-2.81;100.00
113;BME280;45999;48.808;9.182;2022-12-18T21:08:36;99045.44;;;-2.88;100.00
113;BME280;45999;48.808;9.182;2022-12-18T21:14:12;99081.56;;;-2.96;100.00
113;BME280;45999;48.808;9.182;2022-12-18T21:16:40;99093.75;;;-2.97;100.00
113;BME280;45999;48.808;9.182;2022-12-18T21:19:10;99100.28;;;-2.91;100.00
113;BME280;45999;48.808;9.182;2022-12-18T21:21:37;99085.28;;;-2.88;100.00
113;BME280;45999;48.808;9.182;2022-12-18T21:24:06;99078.41;;;-2.89;100.00
113;BME280;45999;48.808;9.182;2022-12-18T21:26:32;99067.56;;;-2.83;100.00
113;BME280;45999;48.808;9.182;2022-12-18T21:29:02;99063.75;;;-2.90;100.00
113;BME280;45999;48.808;9.182;2022-12-18T21:31:33;99078.16;;;-2.97;100.00
113;BME280;45999;48.808;9.182;2022-12-18T21:34:00;99085.31;;;-3.00;100.00
113;BME280;45999;48.808;9.182;2022-12-18T21:36:27;99082.81;;;-3.02;100.00
113;BME280;45999;48.808;9.182;2022-12-18T21:38:55;99082.41;;;-2.96;100.00
113;BME280;45999;48.808;9.182;2022-12-18T21:41:22;99083.47;;;-2.98;100.00
113;BME280;45999;48.808;9.182;2022-12-18T21:44:06;99087.25;;;-2.91;100.00
113;BME280;45999;48.808;9.182;2022-12-18T21:46:34;99088.72;;;-2.87;100.00
113;BME280;45999;48.808;9.182;2022-12-18T21:49:02;99093.81;;;-2.86;100.00
113;BME280;45999;48.808;9.182;2022-12-18T21:51:29;99074.66;;;-2.85;100.00
113;BME280;45999;48.808;9.182;2022-12-18T21:53:56;99073.00;;;-2.86;100.00
113;BME280;45999;48.808;9.182;2022-12-18T21:56:22;99058.81;;;-2.82;100.00
113;BME280;45999;48.808;9.182;2022-12-18T21:58:50;99065.69;;;-2.81;100.00
113;BME280;45999;48.808;9.182;2022-12-18T22:01:17;99062.59;;;-2.86;100.00
113;BME280;45999;48.808;9.182;2022-12-18T22:03:44;99068.72;;;-2.87;100.00
113;BME280;45999;48.808;9.182;2022-12-18T22:06:10;99075.25;;;-2.81;100.00
113;BME280;45999;48.808;9.182;2022-12-18T22:08:37;99067.44;;;-2.81;100.00
113;BME280;45999;48.808;9.182;2022-12-18T22:11:03;99051.13;;;-2.83;100.00
113;BME280;45999;48.808;9.182;2022-12-18T22:13:30;99049.22;;;-2.81;100.00
113;BME280;45999;48.808;9.182;2022-12-18T22:15:56;99044.75;;;-2.79;100.00
113;BME280;45999;48.808;9.182;2022-12-18T22:18:23;99039.66;;;-2.81;100.00
113;BME280;45999;48.808;9.182;2022-12-18T22:20:59;99055.06;;;-2.78;100.00
113;BME280;45999;48.808;9.182;2022-12-18T22:23:26;99047.47;;;-2.81;100.00
113;BME280;45999;48.808;9.182;2022-12-18T22:25:52;99056.22;;;-2.82;100.00
113;BME280;45999;48.808;9.182;2022-12-18T22:28:18;99048.81;;;-2.75;100.00
113;BME280;45999;48.808;9.182;2022-12-18T22:31:02;99050.66;;;-2.77;100.00
113;BME280;45999;48.808;9.182;2022-12-18T22:33:28;99047.38;;;-2.68;100.00
113;BME280;45999;48.808;9.182;2022-12-18T22:35:55;99054.97;;;-2.65;100.00
113;BME280;45999;48.808;9.182;2022-12-18T22:38:21;99045.91;;;-2.60;100.00
113;BME280;45999;48.808;9.182;2022-12-18T22:40:48;99041.50;;;-2.59;100.00
113;BME280;45999;48.808;9.182;2022-12-18T22:43:14;99049.09;;;-2.56;100.00
113;BME280;45999;48.808;9.182;2022-12-18T22:45:40;99049.09;;;-2.56;100.00
113;BME280;45999;48.808;9.182;2022-12-18T22:48:11;99043.78;;;-2.55;100.00
113;BME280;45999;48.808;9.182;2022-12-18T22:50:37;99044.38;;;-2.51;100.00
113;BME280;45999;48.808;9.182;2022-12-18T22:53:04;99037.16;;;-2.48;100.00
113;BME280;45999;48.808;9.182;2022-12-18T22:55:32;99054.22;;;-2.44;100.00
113;BME280;45999;48.808;9.182;2022-12-18T22:57:58;99060.06;;;-2.40;100.00
113;BME280;45999;48.808;9.182;2022-12-18T23:00:25;99065.47;;;-2.43;100.00
113;BME280;45999;48.808;9.182;2022-12-18T23:02:52;99057.56;;;-2.42;100.00
113;BME280;45999;48.808;9.182;2022-12-18T23:05:18;99056.38;;;-2.38;100.00
113;BME280;45999;48.808;9.182;2022-12-18T23:07:45;99067.50;;;-2.36;100.00
113;BME280;45999;48.808;9.182;2022-12-18T23:10:11;99069.91;;;-2.33;100.00
113;BME280;45999;48.808;9.182;2022-12-18T23:12:37;99067.28;;;-2.33;100.00
113;BME280;45999;48.808;9.182;2022-12-18T23:15:04;99073.69;;;-2.26;100.00
113;BME280;45999;48.808;9.182;2022-12-18T23:17:30;99070.28;;;-2.26;100.00
113;BME280;45999;48.808;9.182;2022-12-18T23:19:57;99057.25;;;-2.26;100.00
113;BME280;45999;48.808;9.182;2022-12-18T23:22:23;99057.56;;;-2.31;100.00
113;BME280;45999;48.808;9.182;2022-12-18T23:24:49;99059.72;;;-2.25;100.00
113;BME280;45999;48.808;9.182;2022-12-18T23:27:16;99058.06;;;-2.26;100.00
113;BME280;45999;48.808;9.182;2022-12-18T23:29:42;99062.84;;;-2.20;100.00
113;BME280;45999;48.808;9.182;2022-12-18T23:32:09;99060.66;;;-2.26;100.00
113;BME280;45999;48.808;9.182;2022-12-18T23:34:35;99058.91;;;-2.25;100.00
113;BME280;45999;48.808;9.182;2022-12-18T23:37:01;99050.28;;;-2.15;100.00
113;BME280;45999;48.808;9.182;2022-12-18T23:39:28;99048.59;;;-2.16;100.00
113;BME280;45999;48.808;9.182;2022-12-18T23:41:58;99062.09;;;-2.22;100.00
113;BME280;45999;48.808;9.182;2022-12-18T23:44:24;99050.28;;;-2.15;100.00
113;BME280;45999;48.808;9.182;2022-12-18T23:46:51;99055.81;;;-2.19;100.00
113;BME280;45999;48.808;9.182;2022-12-18T23:49:17;99034.66;;;-2.15;100.00
113;BME280;45999;48.808;9.182;2022-12-18T23:51:43;99043.66;;;-2.19;100.00
113;BME280;45999;48.808;9.182;2022-12-18T23:54:10;99043.88;;;-2.22;100.00
113;BME280;45999;48.808;9.182;2022-12-18T23:56:36;99053.97;;;-2.06;100.00
113;BME280;45999;48.808;9.182;2022-12-18T23:59:02;99060.09;;;-2.18;100.00
