sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-08-18T15:15:50;97499.53;;;26.38;48.69
113;BME280;45999;48.808;9.182;2022-08-18T15:18:18;97508.31;;;26.64;48.64
113;BME280;45999;48.808;9.182;2022-08-18T15:20:44;97510.34;;;26.46;49.10
113;BME280;45999;48.808;9.182;2022-08-18T15:23:27;97509.09;;;26.44;49.00
113;BME280;45999;48.808;9.182;2022-08-18T15:26:23;97511.06;;;26.23;49.88
113;BME280;45999;48.808;9.182;2022-08-18T15:28:51;97507.97;;;26.24;49.92
113;BME280;45999;48.808;9.182;2022-08-18T15:31:18;97504.47;;;26.44;49.22
113;BME280;45999;48.808;9.182;2022-08-18T15:33:44;97500.16;;;26.64;49.06
113;BME280;45999;48.808;9.182;2022-08-18T15:36:11;97507.59;;;26.34;49.77
113;BME280;45999;48.808;9.182;2022-08-18T15:38:46;97513.91;;;26.26;49.77
113;BME280;45999;48.808;9.182;2022-08-18T15:41:32;97513.78;;;26.43;49.99
113;BME280;45999;48.808;9.182;2022-08-18T15:44:01;97506.47;;;26.35;50.13
113;BME280;45999;48.808;9.182;2022-08-18T15:46:31;97498.16;;;26.32;49.92
113;BME280;45999;48.808;9.182;2022-08-18T15:48:58;97498.53;;;26.22;49.94
113;BME280;45999;48.808;9.182;2022-08-18T15:51:24;97492.88;;;26.27;50.45
113;BME280;45999;48.808;9.182;2022-08-18T15:53:52;97488.25;;;26.27;49.52
113;BME280;45999;48.808;9.182;2022-08-18T15:56:21;97490.22;;;26.39;49.74
113;BME280;45999;48.808;9.182;2022-08-18T15:58:48;97487.50;;;26.39;49.84
113;BME280;45999;48.808;9.182;2022-08-18T16:01:17;97494.03;;;26.26;50.18
113;BME280;45999;48.808;9.182;2022-08-18T16:03:44;97477.00;;;26.29;49.75
113;BME280;45999;48.808;9.182;2022-08-18T16:06:24;97472.94;;;26.35;49.96
113;BME280;45999;48.808;9.182;2022-08-18T16:08:51;97472.16;;;26.34;50.39
113;BME280;45999;48.808;9.182;2022-08-18T16:11:19;97475.75;;;26.26;49.64
113;BME280;45999;48.808;9.182;2022-08-18T16:13:47;97472.75;;;26.19;50.24
113;BME280;45999;48.808;9.182;2022-08-18T16:16:19;97470.63;;;26.25;49.92
113;BME280;45999;48.808;9.182;2022-08-18T16:18:46;97475.09;;;26.29;50.28
113;BME280;45999;48.808;9.182;2022-08-18T16:21:16;97464.03;;;26.26;49.73
113;BME280;45999;48.808;9.182;2022-08-18T16:23:46;97474.63;;;26.27;50.08
113;BME280;45999;48.808;9.182;2022-08-18T16:26:14;97480.41;;;26.26;49.77
113;BME280;45999;48.808;9.182;2022-08-18T16:28:43;97477.88;;;26.21;50.27
113;BME280;45999;48.808;9.182;2022-08-18T16:31:11;97479.88;;;26.12;49.62
113;BME280;45999;48.808;9.182;2022-08-18T16:33:40;97477.63;;;25.93;50.40
113;BME280;45999;48.808;9.182;2022-08-18T16:36:09;97491.03;;;25.98;49.86
113;BME280;45999;48.808;9.182;2022-08-18T16:38:36;97483.41;;;25.83;50.31
113;BME280;45999;48.808;9.182;2022-08-18T16:41:08;97487.78;;;25.76;50.09
113;BME280;45999;48.808;9.182;2022-08-18T16:43:36;97487.34;;;25.65;49.97
113;BME280;45999;48.808;9.182;2022-08-18T16:46:08;97488.88;;;25.54;50.64
113;BME280;45999;48.808;9.182;2022-08-18T16:48:35;97482.50;;;25.50;50.80
113;BME280;45999;48.808;9.182;2022-08-18T16:51:01;97487.78;;;25.47;51.71
113;BME280;45999;48.808;9.182;2022-08-18T16:53:28;97480.97;;;25.32;53.74
113;BME280;45999;48.808;9.182;2022-08-18T16:55:54;97481.88;;;25.07;55.17
113;BME280;45999;48.808;9.182;2022-08-18T16:58:21;97481.50;;;25.09;56.08
113;BME280;45999;48.808;9.182;2022-08-18T17:01:19;97477.88;;;24.96;57.33
113;BME280;45999;48.808;9.182;2022-08-18T17:04:09;97478.41;;;24.81;58.21
113;BME280;45999;48.808;9.182;2022-08-18T17:06:37;97472.84;;;24.78;58.85
113;BME280;45999;48.808;9.182;2022-08-18T17:09:05;97482.88;;;24.86;58.83
113;BME280;45999;48.808;9.182;2022-08-18T17:11:35;97476.19;;;24.75;59.39
113;BME280;45999;48.808;9.182;2022-08-18T17:14:02;97483.22;;;24.76;59.30
113;BME280;45999;48.808;9.182;2022-08-18T17:16:29;97487.41;;;24.65;59.43
113;BME280;45999;48.808;9.182;2022-08-18T17:18:56;97482.59;;;24.53;60.07
113;BME280;45999;48.808;9.182;2022-08-18T17:21:25;97469.03;;;24.36;60.75
113;BME280;45999;48.808;9.182;2022-08-18T17:23:52;97481.50;;;24.37;61.15
113;BME280;45999;48.808;9.182;2022-08-18T17:29:01;97476.69;;;24.26;61.30
113;BME280;45999;48.808;9.182;2022-08-18T17:31:29;97486.94;;;24.12;61.67
113;BME280;45999;48.808;9.182;2022-08-18T17:34:08;97482.78;;;24.14;61.93
113;BME280;45999;48.808;9.182;2022-08-18T17:36:54;97493.00;;;24.09;62.40
113;BME280;45999;48.808;9.182;2022-08-18T17:39:24;97483.75;;;24.10;62.62
113;BME280;45999;48.808;9.182;2022-08-18T17:41:53;97487.56;;;24.09;62.36
113;BME280;45999;48.808;9.182;2022-08-18T17:44:43;97488.22;;;24.06;62.77
113;BME280;45999;48.808;9.182;2022-08-18T17:47:16;97500.84;;;24.02;63.09
113;BME280;45999;48.808;9.182;2022-08-18T17:49:45;97489.31;;;24.05;62.89
113;BME280;45999;48.808;9.182;2022-08-18T17:52:34;97497.31;;;24.01;63.36
113;BME280;45999;48.808;9.182;2022-08-18T17:55:15;97505.28;;;23.98;63.07
113;BME280;45999;48.808;9.182;2022-08-18T17:57:52;97508.63;;;23.95;63.43
113;BME280;45999;48.808;9.182;2022-08-18T18:00:20;97502.84;;;23.88;63.75
113;BME280;45999;48.808;9.182;2022-08-18T18:02:47;97514.22;;;23.90;63.49
113;BME280;45999;48.808;9.182;2022-08-18T18:05:16;97504.75;;;23.87;63.58
113;BME280;45999;48.808;9.182;2022-08-18T18:10:14;97508.09;;;23.84;63.69
113;BME280;45999;48.808;9.182;2022-08-18T18:13:04;97510.69;;;23.89;62.94
113;BME280;45999;48.808;9.182;2022-08-18T18:15:32;97513.38;;;23.81;63.37
113;BME280;45999;48.808;9.182;2022-08-18T18:18:17;97514.66;;;23.83;63.46
113;BME280;45999;48.808;9.182;2022-08-18T18:20:44;97520.75;;;23.89;62.52
113;BME280;45999;48.808;9.182;2022-08-18T18:23:20;97520.31;;;24.04;62.58
113;BME280;45999;48.808;9.182;2022-08-18T18:25:49;97532.28;;;23.94;62.53
113;BME280;45999;48.808;9.182;2022-08-18T18:28:30;97517.53;;;23.87;62.72
113;BME280;45999;48.808;9.182;2022-08-18T18:31:00;97521.56;;;23.89;62.66
113;BME280;45999;48.808;9.182;2022-08-18T18:33:41;97533.81;;;23.87;62.77
113;BME280;45999;48.808;9.182;2022-08-18T18:36:08;97521.75;;;24.01;62.25
113;BME280;45999;48.808;9.182;2022-08-18T18:38:39;97530.84;;;23.97;62.12
113;BME280;45999;48.808;9.182;2022-08-18T18:43:41;97540.22;;;23.82;62.47
113;BME280;45999;48.808;9.182;2022-08-18T18:51:41;97548.97;;;23.71;63.10
113;BME280;45999;48.808;9.182;2022-08-18T18:54:17;97545.78;;;23.69;63.28
113;BME280;45999;48.808;9.182;2022-08-18T18:56:52;97542.53;;;23.58;63.70
113;BME280;45999;48.808;9.182;2022-08-18T19:00:03;97541.78;;;23.75;63.13
113;BME280;45999;48.808;9.182;2022-08-18T19:12:59;97566.91;;;23.50;63.27
113;BME280;45999;48.808;9.182;2022-08-18T19:15:28;97557.78;;;23.37;63.81
113;BME280;45999;48.808;9.182;2022-08-18T19:18:00;97561.09;;;23.34;63.69
113;BME280;45999;48.808;9.182;2022-08-18T19:20:35;97561.44;;;23.33;63.61
113;BME280;45999;48.808;9.182;2022-08-18T19:23:21;97558.59;;;23.38;63.20
113;BME280;45999;48.808;9.182;2022-08-18T19:25:52;97560.47;;;23.29;63.44
113;BME280;45999;48.808;9.182;2022-08-18T19:28:34;97572.91;;;23.30;63.51
113;BME280;45999;48.808;9.182;2022-08-18T19:31:07;97561.06;;;23.26;63.42
113;BME280;45999;48.808;9.182;2022-08-18T19:33:47;97561.31;;;23.16;63.79
113;BME280;45999;48.808;9.182;2022-08-18T19:44:35;97554.91;;;23.12;63.66
113;BME280;45999;48.808;9.182;2022-08-18T19:47:17;97572.56;;;23.01;63.90
113;BME280;45999;48.808;9.182;2022-08-18T19:53:10;97571.56;;;22.97;63.89
113;BME280;45999;48.808;9.182;2022-08-18T20:06:09;97589.56;;;22.93;64.21
113;BME280;45999;48.808;9.182;2022-08-18T20:11:56;97593.69;;;22.90;64.46
113;BME280;45999;48.808;9.182;2022-08-18T20:14:26;97597.00;;;22.87;64.70
113;BME280;45999;48.808;9.182;2022-08-18T20:19:44;97593.81;;;22.85;64.38
113;BME280;45999;48.808;9.182;2022-08-18T20:24:50;97598.91;;;22.87;64.41
113;BME280;45999;48.808;9.182;2022-08-18T20:27:22;97594.72;;;22.81;64.55
113;BME280;45999;48.808;9.182;2022-08-18T20:30:01;97598.69;;;22.75;65.38
113;BME280;45999;48.808;9.182;2022-08-18T20:32:32;97602.13;;;22.67;65.26
113;BME280;45999;48.808;9.182;2022-08-18T20:35:35;97608.72;;;22.74;65.05
113;BME280;45999;48.808;9.182;2022-08-18T20:47:09;97595.97;;;22.53;65.61
113;BME280;45999;48.808;9.182;2022-08-18T20:52:34;97586.53;;;22.50;65.45
113;BME280;45999;48.808;9.182;2022-08-18T20:57:36;97589.94;;;22.42;65.53
113;BME280;45999;48.808;9.182;2022-08-18T21:00:07;97587.72;;;22.44;65.43
113;BME280;45999;48.808;9.182;2022-08-18T21:02:39;97601.50;;;22.48;65.07
113;BME280;45999;48.808;9.182;2022-08-18T21:05:06;97596.59;;;22.36;65.21
113;BME280;45999;48.808;9.182;2022-08-18T21:10:24;97598.19;;;22.37;65.28
113;BME280;45999;48.808;9.182;2022-08-18T21:12:57;97607.53;;;22.31;65.30
113;BME280;45999;48.808;9.182;2022-08-18T21:15:27;97612.06;;;22.22;65.46
113;BME280;45999;48.808;9.182;2022-08-18T21:18:02;97616.06;;;22.25;65.64
113;BME280;45999;48.808;9.182;2022-08-18T21:20:30;97616.56;;;22.27;65.78
113;BME280;45999;48.808;9.182;2022-08-18T21:23:07;97616.47;;;22.18;66.33
113;BME280;45999;48.808;9.182;2022-08-18T21:25:34;97620.91;;;22.14;66.56
113;BME280;45999;48.808;9.182;2022-08-18T21:28:01;97621.09;;;22.18;66.66
113;BME280;45999;48.808;9.182;2022-08-18T21:30:31;97631.13;;;22.17;66.44
113;BME280;45999;48.808;9.182;2022-08-18T21:32:58;97625.31;;;22.10;67.24
113;BME280;45999;48.808;9.182;2022-08-18T21:35:34;97627.13;;;22.15;67.13
113;BME280;45999;48.808;9.182;2022-08-18T21:38:05;97616.47;;;22.05;67.65
113;BME280;45999;48.808;9.182;2022-08-18T21:40:43;97628.94;;;22.06;67.71
113;BME280;45999;48.808;9.182;2022-08-18T21:43:13;97617.78;;;22.07;67.44
113;BME280;45999;48.808;9.182;2022-08-18T21:45:50;97625.13;;;22.07;67.78
113;BME280;45999;48.808;9.182;2022-08-18T21:48:23;97627.94;;;22.02;68.36
113;BME280;45999;48.808;9.182;2022-08-18T21:50:54;97646.25;;;22.05;68.22
113;BME280;45999;48.808;9.182;2022-08-18T21:53:28;97654.19;;;22.01;68.28
113;BME280;45999;48.808;9.182;2022-08-18T21:55:56;97651.78;;;22.00;68.41
113;BME280;45999;48.808;9.182;2022-08-18T22:03:32;97644.56;;;21.95;68.17
113;BME280;45999;48.808;9.182;2022-08-18T22:06:03;97652.00;;;21.90;68.64
113;BME280;45999;48.808;9.182;2022-08-18T22:08:46;97657.88;;;21.92;68.46
113;BME280;45999;48.808;9.182;2022-08-18T22:16:45;97657.22;;;21.86;67.69
113;BME280;45999;48.808;9.182;2022-08-18T22:21:45;97651.56;;;21.83;67.95
113;BME280;45999;48.808;9.182;2022-08-18T22:24:27;97649.38;;;21.85;67.11
113;BME280;45999;48.808;9.182;2022-08-18T22:29:53;97636.06;;;21.75;67.74
113;BME280;45999;48.808;9.182;2022-08-18T22:32:26;97633.94;;;21.72;67.64
113;BME280;45999;48.808;9.182;2022-08-18T22:34:52;97642.63;;;21.69;67.48
113;BME280;45999;48.808;9.182;2022-08-18T22:37:24;97648.56;;;21.71;67.51
113;BME280;45999;48.808;9.182;2022-08-18T22:42:23;97648.13;;;21.64;67.69
113;BME280;45999;48.808;9.182;2022-08-18T22:44:50;97649.69;;;21.70;67.21
113;BME280;45999;48.808;9.182;2022-08-18T22:47:17;97648.28;;;21.72;66.94
113;BME280;45999;48.808;9.182;2022-08-18T22:49:44;97654.66;;;21.63;67.62
113;BME280;45999;48.808;9.182;2022-08-18T22:54:51;97660.53;;;21.51;68.13
113;BME280;45999;48.808;9.182;2022-08-18T22:57:18;97654.41;;;21.46;68.02
113;BME280;45999;48.808;9.182;2022-08-18T22:59:45;97660.06;;;21.49;67.94
113;BME280;45999;48.808;9.182;2022-08-18T23:02:12;97654.03;;;21.52;67.82
113;BME280;45999;48.808;9.182;2022-08-18T23:04:41;97650.94;;;21.59;67.71
113;BME280;45999;48.808;9.182;2022-08-18T23:07:08;97652.22;;;21.48;68.06
113;BME280;45999;48.808;9.182;2022-08-18T23:09:34;97662.38;;;21.56;67.51
113;BME280;45999;48.808;9.182;2022-08-18T23:12:04;97664.75;;;21.44;68.25
113;BME280;45999;48.808;9.182;2022-08-18T23:14:32;97671.44;;;21.46;68.27
113;BME280;45999;48.808;9.182;2022-08-18T23:17:00;97668.75;;;21.46;68.01
113;BME280;45999;48.808;9.182;2022-08-18T23:19:27;97667.25;;;21.40;68.45
113;BME280;45999;48.808;9.182;2022-08-18T23:21:56;97674.16;;;21.46;67.92
113;BME280;45999;48.808;9.182;2022-08-18T23:24:23;97672.28;;;21.47;67.98
113;BME280;45999;48.808;9.182;2022-08-18T23:26:50;97671.25;;;21.43;68.32
113;BME280;45999;48.808;9.182;2022-08-18T23:29:18;97662.03;;;21.44;68.39
113;BME280;45999;48.808;9.182;2022-08-18T23:31:47;97668.03;;;21.41;68.60
113;BME280;45999;48.808;9.182;2022-08-18T23:34:17;97660.72;;;21.41;68.87
113;BME280;45999;48.808;9.182;2022-08-18T23:36:49;97655.91;;;21.38;68.76
113;BME280;45999;48.808;9.182;2022-08-18T23:39:16;97662.13;;;21.39;68.71
113;BME280;45999;48.808;9.182;2022-08-18T23:41:43;97658.91;;;21.37;69.27
113;BME280;45999;48.808;9.182;2022-08-18T23:44:10;97661.09;;;21.35;69.48
113;BME280;45999;48.808;9.182;2022-08-18T23:46:38;97659.50;;;21.34;69.43
113;BME280;45999;48.808;9.182;2022-08-18T23:49:07;97650.28;;;21.35;69.26
113;BME280;45999;48.808;9.182;2022-08-18T23:51:37;97651.16;;;21.30;69.45
113;BME280;45999;48.808;9.182;2022-08-18T23:54:06;97653.28;;;21.33;69.48
113;BME280;45999;48.808;9.182;2022-08-18T23:56:34;97653.09;;;21.30;69.71
113;BME280;45999;48.808;9.182;2022-08-18T23:59:03;97649.28;;;21.31;69.91
