sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-12-07T01:30:05;98165.03;;;3.50;100.00
113;BME280;45999;48.808;9.182;2022-12-07T01:32:33;98171.06;;;3.59;100.00
113;BME280;45999;48.808;9.182;2022-12-07T01:35:00;98172.75;;;3.52;100.00
113;BME280;45999;48.808;9.182;2022-12-07T01:37:26;98171.91;;;3.51;100.00
113;BME280;45999;48.808;9.182;2022-12-07T01:39:52;98179.97;;;3.50;100.00
113;BME280;45999;48.808;9.182;2022-12-07T01:42:19;98182.75;;;3.48;100.00
113;BME280;45999;48.808;9.182;2022-12-07T01:47:52;98179.63;;;3.53;100.00
113;BME280;45999;48.808;9.182;2022-12-07T01:50:20;98176.34;;;3.51;100.00
113;BME280;45999;48.808;9.182;2022-12-07T01:52:49;98176.16;;;3.52;100.00
113;BME280;45999;48.808;9.182;2022-12-07T01:55:17;98176.13;;;3.60;100.00
113;BME280;45999;48.808;9.182;2022-12-07T01:57:49;98177.31;;;3.58;100.00
113;BME280;45999;48.808;9.182;2022-12-07T02:00:16;98175.00;;;3.55;100.00
113;BME280;45999;48.808;9.182;2022-12-07T02:05:19;98178.34;;;3.49;100.00
113;BME280;45999;48.808;9.182;2022-12-07T02:07:47;98176.34;;;3.51;100.00
113;BME280;45999;48.808;9.182;2022-12-07T02:10:18;98178.81;;;3.52;100.00
113;BME280;45999;48.808;9.182;2022-12-07T02:12:47;98176.84;;;3.54;100.00
113;BME280;45999;48.808;9.182;2022-12-07T02:15:15;98173.38;;;3.54;100.00
113;BME280;45999;48.808;9.182;2022-12-07T02:18:01;98173.22;;;3.55;100.00
113;BME280;45999;48.808;9.182;2022-12-07T02:20:43;98169.91;;;3.53;100.00
113;BME280;45999;48.808;9.182;2022-12-07T02:26:16;98169.44;;;3.50;100.00
113;BME280;45999;48.808;9.182;2022-12-07T02:31:30;98162.91;;;3.46;100.00
113;BME280;45999;48.808;9.182;2022-12-07T02:34:05;98163.19;;;3.51;100.00
113;BME280;45999;48.808;9.182;2022-12-07T02:36:39;98157.31;;;3.49;100.00
113;BME280;45999;48.808;9.182;2022-12-07T02:39:17;98158.94;;;3.50;100.00
113;BME280;45999;48.808;9.182;2022-12-07T02:41:51;98145.16;;;3.48;100.00
113;BME280;45999;48.808;9.182;2022-12-07T02:44:21;98155.16;;;3.52;100.00
113;BME280;45999;48.808;9.182;2022-12-07T02:46:54;98155.00;;;3.46;100.00
113;BME280;45999;48.808;9.182;2022-12-07T02:49:26;98152.06;;;3.49;100.00
113;BME280;45999;48.808;9.182;2022-12-07T02:51:53;98154.22;;;3.45;100.00
113;BME280;45999;48.808;9.182;2022-12-07T02:54:20;98142.03;;;3.44;100.00
113;BME280;45999;48.808;9.182;2022-12-07T02:56:50;98146.03;;;3.40;100.00
113;BME280;45999;48.808;9.182;2022-12-07T03:00:17;98139.94;;;3.40;100.00
113;BME280;45999;48.808;9.182;2022-12-07T03:02:42;98141.56;;;3.41;100.00
113;BME280;45999;48.808;9.182;2022-12-07T03:08:44;98136.31;;;3.41;100.00
113;BME280;45999;48.808;9.182;2022-12-07T03:11:23;98133.69;;;3.41;100.00
113;BME280;45999;48.808;9.182;2022-12-07T03:16:36;98140.28;;;3.37;100.00
113;BME280;45999;48.808;9.182;2022-12-07T03:19:10;98132.94;;;3.32;100.00
113;BME280;45999;48.808;9.182;2022-12-07T03:21:44;98134.25;;;3.28;100.00
113;BME280;45999;48.808;9.182;2022-12-07T03:24:19;98134.09;;;3.30;100.00
113;BME280;45999;48.808;9.182;2022-12-07T03:27:09;98131.09;;;3.33;100.00
113;BME280;45999;48.808;9.182;2022-12-07T03:29:45;98123.88;;;3.35;100.00
113;BME280;45999;48.808;9.182;2022-12-07T03:32:39;98123.41;;;3.31;100.00
113;BME280;45999;48.808;9.182;2022-12-07T03:35:14;98124.69;;;3.35;100.00
113;BME280;45999;48.808;9.182;2022-12-07T03:37:51;98120.59;;;3.33;100.00
113;BME280;45999;48.808;9.182;2022-12-07T03:40:44;98116.50;;;3.30;100.00
113;BME280;45999;48.808;9.182;2022-12-07T03:43:11;98124.56;;;3.29;100.00
113;BME280;45999;48.808;9.182;2022-12-07T03:45:43;98126.84;;;3.32;100.00
113;BME280;45999;48.808;9.182;2022-12-07T03:48:25;98125.22;;;3.31;100.00
113;BME280;45999;48.808;9.182;2022-12-07T03:56:34;98123.94;;;3.19;100.00
113;BME280;45999;48.808;9.182;2022-12-07T03:59:01;98114.25;;;3.19;100.00
113;BME280;45999;48.808;9.182;2022-12-07T04:01:27;98120.69;;;3.17;100.00
113;BME280;45999;48.808;9.182;2022-12-07T04:03:54;98118.22;;;3.15;100.00
113;BME280;45999;48.808;9.182;2022-12-07T04:06:20;98119.22;;;3.14;100.00
113;BME280;45999;48.808;9.182;2022-12-07T04:08:47;98114.16;;;3.05;100.00
113;BME280;45999;48.808;9.182;2022-12-07T04:11:13;98106.50;;;2.95;100.00
113;BME280;45999;48.808;9.182;2022-12-07T04:13:39;98108.47;;;2.93;100.00
113;BME280;45999;48.808;9.182;2022-12-07T04:16:23;98111.31;;;2.76;100.00
113;BME280;45999;48.808;9.182;2022-12-07T04:18:49;98101.31;;;2.71;100.00
113;BME280;45999;48.808;9.182;2022-12-07T04:21:16;98100.50;;;2.71;100.00
113;BME280;45999;48.808;9.182;2022-12-07T04:23:42;98091.19;;;2.60;100.00
113;BME280;45999;48.808;9.182;2022-12-07T04:26:08;98096.38;;;2.76;100.00
113;BME280;45999;48.808;9.182;2022-12-07T04:28:35;98091.63;;;2.80;100.00
113;BME280;45999;48.808;9.182;2022-12-07T04:31:01;98090.31;;;2.76;100.00
113;BME280;45999;48.808;9.182;2022-12-07T04:33:28;98078.81;;;2.77;100.00
113;BME280;45999;48.808;9.182;2022-12-07T04:35:54;98077.53;;;2.73;100.00
113;BME280;45999;48.808;9.182;2022-12-07T04:38:20;98075.38;;;2.76;100.00
113;BME280;45999;48.808;9.182;2022-12-07T04:40:47;98081.44;;;2.77;100.00
113;BME280;45999;48.808;9.182;2022-12-07T04:43:13;98066.00;;;2.82;100.00
113;BME280;45999;48.808;9.182;2022-12-07T04:45:39;98067.84;;;2.81;100.00
113;BME280;45999;48.808;9.182;2022-12-07T04:48:06;98067.31;;;2.86;100.00
113;BME280;45999;48.808;9.182;2022-12-07T04:50:32;98065.22;;;2.81;100.00
113;BME280;45999;48.808;9.182;2022-12-07T04:52:58;98053.91;;;2.73;100.00
113;BME280;45999;48.808;9.182;2022-12-07T04:55:25;98062.44;;;2.75;100.00
113;BME280;45999;48.808;9.182;2022-12-07T04:57:51;98069.66;;;2.73;100.00
113;BME280;45999;48.808;9.182;2022-12-07T05:00:18;98071.94;;;2.76;100.00
113;BME280;45999;48.808;9.182;2022-12-07T05:02:44;98079.44;;;2.87;100.00
113;BME280;45999;48.808;9.182;2022-12-07T05:05:11;98080.44;;;2.86;100.00
113;BME280;45999;48.808;9.182;2022-12-07T05:07:37;98087.66;;;2.84;100.00
113;BME280;45999;48.808;9.182;2022-12-07T05:10:04;98082.72;;;2.89;100.00
113;BME280;45999;48.808;9.182;2022-12-07T05:12:31;98088.63;;;2.83;100.00
113;BME280;45999;48.808;9.182;2022-12-07T05:14:57;98100.13;;;2.82;100.00
113;BME280;45999;48.808;9.182;2022-12-07T05:17:23;98099.72;;;3.01;100.00
113;BME280;45999;48.808;9.182;2022-12-07T05:19:50;98087.97;;;2.89;100.00
113;BME280;45999;48.808;9.182;2022-12-07T05:22:16;98090.38;;;2.98;100.00
113;BME280;45999;48.808;9.182;2022-12-07T05:24:43;98095.78;;;3.05;100.00
113;BME280;45999;48.808;9.182;2022-12-07T05:27:09;98099.72;;;3.01;100.00
113;BME280;45999;48.808;9.182;2022-12-07T05:29:35;98112.22;;;2.99;100.00
113;BME280;45999;48.808;9.182;2022-12-07T05:32:02;98103.03;;;2.95;100.00
113;BME280;45999;48.808;9.182;2022-12-07T05:34:28;98094.56;;;2.77;100.00
113;BME280;45999;48.808;9.182;2022-12-07T05:36:54;98103.75;;;2.81;100.00
113;BME280;45999;48.808;9.182;2022-12-07T05:39:21;98103.78;;;2.65;100.00
113;BME280;45999;48.808;9.182;2022-12-07T05:41:47;98104.78;;;2.64;100.00
113;BME280;45999;48.808;9.182;2022-12-07T05:44:31;98115.78;;;2.59;100.00
113;BME280;45999;48.808;9.182;2022-12-07T05:46:57;98110.34;;;2.69;100.00
113;BME280;45999;48.808;9.182;2022-12-07T05:49:24;98109.19;;;2.71;100.00
113;BME280;45999;48.808;9.182;2022-12-07T05:51:50;98116.72;;;2.82;100.00
113;BME280;45999;48.808;9.182;2022-12-07T05:54:16;98117.88;;;2.80;100.00
113;BME280;45999;48.808;9.182;2022-12-07T05:56:43;98114.56;;;2.78;100.00
113;BME280;45999;48.808;9.182;2022-12-07T05:59:09;98114.94;;;2.75;100.00
113;BME280;45999;48.808;9.182;2022-12-07T06:01:57;98115.09;;;2.73;100.00
113;BME280;45999;48.808;9.182;2022-12-07T06:04:27;98102.16;;;2.64;100.00
113;BME280;45999;48.808;9.182;2022-12-07T06:06:54;98109.69;;;2.67;100.00
113;BME280;45999;48.808;9.182;2022-12-07T06:09:22;98102.16;;;2.64;100.00
113;BME280;45999;48.808;9.182;2022-12-07T06:11:49;98113.50;;;2.56;100.00
113;BME280;45999;48.808;9.182;2022-12-07T06:14:32;98112.19;;;2.60;100.00
113;BME280;45999;48.808;9.182;2022-12-07T06:16:59;98123.66;;;2.59;100.00
113;BME280;45999;48.808;9.182;2022-12-07T06:19:26;98122.34;;;2.63;100.00
113;BME280;45999;48.808;9.182;2022-12-07T06:21:53;98116.75;;;2.66;100.00
113;BME280;45999;48.808;9.182;2022-12-07T06:24:19;98121.53;;;2.63;100.00
113;BME280;45999;48.808;9.182;2022-12-07T06:26:46;98115.97;;;2.58;100.00
113;BME280;45999;48.808;9.182;2022-12-07T06:29:12;98120.06;;;2.60;100.00
113;BME280;45999;48.808;9.182;2022-12-07T06:31:39;98115.13;;;2.65;100.00
113;BME280;45999;48.808;9.182;2022-12-07T06:34:09;98120.50;;;2.72;100.00
113;BME280;45999;48.808;9.182;2022-12-07T06:36:36;98114.63;;;2.62;100.00
113;BME280;45999;48.808;9.182;2022-12-07T06:39:03;98112.50;;;2.65;100.00
113;BME280;45999;48.808;9.182;2022-12-07T06:41:30;98112.81;;;2.70;100.00
113;BME280;45999;48.808;9.182;2022-12-07T06:43:56;98102.44;;;2.77;100.00
113;BME280;45999;48.808;9.182;2022-12-07T06:46:23;98105.09;;;2.69;100.00
113;BME280;45999;48.808;9.182;2022-12-07T06:48:49;98108.88;;;2.66;100.00
113;BME280;45999;48.808;9.182;2022-12-07T06:51:16;98119.72;;;2.63;100.00
113;BME280;45999;48.808;9.182;2022-12-07T06:53:42;98121.53;;;2.63;100.00
113;BME280;45999;48.808;9.182;2022-12-07T06:56:09;98118.22;;;2.61;100.00
113;BME280;45999;48.808;9.182;2022-12-07T06:58:35;98121.19;;;2.66;100.00
113;BME280;45999;48.808;9.182;2022-12-07T07:01:02;98125.94;;;2.62;100.00
113;BME280;45999;48.808;9.182;2022-12-07T07:03:28;98120.19;;;2.67;100.00
113;BME280;45999;48.808;9.182;2022-12-07T07:05:55;98120.69;;;2.70;100.00
113;BME280;45999;48.808;9.182;2022-12-07T07:08:21;98133.63;;;2.72;100.00
113;BME280;45999;48.808;9.182;2022-12-07T07:10:47;98127.72;;;2.70;100.00
113;BME280;45999;48.808;9.182;2022-12-07T07:13:14;98129.03;;;2.74;100.00
113;BME280;45999;48.808;9.182;2022-12-07T07:15:40;98129.69;;;2.76;100.00
113;BME280;45999;48.808;9.182;2022-12-07T07:18:07;98133.94;;;2.77;100.00
113;BME280;45999;48.808;9.182;2022-12-07T07:20:33;98132.31;;;2.76;100.00
113;BME280;45999;48.808;9.182;2022-12-07T07:23:00;98141.16;;;2.83;100.00
113;BME280;45999;48.808;9.182;2022-12-07T07:25:26;98139.81;;;2.87;100.00
113;BME280;45999;48.808;9.182;2022-12-07T07:27:53;98137.88;;;2.89;100.00
113;BME280;45999;48.808;9.182;2022-12-07T07:30:20;98136.34;;;2.94;100.00
113;BME280;45999;48.808;9.182;2022-12-07T07:32:46;98135.25;;;2.89;100.00
113;BME280;45999;48.808;9.182;2022-12-07T07:35:13;98143.59;;;2.92;100.00
113;BME280;45999;48.808;9.182;2022-12-07T07:37:40;98144.06;;;2.96;100.00
113;BME280;45999;48.808;9.182;2022-12-07T07:40:07;98150.31;;;2.95;100.00
113;BME280;45999;48.808;9.182;2022-12-07T07:42:34;98150.28;;;3.03;100.00
113;BME280;45999;48.808;9.182;2022-12-07T07:45:00;98143.03;;;3.05;100.00
113;BME280;45999;48.808;9.182;2022-12-07T07:47:27;98144.69;;;3.06;100.00
113;BME280;45999;48.808;9.182;2022-12-07T07:49:54;98156.66;;;3.08;100.00
113;BME280;45999;48.808;9.182;2022-12-07T07:52:20;98150.06;;;3.12;100.00
113;BME280;45999;48.808;9.182;2022-12-07T07:54:46;98153.81;;;3.26;99.40
113;BME280;45999;48.808;9.182;2022-12-07T07:57:13;98150.03;;;3.28;99.88
113;BME280;45999;48.808;9.182;2022-12-07T07:59:40;98152.31;;;3.31;100.00
113;BME280;45999;48.808;9.182;2022-12-07T08:02:11;98152.47;;;3.30;99.06
113;BME280;45999;48.808;9.182;2022-12-07T08:04:39;98163.94;;;3.37;100.00
113;BME280;45999;48.808;9.182;2022-12-07T08:07:06;98158.19;;;3.33;97.98
113;BME280;45999;48.808;9.182;2022-12-07T08:09:32;98156.56;;;3.32;100.00
113;BME280;45999;48.808;9.182;2022-12-07T08:11:58;98158.00;;;3.43;96.94
113;BME280;45999;48.808;9.182;2022-12-07T08:14:25;98161.41;;;3.51;100.00
113;BME280;45999;48.808;9.182;2022-12-07T08:16:53;98154.69;;;3.49;97.67
113;BME280;45999;48.808;9.182;2022-12-07T08:19:20;98154.47;;;3.58;98.42
113;BME280;45999;48.808;9.182;2022-12-07T08:21:46;98152.19;;;3.55;98.01
113;BME280;45999;48.808;9.182;2022-12-07T08:24:13;98162.13;;;3.68;91.44
113;BME280;45999;48.808;9.182;2022-12-07T08:26:40;98162.44;;;3.73;94.74
113;BME280;45999;48.808;9.182;2022-12-07T08:29:06;98158.78;;;3.74;91.90
113;BME280;45999;48.808;9.182;2022-12-07T08:31:33;98163.75;;;3.69;91.59
113;BME280;45999;48.808;9.182;2022-12-07T08:33:59;98164.72;;;3.76;95.40
113;BME280;45999;48.808;9.182;2022-12-07T08:36:26;98169.06;;;3.91;92.76
113;BME280;45999;48.808;9.182;2022-12-07T08:38:54;98170.84;;;3.91;91.18
113;BME280;45999;48.808;9.182;2022-12-07T08:41:20;98172.56;;;4.29;88.59
113;BME280;45999;48.808;9.182;2022-12-07T08:43:47;98171.06;;;4.12;87.80
113;BME280;45999;48.808;9.182;2022-12-07T08:46:20;98166.78;;;4.11;87.62
113;BME280;45999;48.808;9.182;2022-12-07T08:48:58;98173.03;;;4.10;88.17
113;BME280;45999;48.808;9.182;2022-12-07T08:51:27;98167.31;;;4.06;90.69
113;BME280;45999;48.808;9.182;2022-12-07T08:53:54;98171.97;;;4.19;89.10
113;BME280;45999;48.808;9.182;2022-12-07T08:56:22;98166.38;;;4.22;90.02
113;BME280;45999;48.808;9.182;2022-12-07T08:58:48;98174.88;;;4.24;87.75
113;BME280;45999;48.808;9.182;2022-12-07T09:01:15;98171.81;;;4.20;88.47
113;BME280;45999;48.808;9.182;2022-12-07T09:03:41;98168.16;;;4.21;90.01
113;BME280;45999;48.808;9.182;2022-12-07T09:06:08;98172.31;;;4.38;89.08
113;BME280;45999;48.808;9.182;2022-12-07T09:08:41;98173.94;;;4.39;90.14
113;BME280;45999;48.808;9.182;2022-12-07T09:11:09;98171.41;;;4.31;84.86
113;BME280;45999;48.808;9.182;2022-12-07T09:13:35;98171.81;;;4.43;85.36
113;BME280;45999;48.808;9.182;2022-12-07T09:16:02;98173.09;;;4.47;84.22
113;BME280;45999;48.808;9.182;2022-12-07T09:18:28;98173.25;;;4.60;84.59
113;BME280;45999;48.808;9.182;2022-12-07T09:20:55;98168.31;;;4.65;90.65
113;BME280;45999;48.808;9.182;2022-12-07T09:23:22;98165.38;;;4.60;87.01
113;BME280;45999;48.808;9.182;2022-12-07T09:25:49;98171.84;;;4.72;87.73
113;BME280;45999;48.808;9.182;2022-12-07T09:28:15;98165.56;;;4.73;86.01
113;BME280;45999;48.808;9.182;2022-12-07T09:30:48;98172.13;;;4.77;85.57
113;BME280;45999;48.808;9.182;2022-12-07T09:33:15;98168.47;;;4.63;83.20
113;BME280;45999;48.808;9.182;2022-12-07T09:35:45;98164.59;;;4.74;84.05
113;BME280;45999;48.808;9.182;2022-12-07T09:38:12;98163.66;;;4.67;85.13
113;BME280;45999;48.808;9.182;2022-12-07T09:40:39;98169.38;;;4.70;85.21
113;BME280;45999;48.808;9.182;2022-12-07T09:45:41;98165.97;;;4.99;85.29
113;BME280;45999;48.808;9.182;2022-12-07T09:48:30;98169.34;;;4.93;86.85
113;BME280;45999;48.808;9.182;2022-12-07T09:50:58;98160.50;;;4.86;84.97
113;BME280;45999;48.808;9.182;2022-12-07T09:53:26;98155.44;;;4.99;86.13
113;BME280;45999;48.808;9.182;2022-12-07T09:55:54;98153.38;;;4.94;85.05
113;BME280;45999;48.808;9.182;2022-12-07T09:58:25;98161.63;;;5.06;87.43
113;BME280;45999;48.808;9.182;2022-12-07T10:00:58;98151.19;;;5.12;86.52
113;BME280;45999;48.808;9.182;2022-12-07T10:03:27;98145.16;;;5.04;87.87
113;BME280;45999;48.808;9.182;2022-12-07T10:05:55;98142.63;;;5.10;86.24
113;BME280;45999;48.808;9.182;2022-12-07T10:08:22;98139.50;;;5.21;87.49
113;BME280;45999;48.808;9.182;2022-12-07T10:10:51;98133.63;;;5.05;86.97
113;BME280;45999;48.808;9.182;2022-12-07T10:13:34;98128.72;;;4.87;88.14
113;BME280;45999;48.808;9.182;2022-12-07T10:16:01;98136.47;;;5.03;86.42
113;BME280;45999;48.808;9.182;2022-12-07T10:18:33;98131.72;;;5.13;89.79
113;BME280;45999;48.808;9.182;2022-12-07T10:23:41;98126.63;;;5.12;87.38
113;BME280;45999;48.808;9.182;2022-12-07T10:26:27;98124.75;;;5.06;87.59
113;BME280;45999;48.808;9.182;2022-12-07T10:28:58;98126.63;;;4.97;87.00
113;BME280;45999;48.808;9.182;2022-12-07T10:31:25;98126.53;;;5.20;87.76
113;BME280;45999;48.808;9.182;2022-12-07T10:33:53;98133.34;;;5.00;87.85
113;BME280;45999;48.808;9.182;2022-12-07T10:36:36;98127.72;;;4.88;89.42
113;BME280;45999;48.808;9.182;2022-12-07T10:39:04;98122.91;;;4.92;88.94
113;BME280;45999;48.808;9.182;2022-12-07T10:41:52;98130.25;;;4.82;89.24
113;BME280;45999;48.808;9.182;2022-12-07T10:44:30;98122.25;;;4.75;90.53
113;BME280;45999;48.808;9.182;2022-12-07T10:47:13;98117.47;;;4.79;92.26
113;BME280;45999;48.808;9.182;2022-12-07T10:50:06;98119.19;;;4.86;92.26
113;BME280;45999;48.808;9.182;2022-12-07T11:01:06;98106.72;;;4.80;95.44
113;BME280;45999;48.808;9.182;2022-12-07T11:04:15;98108.56;;;4.80;98.57
113;BME280;45999;48.808;9.182;2022-12-07T11:06:57;98105.28;;;4.78;100.00
113;BME280;45999;48.808;9.182;2022-12-07T11:09:52;98092.19;;;4.84;100.00
113;BME280;45999;48.808;9.182;2022-12-07T11:15:23;98088.94;;;4.82;99.77
113;BME280;45999;48.808;9.182;2022-12-07T11:25:59;98072.31;;;5.11;100.00
113;BME280;45999;48.808;9.182;2022-12-07T11:32:22;98069.84;;;5.09;99.50
113;BME280;45999;48.808;9.182;2022-12-07T11:34:59;98069.69;;;5.11;100.00
113;BME280;45999;48.808;9.182;2022-12-07T11:37:32;98071.97;;;4.85;100.00
113;BME280;45999;48.808;9.182;2022-12-07T11:40:03;98069.50;;;5.12;100.00
113;BME280;45999;48.808;9.182;2022-12-07T11:42:38;98063.50;;;4.89;100.00
113;BME280;45999;48.808;9.182;2022-12-07T11:45:17;98071.50;;;4.67;100.00
113;BME280;45999;48.808;9.182;2022-12-07T11:47:48;98068.88;;;4.67;100.00
113;BME280;45999;48.808;9.182;2022-12-07T11:56:19;98058.16;;;4.68;100.00
113;BME280;45999;48.808;9.182;2022-12-07T11:59:03;98059.00;;;4.54;100.00
113;BME280;45999;48.808;9.182;2022-12-07T12:06:38;98053.69;;;4.69;100.00
113;BME280;45999;48.808;9.182;2022-12-07T12:20:00;98041.38;;;4.84;100.00
113;BME280;45999;48.808;9.182;2022-12-07T12:22:40;98037.72;;;4.85;100.00
113;BME280;45999;48.808;9.182;2022-12-07T12:25:25;98046.53;;;4.63;100.00
113;BME280;45999;48.808;9.182;2022-12-07T12:27:56;98031.75;;;4.76;100.00
113;BME280;45999;48.808;9.182;2022-12-07T12:32:52;98034.72;;;4.59;100.00
113;BME280;45999;48.808;9.182;2022-12-07T12:38:26;98033.19;;;4.64;100.00
113;BME280;45999;48.808;9.182;2022-12-07T12:40:54;98041.19;;;4.71;100.00
113;BME280;45999;48.808;9.182;2022-12-07T12:49:35;98030.75;;;4.77;100.00
113;BME280;45999;48.808;9.182;2022-12-07T12:57:33;98026.44;;;4.91;100.00
113;BME280;45999;48.808;9.182;2022-12-07T13:00:14;98018.72;;;5.04;100.00
113;BME280;45999;48.808;9.182;2022-12-07T13:02:52;98019.19;;;4.93;99.40
113;BME280;45999;48.808;9.182;2022-12-07T13:05:25;98009.22;;;4.74;99.96
113;BME280;45999;48.808;9.182;2022-12-07T13:08:10;98015.22;;;4.68;99.85
113;BME280;45999;48.808;9.182;2022-12-07T13:10:43;98003.03;;;4.81;100.00
113;BME280;45999;48.808;9.182;2022-12-07T13:29:17;97988.88;;;4.68;100.00
113;BME280;45999;48.808;9.182;2022-12-07T13:31:55;97993.63;;;4.72;100.00
113;BME280;45999;48.808;9.182;2022-12-07T13:34:34;97996.78;;;4.68;100.00
113;BME280;45999;48.808;9.182;2022-12-07T13:37:11;97993.63;;;4.72;100.00
113;BME280;45999;48.808;9.182;2022-12-07T13:39:47;98003.56;;;4.77;100.00
113;BME280;45999;48.808;9.182;2022-12-07T13:42:31;97994.59;;;4.71;100.00
113;BME280;45999;48.808;9.182;2022-12-07T13:44:59;97989.16;;;4.73;100.00
113;BME280;45999;48.808;9.182;2022-12-07T13:47:52;97991.16;;;4.71;100.00
113;BME280;45999;48.808;9.182;2022-12-07T13:50:29;97985.06;;;4.70;100.00
113;BME280;45999;48.808;9.182;2022-12-07T13:53:00;97991.91;;;4.65;100.00
113;BME280;45999;48.808;9.182;2022-12-07T13:55:28;97979.88;;;4.62;100.00
113;BME280;45999;48.808;9.182;2022-12-07T13:57:55;97983.19;;;4.64;100.00
113;BME280;45999;48.808;9.182;2022-12-07T14:00:27;97982.81;;;4.67;100.00
113;BME280;45999;48.808;9.182;2022-12-07T14:05:34;97986.78;;;4.78;100.00
113;BME280;45999;48.808;9.182;2022-12-07T14:08:04;97992.88;;;4.78;100.00
113;BME280;45999;48.808;9.182;2022-12-07T14:10:36;97986.97;;;4.76;100.00
113;BME280;45999;48.808;9.182;2022-12-07T14:13:27;97979.78;;;4.85;100.00
113;BME280;45999;48.808;9.182;2022-12-07T14:15:51;97982.41;;;4.85;100.00
113;BME280;45999;48.808;9.182;2022-12-07T14:18:38;97981.75;;;4.83;100.00
113;BME280;45999;48.808;9.182;2022-12-07T14:21:16;97976.97;;;4.86;100.00
113;BME280;45999;48.808;9.182;2022-12-07T14:23:44;97978.66;;;4.94;100.00
113;BME280;45999;48.808;9.182;2022-12-07T14:26:15;97981.03;;;4.89;100.00
113;BME280;45999;48.808;9.182;2022-12-07T14:28:43;97979.41;;;4.88;100.00
113;BME280;45999;48.808;9.182;2022-12-07T14:31:14;97981.56;;;4.99;100.00
113;BME280;45999;48.808;9.182;2022-12-07T14:33:41;97970.34;;;4.76;100.00
113;BME280;45999;48.808;9.182;2022-12-07T14:36:11;97979.63;;;4.72;100.00
113;BME280;45999;48.808;9.182;2022-12-07T14:38:38;97980.38;;;4.66;99.87
113;BME280;45999;48.808;9.182;2022-12-07T14:41:17;97975.97;;;4.73;99.68
113;BME280;45999;48.808;9.182;2022-12-07T14:44:10;97979.19;;;4.68;99.54
