sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-10-14T04:22:42;98147.00;;;12.48;100.00
113;BME280;45999;48.808;9.182;2022-10-14T04:25:08;98152.81;;;12.45;100.00
113;BME280;45999;48.808;9.182;2022-10-14T04:27:35;98139.69;;;12.44;100.00
113;BME280;45999;48.808;9.182;2022-10-14T04:30:01;98147.47;;;12.45;100.00
113;BME280;45999;48.808;9.182;2022-10-14T04:32:28;98146.44;;;12.46;100.00
113;BME280;45999;48.808;9.182;2022-10-14T04:34:54;98150.50;;;12.49;100.00
113;BME280;45999;48.808;9.182;2022-10-14T04:37:20;98156.66;;;12.49;100.00
113;BME280;45999;48.808;9.182;2022-10-14T04:39:47;98142.72;;;12.47;100.00
113;BME280;45999;48.808;9.182;2022-10-14T04:42:13;98146.66;;;12.45;100.00
113;BME280;45999;48.808;9.182;2022-10-14T04:44:40;98142.16;;;12.45;100.00
113;BME280;45999;48.808;9.182;2022-10-14T04:47:06;98143.31;;;12.49;100.00
113;BME280;45999;48.808;9.182;2022-10-14T04:49:32;98138.44;;;12.46;100.00
113;BME280;45999;48.808;9.182;2022-10-14T04:51:59;98138.56;;;12.51;100.00
113;BME280;45999;48.808;9.182;2022-10-14T04:54:25;98142.06;;;12.52;100.00
113;BME280;45999;48.808;9.182;2022-10-14T04:56:52;98135.06;;;12.51;100.00
113;BME280;45999;48.808;9.182;2022-10-14T04:59:18;98131.72;;;12.55;100.00
113;BME280;45999;48.808;9.182;2022-10-14T05:01:44;98132.41;;;12.51;100.00
113;BME280;45999;48.808;9.182;2022-10-14T05:04:11;98132.19;;;12.52;100.00
113;BME280;45999;48.808;9.182;2022-10-14T05:06:37;98126.63;;;12.54;100.00
113;BME280;45999;48.808;9.182;2022-10-14T05:09:05;98122.09;;;12.54;100.00
113;BME280;45999;48.808;9.182;2022-10-14T05:11:31;98112.25;;;12.55;100.00
113;BME280;45999;48.808;9.182;2022-10-14T05:13:59;98111.44;;;12.54;100.00
113;BME280;45999;48.808;9.182;2022-10-14T05:16:25;98106.09;;;12.54;100.00
113;BME280;45999;48.808;9.182;2022-10-14T05:18:52;98112.84;;;12.57;100.00
113;BME280;45999;48.808;9.182;2022-10-14T05:21:18;98110.63;;;12.54;100.00
113;BME280;45999;48.808;9.182;2022-10-14T05:23:45;98105.28;;;12.54;100.00
113;BME280;45999;48.808;9.182;2022-10-14T05:26:11;98106.09;;;12.54;100.00
113;BME280;45999;48.808;9.182;2022-10-14T05:28:37;98104.00;;;12.56;100.00
113;BME280;45999;48.808;9.182;2022-10-14T05:31:04;98101.34;;;12.56;100.00
113;BME280;45999;48.808;9.182;2022-10-14T05:33:31;98103.56;;;12.59;100.00
113;BME280;45999;48.808;9.182;2022-10-14T05:35:58;98093.94;;;12.58;100.00
113;BME280;45999;48.808;9.182;2022-10-14T05:38:25;98085.94;;;12.58;100.00
113;BME280;45999;48.808;9.182;2022-10-14T05:40:55;98085.22;;;12.63;100.00
113;BME280;45999;48.808;9.182;2022-10-14T05:43:23;98086.06;;;12.63;100.00
113;BME280;45999;48.808;9.182;2022-10-14T05:45:49;98082.34;;;12.64;100.00
113;BME280;45999;48.808;9.182;2022-10-14T05:48:17;98087.69;;;12.64;100.00
113;BME280;45999;48.808;9.182;2022-10-14T05:50:43;98090.22;;;12.59;100.00
113;BME280;45999;48.808;9.182;2022-10-14T05:53:10;98086.50;;;12.60;100.00
113;BME280;45999;48.808;9.182;2022-10-14T05:55:37;98081.75;;;12.62;100.00
113;BME280;45999;48.808;9.182;2022-10-14T05:58:05;98094.06;;;12.63;100.00
113;BME280;45999;48.808;9.182;2022-10-14T06:00:32;98085.81;;;12.65;100.00
113;BME280;45999;48.808;9.182;2022-10-14T06:02:58;98097.41;;;12.70;100.00
113;BME280;45999;48.808;9.182;2022-10-14T06:05:25;98090.22;;;12.71;100.00
113;BME280;45999;48.808;9.182;2022-10-14T06:07:51;98087.56;;;12.71;100.00
113;BME280;45999;48.808;9.182;2022-10-14T06:10:17;98086.75;;;12.70;100.00
113;BME280;45999;48.808;9.182;2022-10-14T06:12:44;98081.75;;;12.74;100.00
113;BME280;45999;48.808;9.182;2022-10-14T06:15:10;98080.72;;;12.75;100.00
113;BME280;45999;48.808;9.182;2022-10-14T06:17:36;98080.50;;;12.76;100.00
113;BME280;45999;48.808;9.182;2022-10-14T06:20:03;98087.91;;;12.74;100.00
113;BME280;45999;48.808;9.182;2022-10-14T06:22:29;98089.91;;;12.79;100.00
113;BME280;45999;48.808;9.182;2022-10-14T06:24:56;98095.47;;;12.77;100.00
113;BME280;45999;48.808;9.182;2022-10-14T06:27:22;98096.13;;;12.73;100.00
113;BME280;45999;48.808;9.182;2022-10-14T06:29:48;98094.41;;;12.78;100.00
113;BME280;45999;48.808;9.182;2022-10-14T06:32:15;98096.03;;;12.79;100.00
113;BME280;45999;48.808;9.182;2022-10-14T06:34:41;98092.31;;;12.80;100.00
113;BME280;45999;48.808;9.182;2022-10-14T06:37:08;98094.06;;;12.86;100.00
113;BME280;45999;48.808;9.182;2022-10-14T06:39:34;98084.41;;;12.85;100.00
113;BME280;45999;48.808;9.182;2022-10-14T06:42:01;98086.84;;;12.87;100.00
113;BME280;45999;48.808;9.182;2022-10-14T06:44:28;98093.00;;;12.87;100.00
113;BME280;45999;48.808;9.182;2022-10-14T06:46:54;98086.97;;;12.92;100.00
113;BME280;45999;48.808;9.182;2022-10-14T06:49:21;98089.19;;;12.95;100.00
113;BME280;45999;48.808;9.182;2022-10-14T06:51:47;98090.72;;;13.02;100.00
113;BME280;45999;48.808;9.182;2022-10-14T06:54:13;98086.66;;;13.00;100.00
113;BME280;45999;48.808;9.182;2022-10-14T06:56:40;98089.66;;;13.03;100.00
113;BME280;45999;48.808;9.182;2022-10-14T06:59:06;98086.88;;;13.10;100.00
113;BME280;45999;48.808;9.182;2022-10-14T07:01:32;98086.88;;;13.10;100.00
113;BME280;45999;48.808;9.182;2022-10-14T07:03:59;98088.63;;;13.16;100.00
113;BME280;45999;48.808;9.182;2022-10-14T07:06:25;98094.06;;;13.21;100.00
113;BME280;45999;48.808;9.182;2022-10-14T07:08:51;98080.50;;;13.22;100.00
113;BME280;45999;48.808;9.182;2022-10-14T07:11:18;98081.41;;;13.16;100.00
113;BME280;45999;48.808;9.182;2022-10-14T07:13:44;98083.06;;;13.17;100.00
113;BME280;45999;48.808;9.182;2022-10-14T07:16:11;98082.00;;;13.18;100.00
113;BME280;45999;48.808;9.182;2022-10-14T07:18:37;98077.72;;;13.17;100.00
113;BME280;45999;48.808;9.182;2022-10-14T07:21:04;98079.56;;;13.17;100.00
113;BME280;45999;48.808;9.182;2022-10-14T07:23:31;98082.91;;;13.12;100.00
113;BME280;45999;48.808;9.182;2022-10-14T07:25:59;98085.59;;;13.12;100.00
113;BME280;45999;48.808;9.182;2022-10-14T07:28:25;98096.63;;;13.16;100.00
113;BME280;45999;48.808;9.182;2022-10-14T07:31:03;98092.09;;;13.16;100.00
113;BME280;45999;48.808;9.182;2022-10-14T07:33:30;98090.81;;;13.19;100.00
113;BME280;45999;48.808;9.182;2022-10-14T07:36:01;98095.56;;;13.28;100.00
113;BME280;45999;48.808;9.182;2022-10-14T07:38:28;98087.31;;;13.30;100.00
113;BME280;45999;48.808;9.182;2022-10-14T07:41:00;98094.63;;;13.34;100.00
113;BME280;45999;48.808;9.182;2022-10-14T07:43:28;98087.88;;;13.43;100.00
113;BME280;45999;48.808;9.182;2022-10-14T07:45:55;98087.88;;;13.43;100.00
113;BME280;45999;48.808;9.182;2022-10-14T07:48:26;98100.41;;;13.43;100.00
113;BME280;45999;48.808;9.182;2022-10-14T07:50:53;98097.25;;;13.46;100.00
113;BME280;45999;48.808;9.182;2022-10-14T07:53:20;98102.25;;;13.54;100.00
113;BME280;45999;48.808;9.182;2022-10-14T07:55:46;98104.78;;;13.60;100.00
113;BME280;45999;48.808;9.182;2022-10-14T07:58:24;98100.13;;;13.67;100.00
113;BME280;45999;48.808;9.182;2022-10-14T08:00:52;98093.63;;;13.63;100.00
113;BME280;45999;48.808;9.182;2022-10-14T08:03:19;98096.44;;;13.57;100.00
113;BME280;45999;48.808;9.182;2022-10-14T08:05:46;98096.31;;;13.63;100.00
113;BME280;45999;48.808;9.182;2022-10-14T08:08:14;98086.50;;;13.69;100.00
113;BME280;45999;48.808;9.182;2022-10-14T08:10:41;98082.53;;;13.83;100.00
113;BME280;45999;48.808;9.182;2022-10-14T08:13:07;98089.88;;;13.76;100.00
113;BME280;45999;48.808;9.182;2022-10-14T08:15:35;98088.56;;;13.78;100.00
113;BME280;45999;48.808;9.182;2022-10-14T08:18:06;98085.06;;;13.78;100.00
113;BME280;45999;48.808;9.182;2022-10-14T08:20:34;98083.22;;;13.78;100.00
113;BME280;45999;48.808;9.182;2022-10-14T08:23:00;98090.19;;;13.79;100.00
113;BME280;45999;48.808;9.182;2022-10-14T08:25:27;98081.25;;;13.85;100.00
113;BME280;45999;48.808;9.182;2022-10-14T08:27:54;98079.59;;;13.84;100.00
113;BME280;45999;48.808;9.182;2022-10-14T08:30:22;98072.97;;;13.87;100.00
113;BME280;45999;48.808;9.182;2022-10-14T08:32:49;98075.41;;;13.88;100.00
113;BME280;45999;48.808;9.182;2022-10-14T08:35:15;98067.47;;;13.93;100.00
113;BME280;45999;48.808;9.182;2022-10-14T08:37:42;98073.41;;;13.95;100.00
113;BME280;45999;48.808;9.182;2022-10-14T08:40:14;98069.28;;;14.04;100.00
113;BME280;45999;48.808;9.182;2022-10-14T08:42:51;98062.50;;;14.13;100.00
113;BME280;45999;48.808;9.182;2022-10-14T08:45:34;98062.81;;;14.17;100.00
113;BME280;45999;48.808;9.182;2022-10-14T08:48:15;98059.91;;;14.18;100.00
113;BME280;45999;48.808;9.182;2022-10-14T08:50:47;98065.94;;;14.25;100.00
113;BME280;45999;48.808;9.182;2022-10-14T08:53:25;98067.34;;;14.44;100.00
113;BME280;45999;48.808;9.182;2022-10-14T08:55:57;98062.31;;;14.64;100.00
113;BME280;45999;48.808;9.182;2022-10-14T08:58:34;98058.34;;;14.67;100.00
113;BME280;45999;48.808;9.182;2022-10-14T09:01:12;98068.22;;;14.83;100.00
113;BME280;45999;48.808;9.182;2022-10-14T09:03:41;98067.16;;;14.84;100.00
113;BME280;45999;48.808;9.182;2022-10-14T09:06:15;98069.69;;;14.74;100.00
113;BME280;45999;48.808;9.182;2022-10-14T09:08:46;98061.72;;;14.79;100.00
113;BME280;45999;48.808;9.182;2022-10-14T09:11:17;98061.63;;;14.90;100.00
113;BME280;45999;48.808;9.182;2022-10-14T09:13:55;98057.66;;;14.93;100.00
113;BME280;45999;48.808;9.182;2022-10-14T09:16:28;98066.25;;;14.95;100.00
113;BME280;45999;48.808;9.182;2022-10-14T09:18:58;98064.44;;;15.00;100.00
113;BME280;45999;48.808;9.182;2022-10-14T09:21:31;98064.94;;;14.97;100.00
113;BME280;45999;48.808;9.182;2022-10-14T09:24:01;98058.72;;;14.92;100.00
113;BME280;45999;48.808;9.182;2022-10-14T09:26:40;98057.97;;;14.96;100.00
113;BME280;45999;48.808;9.182;2022-10-14T09:29:20;98062.19;;;14.92;100.00
113;BME280;45999;48.808;9.182;2022-10-14T09:31:48;98061.13;;;14.93;100.00
113;BME280;45999;48.808;9.182;2022-10-14T09:34:24;98058.06;;;14.85;100.00
113;BME280;45999;48.808;9.182;2022-10-14T09:36:53;98056.34;;;14.95;100.00
113;BME280;45999;48.808;9.182;2022-10-14T09:39:21;98049.88;;;14.91;100.00
113;BME280;45999;48.808;9.182;2022-10-14T09:41:50;98052.53;;;14.91;100.00
113;BME280;45999;48.808;9.182;2022-10-14T09:44:22;98054.81;;;14.99;100.00
113;BME280;45999;48.808;9.182;2022-10-14T09:46:57;98044.09;;;14.99;100.00
113;BME280;45999;48.808;9.182;2022-10-14T09:49:40;98048.69;;;15.04;100.00
113;BME280;45999;48.808;9.182;2022-10-14T09:52:20;98036.25;;;15.14;100.00
113;BME280;45999;48.808;9.182;2022-10-14T09:54:52;98039.81;;;15.20;100.00
113;BME280;45999;48.808;9.182;2022-10-14T09:57:20;98034.88;;;15.33;100.00
113;BME280;45999;48.808;9.182;2022-10-14T09:59:50;98031.25;;;15.39;100.00
113;BME280;45999;48.808;9.182;2022-10-14T10:02:25;98028.94;;;15.48;100.00
113;BME280;45999;48.808;9.182;2022-10-14T10:05:10;98031.72;;;15.58;100.00
113;BME280;45999;48.808;9.182;2022-10-14T10:07:37;98026.13;;;15.86;100.00
113;BME280;45999;48.808;9.182;2022-10-14T10:10:24;98026.03;;;16.02;100.00
113;BME280;45999;48.808;9.182;2022-10-14T10:12:50;98031.50;;;16.12;100.00
113;BME280;45999;48.808;9.182;2022-10-14T10:15:19;98024.41;;;16.28;100.00
113;BME280;45999;48.808;9.182;2022-10-14T10:17:46;98015.41;;;16.12;100.00
113;BME280;45999;48.808;9.182;2022-10-14T10:22:41;98021.81;;;16.11;100.00
113;BME280;45999;48.808;9.182;2022-10-14T10:27:42;98010.34;;;16.16;100.00
113;BME280;45999;48.808;9.182;2022-10-14T10:30:34;98008.53;;;16.21;100.00
113;BME280;45999;48.808;9.182;2022-10-14T10:33:16;98008.41;;;16.11;100.00
113;BME280;45999;48.808;9.182;2022-10-14T10:38:59;97996.16;;;16.20;100.00
113;BME280;45999;48.808;9.182;2022-10-14T10:41:57;97993.53;;;16.25;100.00
113;BME280;45999;48.808;9.182;2022-10-14T10:52:58;97964.94;;;16.41;100.00
113;BME280;45999;48.808;9.182;2022-10-14T10:56:09;97971.13;;;16.41;100.00
113;BME280;45999;48.808;9.182;2022-10-14T11:04:25;97961.53;;;16.50;100.00
113;BME280;45999;48.808;9.182;2022-10-14T11:07:10;97959.94;;;16.49;100.00
113;BME280;45999;48.808;9.182;2022-10-14T11:10:14;97962.88;;;16.48;100.00
113;BME280;45999;48.808;9.182;2022-10-14T11:13:26;97955.84;;;16.42;100.00
113;BME280;45999;48.808;9.182;2022-10-14T11:16:00;97949.34;;;16.38;100.00
113;BME280;45999;48.808;9.182;2022-10-14T11:18:51;97951.69;;;16.29;100.00
113;BME280;45999;48.808;9.182;2022-10-14T11:21:45;97957.03;;;16.24;100.00
113;BME280;45999;48.808;9.182;2022-10-14T11:27:47;97957.00;;;15.88;100.00
113;BME280;45999;48.808;9.182;2022-10-14T11:30:21;97951.13;;;15.64;100.00
113;BME280;45999;48.808;9.182;2022-10-14T11:33:26;97940.66;;;15.63;100.00
113;BME280;45999;48.808;9.182;2022-10-14T11:38:42;97944.41;;;15.62;100.00
113;BME280;45999;48.808;9.182;2022-10-14T11:41:40;97937.25;;;15.67;100.00
113;BME280;45999;48.808;9.182;2022-10-14T11:44:42;97932.13;;;15.66;100.00
113;BME280;45999;48.808;9.182;2022-10-14T11:47:14;97928.72;;;15.75;100.00
113;BME280;45999;48.808;9.182;2022-10-14T11:49:46;97927.69;;;15.76;100.00
113;BME280;45999;48.808;9.182;2022-10-14T11:52:23;97927.25;;;15.89;100.00
113;BME280;45999;48.808;9.182;2022-10-14T11:55:13;97923.06;;;15.98;100.00
113;BME280;45999;48.808;9.182;2022-10-14T11:57:45;97914.00;;;16.09;100.00
113;BME280;45999;48.808;9.182;2022-10-14T12:00:22;97910.84;;;16.17;100.00
113;BME280;45999;48.808;9.182;2022-10-14T12:03:05;97910.97;;;16.37;100.00
113;BME280;45999;48.808;9.182;2022-10-14T12:05:46;97896.06;;;16.51;100.00
113;BME280;45999;48.808;9.182;2022-10-14T12:08:26;97897.13;;;16.50;100.00
113;BME280;45999;48.808;9.182;2022-10-14T12:11:06;97885.66;;;16.60;100.00
113;BME280;45999;48.808;9.182;2022-10-14T12:13:41;97880.56;;;16.63;100.00
113;BME280;45999;48.808;9.182;2022-10-14T12:16:13;97879.47;;;16.64;100.00
113;BME280;45999;48.808;9.182;2022-10-14T12:18:42;97885.41;;;16.66;100.00
113;BME280;45999;48.808;9.182;2022-10-14T12:24:26;97877.69;;;16.80;100.00
113;BME280;45999;48.808;9.182;2022-10-14T12:29:13;97880.63;;;16.83;100.00
113;BME280;45999;48.808;9.182;2022-10-14T12:31:48;97872.66;;;16.93;100.00
113;BME280;45999;48.808;9.182;2022-10-14T12:34:23;97868.56;;;16.91;100.00
113;BME280;45999;48.808;9.182;2022-10-14T12:36:51;97860.59;;;17.06;100.00
113;BME280;45999;48.808;9.182;2022-10-14T12:42:13;97859.03;;;17.35;100.00
113;BME280;45999;48.808;9.182;2022-10-14T12:47:25;97860.88;;;17.19;99.66
113;BME280;45999;48.808;9.182;2022-10-14T12:49:55;97858.19;;;17.14;100.00
113;BME280;45999;48.808;9.182;2022-10-14T12:52:28;97852.78;;;17.04;100.00
113;BME280;45999;48.808;9.182;2022-10-14T12:54:57;97851.72;;;17.05;100.00
113;BME280;45999;48.808;9.182;2022-10-14T12:57:32;97855.47;;;17.04;100.00
113;BME280;45999;48.808;9.182;2022-10-14T13:02:52;97854.41;;;17.10;100.00
113;BME280;45999;48.808;9.182;2022-10-14T13:05:35;97848.00;;;17.21;100.00
113;BME280;45999;48.808;9.182;2022-10-14T13:16:07;97835.19;;;17.43;100.00
113;BME280;45999;48.808;9.182;2022-10-14T13:21:22;97849.97;;;17.56;100.00
113;BME280;45999;48.808;9.182;2022-10-14T13:23:51;97854.50;;;17.65;98.84
113;BME280;45999;48.808;9.182;2022-10-14T13:26:35;97850.47;;;17.68;99.43
113;BME280;45999;48.808;9.182;2022-10-14T13:29:15;97840.00;;;17.56;98.54
113;BME280;45999;48.808;9.182;2022-10-14T13:37:11;97828.97;;;17.43;100.00
113;BME280;45999;48.808;9.182;2022-10-14T13:39:45;97842.69;;;17.51;100.00
113;BME280;45999;48.808;9.182;2022-10-14T13:42:23;97842.16;;;17.49;98.76
113;BME280;45999;48.808;9.182;2022-10-14T13:44:52;97848.06;;;17.51;97.02
113;BME280;45999;48.808;9.182;2022-10-14T13:47:20;97842.69;;;17.41;98.88
113;BME280;45999;48.808;9.182;2022-10-14T13:49:48;97847.75;;;17.38;99.95
113;BME280;45999;48.808;9.182;2022-10-14T13:52:21;97837.53;;;17.30;97.94
113;BME280;45999;48.808;9.182;2022-10-14T13:54:48;97839.41;;;17.29;97.70
113;BME280;45999;48.808;9.182;2022-10-14T13:57:16;97845.31;;;17.21;99.53
113;BME280;45999;48.808;9.182;2022-10-14T13:59:46;97839.41;;;17.29;98.02
113;BME280;45999;48.808;9.182;2022-10-14T14:02:20;97845.84;;;17.18;100.00
113;BME280;45999;48.808;9.182;2022-10-14T14:04:51;97846.38;;;17.20;99.05
113;BME280;45999;48.808;9.182;2022-10-14T14:07:21;97836.69;;;17.19;99.84
113;BME280;45999;48.808;9.182;2022-10-14T14:09:51;97833.75;;;17.16;98.84
113;BME280;45999;48.808;9.182;2022-10-14T14:12:20;97837.50;;;17.05;100.00
113;BME280;45999;48.808;9.182;2022-10-14T14:14:47;97830.72;;;16.87;100.00
