sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-08-02T02:54:47;98271.59;;;19.07;91.57
113;BME280;45999;48.808;9.182;2022-08-02T02:57:14;98265.44;;;19.11;91.67
113;BME280;45999;48.808;9.182;2022-08-02T02:59:41;98261.34;;;19.04;92.52
113;BME280;45999;48.808;9.182;2022-08-02T03:02:09;98263.53;;;19.02;93.12
113;BME280;45999;48.808;9.182;2022-08-02T03:04:36;98257.59;;;19.00;94.50
113;BME280;45999;48.808;9.182;2022-08-02T03:07:05;98264.59;;;19.06;94.24
113;BME280;45999;48.808;9.182;2022-08-02T03:09:32;98262.72;;;19.06;94.84
113;BME280;45999;48.808;9.182;2022-08-02T03:11:58;98256.25;;;19.07;94.88
113;BME280;45999;48.808;9.182;2022-08-02T03:14:25;98253.56;;;18.97;95.85
113;BME280;45999;48.808;9.182;2022-08-02T03:16:52;98261.34;;;18.94;96.63
113;BME280;45999;48.808;9.182;2022-08-02T03:19:20;98257.03;;;18.88;97.02
113;BME280;45999;48.808;9.182;2022-08-02T03:21:48;98250.03;;;18.87;96.92
113;BME280;45999;48.808;9.182;2022-08-02T03:24:15;98263.25;;;18.88;97.10
113;BME280;45999;48.808;9.182;2022-08-02T03:26:41;98271.28;;;18.83;97.17
113;BME280;45999;48.808;9.182;2022-08-02T03:29:08;98271.84;;;18.75;97.62
113;BME280;45999;48.808;9.182;2022-08-02T03:31:35;98275.88;;;18.78;97.63
113;BME280;45999;48.808;9.182;2022-08-02T03:34:02;98274.50;;;18.70;98.26
113;BME280;45999;48.808;9.182;2022-08-02T03:36:30;98276.63;;;18.58;99.27
113;BME280;45999;48.808;9.182;2022-08-02T03:38:59;98272.88;;;18.64;99.07
113;BME280;45999;48.808;9.182;2022-08-02T03:41:27;98285.78;;;18.62;99.14
113;BME280;45999;48.808;9.182;2022-08-02T03:43:55;98285.78;;;18.62;99.44
113;BME280;45999;48.808;9.182;2022-08-02T03:46:23;98283.34;;;18.61;99.56
113;BME280;45999;48.808;9.182;2022-08-02T03:48:50;98287.41;;;18.58;99.68
113;BME280;45999;48.808;9.182;2022-08-02T03:51:18;98285.47;;;18.54;99.86
113;BME280;45999;48.808;9.182;2022-08-02T03:53:46;98290.56;;;18.45;100.00
113;BME280;45999;48.808;9.182;2022-08-02T03:56:13;98288.44;;;18.47;100.00
113;BME280;45999;48.808;9.182;2022-08-02T03:58:40;98296.22;;;18.44;100.00
113;BME280;45999;48.808;9.182;2022-08-02T04:01:07;98299.75;;;18.49;100.00
113;BME280;45999;48.808;9.182;2022-08-02T04:03:33;98291.94;;;18.53;100.00
113;BME280;45999;48.808;9.182;2022-08-02T04:05:59;98299.75;;;18.54;100.00
113;BME280;45999;48.808;9.182;2022-08-02T04:08:26;98295.72;;;18.52;100.00
113;BME280;45999;48.808;9.182;2022-08-02T04:10:52;98304.88;;;18.56;100.00
113;BME280;45999;48.808;9.182;2022-08-02T04:13:38;98316.19;;;18.58;100.00
113;BME280;45999;48.808;9.182;2022-08-02T04:16:19;98313.25;;;18.59;99.79
113;BME280;45999;48.808;9.182;2022-08-02T04:18:54;98315.41;;;18.62;99.86
113;BME280;45999;48.808;9.182;2022-08-02T04:21:24;98319.72;;;18.58;100.00
113;BME280;45999;48.808;9.182;2022-08-02T04:23:52;98321.06;;;18.61;99.92
113;BME280;45999;48.808;9.182;2022-08-02T04:26:20;98320.81;;;18.67;99.57
113;BME280;45999;48.808;9.182;2022-08-02T04:28:47;98319.47;;;18.65;99.89
113;BME280;45999;48.808;9.182;2022-08-02T04:31:15;98323.78;;;18.66;99.76
113;BME280;45999;48.808;9.182;2022-08-02T04:33:42;98330.53;;;18.73;99.31
113;BME280;45999;48.808;9.182;2022-08-02T04:36:09;98332.97;;;18.75;98.97
113;BME280;45999;48.808;9.182;2022-08-02T04:38:38;98332.97;;;18.80;98.79
113;BME280;45999;48.808;9.182;2022-08-02T04:41:05;98337.00;;;18.77;99.05
113;BME280;45999;48.808;9.182;2022-08-02T04:43:31;98344.59;;;18.85;98.33
113;BME280;45999;48.808;9.182;2022-08-02T04:45:57;98339.72;;;18.87;97.98
113;BME280;45999;48.808;9.182;2022-08-02T04:48:27;98330.03;;;18.91;97.85
113;BME280;45999;48.808;9.182;2022-08-02T04:50:54;98335.16;;;18.88;98.11
113;BME280;45999;48.808;9.182;2022-08-02T04:53:20;98335.19;;;18.93;97.69
113;BME280;45999;48.808;9.182;2022-08-02T04:55:46;98324.66;;;18.96;96.85
113;BME280;45999;48.808;9.182;2022-08-02T04:58:13;98323.88;;;18.96;96.78
113;BME280;45999;48.808;9.182;2022-08-02T05:00:40;98335.47;;;19.01;96.80
113;BME280;45999;48.808;9.182;2022-08-02T05:03:06;98315.00;;;19.10;95.62
113;BME280;45999;48.808;9.182;2022-08-02T05:05:33;98327.22;;;19.28;94.79
113;BME280;45999;48.808;9.182;2022-08-02T05:07:59;98331.25;;;19.50;93.23
113;BME280;45999;48.808;9.182;2022-08-02T05:10:25;98323.72;;;19.67;91.80
113;BME280;45999;48.808;9.182;2022-08-02T05:12:52;98328.84;;;19.79;90.67
113;BME280;45999;48.808;9.182;2022-08-02T05:15:18;98329.63;;;20.00;89.51
113;BME280;45999;48.808;9.182;2022-08-02T05:17:46;98335.00;;;20.15;87.68
113;BME280;45999;48.808;9.182;2022-08-02T05:20:14;98323.69;;;20.13;87.69
113;BME280;45999;48.808;9.182;2022-08-02T05:22:42;98329.59;;;20.05;87.81
113;BME280;45999;48.808;9.182;2022-08-02T05:25:08;98330.94;;;20.07;87.96
113;BME280;45999;48.808;9.182;2022-08-02T05:27:35;98329.06;;;20.08;88.02
113;BME280;45999;48.808;9.182;2022-08-02T05:30:02;98325.03;;;20.15;88.24
113;BME280;45999;48.808;9.182;2022-08-02T05:32:29;98323.66;;;20.23;87.70
113;BME280;45999;48.808;9.182;2022-08-02T05:34:56;98320.38;;;20.36;86.13
113;BME280;45999;48.808;9.182;2022-08-02T05:37:22;98318.78;;;20.20;84.08
113;BME280;45999;48.808;9.182;2022-08-02T05:39:48;98319.88;;;20.24;84.31
113;BME280;45999;48.808;9.182;2022-08-02T05:42:15;98318.81;;;20.25;83.52
113;BME280;45999;48.808;9.182;2022-08-02T05:44:41;98322.56;;;20.24;79.56
113;BME280;45999;48.808;9.182;2022-08-02T05:47:08;98317.69;;;20.36;78.77
113;BME280;45999;48.808;9.182;2022-08-02T05:49:34;98326.34;;;20.23;77.03
113;BME280;45999;48.808;9.182;2022-08-02T05:52:15;98322.72;;;20.57;76.97
113;BME280;45999;48.808;9.182;2022-08-02T05:55:14;98325.72;;;20.61;74.88
113;BME280;45999;48.808;9.182;2022-08-02T06:00:19;98324.69;;;20.42;75.79
113;BME280;45999;48.808;9.182;2022-08-02T06:03:03;98324.69;;;20.37;75.86
113;BME280;45999;48.808;9.182;2022-08-02T06:05:33;98332.00;;;20.41;75.90
113;BME280;45999;48.808;9.182;2022-08-02T06:08:01;98324.09;;;20.55;75.32
113;BME280;45999;48.808;9.182;2022-08-02T06:10:28;98328.91;;;20.68;75.98
113;BME280;45999;48.808;9.182;2022-08-02T06:13:06;98330.72;;;20.87;73.97
113;BME280;45999;48.808;9.182;2022-08-02T06:15:35;98325.31;;;20.92;74.24
113;BME280;45999;48.808;9.182;2022-08-02T06:18:03;98332.59;;;20.92;73.11
113;BME280;45999;48.808;9.182;2022-08-02T06:20:31;98328.53;;;20.94;74.03
113;BME280;45999;48.808;9.182;2022-08-02T06:23:04;98339.00;;;21.06;73.20
113;BME280;45999;48.808;9.182;2022-08-02T06:25:33;98340.59;;;21.17;71.87
113;BME280;45999;48.808;9.182;2022-08-02T06:28:01;98341.44;;;21.07;72.10
113;BME280;45999;48.808;9.182;2022-08-02T06:30:29;98335.78;;;21.04;72.28
113;BME280;45999;48.808;9.182;2022-08-02T06:32:56;98339.94;;;21.35;70.91
113;BME280;45999;48.808;9.182;2022-08-02T06:35:33;98334.53;;;21.35;70.33
113;BME280;45999;48.808;9.182;2022-08-02T06:38:01;98337.75;;;21.37;71.46
113;BME280;45999;48.808;9.182;2022-08-02T06:40:45;98334.75;;;21.38;70.02
113;BME280;45999;48.808;9.182;2022-08-02T06:43:26;98337.38;;;21.48;70.88
113;BME280;45999;48.808;9.182;2022-08-02T06:45:54;98326.00;;;21.51;69.80
113;BME280;45999;48.808;9.182;2022-08-02T06:48:21;98320.88;;;21.50;69.52
113;BME280;45999;48.808;9.182;2022-08-02T06:50:47;98328.22;;;21.44;69.95
113;BME280;45999;48.808;9.182;2022-08-02T06:53:14;98332.19;;;21.57;68.90
113;BME280;45999;48.808;9.182;2022-08-02T06:55:40;98328.44;;;21.53;69.04
113;BME280;45999;48.808;9.182;2022-08-02T06:58:06;98336.06;;;21.46;70.39
113;BME280;45999;48.808;9.182;2022-08-02T07:00:33;98325.72;;;21.53;69.21
113;BME280;45999;48.808;9.182;2022-08-02T07:02:59;98329.41;;;21.72;68.84
113;BME280;45999;48.808;9.182;2022-08-02T07:05:26;98335.09;;;21.70;68.44
113;BME280;45999;48.808;9.182;2022-08-02T07:07:53;98335.22;;;21.50;69.35
113;BME280;45999;48.808;9.182;2022-08-02T07:10:19;98345.03;;;21.41;68.88
113;BME280;45999;48.808;9.182;2022-08-02T07:12:46;98336.31;;;21.49;68.44
113;BME280;45999;48.808;9.182;2022-08-02T07:15:12;98337.50;;;21.72;68.66
113;BME280;45999;48.808;9.182;2022-08-02T07:17:40;98337.50;;;21.72;68.09
113;BME280;45999;48.808;9.182;2022-08-02T07:20:07;98343.06;;;21.90;68.28
113;BME280;45999;48.808;9.182;2022-08-02T07:22:34;98337.09;;;21.88;67.87
113;BME280;45999;48.808;9.182;2022-08-02T07:25:02;98336.00;;;22.18;66.96
113;BME280;45999;48.808;9.182;2022-08-02T07:27:29;98344.16;;;22.41;66.06
113;BME280;45999;48.808;9.182;2022-08-02T07:29:56;98342.69;;;22.54;65.43
113;BME280;45999;48.808;9.182;2022-08-02T07:32:26;98341.41;;;22.70;65.21
113;BME280;45999;48.808;9.182;2022-08-02T07:34:53;98341.91;;;23.14;63.65
113;BME280;45999;48.808;9.182;2022-08-02T07:37:22;98348.78;;;23.06;63.47
113;BME280;45999;48.808;9.182;2022-08-02T07:39:49;98342.09;;;23.22;62.63
113;BME280;45999;48.808;9.182;2022-08-02T07:42:16;98337.94;;;23.06;63.50
113;BME280;45999;48.808;9.182;2022-08-02T07:44:42;98341.31;;;22.98;63.77
113;BME280;45999;48.808;9.182;2022-08-02T07:47:09;98343.16;;;23.03;63.26
113;BME280;45999;48.808;9.182;2022-08-02T07:49:35;98351.31;;;22.79;64.15
113;BME280;45999;48.808;9.182;2022-08-02T07:52:02;98345.69;;;22.76;64.12
113;BME280;45999;48.808;9.182;2022-08-02T07:54:28;98347.47;;;22.85;64.20
113;BME280;45999;48.808;9.182;2022-08-02T07:56:55;98345.78;;;23.08;62.99
113;BME280;45999;48.808;9.182;2022-08-02T07:59:21;98346.81;;;23.12;63.14
113;BME280;45999;48.808;9.182;2022-08-02T08:01:48;98356.44;;;22.57;63.78
113;BME280;45999;48.808;9.182;2022-08-02T08:04:15;98353.25;;;22.79;64.03
113;BME280;45999;48.808;9.182;2022-08-02T08:06:42;98354.28;;;23.25;62.68
113;BME280;45999;48.808;9.182;2022-08-02T08:09:12;98350.53;;;23.21;63.13
113;BME280;45999;48.808;9.182;2022-08-02T08:11:38;98349.06;;;23.47;61.38
113;BME280;45999;48.808;9.182;2022-08-02T08:14:05;98348.03;;;23.24;61.82
113;BME280;45999;48.808;9.182;2022-08-02T08:16:32;98345.63;;;23.41;61.82
113;BME280;45999;48.808;9.182;2022-08-02T08:18:59;98336.66;;;23.41;61.37
113;BME280;45999;48.808;9.182;2022-08-02T08:21:26;98334.06;;;23.68;60.84
113;BME280;45999;48.808;9.182;2022-08-02T08:23:54;98343.66;;;23.79;59.08
113;BME280;45999;48.808;9.182;2022-08-02T08:26:21;98342.13;;;23.73;59.70
113;BME280;45999;48.808;9.182;2022-08-02T08:28:47;98344.72;;;23.46;59.71
113;BME280;45999;48.808;9.182;2022-08-02T08:31:14;98334.88;;;23.50;59.47
113;BME280;45999;48.808;9.182;2022-08-02T08:33:40;98342.34;;;23.76;59.23
113;BME280;45999;48.808;9.182;2022-08-02T08:36:07;98345.81;;;23.45;59.02
113;BME280;45999;48.808;9.182;2022-08-02T08:38:33;98345.09;;;23.58;59.03
113;BME280;45999;48.808;9.182;2022-08-02T08:41:00;98342.38;;;23.58;59.08
113;BME280;45999;48.808;9.182;2022-08-02T08:43:26;98343.72;;;23.92;57.59
113;BME280;45999;48.808;9.182;2022-08-02T08:45:53;98339.94;;;24.07;57.23
113;BME280;45999;48.808;9.182;2022-08-02T08:48:21;98339.44;;;24.05;56.60
113;BME280;45999;48.808;9.182;2022-08-02T08:50:52;98335.63;;;24.19;56.79
113;BME280;45999;48.808;9.182;2022-08-02T08:53:20;98332.81;;;24.11;57.25
113;BME280;45999;48.808;9.182;2022-08-02T08:55:47;98327.50;;;24.19;55.89
113;BME280;45999;48.808;9.182;2022-08-02T08:58:13;98342.59;;;24.25;55.75
113;BME280;45999;48.808;9.182;2022-08-02T09:00:40;98341.97;;;23.83;57.00
113;BME280;45999;48.808;9.182;2022-08-02T09:03:07;98344.03;;;23.72;57.18
113;BME280;45999;48.808;9.182;2022-08-02T09:05:35;98334.63;;;24.02;56.68
113;BME280;45999;48.808;9.182;2022-08-02T09:08:03;98319.28;;;24.38;55.44
113;BME280;45999;48.808;9.182;2022-08-02T09:10:37;98327.00;;;24.58;55.15
113;BME280;45999;48.808;9.182;2022-08-02T09:15:32;98331.31;;;24.32;55.47
113;BME280;45999;48.808;9.182;2022-08-02T09:17:58;98323.16;;;24.32;55.48
113;BME280;45999;48.808;9.182;2022-08-02T09:20:24;98320.72;;;24.62;55.13
113;BME280;45999;48.808;9.182;2022-08-02T09:23:08;98320.72;;;24.62;55.45
113;BME280;45999;48.808;9.182;2022-08-02T09:25:35;98316.97;;;24.58;55.41
113;BME280;45999;48.808;9.182;2022-08-02T09:28:05;98327.41;;;24.24;55.94
113;BME280;45999;48.808;9.182;2022-08-02T09:30:32;98329.22;;;24.29;55.44
113;BME280;45999;48.808;9.182;2022-08-02T09:33:08;98324.38;;;24.12;56.36
113;BME280;45999;48.808;9.182;2022-08-02T09:35:37;98321.72;;;24.66;54.76
113;BME280;45999;48.808;9.182;2022-08-02T09:38:13;98321.00;;;24.61;54.72
113;BME280;45999;48.808;9.182;2022-08-02T09:40:40;98307.47;;;25.10;53.21
113;BME280;45999;48.808;9.182;2022-08-02T09:43:08;98318.84;;;25.47;52.24
113;BME280;45999;48.808;9.182;2022-08-02T09:45:35;98310.19;;;25.67;51.83
113;BME280;45999;48.808;9.182;2022-08-02T09:48:05;98315.25;;;25.82;50.88
113;BME280;45999;48.808;9.182;2022-08-02T09:50:33;98315.84;;;25.93;50.29
113;BME280;45999;48.808;9.182;2022-08-02T09:52:59;98310.56;;;25.96;50.46
113;BME280;45999;48.808;9.182;2022-08-02T09:55:27;98305.47;;;26.34;50.49
113;BME280;45999;48.808;9.182;2022-08-02T09:57:54;98311.22;;;26.24;49.39
113;BME280;45999;48.808;9.182;2022-08-02T10:00:21;98314.34;;;25.87;50.39
113;BME280;45999;48.808;9.182;2022-08-02T10:03:08;98317.72;;;25.70;51.04
113;BME280;45999;48.808;9.182;2022-08-02T10:05:46;98317.81;;;25.79;50.96
113;BME280;45999;48.808;9.182;2022-08-02T10:08:13;98315.91;;;25.57;51.39
113;BME280;45999;48.808;9.182;2022-08-02T10:10:41;98319.72;;;25.21;51.40
113;BME280;45999;48.808;9.182;2022-08-02T10:13:09;98306.31;;;25.60;50.59
113;BME280;45999;48.808;9.182;2022-08-02T10:15:37;98311.38;;;25.53;50.24
113;BME280;45999;48.808;9.182;2022-08-02T10:18:07;98309.78;;;26.26;48.29
113;BME280;45999;48.808;9.182;2022-08-02T10:20:41;98306.59;;;26.33;48.70
113;BME280;45999;48.808;9.182;2022-08-02T10:23:10;98303.41;;;26.09;49.01
113;BME280;45999;48.808;9.182;2022-08-02T10:25:38;98302.78;;;26.42;47.38
113;BME280;45999;48.808;9.182;2022-08-02T10:28:06;98297.59;;;26.32;47.70
113;BME280;45999;48.808;9.182;2022-08-02T10:30:38;98298.66;;;26.53;47.49
113;BME280;45999;48.808;9.182;2022-08-02T10:33:07;98291.09;;;26.98;46.04
113;BME280;45999;48.808;9.182;2022-08-02T10:35:37;98290.31;;;27.40;46.08
113;BME280;45999;48.808;9.182;2022-08-02T10:38:07;98286.00;;;27.31;46.00
113;BME280;45999;48.808;9.182;2022-08-02T10:40:44;98282.78;;;27.63;45.59
113;BME280;45999;48.808;9.182;2022-08-02T10:43:12;98277.13;;;27.76;45.13
113;BME280;45999;48.808;9.182;2022-08-02T10:54:22;98266.69;;;27.70;43.92
113;BME280;45999;48.808;9.182;2022-08-02T10:56:51;98273.47;;;27.47;43.94
113;BME280;45999;48.808;9.182;2022-08-02T10:59:23;98272.00;;;27.49;43.86
113;BME280;45999;48.808;9.182;2022-08-02T11:01:50;98270.72;;;27.47;43.54
113;BME280;45999;48.808;9.182;2022-08-02T11:04:17;98267.50;;;27.70;43.20
113;BME280;45999;48.808;9.182;2022-08-02T11:09:36;98261.88;;;27.58;43.16
113;BME280;45999;48.808;9.182;2022-08-02T11:12:16;98258.63;;;27.99;43.02
113;BME280;45999;48.808;9.182;2022-08-02T11:15:06;98265.81;;;28.03;42.50
113;BME280;45999;48.808;9.182;2022-08-02T11:17:50;98259.16;;;28.30;42.37
113;BME280;45999;48.808;9.182;2022-08-02T11:20:17;98249.94;;;28.34;42.26
113;BME280;45999;48.808;9.182;2022-08-02T11:22:46;98255.59;;;28.67;41.90
113;BME280;45999;48.808;9.182;2022-08-02T11:30:20;98255.09;;;26.79;45.33
113;BME280;45999;48.808;9.182;2022-08-02T11:32:47;98253.09;;;26.54;45.40
113;BME280;45999;48.808;9.182;2022-08-02T11:35:13;98249.47;;;26.67;45.43
113;BME280;45999;48.808;9.182;2022-08-02T11:37:42;98245.28;;;26.61;45.16
113;BME280;45999;48.808;9.182;2022-08-02T11:40:16;98245.63;;;26.68;44.75
113;BME280;45999;48.808;9.182;2022-08-02T11:42:45;98249.81;;;27.08;43.61
113;BME280;45999;48.808;9.182;2022-08-02T11:45:15;98251.91;;;26.94;43.75
113;BME280;45999;48.808;9.182;2022-08-02T11:47:49;98245.84;;;27.14;42.98
113;BME280;45999;48.808;9.182;2022-08-02T11:50:17;98239.59;;;27.22;43.69
113;BME280;45999;48.808;9.182;2022-08-02T11:52:45;98240.88;;;27.33;42.76
113;BME280;45999;48.808;9.182;2022-08-02T11:55:12;98237.16;;;27.12;43.18
113;BME280;45999;48.808;9.182;2022-08-02T11:57:39;98242.00;;;27.41;43.10
113;BME280;45999;48.808;9.182;2022-08-02T12:00:16;98226.25;;;27.46;42.70
113;BME280;45999;48.808;9.182;2022-08-02T12:02:46;98230.59;;;27.30;42.64
113;BME280;45999;48.808;9.182;2022-08-02T12:05:18;98224.94;;;27.52;41.95
113;BME280;45999;48.808;9.182;2022-08-02T12:07:46;98232.69;;;27.33;42.34
113;BME280;45999;48.808;9.182;2022-08-02T12:10:18;98228.78;;;27.17;42.63
113;BME280;45999;48.808;9.182;2022-08-02T12:12:56;98221.56;;;27.55;42.34
113;BME280;45999;48.808;9.182;2022-08-02T12:15:29;98223.72;;;27.96;42.29
113;BME280;45999;48.808;9.182;2022-08-02T12:17:56;98224.00;;;28.11;41.33
113;BME280;45999;48.808;9.182;2022-08-02T12:20:40;98230.16;;;28.37;40.63
113;BME280;45999;48.808;9.182;2022-08-02T12:23:07;98226.97;;;27.98;40.60
113;BME280;45999;48.808;9.182;2022-08-02T12:25:33;98219.59;;;27.81;41.50
113;BME280;45999;48.808;9.182;2022-08-02T12:28:16;98225.81;;;27.99;40.72
113;BME280;45999;48.808;9.182;2022-08-02T12:33:21;98222.97;;;27.70;40.89
113;BME280;45999;48.808;9.182;2022-08-02T12:35:48;98226.47;;;27.79;40.87
113;BME280;45999;48.808;9.182;2022-08-02T12:38:15;98215.13;;;27.68;41.44
113;BME280;45999;48.808;9.182;2022-08-02T12:40:41;98217.06;;;27.59;41.00
113;BME280;45999;48.808;9.182;2022-08-02T12:45:55;98221.41;;;27.17;42.30
113;BME280;45999;48.808;9.182;2022-08-02T12:48:35;98219.16;;;27.11;42.28
113;BME280;45999;48.808;9.182;2022-08-02T12:51:31;98214.88;;;27.27;41.85
113;BME280;45999;48.808;9.182;2022-08-02T12:54:14;98206.03;;;27.30;41.70
113;BME280;45999;48.808;9.182;2022-08-02T12:56:41;98212.16;;;27.27;41.64
113;BME280;45999;48.808;9.182;2022-08-02T12:59:08;98208.91;;;27.17;41.83
113;BME280;45999;48.808;9.182;2022-08-02T13:01:35;98204.88;;;26.97;42.33
113;BME280;45999;48.808;9.182;2022-08-02T13:04:02;98210.81;;;26.90;42.05
113;BME280;45999;48.808;9.182;2022-08-02T13:06:28;98195.72;;;26.93;42.25
113;BME280;45999;48.808;9.182;2022-08-02T13:08:55;98198.31;;;27.15;41.35
113;BME280;45999;48.808;9.182;2022-08-02T13:11:23;98200.09;;;27.28;41.01
113;BME280;45999;48.808;9.182;2022-08-02T13:13:49;98190.25;;;27.53;40.67
113;BME280;45999;48.808;9.182;2022-08-02T13:16:16;98194.72;;;27.57;41.26
113;BME280;45999;48.808;9.182;2022-08-02T13:18:43;98195.22;;;27.51;40.55
113;BME280;45999;48.808;9.182;2022-08-02T13:21:11;98193.97;;;27.40;40.38
113;BME280;45999;48.808;9.182;2022-08-02T13:23:38;98190.22;;;27.61;40.08
113;BME280;45999;48.808;9.182;2022-08-02T13:26:05;98197.75;;;27.73;39.70
