sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-05-17T02:18:14;98525.22;;;14.30;100.00
113;BME280;45999;48.808;9.182;2022-05-17T02:20:40;98536.38;;;14.27;100.00
113;BME280;45999;48.808;9.182;2022-05-17T02:23:07;98533.94;;;14.25;100.00
113;BME280;45999;48.808;9.182;2022-05-17T02:25:35;98532.31;;;14.24;100.00
113;BME280;45999;48.808;9.182;2022-05-17T02:28:02;98533.94;;;14.25;100.00
113;BME280;45999;48.808;9.182;2022-05-17T02:30:29;98540.41;;;14.18;100.00
113;BME280;45999;48.808;9.182;2022-05-17T02:32:57;98541.44;;;14.17;100.00
113;BME280;45999;48.808;9.182;2022-05-17T02:35:23;98541.66;;;14.15;100.00
113;BME280;45999;48.808;9.182;2022-05-17T02:37:49;98546.22;;;14.15;100.00
113;BME280;45999;48.808;9.182;2022-05-17T02:40:16;98542.25;;;14.06;100.00
113;BME280;45999;48.808;9.182;2022-05-17T02:42:42;98542.59;;;14.09;100.00
113;BME280;45999;48.808;9.182;2022-05-17T02:45:09;98548.41;;;14.06;100.00
113;BME280;45999;48.808;9.182;2022-05-17T02:47:36;98552.13;;;14.05;100.00
113;BME280;45999;48.808;9.182;2022-05-17T02:50:03;98557.81;;;14.09;100.00
113;BME280;45999;48.808;9.182;2022-05-17T02:52:29;98552.13;;;14.05;100.00
113;BME280;45999;48.808;9.182;2022-05-17T02:54:56;98562.25;;;14.03;100.00
113;BME280;45999;48.808;9.182;2022-05-17T02:57:22;98557.66;;;13.92;100.00
113;BME280;45999;48.808;9.182;2022-05-17T02:59:48;98552.19;;;13.87;100.00
113;BME280;45999;48.808;9.182;2022-05-17T03:02:15;98558.09;;;13.89;100.00
113;BME280;45999;48.808;9.182;2022-05-17T03:04:41;98565.22;;;13.95;100.00
113;BME280;45999;48.808;9.182;2022-05-17T03:07:08;98563.34;;;13.96;100.00
113;BME280;45999;48.808;9.182;2022-05-17T03:09:34;98575.31;;;13.93;100.00
113;BME280;45999;48.808;9.182;2022-05-17T03:12:00;98566.72;;;13.91;100.00
113;BME280;45999;48.808;9.182;2022-05-17T03:14:28;98566.94;;;13.90;100.00
113;BME280;45999;48.808;9.182;2022-05-17T03:16:54;98572.28;;;13.90;100.00
113;BME280;45999;48.808;9.182;2022-05-17T03:19:21;98573.00;;;13.85;100.00
113;BME280;45999;48.808;9.182;2022-05-17T03:21:47;98574.84;;;13.85;100.00
113;BME280;45999;48.808;9.182;2022-05-17T03:24:14;98584.56;;;13.79;100.00
113;BME280;45999;48.808;9.182;2022-05-17T03:26:41;98582.19;;;13.71;100.00
113;BME280;45999;48.808;9.182;2022-05-17T03:29:07;98579.53;;;13.71;100.00
113;BME280;45999;48.808;9.182;2022-05-17T03:31:34;98580.78;;;13.69;100.00
113;BME280;45999;48.808;9.182;2022-05-17T03:34:01;98583.72;;;13.67;100.00
113;BME280;45999;48.808;9.182;2022-05-17T03:36:28;98577.97;;;13.64;100.00
113;BME280;45999;48.808;9.182;2022-05-17T03:38:54;98585.44;;;13.62;100.00
113;BME280;45999;48.808;9.182;2022-05-17T03:41:20;98581.34;;;13.59;100.00
113;BME280;45999;48.808;9.182;2022-05-17T03:43:47;98579.94;;;13.57;100.00
113;BME280;45999;48.808;9.182;2022-05-17T03:46:13;98589.38;;;13.59;100.00
113;BME280;45999;48.808;9.182;2022-05-17T03:48:40;98597.03;;;13.56;100.00
113;BME280;45999;48.808;9.182;2022-05-17T03:51:18;98585.28;;;13.57;100.00
113;BME280;45999;48.808;9.182;2022-05-17T03:53:45;98600.50;;;13.56;100.00
113;BME280;45999;48.808;9.182;2022-05-17T03:56:13;98605.41;;;13.59;100.00
113;BME280;45999;48.808;9.182;2022-05-17T03:58:40;98601.31;;;13.57;100.00
113;BME280;45999;48.808;9.182;2022-05-17T04:01:06;98604.66;;;13.52;100.00
113;BME280;45999;48.808;9.182;2022-05-17T04:03:33;98602.13;;;13.57;100.00
113;BME280;45999;48.808;9.182;2022-05-17T04:06:00;98606.75;;;13.50;100.00
113;BME280;45999;48.808;9.182;2022-05-17T04:08:27;98610.97;;;13.58;100.00
113;BME280;45999;48.808;9.182;2022-05-17T04:10:54;98612.22;;;13.55;100.00
113;BME280;45999;48.808;9.182;2022-05-17T04:13:20;98615.25;;;13.59;100.00
113;BME280;45999;48.808;9.182;2022-05-17T04:15:47;98614.06;;;13.55;100.00
113;BME280;45999;48.808;9.182;2022-05-17T04:18:13;98614.91;;;13.55;100.00
113;BME280;45999;48.808;9.182;2022-05-17T04:20:40;98617.84;;;13.65;100.00
113;BME280;45999;48.808;9.182;2022-05-17T04:23:06;98629.06;;;13.74;100.00
113;BME280;45999;48.808;9.182;2022-05-17T04:25:32;98633.13;;;13.76;100.00
113;BME280;45999;48.808;9.182;2022-05-17T04:27:59;98632.44;;;13.81;100.00
113;BME280;45999;48.808;9.182;2022-05-17T04:30:25;98628.06;;;13.86;100.00
113;BME280;45999;48.808;9.182;2022-05-17T04:32:51;98635.63;;;13.89;100.00
113;BME280;45999;48.808;9.182;2022-05-17T04:35:18;98643.31;;;13.97;100.00
113;BME280;45999;48.808;9.182;2022-05-17T04:37:45;98640.22;;;14.00;100.00
113;BME280;45999;48.808;9.182;2022-05-17T04:40:12;98647.19;;;14.01;100.00
113;BME280;45999;48.808;9.182;2022-05-17T04:42:41;98644.28;;;14.03;100.00
113;BME280;45999;48.808;9.182;2022-05-17T04:45:10;98644.44;;;14.08;100.00
113;BME280;45999;48.808;9.182;2022-05-17T04:47:38;98651.19;;;14.10;100.00
113;BME280;45999;48.808;9.182;2022-05-17T04:50:05;98645.72;;;14.17;100.00
113;BME280;45999;48.808;9.182;2022-05-17T04:52:32;98642.44;;;14.21;100.00
113;BME280;45999;48.808;9.182;2022-05-17T04:54:59;98645.22;;;14.26;100.00
113;BME280;45999;48.808;9.182;2022-05-17T04:57:25;98640.53;;;14.63;100.00
113;BME280;45999;48.808;9.182;2022-05-17T04:59:51;98632.06;;;15.23;96.07
113;BME280;45999;48.808;9.182;2022-05-17T05:02:18;98649.81;;;16.15;89.68
113;BME280;45999;48.808;9.182;2022-05-17T05:04:44;98645.44;;;17.03;82.06
113;BME280;45999;48.808;9.182;2022-05-17T05:07:11;98648.03;;;17.14;82.16
113;BME280;45999;48.808;9.182;2022-05-17T05:09:37;98648.34;;;17.18;81.41
113;BME280;45999;48.808;9.182;2022-05-17T05:12:04;98645.75;;;17.06;82.00
113;BME280;45999;48.808;9.182;2022-05-17T05:14:31;98650.59;;;16.88;81.44
113;BME280;45999;48.808;9.182;2022-05-17T05:16:57;98657.91;;;16.76;83.33
113;BME280;45999;48.808;9.182;2022-05-17T05:19:23;98653.69;;;16.35;86.87
113;BME280;45999;48.808;9.182;2022-05-17T05:21:50;98663.25;;;16.15;88.55
113;BME280;45999;48.808;9.182;2022-05-17T05:24:16;98653.72;;;16.07;89.18
113;BME280;45999;48.808;9.182;2022-05-17T05:26:42;98645.72;;;15.84;89.22
113;BME280;45999;48.808;9.182;2022-05-17T05:29:09;98653.97;;;15.94;89.67
113;BME280;45999;48.808;9.182;2022-05-17T05:31:35;98658.66;;;15.87;90.30
113;BME280;45999;48.808;9.182;2022-05-17T05:34:02;98657.97;;;15.92;91.53
113;BME280;45999;48.808;9.182;2022-05-17T05:36:28;98661.44;;;15.92;90.58
113;BME280;45999;48.808;9.182;2022-05-17T05:38:56;98660.13;;;15.95;88.86
113;BME280;45999;48.808;9.182;2022-05-17T05:41:23;98664.31;;;16.02;89.09
113;BME280;45999;48.808;9.182;2022-05-17T05:43:49;98663.03;;;16.05;87.55
113;BME280;45999;48.808;9.182;2022-05-17T05:46:15;98660.94;;;16.07;88.69
113;BME280;45999;48.808;9.182;2022-05-17T05:48:42;98664.56;;;16.01;88.13
113;BME280;45999;48.808;9.182;2022-05-17T05:51:09;98667.13;;;16.07;88.81
113;BME280;45999;48.808;9.182;2022-05-17T05:53:35;98672.16;;;16.20;86.50
113;BME280;45999;48.808;9.182;2022-05-17T05:56:02;98664.72;;;16.22;86.57
113;BME280;45999;48.808;9.182;2022-05-17T05:58:34;98665.78;;;16.49;87.21
113;BME280;45999;48.808;9.182;2022-05-17T06:01:02;98672.59;;;16.40;86.40
113;BME280;45999;48.808;9.182;2022-05-17T06:03:28;98666.94;;;16.53;85.78
113;BME280;45999;48.808;9.182;2022-05-17T06:05:55;98675.72;;;16.65;85.89
113;BME280;45999;48.808;9.182;2022-05-17T06:08:22;98678.00;;;16.73;86.54
113;BME280;45999;48.808;9.182;2022-05-17T06:10:48;98680.63;;;16.85;85.82
113;BME280;45999;48.808;9.182;2022-05-17T06:13:15;98678.75;;;16.85;85.00
113;BME280;45999;48.808;9.182;2022-05-17T06:15:42;98675.09;;;16.91;85.21
113;BME280;45999;48.808;9.182;2022-05-17T06:18:09;98676.38;;;17.05;84.98
113;BME280;45999;48.808;9.182;2022-05-17T06:20:37;98676.28;;;17.17;84.27
113;BME280;45999;48.808;9.182;2022-05-17T06:23:05;98676.06;;;17.18;82.46
113;BME280;45999;48.808;9.182;2022-05-17T06:25:32;98680.69;;;17.06;83.57
113;BME280;45999;48.808;9.182;2022-05-17T06:27:59;98683.41;;;17.39;82.16
113;BME280;45999;48.808;9.182;2022-05-17T06:30:26;98682.81;;;17.21;82.61
113;BME280;45999;48.808;9.182;2022-05-17T06:32:52;98664.31;;;17.24;83.40
113;BME280;45999;48.808;9.182;2022-05-17T06:35:19;98675.22;;;17.18;83.27
113;BME280;45999;48.808;9.182;2022-05-17T06:37:45;98674.88;;;17.31;82.60
113;BME280;45999;48.808;9.182;2022-05-17T06:40:12;98668.66;;;17.63;80.93
113;BME280;45999;48.808;9.182;2022-05-17T06:42:39;98682.63;;;17.44;81.83
113;BME280;45999;48.808;9.182;2022-05-17T06:45:06;98680.84;;;17.49;82.47
113;BME280;45999;48.808;9.182;2022-05-17T06:47:33;98681.91;;;17.48;82.05
113;BME280;45999;48.808;9.182;2022-05-17T06:50:00;98673.94;;;17.96;80.06
113;BME280;45999;48.808;9.182;2022-05-17T06:52:26;98680.22;;;18.28;78.92
113;BME280;45999;48.808;9.182;2022-05-17T06:54:53;98681.22;;;18.44;77.45
113;BME280;45999;48.808;9.182;2022-05-17T06:57:21;98677.53;;;18.28;77.73
113;BME280;45999;48.808;9.182;2022-05-17T06:59:48;98677.31;;;18.08;79.29
113;BME280;45999;48.808;9.182;2022-05-17T07:02:14;98680.06;;;18.13;78.98
113;BME280;45999;48.808;9.182;2022-05-17T07:04:41;98681.00;;;18.24;78.39
113;BME280;45999;48.808;9.182;2022-05-17T07:07:08;98687.94;;;18.20;78.71
113;BME280;45999;48.808;9.182;2022-05-17T07:09:35;98682.31;;;18.21;78.75
113;BME280;45999;48.808;9.182;2022-05-17T07:12:02;98680.88;;;18.35;78.60
113;BME280;45999;48.808;9.182;2022-05-17T07:14:46;98682.00;;;18.39;77.77
113;BME280;45999;48.808;9.182;2022-05-17T07:17:17;98679.91;;;18.46;77.86
113;BME280;45999;48.808;9.182;2022-05-17T07:19:44;98687.16;;;18.72;78.19
113;BME280;45999;48.808;9.182;2022-05-17T07:22:11;98690.94;;;18.71;77.53
113;BME280;45999;48.808;9.182;2022-05-17T07:24:38;98691.97;;;18.65;77.02
113;BME280;45999;48.808;9.182;2022-05-17T07:27:07;98693.41;;;18.78;75.30
113;BME280;45999;48.808;9.182;2022-05-17T07:29:35;98693.22;;;18.84;75.86
113;BME280;45999;48.808;9.182;2022-05-17T07:32:02;98689.19;;;18.87;76.03
113;BME280;45999;48.808;9.182;2022-05-17T07:34:28;98687.50;;;19.12;76.17
113;BME280;45999;48.808;9.182;2022-05-17T07:36:55;98695.84;;;19.11;75.91
113;BME280;45999;48.808;9.182;2022-05-17T07:39:21;98687.53;;;19.17;75.25
113;BME280;45999;48.808;9.182;2022-05-17T07:41:49;98687.13;;;19.30;74.50
113;BME280;45999;48.808;9.182;2022-05-17T07:44:18;98686.53;;;19.23;74.29
113;BME280;45999;48.808;9.182;2022-05-17T07:46:44;98688.22;;;19.29;73.82
113;BME280;45999;48.808;9.182;2022-05-17T07:49:10;98690.53;;;19.52;72.90
113;BME280;45999;48.808;9.182;2022-05-17T07:51:37;98687.25;;;19.50;71.52
113;BME280;45999;48.808;9.182;2022-05-17T07:54:03;98690.25;;;19.54;71.68
113;BME280;45999;48.808;9.182;2022-05-17T07:56:29;98693.25;;;19.58;72.35
113;BME280;45999;48.808;9.182;2022-05-17T07:58:56;98688.63;;;19.53;69.52
113;BME280;45999;48.808;9.182;2022-05-17T08:01:22;98687.16;;;19.77;68.42
113;BME280;45999;48.808;9.182;2022-05-17T08:03:49;98688.59;;;20.00;69.42
113;BME280;45999;48.808;9.182;2022-05-17T08:06:15;98678.88;;;19.99;67.12
113;BME280;45999;48.808;9.182;2022-05-17T08:08:41;98684.28;;;20.04;64.67
113;BME280;45999;48.808;9.182;2022-05-17T08:11:08;98683.19;;;20.00;64.79
113;BME280;45999;48.808;9.182;2022-05-17T08:13:34;98679.66;;;19.94;64.33
113;BME280;45999;48.808;9.182;2022-05-17T08:16:01;98682.13;;;20.06;64.42
113;BME280;45999;48.808;9.182;2022-05-17T08:18:28;98681.84;;;20.02;62.25
113;BME280;45999;48.808;9.182;2022-05-17T08:20:54;98682.50;;;20.19;63.89
113;BME280;45999;48.808;9.182;2022-05-17T08:23:21;98681.69;;;20.29;63.69
113;BME280;45999;48.808;9.182;2022-05-17T08:25:47;98675.28;;;20.60;63.92
113;BME280;45999;48.808;9.182;2022-05-17T08:28:31;98675.31;;;20.70;62.20
113;BME280;45999;48.808;9.182;2022-05-17T08:30:58;98679.91;;;20.59;60.10
113;BME280;45999;48.808;9.182;2022-05-17T08:33:24;98676.00;;;20.15;59.08
113;BME280;45999;48.808;9.182;2022-05-17T08:35:56;98677.38;;;20.23;58.85
113;BME280;45999;48.808;9.182;2022-05-17T08:38:27;98680.09;;;20.38;59.64
113;BME280;45999;48.808;9.182;2022-05-17T08:43:48;98677.94;;;20.25;60.43
113;BME280;45999;48.808;9.182;2022-05-17T08:51:37;98664.00;;;21.18;58.03
113;BME280;45999;48.808;9.182;2022-05-17T08:54:09;98657.19;;;21.50;57.43
113;BME280;45999;48.808;9.182;2022-05-17T08:56:43;98657.44;;;21.49;55.32
113;BME280;45999;48.808;9.182;2022-05-17T08:59:14;98658.81;;;20.76;56.04
113;BME280;45999;48.808;9.182;2022-05-17T09:01:49;98659.38;;;21.28;57.37
113;BME280;45999;48.808;9.182;2022-05-17T09:04:32;98660.47;;;21.22;56.56
113;BME280;45999;48.808;9.182;2022-05-17T09:07:15;98658.84;;;20.86;61.31
113;BME280;45999;48.808;9.182;2022-05-17T09:12:36;98653.97;;;21.33;56.50
113;BME280;45999;48.808;9.182;2022-05-17T09:15:05;98645.50;;;21.75;56.33
113;BME280;45999;48.808;9.182;2022-05-17T09:17:32;98648.97;;;21.80;58.70
113;BME280;45999;48.808;9.182;2022-05-17T09:20:00;98644.31;;;21.96;56.10
113;BME280;45999;48.808;9.182;2022-05-17T09:22:28;98640.63;;;21.67;55.40
113;BME280;45999;48.808;9.182;2022-05-17T09:24:57;98639.00;;;21.66;55.51
113;BME280;45999;48.808;9.182;2022-05-17T09:27:32;98643.31;;;21.67;55.76
113;BME280;45999;48.808;9.182;2022-05-17T09:30:06;98642.75;;;21.85;55.50
113;BME280;45999;48.808;9.182;2022-05-17T09:32:37;98653.44;;;22.20;55.19
113;BME280;45999;48.808;9.182;2022-05-17T09:35:16;98654.38;;;22.49;52.00
113;BME280;45999;48.808;9.182;2022-05-17T09:37:45;98650.19;;;22.18;53.78
113;BME280;45999;48.808;9.182;2022-05-17T09:40:22;98657.84;;;22.01;52.36
113;BME280;45999;48.808;9.182;2022-05-17T09:48:26;98660.69;;;22.29;50.48
113;BME280;45999;48.808;9.182;2022-05-17T09:50:52;98647.63;;;21.88;52.35
113;BME280;45999;48.808;9.182;2022-05-17T09:53:41;98652.41;;;22.11;51.78
113;BME280;45999;48.808;9.182;2022-05-17T09:56:08;98651.59;;;22.59;53.41
113;BME280;45999;48.808;9.182;2022-05-17T09:58:38;98655.03;;;22.21;52.05
113;BME280;45999;48.808;9.182;2022-05-17T10:01:15;98660.06;;;22.47;51.69
113;BME280;45999;48.808;9.182;2022-05-17T10:03:44;98660.97;;;22.76;52.62
113;BME280;45999;48.808;9.182;2022-05-17T10:06:33;98654.47;;;22.72;52.16
113;BME280;45999;48.808;9.182;2022-05-17T10:11:50;98663.00;;;22.89;51.29
113;BME280;45999;48.808;9.182;2022-05-17T10:16:53;98649.16;;;22.91;50.77
113;BME280;45999;48.808;9.182;2022-05-17T10:19:35;98631.69;;;23.07;49.13
113;BME280;45999;48.808;9.182;2022-05-17T10:24:46;98639.59;;;22.70;49.52
113;BME280;45999;48.808;9.182;2022-05-17T10:29:54;98628.63;;;22.85;50.04
113;BME280;45999;48.808;9.182;2022-05-17T10:35:15;98622.44;;;23.08;50.09
113;BME280;45999;48.808;9.182;2022-05-17T10:37:48;98619.56;;;23.28;50.05
113;BME280;45999;48.808;9.182;2022-05-17T10:40:20;98623.31;;;23.32;49.25
113;BME280;45999;48.808;9.182;2022-05-17T10:42:47;98619.41;;;23.43;50.44
113;BME280;45999;48.808;9.182;2022-05-17T10:45:26;98618.59;;;23.42;49.14
113;BME280;45999;48.808;9.182;2022-05-17T10:53:35;98610.34;;;23.52;48.97
113;BME280;45999;48.808;9.182;2022-05-17T11:07:11;98597.59;;;22.96;49.73
113;BME280;45999;48.808;9.182;2022-05-17T11:12:47;98590.88;;;23.22;47.44
113;BME280;45999;48.808;9.182;2022-05-17T11:15:20;98593.78;;;23.30;47.73
113;BME280;45999;48.808;9.182;2022-05-17T11:17:59;98595.84;;;23.38;47.22
113;BME280;45999;48.808;9.182;2022-05-17T11:20:37;98589.16;;;23.31;46.73
113;BME280;45999;48.808;9.182;2022-05-17T11:30:58;98580.59;;;23.66;44.60
113;BME280;45999;48.808;9.182;2022-05-17T11:33:34;98580.59;;;23.66;44.04
113;BME280;45999;48.808;9.182;2022-05-17T11:36:04;98573.84;;;23.11;45.60
113;BME280;45999;48.808;9.182;2022-05-17T11:40:59;98576.38;;;23.55;46.28
113;BME280;45999;48.808;9.182;2022-05-17T11:49:18;98566.28;;;23.37;47.95
113;BME280;45999;48.808;9.182;2022-05-17T11:52:17;98570.19;;;23.73;50.31
113;BME280;45999;48.808;9.182;2022-05-17T11:54:48;98572.47;;;23.84;49.02
113;BME280;45999;48.808;9.182;2022-05-17T11:59:54;98563.84;;;23.59;45.16
113;BME280;45999;48.808;9.182;2022-05-17T12:02:43;98554.41;;;23.33;47.73
113;BME280;45999;48.808;9.182;2022-05-17T12:16:18;98546.03;;;23.01;46.59
113;BME280;45999;48.808;9.182;2022-05-17T12:18:49;98539.09;;;23.42;45.21
113;BME280;45999;48.808;9.182;2022-05-17T12:24:16;98544.00;;;23.82;45.95
113;BME280;45999;48.808;9.182;2022-05-17T12:29:42;98546.56;;;23.97;43.94
113;BME280;45999;48.808;9.182;2022-05-17T12:32:26;98542.59;;;23.66;42.13
113;BME280;45999;48.808;9.182;2022-05-17T12:34:53;98541.13;;;23.73;43.72
113;BME280;45999;48.808;9.182;2022-05-17T12:37:28;98540.59;;;24.13;42.87
113;BME280;45999;48.808;9.182;2022-05-17T12:39:54;98540.91;;;24.12;40.87
113;BME280;45999;48.808;9.182;2022-05-17T12:42:47;98535.56;;;23.65;40.43
113;BME280;45999;48.808;9.182;2022-05-17T12:45:40;98537.16;;;24.08;42.81
113;BME280;45999;48.808;9.182;2022-05-17T12:48:16;98533.47;;;23.99;38.17
113;BME280;45999;48.808;9.182;2022-05-17T12:50:57;98537.81;;;24.00;39.82
113;BME280;45999;48.808;9.182;2022-05-17T12:53:26;98532.13;;;23.78;39.78
113;BME280;45999;48.808;9.182;2022-05-17T12:58:25;98526.94;;;24.00;38.48
113;BME280;45999;48.808;9.182;2022-05-17T13:00:53;98519.13;;;23.75;41.49
113;BME280;45999;48.808;9.182;2022-05-17T13:03:23;98519.97;;;23.94;42.60
113;BME280;45999;48.808;9.182;2022-05-17T13:05:52;98516.22;;;24.08;42.23
113;BME280;45999;48.808;9.182;2022-05-17T13:08:25;98509.94;;;23.94;40.05
113;BME280;45999;48.808;9.182;2022-05-17T13:11:18;98503.38;;;23.95;39.89
113;BME280;45999;48.808;9.182;2022-05-17T13:13:48;98501.88;;;23.84;40.30
113;BME280;45999;48.808;9.182;2022-05-17T13:16:32;98502.19;;;24.01;40.62
113;BME280;45999;48.808;9.182;2022-05-17T13:19:03;98494.72;;;24.12;39.50
113;BME280;45999;48.808;9.182;2022-05-17T13:21:35;98494.91;;;24.34;39.94
113;BME280;45999;48.808;9.182;2022-05-17T13:24:05;98485.63;;;24.35;41.59
113;BME280;45999;48.808;9.182;2022-05-17T13:26:36;98488.25;;;24.26;40.08
113;BME280;45999;48.808;9.182;2022-05-17T13:34:44;98484.53;;;24.36;40.97
113;BME280;45999;48.808;9.182;2022-05-17T13:37:15;98489.00;;;24.45;40.49
113;BME280;45999;48.808;9.182;2022-05-17T13:39:45;98475.22;;;24.55;41.10
113;BME280;45999;48.808;9.182;2022-05-17T13:44:58;98473.19;;;24.47;40.82
113;BME280;45999;48.808;9.182;2022-05-17T13:47:34;98473.66;;;24.68;41.22
113;BME280;45999;48.808;9.182;2022-05-17T13:50:13;98466.88;;;24.01;39.65
113;BME280;45999;48.808;9.182;2022-05-17T13:52:44;98461.94;;;24.22;40.30
113;BME280;45999;48.808;9.182;2022-05-17T13:57:40;98455.34;;;24.73;40.56
113;BME280;45999;48.808;9.182;2022-05-17T14:07:53;98440.34;;;24.76;42.94
113;BME280;45999;48.808;9.182;2022-05-17T14:10:24;98434.63;;;24.77;39.60
113;BME280;45999;48.808;9.182;2022-05-17T14:15:41;98435.84;;;24.71;40.75
113;BME280;45999;48.808;9.182;2022-05-17T14:18:12;98438.25;;;24.86;38.02
113;BME280;45999;48.808;9.182;2022-05-17T14:20:39;98433.22;;;24.80;39.13
113;BME280;45999;48.808;9.182;2022-05-17T14:23:06;98431.50;;;24.84;39.45
113;BME280;45999;48.808;9.182;2022-05-17T14:25:32;98427.56;;;25.03;38.81
113;BME280;45999;48.808;9.182;2022-05-17T14:27:59;98426.75;;;25.03;38.38
113;BME280;45999;48.808;9.182;2022-05-17T14:30:26;98426.59;;;25.26;40.54
113;BME280;45999;48.808;9.182;2022-05-17T14:32:53;98432.47;;;25.91;37.51
113;BME280;45999;48.808;9.182;2022-05-17T14:35:24;98428.13;;;25.54;39.38
