sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-07-09T12:42:34;98910.91;;;24.71;40.88
113;BME280;45999;48.808;9.182;2022-07-09T12:45:01;98902.69;;;24.99;39.69
113;BME280;45999;48.808;9.182;2022-07-09T12:47:27;98894.13;;;24.64;39.60
113;BME280;45999;48.808;9.182;2022-07-09T12:49:54;98906.97;;;24.58;40.05
113;BME280;45999;48.808;9.182;2022-07-09T12:52:21;98907.50;;;24.60;39.85
113;BME280;45999;48.808;9.182;2022-07-09T12:54:47;98898.78;;;24.58;39.69
113;BME280;45999;48.808;9.182;2022-07-09T12:57:13;98903.53;;;24.48;40.04
113;BME280;45999;48.808;9.182;2022-07-09T12:59:40;98897.03;;;24.44;39.70
113;BME280;45999;48.808;9.182;2022-07-09T13:02:07;98900.38;;;24.36;40.42
113;BME280;45999;48.808;9.182;2022-07-09T13:04:33;98899.38;;;24.27;40.05
113;BME280;45999;48.808;9.182;2022-07-09T13:07:00;98898.31;;;24.28;40.58
113;BME280;45999;48.808;9.182;2022-07-09T13:09:27;98899.97;;;24.47;41.02
113;BME280;45999;48.808;9.182;2022-07-09T13:11:53;98892.28;;;24.59;40.13
113;BME280;45999;48.808;9.182;2022-07-09T13:14:20;98886.00;;;24.59;39.26
113;BME280;45999;48.808;9.182;2022-07-09T13:16:46;98879.75;;;24.82;39.18
113;BME280;45999;48.808;9.182;2022-07-09T13:19:13;98871.59;;;25.24;39.27
113;BME280;45999;48.808;9.182;2022-07-09T13:21:39;98862.97;;;25.17;38.32
113;BME280;45999;48.808;9.182;2022-07-09T13:24:05;98861.63;;;25.38;37.94
113;BME280;45999;48.808;9.182;2022-07-09T13:26:32;98857.06;;;25.33;37.30
113;BME280;45999;48.808;9.182;2022-07-09T13:28:58;98854.75;;;25.59;38.62
113;BME280;45999;48.808;9.182;2022-07-09T13:31:25;98854.63;;;25.69;36.12
113;BME280;45999;48.808;9.182;2022-07-09T13:33:51;98865.28;;;25.65;36.49
113;BME280;45999;48.808;9.182;2022-07-09T13:36:18;98856.75;;;24.74;36.60
113;BME280;45999;48.808;9.182;2022-07-09T13:38:45;98865.47;;;24.95;37.47
113;BME280;45999;48.808;9.182;2022-07-09T13:41:11;98862.19;;;25.16;37.00
113;BME280;45999;48.808;9.182;2022-07-09T13:43:37;98860.63;;;24.92;37.60
113;BME280;45999;48.808;9.182;2022-07-09T13:46:04;98859.50;;;25.11;37.57
113;BME280;45999;48.808;9.182;2022-07-09T13:48:32;98861.88;;;24.99;37.92
113;BME280;45999;48.808;9.182;2022-07-09T13:50:58;98851.72;;;25.23;37.05
113;BME280;45999;48.808;9.182;2022-07-09T13:53:25;98853.75;;;25.36;37.10
113;BME280;45999;48.808;9.182;2022-07-09T13:55:53;98848.06;;;25.14;38.28
113;BME280;45999;48.808;9.182;2022-07-09T13:58:20;98845.41;;;25.09;37.65
113;BME280;45999;48.808;9.182;2022-07-09T14:00:46;98840.78;;;25.10;39.07
113;BME280;45999;48.808;9.182;2022-07-09T14:03:13;98841.56;;;25.10;38.15
113;BME280;45999;48.808;9.182;2022-07-09T14:05:39;98836.56;;;24.80;38.31
113;BME280;45999;48.808;9.182;2022-07-09T14:08:06;98826.25;;;24.77;38.84
113;BME280;45999;48.808;9.182;2022-07-09T14:10:33;98826.75;;;24.61;38.48
113;BME280;45999;48.808;9.182;2022-07-09T14:12:59;98822.19;;;24.98;39.38
113;BME280;45999;48.808;9.182;2022-07-09T14:15:26;98829.47;;;25.21;37.61
113;BME280;45999;48.808;9.182;2022-07-09T14:17:52;98825.50;;;25.14;37.48
113;BME280;45999;48.808;9.182;2022-07-09T14:20:19;98816.06;;;25.25;38.02
113;BME280;45999;48.808;9.182;2022-07-09T14:22:46;98826.66;;;25.45;38.20
113;BME280;45999;48.808;9.182;2022-07-09T14:25:13;98818.78;;;25.25;38.07
113;BME280;45999;48.808;9.182;2022-07-09T14:27:39;98813.56;;;25.10;37.83
113;BME280;45999;48.808;9.182;2022-07-09T14:30:06;98816.78;;;25.12;39.30
113;BME280;45999;48.808;9.182;2022-07-09T14:32:34;98805.50;;;25.42;37.33
113;BME280;45999;48.808;9.182;2022-07-09T14:35:00;98809.38;;;25.54;37.41
113;BME280;45999;48.808;9.182;2022-07-09T14:37:27;98803.63;;;25.56;37.25
113;BME280;45999;48.808;9.182;2022-07-09T14:39:55;98798.69;;;25.58;36.94
113;BME280;45999;48.808;9.182;2022-07-09T14:42:21;98804.97;;;25.72;38.78
113;BME280;45999;48.808;9.182;2022-07-09T14:44:48;98805.63;;;25.50;38.21
113;BME280;45999;48.808;9.182;2022-07-09T14:47:16;98798.84;;;25.11;37.27
113;BME280;45999;48.808;9.182;2022-07-09T14:49:43;98799.28;;;25.18;38.17
113;BME280;45999;48.808;9.182;2022-07-09T14:52:13;98794.13;;;25.53;37.49
113;BME280;45999;48.808;9.182;2022-07-09T14:54:40;98796.19;;;25.93;37.34
113;BME280;45999;48.808;9.182;2022-07-09T14:57:07;98795.72;;;26.18;35.78
113;BME280;45999;48.808;9.182;2022-07-09T14:59:33;98789.47;;;25.86;36.09
113;BME280;45999;48.808;9.182;2022-07-09T15:01:59;98791.88;;;25.42;37.46
113;BME280;45999;48.808;9.182;2022-07-09T15:04:26;98794.16;;;25.35;37.83
113;BME280;45999;48.808;9.182;2022-07-09T15:06:52;98782.56;;;25.61;36.67
113;BME280;45999;48.808;9.182;2022-07-09T15:09:19;98789.47;;;25.86;36.76
113;BME280;45999;48.808;9.182;2022-07-09T15:11:45;98784.50;;;26.33;37.00
113;BME280;45999;48.808;9.182;2022-07-09T15:14:11;98784.03;;;26.58;34.89
113;BME280;45999;48.808;9.182;2022-07-09T15:16:38;98780.56;;;26.80;35.47
113;BME280;45999;48.808;9.182;2022-07-09T15:19:05;98786.94;;;26.48;34.27
113;BME280;45999;48.808;9.182;2022-07-09T15:21:31;98788.63;;;26.31;35.18
113;BME280;45999;48.808;9.182;2022-07-09T15:23:59;98782.09;;;26.32;35.43
113;BME280;45999;48.808;9.182;2022-07-09T15:26:26;98783.72;;;26.33;36.50
113;BME280;45999;48.808;9.182;2022-07-09T15:28:52;98771.16;;;26.45;35.12
113;BME280;45999;48.808;9.182;2022-07-09T15:31:20;98779.34;;;26.18;35.87
113;BME280;45999;48.808;9.182;2022-07-09T15:33:47;98766.94;;;26.39;35.80
113;BME280;45999;48.808;9.182;2022-07-09T15:36:14;98763.47;;;26.47;36.78
113;BME280;45999;48.808;9.182;2022-07-09T15:38:40;98757.66;;;26.40;36.30
113;BME280;45999;48.808;9.182;2022-07-09T15:41:07;98759.84;;;26.52;36.92
113;BME280;45999;48.808;9.182;2022-07-09T15:43:37;98762.50;;;26.16;38.37
113;BME280;45999;48.808;9.182;2022-07-09T15:46:03;98751.56;;;26.03;39.14
113;BME280;45999;48.808;9.182;2022-07-09T15:48:30;98762.41;;;25.76;39.82
113;BME280;45999;48.808;9.182;2022-07-09T15:50:56;98763.56;;;25.56;39.50
113;BME280;45999;48.808;9.182;2022-07-09T15:53:23;98757.50;;;25.46;39.27
113;BME280;45999;48.808;9.182;2022-07-09T15:55:49;98765.28;;;25.84;38.55
113;BME280;45999;48.808;9.182;2022-07-09T15:58:15;98757.38;;;25.83;37.92
113;BME280;45999;48.808;9.182;2022-07-09T16:00:43;98760.13;;;25.51;39.81
113;BME280;45999;48.808;9.182;2022-07-09T16:03:09;98756.84;;;25.35;39.60
113;BME280;45999;48.808;9.182;2022-07-09T16:05:36;98751.66;;;25.02;40.74
113;BME280;45999;48.808;9.182;2022-07-09T16:08:02;98749.13;;;25.24;40.87
113;BME280;45999;48.808;9.182;2022-07-09T16:10:28;98741.13;;;25.14;40.32
113;BME280;45999;48.808;9.182;2022-07-09T16:12:55;98745.28;;;25.75;39.98
113;BME280;45999;48.808;9.182;2022-07-09T16:15:23;98727.44;;;26.50;38.19
113;BME280;45999;48.808;9.182;2022-07-09T16:17:51;98734.41;;;26.56;36.74
113;BME280;45999;48.808;9.182;2022-07-09T16:20:18;98738.88;;;26.12;37.92
113;BME280;45999;48.808;9.182;2022-07-09T16:22:45;98731.09;;;26.19;38.00
113;BME280;45999;48.808;9.182;2022-07-09T16:25:13;98738.16;;;26.20;38.13
113;BME280;45999;48.808;9.182;2022-07-09T16:27:40;98736.50;;;25.46;39.73
113;BME280;45999;48.808;9.182;2022-07-09T16:30:10;98738.84;;;25.39;40.26
113;BME280;45999;48.808;9.182;2022-07-09T16:32:38;98733.84;;;25.09;40.33
113;BME280;45999;48.808;9.182;2022-07-09T16:35:05;98730.25;;;24.77;42.14
113;BME280;45999;48.808;9.182;2022-07-09T16:37:32;98732.16;;;24.95;41.75
113;BME280;45999;48.808;9.182;2022-07-09T16:39:59;98730.81;;;24.92;41.76
113;BME280;45999;48.808;9.182;2022-07-09T16:42:26;98728.41;;;24.72;42.18
113;BME280;45999;48.808;9.182;2022-07-09T16:44:53;98727.53;;;24.77;41.56
113;BME280;45999;48.808;9.182;2022-07-09T16:47:20;98729.53;;;24.71;42.65
113;BME280;45999;48.808;9.182;2022-07-09T16:49:47;98737.63;;;24.53;42.42
113;BME280;45999;48.808;9.182;2022-07-09T16:52:13;98738.13;;;24.60;42.02
113;BME280;45999;48.808;9.182;2022-07-09T16:54:40;98732.41;;;24.38;42.71
113;BME280;45999;48.808;9.182;2022-07-09T16:57:06;98724.16;;;24.43;42.03
113;BME280;45999;48.808;9.182;2022-07-09T16:59:33;98721.00;;;24.36;42.54
113;BME280;45999;48.808;9.182;2022-07-09T17:01:59;98722.28;;;24.20;42.78
113;BME280;45999;48.808;9.182;2022-07-09T17:04:27;98722.44;;;24.28;42.69
113;BME280;45999;48.808;9.182;2022-07-09T17:06:53;98725.75;;;24.25;43.45
113;BME280;45999;48.808;9.182;2022-07-09T17:09:20;98722.66;;;24.32;43.18
113;BME280;45999;48.808;9.182;2022-07-09T17:11:46;98719.69;;;24.52;43.27
113;BME280;45999;48.808;9.182;2022-07-09T17:14:12;98719.06;;;24.97;41.82
113;BME280;45999;48.808;9.182;2022-07-09T17:16:39;98716.84;;;24.99;41.31
113;BME280;45999;48.808;9.182;2022-07-09T17:19:05;98707.59;;;25.00;41.48
113;BME280;45999;48.808;9.182;2022-07-09T17:21:32;98710.78;;;24.70;42.14
113;BME280;45999;48.808;9.182;2022-07-09T17:23:58;98704.19;;;24.52;42.26
113;BME280;45999;48.808;9.182;2022-07-09T17:26:24;98704.19;;;24.52;42.34
113;BME280;45999;48.808;9.182;2022-07-09T17:28:51;98700.72;;;24.28;43.22
113;BME280;45999;48.808;9.182;2022-07-09T17:31:18;98699.44;;;24.21;44.06
113;BME280;45999;48.808;9.182;2022-07-09T17:33:44;98699.66;;;24.06;43.28
113;BME280;45999;48.808;9.182;2022-07-09T17:36:10;98704.53;;;24.04;44.25
113;BME280;45999;48.808;9.182;2022-07-09T17:38:37;98705.38;;;24.04;43.62
113;BME280;45999;48.808;9.182;2022-07-09T17:41:03;98700.09;;;24.13;44.26
113;BME280;45999;48.808;9.182;2022-07-09T17:43:30;98694.66;;;24.13;44.07
113;BME280;45999;48.808;9.182;2022-07-09T17:45:56;98693.88;;;24.12;43.24
113;BME280;45999;48.808;9.182;2022-07-09T17:48:22;98693.72;;;24.22;43.57
113;BME280;45999;48.808;9.182;2022-07-09T17:50:50;98695.94;;;23.97;43.53
113;BME280;45999;48.808;9.182;2022-07-09T17:53:17;98686.41;;;23.99;44.17
113;BME280;45999;48.808;9.182;2022-07-09T17:55:43;98693.75;;;23.99;44.23
113;BME280;45999;48.808;9.182;2022-07-09T17:58:10;98688.84;;;24.01;44.03
113;BME280;45999;48.808;9.182;2022-07-09T18:00:38;98690.59;;;23.92;43.57
113;BME280;45999;48.808;9.182;2022-07-09T18:03:05;98693.75;;;23.99;44.23
113;BME280;45999;48.808;9.182;2022-07-09T18:05:31;98686.13;;;24.01;44.02
113;BME280;45999;48.808;9.182;2022-07-09T18:07:58;98686.91;;;23.78;44.00
113;BME280;45999;48.808;9.182;2022-07-09T18:10:25;98683.53;;;23.86;43.73
113;BME280;45999;48.808;9.182;2022-07-09T18:12:52;98686.94;;;23.73;43.96
113;BME280;45999;48.808;9.182;2022-07-09T18:15:19;98686.53;;;23.61;44.79
113;BME280;45999;48.808;9.182;2022-07-09T18:17:45;98680.06;;;23.57;44.61
113;BME280;45999;48.808;9.182;2022-07-09T18:20:12;98677.41;;;23.52;44.84
113;BME280;45999;48.808;9.182;2022-07-09T18:22:39;98674.88;;;23.60;44.66
113;BME280;45999;48.808;9.182;2022-07-09T18:25:08;98668.31;;;23.38;45.30
113;BME280;45999;48.808;9.182;2022-07-09T18:27:35;98678.47;;;23.27;45.99
113;BME280;45999;48.808;9.182;2022-07-09T18:30:01;98670.66;;;23.21;46.26
113;BME280;45999;48.808;9.182;2022-07-09T18:32:28;98672.28;;;23.17;46.01
113;BME280;45999;48.808;9.182;2022-07-09T18:34:54;98665.72;;;23.23;46.09
113;BME280;45999;48.808;9.182;2022-07-09T18:37:23;98677.22;;;23.10;46.63
113;BME280;45999;48.808;9.182;2022-07-09T18:39:50;98669.28;;;23.18;46.10
113;BME280;45999;48.808;9.182;2022-07-09T18:42:17;98675.84;;;23.12;46.70
113;BME280;45999;48.808;9.182;2022-07-09T18:44:43;98673.16;;;23.07;47.07
113;BME280;45999;48.808;9.182;2022-07-09T18:47:13;98672.16;;;22.98;46.89
113;BME280;45999;48.808;9.182;2022-07-09T18:49:39;98672.47;;;22.97;46.75
113;BME280;45999;48.808;9.182;2022-07-09T18:52:06;98669.75;;;22.97;47.15
113;BME280;45999;48.808;9.182;2022-07-09T18:54:33;98675.16;;;22.97;47.08
113;BME280;45999;48.808;9.182;2022-07-09T18:56:59;98675.16;;;22.97;46.98
113;BME280;45999;48.808;9.182;2022-07-09T18:59:26;98672.38;;;23.07;46.24
113;BME280;45999;48.808;9.182;2022-07-09T19:01:52;98673.16;;;23.07;46.44
113;BME280;45999;48.808;9.182;2022-07-09T19:04:18;98670.81;;;22.96;47.45
113;BME280;45999;48.808;9.182;2022-07-09T19:06:45;98671.44;;;22.88;47.79
113;BME280;45999;48.808;9.182;2022-07-09T19:09:11;98666.72;;;22.98;46.97
113;BME280;45999;48.808;9.182;2022-07-09T19:11:41;98670.03;;;22.95;47.50
113;BME280;45999;48.808;9.182;2022-07-09T19:14:07;98672.00;;;22.85;47.49
113;BME280;45999;48.808;9.182;2022-07-09T19:16:34;98677.19;;;22.81;48.20
113;BME280;45999;48.808;9.182;2022-07-09T19:19:00;98677.44;;;22.85;47.92
113;BME280;45999;48.808;9.182;2022-07-09T19:21:27;98673.47;;;22.72;48.77
113;BME280;45999;48.808;9.182;2022-07-09T19:23:54;98673.47;;;22.72;48.19
113;BME280;45999;48.808;9.182;2022-07-09T19:26:21;98678.09;;;22.67;48.53
113;BME280;45999;48.808;9.182;2022-07-09T19:28:49;98670.00;;;22.62;49.02
113;BME280;45999;48.808;9.182;2022-07-09T19:31:17;98672.75;;;22.57;48.86
113;BME280;45999;48.808;9.182;2022-07-09T19:34:01;98674.56;;;22.66;47.98
113;BME280;45999;48.808;9.182;2022-07-09T19:36:29;98674.88;;;22.65;48.60
113;BME280;45999;48.808;9.182;2022-07-09T19:38:56;98679.75;;;22.63;48.49
113;BME280;45999;48.808;9.182;2022-07-09T19:41:22;98685.19;;;22.58;49.52
113;BME280;45999;48.808;9.182;2022-07-09T19:43:50;98675.50;;;22.52;49.86
113;BME280;45999;48.808;9.182;2022-07-09T19:46:18;98667.91;;;22.49;49.76
113;BME280;45999;48.808;9.182;2022-07-09T19:48:45;98673.09;;;22.45;50.20
113;BME280;45999;48.808;9.182;2022-07-09T19:51:12;98673.34;;;22.44;49.80
113;BME280;45999;48.808;9.182;2022-07-09T19:53:39;98670.38;;;22.40;50.79
113;BME280;45999;48.808;9.182;2022-07-09T19:56:05;98671.47;;;22.34;51.07
113;BME280;45999;48.808;9.182;2022-07-09T19:58:32;98673.41;;;22.34;50.49
113;BME280;45999;48.808;9.182;2022-07-09T20:00:58;98681.78;;;22.37;50.56
113;BME280;45999;48.808;9.182;2022-07-09T20:03:24;98689.66;;;22.34;50.17
113;BME280;45999;48.808;9.182;2022-07-09T20:05:51;98688.50;;;22.45;49.84
113;BME280;45999;48.808;9.182;2022-07-09T20:08:18;98691.47;;;22.43;50.35
113;BME280;45999;48.808;9.182;2022-07-09T20:10:44;98701.81;;;22.41;50.56
113;BME280;45999;48.808;9.182;2022-07-09T20:13:11;98703.22;;;22.29;52.86
113;BME280;45999;48.808;9.182;2022-07-09T20:15:38;98719.50;;;22.24;53.45
113;BME280;45999;48.808;9.182;2022-07-09T20:18:05;98724.91;;;22.29;52.47
113;BME280;45999;48.808;9.182;2022-07-09T20:20:31;98742.94;;;21.75;57.48
113;BME280;45999;48.808;9.182;2022-07-09T20:22:57;98752.09;;;20.89;63.00
113;BME280;45999;48.808;9.182;2022-07-09T20:25:26;98762.22;;;20.42;65.22
113;BME280;45999;48.808;9.182;2022-07-09T20:27:52;98764.75;;;20.07;68.78
113;BME280;45999;48.808;9.182;2022-07-09T20:30:19;98785.97;;;19.51;77.47
113;BME280;45999;48.808;9.182;2022-07-09T20:32:46;98778.19;;;19.23;78.68
113;BME280;45999;48.808;9.182;2022-07-09T20:35:12;98780.63;;;18.98;79.71
113;BME280;45999;48.808;9.182;2022-07-09T20:37:38;98789.97;;;18.64;81.86
113;BME280;45999;48.808;9.182;2022-07-09T20:40:05;98783.94;;;18.52;86.88
113;BME280;45999;48.808;9.182;2022-07-09T20:42:53;98787.00;;;18.39;85.77
113;BME280;45999;48.808;9.182;2022-07-09T20:45:20;98778.19;;;18.27;84.62
113;BME280;45999;48.808;9.182;2022-07-09T20:47:46;98774.50;;;18.12;88.67
113;BME280;45999;48.808;9.182;2022-07-09T20:50:13;98777.06;;;18.02;88.35
113;BME280;45999;48.808;9.182;2022-07-09T20:52:39;98775.91;;;17.98;88.97
113;BME280;45999;48.808;9.182;2022-07-09T20:55:06;98767.72;;;17.88;90.63
113;BME280;45999;48.808;9.182;2022-07-09T20:57:32;98767.66;;;18.04;86.79
113;BME280;45999;48.808;9.182;2022-07-09T20:59:59;98787.06;;;18.06;85.36
113;BME280;45999;48.808;9.182;2022-07-09T21:02:25;98773.94;;;18.10;85.23
113;BME280;45999;48.808;9.182;2022-07-09T21:04:52;98773.06;;;18.04;86.83
113;BME280;45999;48.808;9.182;2022-07-09T21:07:18;98766.34;;;18.07;86.22
113;BME280;45999;48.808;9.182;2022-07-09T21:09:45;98770.41;;;18.09;84.76
113;BME280;45999;48.808;9.182;2022-07-09T21:12:11;98781.84;;;18.16;83.14
113;BME280;45999;48.808;9.182;2022-07-09T21:14:37;98783.16;;;18.14;87.46
113;BME280;45999;48.808;9.182;2022-07-09T21:17:04;98772.69;;;18.17;84.68
113;BME280;45999;48.808;9.182;2022-07-09T21:19:48;98780.34;;;18.25;82.00
113;BME280;45999;48.808;9.182;2022-07-09T21:22:15;98790.75;;;18.22;84.08
113;BME280;45999;48.808;9.182;2022-07-09T21:24:41;98796.47;;;18.25;85.36
113;BME280;45999;48.808;9.182;2022-07-09T21:27:07;98791.59;;;18.22;84.13
113;BME280;45999;48.808;9.182;2022-07-09T21:29:34;98788.97;;;18.27;84.31
113;BME280;45999;48.808;9.182;2022-07-09T21:32:01;98802.47;;;18.32;81.84
113;BME280;45999;48.808;9.182;2022-07-09T21:34:28;98795.63;;;18.41;82.89
113;BME280;45999;48.808;9.182;2022-07-09T21:36:54;98796.16;;;18.38;82.54
113;BME280;45999;48.808;9.182;2022-07-09T21:39:20;98791.16;;;18.30;83.68
113;BME280;45999;48.808;9.182;2022-07-09T21:41:47;98791.25;;;18.35;84.42
113;BME280;45999;48.808;9.182;2022-07-09T21:44:13;98790.19;;;18.36;83.53
113;BME280;45999;48.808;9.182;2022-07-09T21:46:40;98780.63;;;18.29;84.91
113;BME280;45999;48.808;9.182;2022-07-09T21:49:06;98783.03;;;18.25;85.79
113;BME280;45999;48.808;9.182;2022-07-09T21:51:32;98784.06;;;18.24;87.59
113;BME280;45999;48.808;9.182;2022-07-09T21:53:59;98782.88;;;18.15;88.57
113;BME280;45999;48.808;9.182;2022-07-09T21:56:25;98780.94;;;18.11;90.08
113;BME280;45999;48.808;9.182;2022-07-09T21:58:52;98776.28;;;18.06;90.58
113;BME280;45999;48.808;9.182;2022-07-09T22:01:19;98773.59;;;18.06;88.13
113;BME280;45999;48.808;9.182;2022-07-09T22:03:45;98776.38;;;18.11;82.97
113;BME280;45999;48.808;9.182;2022-07-09T22:06:12;98781.13;;;18.04;88.32
113;BME280;45999;48.808;9.182;2022-07-09T22:08:38;98780.06;;;18.05;87.52
113;BME280;45999;48.808;9.182;2022-07-09T22:11:05;98781.44;;;18.08;88.97
113;BME280;45999;48.808;9.182;2022-07-09T22:13:31;98774.31;;;18.18;87.86
113;BME280;45999;48.808;9.182;2022-07-09T22:15:58;98780.81;;;18.22;91.28
113;BME280;45999;48.808;9.182;2022-07-09T22:18:24;98782.31;;;18.13;91.47
113;BME280;45999;48.808;9.182;2022-07-09T22:20:51;98768.13;;;18.18;92.58
113;BME280;45999;48.808;9.182;2022-07-09T22:23:17;98779.13;;;18.16;91.72
113;BME280;45999;48.808;9.182;2022-07-09T22:25:43;98774.00;;;18.15;92.20
113;BME280;45999;48.808;9.182;2022-07-09T22:28:10;98774.25;;;18.13;91.45
113;BME280;45999;48.808;9.182;2022-07-09T22:30:37;98775.31;;;18.12;92.60
113;BME280;45999;48.808;9.182;2022-07-09T22:33:03;98775.50;;;18.06;94.08
113;BME280;45999;48.808;9.182;2022-07-09T22:35:29;98772.50;;;18.02;93.25
113;BME280;45999;48.808;9.182;2022-07-09T22:37:56;98773.88;;;18.05;94.50
113;BME280;45999;48.808;9.182;2022-07-09T22:40:22;98774.19;;;18.08;93.05
113;BME280;45999;48.808;9.182;2022-07-09T22:42:49;98768.16;;;18.01;94.20
113;BME280;45999;48.808;9.182;2022-07-09T22:45:15;98766.84;;;18.04;92.78
113;BME280;45999;48.808;9.182;2022-07-09T22:47:42;98768.16;;;18.01;92.93
113;BME280;45999;48.808;9.182;2022-07-09T22:50:08;98775.38;;;17.96;95.79
113;BME280;45999;48.808;9.182;2022-07-09T22:52:35;98776.75;;;17.98;92.26
113;BME280;45999;48.808;9.182;2022-07-09T22:55:05;98782.38;;;17.97;94.64
113;BME280;45999;48.808;9.182;2022-07-09T22:57:32;98779.53;;;17.87;96.13
113;BME280;45999;48.808;9.182;2022-07-09T22:59:59;98786.91;;;17.96;94.80
113;BME280;45999;48.808;9.182;2022-07-09T23:02:25;98778.59;;;17.98;94.11
113;BME280;45999;48.808;9.182;2022-07-09T23:04:51;98781.53;;;17.96;94.82
113;BME280;45999;48.808;9.182;2022-07-09T23:07:18;98778.59;;;17.98;94.97
113;BME280;45999;48.808;9.182;2022-07-09T23:09:58;98774.72;;;17.89;96.49
113;BME280;45999;48.808;9.182;2022-07-09T23:12:24;98764.44;;;17.86;95.03
113;BME280;45999;48.808;9.182;2022-07-09T23:14:51;98765.19;;;17.81;94.88
113;BME280;45999;48.808;9.182;2022-07-09T23:17:18;98765.44;;;17.80;96.74
113;BME280;45999;48.808;9.182;2022-07-09T23:19:45;98771.81;;;17.74;97.72
113;BME280;45999;48.808;9.182;2022-07-09T23:22:12;98767.56;;;17.78;97.64
113;BME280;45999;48.808;9.182;2022-07-09T23:24:39;98766.44;;;17.74;98.37
113;BME280;45999;48.808;9.182;2022-07-09T23:27:05;98776.38;;;17.73;98.09
113;BME280;45999;48.808;9.182;2022-07-09T23:29:33;98768.06;;;17.75;98.61
113;BME280;45999;48.808;9.182;2022-07-09T23:32:00;98766.94;;;17.71;97.75
113;BME280;45999;48.808;9.182;2022-07-09T23:34:26;98771.50;;;17.70;97.29
113;BME280;45999;48.808;9.182;2022-07-09T23:36:53;98760.75;;;17.70;96.74
113;BME280;45999;48.808;9.182;2022-07-09T23:39:19;98749.41;;;17.68;95.69
113;BME280;45999;48.808;9.182;2022-07-09T23:41:46;98749.47;;;17.73;95.21
113;BME280;45999;48.808;9.182;2022-07-09T23:44:13;98756.34;;;17.64;95.42
113;BME280;45999;48.808;9.182;2022-07-09T23:46:39;98754.06;;;17.56;95.62
113;BME280;45999;48.808;9.182;2022-07-09T23:49:06;98748.53;;;17.46;96.38
113;BME280;45999;48.808;9.182;2022-07-09T23:51:32;98745.69;;;17.53;92.51
113;BME280;45999;48.808;9.182;2022-07-09T23:53:59;98747.88;;;17.56;92.48
113;BME280;45999;48.808;9.182;2022-07-09T23:56:25;98746.91;;;17.45;94.65
113;BME280;45999;48.808;9.182;2022-07-09T23:58:51;98752.53;;;17.44;94.63
