sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-01-30T13:27:05;99257.41;;;6.91;57.52
113;BME280;45999;48.808;9.182;2022-01-30T13:29:33;99252.63;;;7.02;56.97
113;BME280;45999;48.808;9.182;2022-01-30T13:32:06;99250.97;;;7.01;56.41
113;BME280;45999;48.808;9.182;2022-01-30T13:34:34;99243.03;;;7.09;58.06
113;BME280;45999;48.808;9.182;2022-01-30T13:37:05;99243.41;;;6.98;57.48
113;BME280;45999;48.808;9.182;2022-01-30T13:42:18;99229.50;;;6.88;57.84
113;BME280;45999;48.808;9.182;2022-01-30T13:45:21;99233.47;;;6.84;58.05
113;BME280;45999;48.808;9.182;2022-01-30T13:50:47;99232.66;;;6.76;57.28
113;BME280;45999;48.808;9.182;2022-01-30T13:55:54;99228.03;;;6.62;55.18
113;BME280;45999;48.808;9.182;2022-01-30T13:58:22;99226.88;;;6.88;55.39
113;BME280;45999;48.808;9.182;2022-01-30T14:00:51;99226.19;;;7.02;54.61
113;BME280;45999;48.808;9.182;2022-01-30T14:03:27;99230.50;;;7.03;54.74
113;BME280;45999;48.808;9.182;2022-01-30T14:05:54;99230.31;;;7.05;55.52
113;BME280;45999;48.808;9.182;2022-01-30T14:08:21;99224.72;;;6.92;55.54
113;BME280;45999;48.808;9.182;2022-01-30T14:10:50;99230.50;;;7.03;55.01
113;BME280;45999;48.808;9.182;2022-01-30T14:13:19;99233.78;;;7.13;55.74
113;BME280;45999;48.808;9.182;2022-01-30T14:16:05;99240.88;;;7.13;54.65
113;BME280;45999;48.808;9.182;2022-01-30T14:18:44;99231.94;;;7.14;54.07
113;BME280;45999;48.808;9.182;2022-01-30T14:21:15;99229.66;;;7.03;54.15
113;BME280;45999;48.808;9.182;2022-01-30T14:23:42;99222.41;;;6.89;54.90
113;BME280;45999;48.808;9.182;2022-01-30T14:26:26;99223.25;;;6.89;55.62
113;BME280;45999;48.808;9.182;2022-01-30T14:29:10;99220.78;;;6.80;56.60
113;BME280;45999;48.808;9.182;2022-01-30T14:31:57;99217.28;;;6.79;56.63
113;BME280;45999;48.808;9.182;2022-01-30T14:34:27;99216.47;;;6.71;56.44
113;BME280;45999;48.808;9.182;2022-01-30T14:36:56;99212.53;;;6.83;57.24
113;BME280;45999;48.808;9.182;2022-01-30T14:39:32;99216.66;;;6.85;56.56
113;BME280;45999;48.808;9.182;2022-01-30T14:42:02;99219.13;;;6.79;55.61
113;BME280;45999;48.808;9.182;2022-01-30T14:44:29;99211.84;;;6.73;55.59
113;BME280;45999;48.808;9.182;2022-01-30T14:46:55;99213.84;;;6.71;55.74
113;BME280;45999;48.808;9.182;2022-01-30T14:49:22;99220.28;;;6.68;55.09
113;BME280;45999;48.808;9.182;2022-01-30T14:51:49;99216.00;;;6.67;55.51
113;BME280;45999;48.808;9.182;2022-01-30T14:54:16;99208.91;;;6.60;56.49
113;BME280;45999;48.808;9.182;2022-01-30T14:56:43;99203.44;;;6.61;55.89
113;BME280;45999;48.808;9.182;2022-01-30T14:59:09;99205.44;;;6.59;57.18
113;BME280;45999;48.808;9.182;2022-01-30T15:01:36;99216.66;;;6.45;56.33
113;BME280;45999;48.808;9.182;2022-01-30T15:04:02;99211.69;;;6.42;57.11
113;BME280;45999;48.808;9.182;2022-01-30T15:06:29;99204.13;;;6.39;57.29
113;BME280;45999;48.808;9.182;2022-01-30T15:08:55;99207.25;;;6.43;58.33
113;BME280;45999;48.808;9.182;2022-01-30T15:11:22;99208.41;;;6.32;57.89
113;BME280;45999;48.808;9.182;2022-01-30T15:13:48;99207.72;;;6.22;58.79
113;BME280;45999;48.808;9.182;2022-01-30T15:16:15;99206.22;;;6.12;59.68
113;BME280;45999;48.808;9.182;2022-01-30T15:18:48;99199.94;;;5.97;60.46
113;BME280;45999;48.808;9.182;2022-01-30T15:21:15;99186.22;;;5.93;61.06
113;BME280;45999;48.808;9.182;2022-01-30T15:23:42;99180.94;;;5.93;60.17
113;BME280;45999;48.808;9.182;2022-01-30T15:26:08;99182.59;;;5.86;60.08
113;BME280;45999;48.808;9.182;2022-01-30T15:28:35;99184.06;;;5.81;61.06
113;BME280;45999;48.808;9.182;2022-01-30T15:31:02;99200.16;;;5.78;60.61
113;BME280;45999;48.808;9.182;2022-01-30T15:33:29;99187.47;;;5.73;60.67
113;BME280;45999;48.808;9.182;2022-01-30T15:35:55;99191.25;;;5.71;60.85
113;BME280;45999;48.808;9.182;2022-01-30T15:38:23;99187.78;;;5.62;62.46
113;BME280;45999;48.808;9.182;2022-01-30T15:40:49;99180.97;;;5.52;62.96
113;BME280;45999;48.808;9.182;2022-01-30T15:43:16;99174.75;;;5.61;61.91
113;BME280;45999;48.808;9.182;2022-01-30T15:45:42;99178.84;;;5.55;62.36
113;BME280;45999;48.808;9.182;2022-01-30T15:48:26;99175.91;;;5.58;61.85
113;BME280;45999;48.808;9.182;2022-01-30T15:51:11;99165.47;;;5.49;63.26
113;BME280;45999;48.808;9.182;2022-01-30T15:53:37;99174.03;;;5.51;63.70
113;BME280;45999;48.808;9.182;2022-01-30T15:56:04;99157.25;;;5.52;62.99
113;BME280;45999;48.808;9.182;2022-01-30T15:58:30;99163.00;;;5.47;62.63
113;BME280;45999;48.808;9.182;2022-01-30T16:00:56;99157.88;;;5.38;63.80
113;BME280;45999;48.808;9.182;2022-01-30T16:03:23;99162.59;;;5.34;62.98
113;BME280;45999;48.808;9.182;2022-01-30T16:05:49;99169.38;;;5.29;64.40
113;BME280;45999;48.808;9.182;2022-01-30T16:08:16;99165.88;;;5.28;63.14
113;BME280;45999;48.808;9.182;2022-01-30T16:10:44;99164.03;;;5.21;64.15
113;BME280;45999;48.808;9.182;2022-01-30T16:13:19;99175.38;;;5.13;64.50
113;BME280;45999;48.808;9.182;2022-01-30T16:16:00;99166.63;;;5.13;63.76
113;BME280;45999;48.808;9.182;2022-01-30T16:18:26;99168.78;;;5.09;63.99
113;BME280;45999;48.808;9.182;2022-01-30T16:20:52;99173.34;;;4.99;63.89
113;BME280;45999;48.808;9.182;2022-01-30T16:23:19;99166.59;;;5.05;62.98
113;BME280;45999;48.808;9.182;2022-01-30T16:25:45;99171.66;;;4.98;64.11
113;BME280;45999;48.808;9.182;2022-01-30T16:28:12;99173.28;;;4.91;64.14
113;BME280;45999;48.808;9.182;2022-01-30T16:30:39;99183.69;;;4.93;64.35
113;BME280;45999;48.808;9.182;2022-01-30T16:33:05;99178.72;;;4.90;64.72
113;BME280;45999;48.808;9.182;2022-01-30T16:35:32;99177.50;;;4.84;64.65
113;BME280;45999;48.808;9.182;2022-01-30T16:38:00;99171.28;;;4.85;65.04
113;BME280;45999;48.808;9.182;2022-01-30T16:40:26;99187.41;;;4.82;64.29
113;BME280;45999;48.808;9.182;2022-01-30T16:42:53;99182.94;;;4.83;63.98
113;BME280;45999;48.808;9.182;2022-01-30T16:45:19;99181.09;;;4.75;64.83
113;BME280;45999;48.808;9.182;2022-01-30T16:47:52;99177.78;;;4.73;64.38
113;BME280;45999;48.808;9.182;2022-01-30T16:50:25;99169.53;;;4.68;64.75
113;BME280;45999;48.808;9.182;2022-01-30T16:52:52;99169.69;;;4.67;65.33
113;BME280;45999;48.808;9.182;2022-01-30T16:55:20;99167.34;;;4.64;65.03
113;BME280;45999;48.808;9.182;2022-01-30T16:57:47;99166.84;;;4.60;65.41
113;BME280;45999;48.808;9.182;2022-01-30T17:00:14;99166.84;;;4.60;64.95
113;BME280;45999;48.808;9.182;2022-01-30T17:02:42;99169.47;;;4.60;66.07
113;BME280;45999;48.808;9.182;2022-01-30T17:05:09;99170.31;;;4.61;66.05
113;BME280;45999;48.808;9.182;2022-01-30T17:07:36;99163.06;;;4.63;64.64
113;BME280;45999;48.808;9.182;2022-01-30T17:10:04;99159.91;;;4.59;65.70
113;BME280;45999;48.808;9.182;2022-01-30T17:12:36;99173.25;;;4.58;65.52
113;BME280;45999;48.808;9.182;2022-01-30T17:15:12;99176.53;;;4.60;65.51
113;BME280;45999;48.808;9.182;2022-01-30T17:17:39;99167.75;;;4.51;66.03
113;BME280;45999;48.808;9.182;2022-01-30T17:20:06;99168.06;;;4.48;66.23
113;BME280;45999;48.808;9.182;2022-01-30T17:22:32;99166.91;;;4.51;65.98
113;BME280;45999;48.808;9.182;2022-01-30T17:24:59;99150.75;;;4.46;66.44
113;BME280;45999;48.808;9.182;2022-01-30T17:27:25;99148.44;;;4.43;66.71
113;BME280;45999;48.808;9.182;2022-01-30T17:29:51;99146.41;;;4.37;66.71
113;BME280;45999;48.808;9.182;2022-01-30T17:32:18;99150.88;;;4.36;66.78
113;BME280;45999;48.808;9.182;2022-01-30T17:34:44;99147.03;;;4.31;67.35
113;BME280;45999;48.808;9.182;2022-01-30T17:37:12;99149.16;;;4.27;67.60
113;BME280;45999;48.808;9.182;2022-01-30T17:39:39;99147.34;;;4.28;67.46
113;BME280;45999;48.808;9.182;2022-01-30T17:42:05;99144.47;;;4.21;67.84
113;BME280;45999;48.808;9.182;2022-01-30T17:44:32;99145.63;;;4.19;68.44
113;BME280;45999;48.808;9.182;2022-01-30T17:46:58;99137.34;;;4.14;68.14
113;BME280;45999;48.808;9.182;2022-01-30T17:49:25;99143.16;;;4.17;68.25
113;BME280;45999;48.808;9.182;2022-01-30T17:51:51;99143.66;;;4.21;67.65
113;BME280;45999;48.808;9.182;2022-01-30T17:54:18;99139.69;;;4.17;68.40
113;BME280;45999;48.808;9.182;2022-01-30T17:56:44;99135.03;;;4.11;68.40
113;BME280;45999;48.808;9.182;2022-01-30T17:59:10;99138.13;;;4.06;69.04
113;BME280;45999;48.808;9.182;2022-01-30T18:01:37;99127.75;;;4.05;68.46
113;BME280;45999;48.808;9.182;2022-01-30T18:04:03;99124.44;;;4.03;68.48
113;BME280;45999;48.808;9.182;2022-01-30T18:06:30;99136.09;;;4.00;68.96
113;BME280;45999;48.808;9.182;2022-01-30T18:08:56;99137.66;;;3.93;69.57
113;BME280;45999;48.808;9.182;2022-01-30T18:11:28;99132.72;;;3.90;69.70
113;BME280;45999;48.808;9.182;2022-01-30T18:13:55;99126.56;;;3.82;69.56
113;BME280;45999;48.808;9.182;2022-01-30T18:16:22;99119.34;;;3.84;69.65
113;BME280;45999;48.808;9.182;2022-01-30T18:18:48;99122.94;;;3.83;69.76
113;BME280;45999;48.808;9.182;2022-01-30T18:21:14;99136.09;;;3.83;70.12
113;BME280;45999;48.808;9.182;2022-01-30T18:23:41;99139.94;;;3.71;70.76
113;BME280;45999;48.808;9.182;2022-01-30T18:26:07;99138.28;;;3.70;70.85
113;BME280;45999;48.808;9.182;2022-01-30T18:28:34;99122.09;;;3.65;70.66
113;BME280;45999;48.808;9.182;2022-01-30T18:31:00;99120.53;;;3.72;70.56
113;BME280;45999;48.808;9.182;2022-01-30T18:33:27;99116.94;;;3.73;70.11
113;BME280;45999;48.808;9.182;2022-01-30T18:35:53;99119.94;;;3.78;70.63
113;BME280;45999;48.808;9.182;2022-01-30T18:38:26;99113.09;;;3.85;69.69
113;BME280;45999;48.808;9.182;2022-01-30T18:41:06;99094.69;;;3.67;70.75
113;BME280;45999;48.808;9.182;2022-01-30T18:43:34;99088.09;;;3.63;71.06
113;BME280;45999;48.808;9.182;2022-01-30T18:46:01;99091.69;;;3.62;70.81
113;BME280;45999;48.808;9.182;2022-01-30T18:48:28;99093.94;;;3.57;70.80
113;BME280;45999;48.808;9.182;2022-01-30T18:50:54;99090.03;;;3.61;71.38
113;BME280;45999;48.808;9.182;2022-01-30T18:53:21;99091.03;;;3.60;70.55
113;BME280;45999;48.808;9.182;2022-01-30T18:55:51;99085.38;;;3.55;71.10
113;BME280;45999;48.808;9.182;2022-01-30T18:58:18;99088.31;;;3.52;71.42
113;BME280;45999;48.808;9.182;2022-01-30T19:00:46;99083.88;;;3.53;71.33
113;BME280;45999;48.808;9.182;2022-01-30T19:03:14;99077.56;;;3.46;71.80
113;BME280;45999;48.808;9.182;2022-01-30T19:05:45;99075.00;;;3.54;71.26
113;BME280;45999;48.808;9.182;2022-01-30T19:08:12;99069.59;;;3.55;71.18
113;BME280;45999;48.808;9.182;2022-01-30T19:10:39;99073.81;;;3.48;71.04
113;BME280;45999;48.808;9.182;2022-01-30T19:13:07;99070.75;;;3.53;71.09
113;BME280;45999;48.808;9.182;2022-01-30T19:15:34;99068.50;;;3.40;71.69
113;BME280;45999;48.808;9.182;2022-01-30T19:18:01;99054.66;;;3.38;72.11
113;BME280;45999;48.808;9.182;2022-01-30T19:20:28;99056.38;;;3.47;71.66
113;BME280;45999;48.808;9.182;2022-01-30T19:22:55;99051.59;;;3.43;71.89
113;BME280;45999;48.808;9.182;2022-01-30T19:25:21;99046.34;;;3.43;71.47
113;BME280;45999;48.808;9.182;2022-01-30T19:27:48;99039.78;;;3.47;71.90
113;BME280;45999;48.808;9.182;2022-01-30T19:30:14;99026.13;;;3.43;71.86
113;BME280;45999;48.808;9.182;2022-01-30T19:32:41;99037.16;;;3.47;71.62
113;BME280;45999;48.808;9.182;2022-01-30T19:35:08;99027.53;;;3.38;72.11
113;BME280;45999;48.808;9.182;2022-01-30T19:37:35;99024.91;;;3.38;71.88
113;BME280;45999;48.808;9.182;2022-01-30T19:40:02;99022.28;;;3.38;71.79
113;BME280;45999;48.808;9.182;2022-01-30T19:42:30;99012.53;;;3.48;71.50
113;BME280;45999;48.808;9.182;2022-01-30T19:45:00;99011.75;;;3.38;71.95
113;BME280;45999;48.808;9.182;2022-01-30T19:47:27;99005.47;;;3.31;72.83
113;BME280;45999;48.808;9.182;2022-01-30T19:49:59;99007.72;;;3.26;72.21
113;BME280;45999;48.808;9.182;2022-01-30T19:52:26;99004.41;;;3.24;72.19
113;BME280;45999;48.808;9.182;2022-01-30T19:54:53;98995.56;;;3.25;72.73
113;BME280;45999;48.808;9.182;2022-01-30T19:57:19;98988.34;;;3.27;71.50
113;BME280;45999;48.808;9.182;2022-01-30T19:59:45;98986.84;;;3.24;72.47
113;BME280;45999;48.808;9.182;2022-01-30T20:02:12;98985.78;;;3.17;72.54
113;BME280;45999;48.808;9.182;2022-01-30T20:04:38;98986.03;;;3.06;73.15
113;BME280;45999;48.808;9.182;2022-01-30T20:07:04;98980.16;;;3.12;72.52
113;BME280;45999;48.808;9.182;2022-01-30T20:09:31;98975.00;;;3.03;73.24
113;BME280;45999;48.808;9.182;2022-01-30T20:11:58;98970.13;;;2.90;73.33
113;BME280;45999;48.808;9.182;2022-01-30T20:14:24;98962.19;;;2.73;74.00
113;BME280;45999;48.808;9.182;2022-01-30T20:16:54;98957.16;;;2.62;74.58
113;BME280;45999;48.808;9.182;2022-01-30T20:19:21;98952.56;;;2.64;74.70
113;BME280;45999;48.808;9.182;2022-01-30T20:21:48;98954.44;;;2.54;75.72
113;BME280;45999;48.808;9.182;2022-01-30T20:24:15;98950.66;;;2.66;74.02
113;BME280;45999;48.808;9.182;2022-01-30T20:26:42;98953.41;;;2.64;75.35
113;BME280;45999;48.808;9.182;2022-01-30T20:29:09;98952.53;;;2.73;74.68
113;BME280;45999;48.808;9.182;2022-01-30T20:31:35;98954.78;;;2.68;74.43
113;BME280;45999;48.808;9.182;2022-01-30T20:34:01;98953.97;;;2.58;75.78
113;BME280;45999;48.808;9.182;2022-01-30T20:36:28;98952.09;;;2.51;74.75
113;BME280;45999;48.808;9.182;2022-01-30T20:38:59;98939.84;;;2.42;75.50
113;BME280;45999;48.808;9.182;2022-01-30T20:41:26;98936.81;;;2.46;74.91
113;BME280;45999;48.808;9.182;2022-01-30T20:43:53;98932.97;;;2.58;74.53
113;BME280;45999;48.808;9.182;2022-01-30T20:46:20;98934.19;;;2.46;75.14
113;BME280;45999;48.808;9.182;2022-01-30T20:48:47;98931.47;;;2.56;74.88
113;BME280;45999;48.808;9.182;2022-01-30T20:51:14;98931.69;;;2.45;75.22
113;BME280;45999;48.808;9.182;2022-01-30T20:53:41;98930.22;;;2.33;76.07
113;BME280;45999;48.808;9.182;2022-01-30T20:56:09;98921.84;;;2.29;75.94
113;BME280;45999;48.808;9.182;2022-01-30T20:58:37;98928.47;;;2.24;76.39
113;BME280;45999;48.808;9.182;2022-01-30T21:01:06;98924.06;;;2.24;76.14
113;BME280;45999;48.808;9.182;2022-01-30T21:03:33;98923.97;;;2.16;76.89
113;BME280;45999;48.808;9.182;2022-01-30T21:06:00;98922.91;;;2.09;77.17
113;BME280;45999;48.808;9.182;2022-01-30T21:08:27;98910.09;;;1.97;77.66
113;BME280;45999;48.808;9.182;2022-01-30T21:10:54;98907.88;;;2.02;77.95
113;BME280;45999;48.808;9.182;2022-01-30T21:13:23;98904.50;;;2.19;77.02
113;BME280;45999;48.808;9.182;2022-01-30T21:15:53;98891.44;;;2.36;76.22
113;BME280;45999;48.808;9.182;2022-01-30T21:18:20;98885.72;;;2.41;75.48
113;BME280;45999;48.808;9.182;2022-01-30T21:20:46;98879.25;;;2.35;76.07
113;BME280;45999;48.808;9.182;2022-01-30T21:23:12;98872.22;;;2.36;75.70
113;BME280;45999;48.808;9.182;2022-01-30T21:25:43;98872.31;;;2.44;75.75
113;BME280;45999;48.808;9.182;2022-01-30T21:28:11;98870.69;;;2.43;76.06
113;BME280;45999;48.808;9.182;2022-01-30T21:30:38;98867.22;;;2.42;75.92
113;BME280;45999;48.808;9.182;2022-01-30T21:33:04;98868.88;;;2.43;76.41
113;BME280;45999;48.808;9.182;2022-01-30T21:35:30;98861.97;;;2.42;76.24
113;BME280;45999;48.808;9.182;2022-01-30T21:37:58;98857.47;;;2.35;76.61
113;BME280;45999;48.808;9.182;2022-01-30T21:40:25;98855.88;;;2.42;76.38
113;BME280;45999;48.808;9.182;2022-01-30T21:42:51;98848.38;;;2.47;76.72
113;BME280;45999;48.808;9.182;2022-01-30T21:45:17;98847.44;;;2.48;76.44
113;BME280;45999;48.808;9.182;2022-01-30T21:47:44;98842.72;;;2.51;76.24
113;BME280;45999;48.808;9.182;2022-01-30T21:50:11;98840.31;;;2.58;75.63
113;BME280;45999;48.808;9.182;2022-01-30T21:52:37;98828.00;;;2.58;75.67
113;BME280;45999;48.808;9.182;2022-01-30T21:55:04;98831.50;;;2.49;76.63
113;BME280;45999;48.808;9.182;2022-01-30T21:57:31;98822.16;;;2.47;76.60
113;BME280;45999;48.808;9.182;2022-01-30T21:59:57;98824.47;;;2.50;76.42
113;BME280;45999;48.808;9.182;2022-01-30T22:02:25;98813.84;;;2.51;76.15
113;BME280;45999;48.808;9.182;2022-01-30T22:04:51;98814.69;;;2.52;76.42
113;BME280;45999;48.808;9.182;2022-01-30T22:07:17;98819.22;;;2.50;76.17
113;BME280;45999;48.808;9.182;2022-01-30T22:09:44;98818.63;;;2.56;76.44
113;BME280;45999;48.808;9.182;2022-01-30T22:12:15;98815.19;;;2.55;76.13
113;BME280;45999;48.808;9.182;2022-01-30T22:14:54;98805.81;;;2.53;75.87
113;BME280;45999;48.808;9.182;2022-01-30T22:17:29;98792.16;;;2.49;76.30
113;BME280;45999;48.808;9.182;2022-01-30T22:19:57;98781.13;;;2.46;76.26
113;BME280;45999;48.808;9.182;2022-01-30T22:22:24;98772.28;;;2.47;76.54
113;BME280;45999;48.808;9.182;2022-01-30T22:24:50;98776.50;;;2.40;76.58
113;BME280;45999;48.808;9.182;2022-01-30T22:27:16;98769.44;;;2.40;76.83
113;BME280;45999;48.808;9.182;2022-01-30T22:29:43;98765.03;;;2.41;77.00
113;BME280;45999;48.808;9.182;2022-01-30T22:32:09;98754.59;;;2.31;77.50
113;BME280;45999;48.808;9.182;2022-01-30T22:34:37;98748.03;;;2.27;77.60
113;BME280;45999;48.808;9.182;2022-01-30T22:37:03;98736.97;;;2.24;78.05
113;BME280;45999;48.808;9.182;2022-01-30T22:39:29;98729.66;;;2.27;78.40
113;BME280;45999;48.808;9.182;2022-01-30T22:41:57;98719.47;;;2.24;78.37
113;BME280;45999;48.808;9.182;2022-01-30T22:44:23;98717.66;;;2.25;78.32
113;BME280;45999;48.808;9.182;2022-01-30T22:46:50;98720.28;;;2.25;78.56
113;BME280;45999;48.808;9.182;2022-01-30T22:49:17;98718.63;;;2.24;78.55
113;BME280;45999;48.808;9.182;2022-01-30T22:51:43;98705.66;;;2.22;79.05
113;BME280;45999;48.808;9.182;2022-01-30T22:54:09;98702.59;;;2.27;78.79
113;BME280;45999;48.808;9.182;2022-01-30T22:56:36;98678.84;;;2.28;78.15
113;BME280;45999;48.808;9.182;2022-01-30T22:59:02;98682.59;;;2.26;78.70
113;BME280;45999;48.808;9.182;2022-01-30T23:01:29;98667.97;;;2.23;78.65
113;BME280;45999;48.808;9.182;2022-01-30T23:03:56;98654.03;;;2.23;78.88
113;BME280;45999;48.808;9.182;2022-01-30T23:06:22;98647.66;;;2.25;78.58
113;BME280;45999;48.808;9.182;2022-01-30T23:08:49;98638.28;;;2.23;78.83
113;BME280;45999;48.808;9.182;2022-01-30T23:11:15;98628.84;;;2.30;78.37
113;BME280;45999;48.808;9.182;2022-01-30T23:13:42;98623.28;;;2.33;78.23
113;BME280;45999;48.808;9.182;2022-01-30T23:16:08;98622.81;;;2.37;78.36
113;BME280;45999;48.808;9.182;2022-01-30T23:18:34;98612.19;;;2.39;78.20
113;BME280;45999;48.808;9.182;2022-01-30T23:21:01;98610.84;;;2.35;78.49
113;BME280;45999;48.808;9.182;2022-01-30T23:23:27;98584.69;;;2.25;79.70
113;BME280;45999;48.808;9.182;2022-01-30T23:25:54;98584.81;;;2.16;79.82
113;BME280;45999;48.808;9.182;2022-01-30T23:28:20;98570.38;;;2.20;79.48
113;BME280;45999;48.808;9.182;2022-01-30T23:30:46;98567.47;;;2.23;79.61
113;BME280;45999;48.808;9.182;2022-01-30T23:33:13;98574.00;;;2.19;79.75
113;BME280;45999;48.808;9.182;2022-01-30T23:35:39;98572.06;;;2.21;79.96
113;BME280;45999;48.808;9.182;2022-01-30T23:38:06;98577.72;;;2.34;79.12
113;BME280;45999;48.808;9.182;2022-01-30T23:40:39;98573.47;;;2.41;78.69
113;BME280;45999;48.808;9.182;2022-01-30T23:43:12;98572.84;;;2.47;78.76
113;BME280;45999;48.808;9.182;2022-01-30T23:45:41;98581.06;;;2.44;78.83
113;BME280;45999;48.808;9.182;2022-01-30T23:48:08;98588.97;;;2.52;78.22
113;BME280;45999;48.808;9.182;2022-01-30T23:50:34;98577.28;;;2.46;78.16
113;BME280;45999;48.808;9.182;2022-01-30T23:53:00;98577.75;;;2.42;78.80
113;BME280;45999;48.808;9.182;2022-01-30T23:55:27;98566.59;;;2.40;78.85
113;BME280;45999;48.808;9.182;2022-01-30T23:57:53;98558.66;;;2.32;78.95
