sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-04-14T13:18:20;98299.28;;;20.48;57.52
113;BME280;45999;48.808;9.182;2022-04-14T13:20:47;98300.47;;;19.87;58.51
113;BME280;45999;48.808;9.182;2022-04-14T13:23:13;98307.16;;;20.34;59.15
113;BME280;45999;48.808;9.182;2022-04-14T13:25:46;98307.41;;;20.33;58.84
113;BME280;45999;48.808;9.182;2022-04-14T13:28:13;98299.88;;;20.35;58.09
113;BME280;45999;48.808;9.182;2022-04-14T13:30:40;98303.72;;;20.09;58.96
113;BME280;45999;48.808;9.182;2022-04-14T13:33:07;98305.06;;;20.01;58.59
113;BME280;45999;48.808;9.182;2022-04-14T13:35:33;98306.38;;;20.19;58.96
113;BME280;45999;48.808;9.182;2022-04-14T13:38:01;98313.94;;;20.22;60.74
113;BME280;45999;48.808;9.182;2022-04-14T13:40:27;98310.75;;;19.85;59.54
113;BME280;45999;48.808;9.182;2022-04-14T13:42:53;98306.44;;;19.94;59.73
113;BME280;45999;48.808;9.182;2022-04-14T13:45:20;98305.59;;;19.98;59.06
113;BME280;45999;48.808;9.182;2022-04-14T13:47:46;98304.44;;;20.39;57.78
113;BME280;45999;48.808;9.182;2022-04-14T13:50:14;98316.59;;;20.37;59.26
113;BME280;45999;48.808;9.182;2022-04-14T13:52:41;98302.56;;;20.40;58.86
113;BME280;45999;48.808;9.182;2022-04-14T13:55:09;98322.69;;;20.72;56.47
113;BME280;45999;48.808;9.182;2022-04-14T13:57:37;98316.84;;;20.45;58.46
113;BME280;45999;48.808;9.182;2022-04-14T14:00:05;98301.47;;;20.41;57.15
113;BME280;45999;48.808;9.182;2022-04-14T14:02:32;98305.31;;;20.00;57.89
113;BME280;45999;48.808;9.182;2022-04-14T14:04:58;98302.50;;;20.55;56.63
113;BME280;45999;48.808;9.182;2022-04-14T14:07:24;98312.19;;;20.56;56.41
113;BME280;45999;48.808;9.182;2022-04-14T14:09:52;98296.63;;;20.33;56.91
113;BME280;45999;48.808;9.182;2022-04-14T14:12:19;98303.16;;;20.22;59.75
113;BME280;45999;48.808;9.182;2022-04-14T14:14:45;98298.84;;;20.21;57.39
113;BME280;45999;48.808;9.182;2022-04-14T14:17:12;98303.16;;;20.22;57.64
113;BME280;45999;48.808;9.182;2022-04-14T14:19:38;98296.66;;;20.28;57.78
113;BME280;45999;48.808;9.182;2022-04-14T14:22:04;98293.78;;;20.68;55.74
113;BME280;45999;48.808;9.182;2022-04-14T14:24:32;98302.50;;;20.50;56.24
113;BME280;45999;48.808;9.182;2022-04-14T14:27:00;98298.03;;;20.20;57.55
113;BME280;45999;48.808;9.182;2022-04-14T14:29:26;98304.25;;;19.96;57.25
113;BME280;45999;48.808;9.182;2022-04-14T14:31:52;98297.78;;;19.87;57.71
113;BME280;45999;48.808;9.182;2022-04-14T14:34:19;98297.22;;;20.00;57.68
113;BME280;45999;48.808;9.182;2022-04-14T14:36:45;98298.22;;;20.44;55.18
113;BME280;45999;48.808;9.182;2022-04-14T14:39:12;98305.22;;;20.45;55.50
113;BME280;45999;48.808;9.182;2022-04-14T14:41:39;98306.09;;;20.30;54.48
113;BME280;45999;48.808;9.182;2022-04-14T14:44:05;98302.56;;;20.40;55.38
113;BME280;45999;48.808;9.182;2022-04-14T14:46:32;98296.91;;;20.26;57.19
113;BME280;45999;48.808;9.182;2022-04-14T14:48:58;98303.19;;;19.92;56.96
113;BME280;45999;48.808;9.182;2022-04-14T14:51:25;98309.03;;;20.44;56.14
113;BME280;45999;48.808;9.182;2022-04-14T14:53:52;98308.94;;;20.64;55.72
113;BME280;45999;48.808;9.182;2022-04-14T14:56:18;98308.31;;;20.82;55.76
113;BME280;45999;48.808;9.182;2022-04-14T14:58:46;98306.63;;;20.96;56.00
113;BME280;45999;48.808;9.182;2022-04-14T15:01:30;98306.66;;;20.86;56.55
113;BME280;45999;48.808;9.182;2022-04-14T15:03:57;98307.78;;;20.80;56.06
113;BME280;45999;48.808;9.182;2022-04-14T15:06:25;98300.34;;;20.47;56.82
113;BME280;45999;48.808;9.182;2022-04-14T15:08:51;98309.56;;;20.41;57.75
113;BME280;45999;48.808;9.182;2022-04-14T15:11:18;98301.22;;;20.32;57.12
113;BME280;45999;48.808;9.182;2022-04-14T15:13:44;98314.78;;;20.22;57.06
113;BME280;45999;48.808;9.182;2022-04-14T15:16:11;98305.84;;;20.22;57.09
113;BME280;45999;48.808;9.182;2022-04-14T15:18:38;98316.25;;;20.58;56.13
113;BME280;45999;48.808;9.182;2022-04-14T15:21:04;98307.25;;;20.78;55.71
113;BME280;45999;48.808;9.182;2022-04-14T15:23:31;98303.56;;;20.54;56.28
113;BME280;45999;48.808;9.182;2022-04-14T15:25:57;98311.75;;;20.39;56.78
113;BME280;45999;48.808;9.182;2022-04-14T15:28:23;98307.28;;;20.73;55.75
113;BME280;45999;48.808;9.182;2022-04-14T15:30:50;98305.75;;;20.52;56.08
113;BME280;45999;48.808;9.182;2022-04-14T15:33:18;98312.00;;;20.42;55.98
113;BME280;45999;48.808;9.182;2022-04-14T15:35:44;98318.81;;;20.25;56.54
113;BME280;45999;48.808;9.182;2022-04-14T15:38:10;98321.53;;;19.95;58.43
113;BME280;45999;48.808;9.182;2022-04-14T15:40:37;98320.97;;;20.03;57.96
113;BME280;45999;48.808;9.182;2022-04-14T15:43:03;98318.31;;;19.77;59.07
113;BME280;45999;48.808;9.182;2022-04-14T15:45:30;98321.25;;;20.01;58.43
113;BME280;45999;48.808;9.182;2022-04-14T15:47:56;98327.97;;;20.29;58.17
113;BME280;45999;48.808;9.182;2022-04-14T15:50:22;98322.31;;;20.25;58.75
113;BME280;45999;48.808;9.182;2022-04-14T15:52:49;98317.59;;;20.66;56.64
113;BME280;45999;48.808;9.182;2022-04-14T15:55:16;98315.50;;;20.38;58.36
113;BME280;45999;48.808;9.182;2022-04-14T15:57:42;98315.75;;;20.51;58.05
113;BME280;45999;48.808;9.182;2022-04-14T16:00:09;98324.88;;;20.65;55.75
113;BME280;45999;48.808;9.182;2022-04-14T16:02:38;98314.06;;;20.65;56.06
113;BME280;45999;48.808;9.182;2022-04-14T16:05:05;98327.88;;;20.59;55.84
113;BME280;45999;48.808;9.182;2022-04-14T16:07:31;98332.66;;;20.77;55.45
113;BME280;45999;48.808;9.182;2022-04-14T16:10:00;98335.44;;;20.57;57.37
113;BME280;45999;48.808;9.182;2022-04-14T16:12:44;98325.59;;;20.91;55.48
113;BME280;45999;48.808;9.182;2022-04-14T16:15:10;98331.03;;;20.81;55.19
113;BME280;45999;48.808;9.182;2022-04-14T16:17:36;98328.97;;;20.58;55.77
113;BME280;45999;48.808;9.182;2022-04-14T16:20:03;98338.97;;;20.47;56.14
113;BME280;45999;48.808;9.182;2022-04-14T16:22:30;98338.78;;;20.34;56.35
113;BME280;45999;48.808;9.182;2022-04-14T16:24:56;98333.91;;;20.26;56.53
113;BME280;45999;48.808;9.182;2022-04-14T16:27:22;98337.16;;;20.23;57.51
113;BME280;45999;48.808;9.182;2022-04-14T16:29:49;98337.41;;;20.26;57.37
113;BME280;45999;48.808;9.182;2022-04-14T16:32:16;98338.19;;;20.52;55.88
113;BME280;45999;48.808;9.182;2022-04-14T16:34:42;98341.72;;;20.37;55.92
113;BME280;45999;48.808;9.182;2022-04-14T16:37:08;98336.31;;;20.37;55.59
113;BME280;45999;48.808;9.182;2022-04-14T16:39:35;98332.59;;;20.23;55.75
113;BME280;45999;48.808;9.182;2022-04-14T16:42:04;98345.53;;;20.16;55.86
113;BME280;45999;48.808;9.182;2022-04-14T16:44:31;98343.13;;;19.85;57.46
113;BME280;45999;48.808;9.182;2022-04-14T16:46:57;98348.00;;;19.63;58.67
113;BME280;45999;48.808;9.182;2022-04-14T16:49:23;98353.38;;;19.63;57.76
113;BME280;45999;48.808;9.182;2022-04-14T16:51:50;98364.94;;;19.33;59.79
113;BME280;45999;48.808;9.182;2022-04-14T16:54:16;98355.25;;;19.27;59.09
113;BME280;45999;48.808;9.182;2022-04-14T16:56:43;98363.09;;;19.63;57.90
113;BME280;45999;48.808;9.182;2022-04-14T16:59:09;98367.97;;;19.57;58.35
113;BME280;45999;48.808;9.182;2022-04-14T17:01:36;98369.00;;;19.40;59.14
113;BME280;45999;48.808;9.182;2022-04-14T17:04:03;98363.88;;;19.44;58.19
113;BME280;45999;48.808;9.182;2022-04-14T17:06:30;98368.38;;;19.18;59.18
113;BME280;45999;48.808;9.182;2022-04-14T17:08:57;98376.44;;;19.03;60.83
113;BME280;45999;48.808;9.182;2022-04-14T17:11:23;98376.47;;;19.18;58.84
113;BME280;45999;48.808;9.182;2022-04-14T17:13:49;98392.09;;;19.11;59.24
113;BME280;45999;48.808;9.182;2022-04-14T17:16:16;98389.53;;;18.80;60.98
113;BME280;45999;48.808;9.182;2022-04-14T17:18:42;98395.78;;;18.85;60.73
113;BME280;45999;48.808;9.182;2022-04-14T17:21:09;98391.94;;;18.66;61.18
113;BME280;45999;48.808;9.182;2022-04-14T17:23:36;98394.31;;;18.63;61.12
113;BME280;45999;48.808;9.182;2022-04-14T17:26:20;98395.53;;;18.35;62.91
113;BME280;45999;48.808;9.182;2022-04-14T17:28:46;98400.34;;;18.33;62.58
113;BME280;45999;48.808;9.182;2022-04-14T17:31:13;98405.78;;;18.38;61.16
113;BME280;45999;48.808;9.182;2022-04-14T17:33:40;98415.84;;;18.21;61.85
113;BME280;45999;48.808;9.182;2022-04-14T17:36:06;98415.06;;;18.26;61.03
113;BME280;45999;48.808;9.182;2022-04-14T17:38:33;98428.63;;;18.04;61.66
113;BME280;45999;48.808;9.182;2022-04-14T17:41:00;98430.22;;;18.00;61.57
113;BME280;45999;48.808;9.182;2022-04-14T17:43:26;98439.41;;;18.04;61.35
113;BME280;45999;48.808;9.182;2022-04-14T17:45:53;98445.00;;;17.98;61.81
113;BME280;45999;48.808;9.182;2022-04-14T17:48:19;98445.06;;;17.76;62.19
113;BME280;45999;48.808;9.182;2022-04-14T17:50:45;98451.81;;;17.79;62.22
113;BME280;45999;48.808;9.182;2022-04-14T17:53:12;98448.63;;;17.82;61.66
113;BME280;45999;48.808;9.182;2022-04-14T17:55:38;98457.94;;;17.74;61.92
113;BME280;45999;48.808;9.182;2022-04-14T17:58:04;98465.47;;;17.72;62.02
113;BME280;45999;48.808;9.182;2022-04-14T18:00:31;98473.34;;;17.52;62.35
113;BME280;45999;48.808;9.182;2022-04-14T18:02:59;98472.78;;;17.50;62.28
113;BME280;45999;48.808;9.182;2022-04-14T18:05:26;98472.97;;;17.44;63.00
113;BME280;45999;48.808;9.182;2022-04-14T18:07:53;98479.16;;;17.44;62.88
113;BME280;45999;48.808;9.182;2022-04-14T18:10:20;98484.59;;;17.49;62.12
113;BME280;45999;48.808;9.182;2022-04-14T18:12:46;98487.59;;;17.31;62.45
113;BME280;45999;48.808;9.182;2022-04-14T18:15:13;98488.72;;;17.35;61.64
113;BME280;45999;48.808;9.182;2022-04-14T18:17:39;98490.47;;;17.25;61.02
113;BME280;45999;48.808;9.182;2022-04-14T18:20:06;98495.19;;;17.18;61.15
113;BME280;45999;48.808;9.182;2022-04-14T18:22:35;98499.53;;;17.19;60.83
113;BME280;45999;48.808;9.182;2022-04-14T18:25:01;98491.19;;;17.20;60.53
113;BME280;45999;48.808;9.182;2022-04-14T18:27:28;98500.31;;;17.19;60.50
113;BME280;45999;48.808;9.182;2022-04-14T18:29:56;98491.84;;;17.27;60.56
113;BME280;45999;48.808;9.182;2022-04-14T18:32:22;98504.72;;;17.25;60.59
113;BME280;45999;48.808;9.182;2022-04-14T18:34:49;98501.88;;;17.15;60.99
113;BME280;45999;48.808;9.182;2022-04-14T18:37:15;98507.00;;;17.17;61.42
113;BME280;45999;48.808;9.182;2022-04-14T18:39:42;98506.66;;;17.08;62.27
113;BME280;45999;48.808;9.182;2022-04-14T18:42:08;98512.63;;;16.94;62.92
113;BME280;45999;48.808;9.182;2022-04-14T18:44:34;98521.44;;;16.89;62.32
113;BME280;45999;48.808;9.182;2022-04-14T18:47:01;98531.28;;;16.84;61.87
113;BME280;45999;48.808;9.182;2022-04-14T18:49:28;98530.16;;;16.80;62.29
113;BME280;45999;48.808;9.182;2022-04-14T18:51:54;98529.09;;;16.81;62.59
113;BME280;45999;48.808;9.182;2022-04-14T18:54:22;98533.00;;;16.73;62.46
113;BME280;45999;48.808;9.182;2022-04-14T18:56:48;98538.97;;;16.75;62.37
113;BME280;45999;48.808;9.182;2022-04-14T18:59:15;98543.38;;;16.65;62.42
113;BME280;45999;48.808;9.182;2022-04-14T19:01:41;98540.84;;;16.58;62.43
113;BME280;45999;48.808;9.182;2022-04-14T19:04:09;98553.38;;;16.53;62.39
113;BME280;45999;48.808;9.182;2022-04-14T19:06:35;98551.59;;;16.58;62.34
113;BME280;45999;48.808;9.182;2022-04-14T19:09:02;98560.78;;;16.46;62.71
113;BME280;45999;48.808;9.182;2022-04-14T19:11:28;98558.41;;;16.49;62.19
113;BME280;45999;48.808;9.182;2022-04-14T19:13:54;98568.75;;;16.57;61.77
113;BME280;45999;48.808;9.182;2022-04-14T19:16:21;98576.22;;;16.55;61.92
113;BME280;45999;48.808;9.182;2022-04-14T19:18:47;98578.75;;;16.45;61.88
113;BME280;45999;48.808;9.182;2022-04-14T19:21:14;98570.53;;;16.52;61.44
113;BME280;45999;48.808;9.182;2022-04-14T19:23:40;98581.19;;;16.47;62.11
113;BME280;45999;48.808;9.182;2022-04-14T19:26:07;98590.31;;;16.46;61.76
113;BME280;45999;48.808;9.182;2022-04-14T19:28:33;98591.34;;;16.45;61.42
113;BME280;45999;48.808;9.182;2022-04-14T19:31:00;98593.31;;;16.49;61.22
113;BME280;45999;48.808;9.182;2022-04-14T19:33:26;98595.41;;;16.47;61.74
113;BME280;45999;48.808;9.182;2022-04-14T19:35:58;98589.16;;;16.42;61.39
113;BME280;45999;48.808;9.182;2022-04-14T19:38:25;98596.22;;;16.48;61.57
113;BME280;45999;48.808;9.182;2022-04-14T19:40:53;98595.16;;;16.49;61.16
113;BME280;45999;48.808;9.182;2022-04-14T19:43:20;98599.16;;;16.46;61.54
113;BME280;45999;48.808;9.182;2022-04-14T19:45:47;98603.63;;;16.41;62.19
113;BME280;45999;48.808;9.182;2022-04-14T19:48:14;98595.91;;;16.44;61.59
113;BME280;45999;48.808;9.182;2022-04-14T19:50:41;98599.50;;;16.22;62.78
113;BME280;45999;48.808;9.182;2022-04-14T19:53:07;98599.25;;;16.23;62.39
113;BME280;45999;48.808;9.182;2022-04-14T19:55:34;98592.03;;;16.24;61.81
113;BME280;45999;48.808;9.182;2022-04-14T19:58:00;98586.44;;;16.25;62.08
113;BME280;45999;48.808;9.182;2022-04-14T20:00:28;98596.09;;;16.26;61.58
113;BME280;45999;48.808;9.182;2022-04-14T20:02:55;98594.72;;;16.24;61.04
113;BME280;45999;48.808;9.182;2022-04-14T20:05:21;98600.88;;;16.24;60.72
113;BME280;45999;48.808;9.182;2022-04-14T20:07:47;98596.56;;;16.23;60.97
113;BME280;45999;48.808;9.182;2022-04-14T20:10:14;98598.63;;;16.16;60.88
113;BME280;45999;48.808;9.182;2022-04-14T20:12:40;98595.44;;;16.19;60.79
113;BME280;45999;48.808;9.182;2022-04-14T20:15:07;98605.00;;;16.15;60.69
113;BME280;45999;48.808;9.182;2022-04-14T20:17:34;98594.97;;;16.22;60.42
113;BME280;45999;48.808;9.182;2022-04-14T20:20:00;98601.47;;;16.26;59.89
113;BME280;45999;48.808;9.182;2022-04-14T20:22:27;98590.88;;;16.20;60.40
113;BME280;45999;48.808;9.182;2022-04-14T20:24:54;98610.13;;;16.17;60.96
113;BME280;45999;48.808;9.182;2022-04-14T20:27:20;98605.84;;;16.16;61.09
113;BME280;45999;48.808;9.182;2022-04-14T20:29:47;98605.75;;;16.11;61.62
113;BME280;45999;48.808;9.182;2022-04-14T20:32:13;98605.22;;;16.25;61.96
113;BME280;45999;48.808;9.182;2022-04-14T20:34:41;98604.94;;;16.27;61.64
113;BME280;45999;48.808;9.182;2022-04-14T20:37:07;98608.59;;;16.21;61.24
113;BME280;45999;48.808;9.182;2022-04-14T20:39:35;98599.19;;;16.18;60.57
113;BME280;45999;48.808;9.182;2022-04-14T20:42:01;98603.53;;;16.08;61.42
113;BME280;45999;48.808;9.182;2022-04-14T20:44:27;98600.63;;;16.09;61.29
113;BME280;45999;48.808;9.182;2022-04-14T20:46:54;98609.59;;;16.15;61.16
113;BME280;45999;48.808;9.182;2022-04-14T20:49:20;98610.56;;;15.97;62.42
113;BME280;45999;48.808;9.182;2022-04-14T20:51:46;98614.91;;;15.98;62.07
113;BME280;45999;48.808;9.182;2022-04-14T20:54:13;98613.13;;;16.04;61.25
113;BME280;45999;48.808;9.182;2022-04-14T20:56:39;98617.81;;;15.97;61.51
113;BME280;45999;48.808;9.182;2022-04-14T20:59:05;98612.78;;;16.00;61.45
113;BME280;45999;48.808;9.182;2022-04-14T21:01:32;98615.94;;;15.97;61.76
113;BME280;45999;48.808;9.182;2022-04-14T21:04:01;98610.06;;;16.12;61.66
113;BME280;45999;48.808;9.182;2022-04-14T21:06:29;98618.63;;;15.97;61.48
113;BME280;45999;48.808;9.182;2022-04-14T21:08:55;98614.97;;;15.87;62.27
113;BME280;45999;48.808;9.182;2022-04-14T21:11:21;98625.00;;;15.80;63.28
113;BME280;45999;48.808;9.182;2022-04-14T21:13:48;98619.66;;;15.68;64.10
113;BME280;45999;48.808;9.182;2022-04-14T21:16:14;98628.53;;;15.69;63.40
113;BME280;45999;48.808;9.182;2022-04-14T21:18:41;98624.09;;;15.63;63.93
113;BME280;45999;48.808;9.182;2022-04-14T21:21:09;98619.69;;;15.57;63.97
113;BME280;45999;48.808;9.182;2022-04-14T21:23:35;98622.34;;;15.68;63.87
113;BME280;45999;48.808;9.182;2022-04-14T21:26:02;98612.09;;;15.65;62.78
113;BME280;45999;48.808;9.182;2022-04-14T21:28:29;98621.97;;;15.76;62.66
113;BME280;45999;48.808;9.182;2022-04-14T21:30:55;98631.56;;;15.61;63.50
113;BME280;45999;48.808;9.182;2022-04-14T21:33:21;98622.84;;;15.54;64.15
113;BME280;45999;48.808;9.182;2022-04-14T21:35:48;98629.38;;;15.46;64.58
113;BME280;45999;48.808;9.182;2022-04-14T21:38:14;98624.16;;;15.40;64.63
113;BME280;45999;48.808;9.182;2022-04-14T21:40:41;98628.13;;;15.37;65.10
113;BME280;45999;48.808;9.182;2022-04-14T21:43:08;98634.16;;;15.33;64.92
113;BME280;45999;48.808;9.182;2022-04-14T21:45:34;98636.59;;;15.23;65.64
113;BME280;45999;48.808;9.182;2022-04-14T21:48:04;98634.84;;;15.28;64.88
113;BME280;45999;48.808;9.182;2022-04-14T21:50:32;98625.22;;;15.16;66.21
113;BME280;45999;48.808;9.182;2022-04-14T21:52:58;98627.28;;;15.25;65.00
113;BME280;45999;48.808;9.182;2022-04-14T21:55:25;98633.69;;;15.13;66.38
113;BME280;45999;48.808;9.182;2022-04-14T21:57:52;98631.25;;;15.00;67.25
113;BME280;45999;48.808;9.182;2022-04-14T22:03:25;98630.78;;;15.03;66.75
113;BME280;45999;48.808;9.182;2022-04-14T22:05:53;98624.88;;;14.89;67.16
113;BME280;45999;48.808;9.182;2022-04-14T22:08:20;98630.31;;;14.71;69.00
113;BME280;45999;48.808;9.182;2022-04-14T22:10:46;98628.22;;;14.62;69.54
113;BME280;45999;48.808;9.182;2022-04-14T22:13:14;98632.25;;;14.53;70.56
113;BME280;45999;48.808;9.182;2022-04-14T22:15:41;98627.47;;;14.43;71.56
113;BME280;45999;48.808;9.182;2022-04-14T22:18:07;98622.84;;;14.50;70.19
113;BME280;45999;48.808;9.182;2022-04-14T22:20:34;98623.03;;;14.37;72.08
113;BME280;45999;48.808;9.182;2022-04-14T22:23:00;98613.03;;;14.33;72.56
113;BME280;45999;48.808;9.182;2022-04-14T22:25:27;98622.19;;;14.25;72.44
113;BME280;45999;48.808;9.182;2022-04-14T22:27:54;98622.50;;;14.17;73.40
113;BME280;45999;48.808;9.182;2022-04-14T22:30:20;98616.19;;;14.12;73.58
113;BME280;45999;48.808;9.182;2022-04-14T22:32:47;98619.09;;;14.10;73.36
113;BME280;45999;48.808;9.182;2022-04-14T22:35:13;98615.16;;;14.13;73.25
113;BME280;45999;48.808;9.182;2022-04-14T22:37:39;98625.38;;;14.34;70.74
113;BME280;45999;48.808;9.182;2022-04-14T22:40:06;98628.06;;;14.45;70.44
113;BME280;45999;48.808;9.182;2022-04-14T22:42:33;98627.81;;;14.35;71.15
113;BME280;45999;48.808;9.182;2022-04-14T22:44:59;98624.66;;;14.38;71.10
113;BME280;45999;48.808;9.182;2022-04-14T22:47:25;98622.59;;;14.40;71.06
113;BME280;45999;48.808;9.182;2022-04-14T22:49:52;98626.28;;;14.39;71.25
113;BME280;45999;48.808;9.182;2022-04-14T22:52:18;98633.16;;;14.35;71.73
113;BME280;45999;48.808;9.182;2022-04-14T22:54:44;98632.34;;;14.35;71.73
113;BME280;45999;48.808;9.182;2022-04-14T22:57:11;98635.00;;;14.35;71.67
113;BME280;45999;48.808;9.182;2022-04-14T22:59:37;98624.28;;;14.23;72.29
113;BME280;45999;48.808;9.182;2022-04-14T23:02:03;98635.09;;;14.28;71.91
113;BME280;45999;48.808;9.182;2022-04-14T23:04:30;98637.91;;;14.33;71.54
113;BME280;45999;48.808;9.182;2022-04-14T23:06:56;98634.78;;;14.36;72.05
113;BME280;45999;48.808;9.182;2022-04-14T23:09:22;98633.47;;;14.27;72.31
113;BME280;45999;48.808;9.182;2022-04-14T23:11:49;98635.34;;;14.09;73.41
113;BME280;45999;48.808;9.182;2022-04-14T23:14:15;98627.06;;;13.99;73.70
113;BME280;45999;48.808;9.182;2022-04-14T23:16:42;98632.91;;;14.07;73.14
113;BME280;45999;48.808;9.182;2022-04-14T23:19:10;98633.72;;;14.08;73.06
113;BME280;45999;48.808;9.182;2022-04-14T23:21:37;98630.84;;;14.09;72.77
113;BME280;45999;48.808;9.182;2022-04-14T23:24:06;98628.59;;;14.06;72.92
113;BME280;45999;48.808;9.182;2022-04-14T23:26:33;98624.75;;;14.02;73.84
113;BME280;45999;48.808;9.182;2022-04-14T23:29:00;98616.94;;;14.01;73.30
113;BME280;45999;48.808;9.182;2022-04-14T23:31:27;98622.91;;;14.03;72.96
113;BME280;45999;48.808;9.182;2022-04-14T23:33:53;98615.09;;;14.01;74.13
113;BME280;45999;48.808;9.182;2022-04-14T23:36:21;98624.25;;;13.94;73.85
113;BME280;45999;48.808;9.182;2022-04-14T23:39:01;98627.75;;;13.94;73.68
113;BME280;45999;48.808;9.182;2022-04-14T23:41:47;98636.94;;;13.98;73.86
113;BME280;45999;48.808;9.182;2022-04-14T23:44:15;98635.03;;;13.87;74.61
113;BME280;45999;48.808;9.182;2022-04-14T23:46:42;98631.34;;;13.70;75.88
113;BME280;45999;48.808;9.182;2022-04-14T23:49:09;98635.63;;;13.71;74.97
113;BME280;45999;48.808;9.182;2022-04-14T23:51:36;98630.31;;;13.71;75.08
113;BME280;45999;48.808;9.182;2022-04-14T23:54:03;98638.56;;;13.70;76.13
113;BME280;45999;48.808;9.182;2022-04-14T23:56:30;98634.63;;;13.54;76.93
113;BME280;45999;48.808;9.182;2022-04-14T23:58:57;98627.97;;;13.45;77.43
