sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-07-31T13:01:39;98111.91;;;27.82;35.41
113;BME280;45999;48.808;9.182;2022-07-31T13:04:06;98112.38;;;27.84;35.28
113;BME280;45999;48.808;9.182;2022-07-31T13:06:34;98107.41;;;27.86;35.31
113;BME280;45999;48.808;9.182;2022-07-31T13:09:02;98109.75;;;27.96;35.49
113;BME280;45999;48.808;9.182;2022-07-31T13:11:28;98095.00;;;28.18;35.41
113;BME280;45999;48.808;9.182;2022-07-31T13:13:57;98090.84;;;28.61;34.48
113;BME280;45999;48.808;9.182;2022-07-31T13:16:24;98093.88;;;29.01;33.67
113;BME280;45999;48.808;9.182;2022-07-31T13:18:50;98087.22;;;29.22;33.38
113;BME280;45999;48.808;9.182;2022-07-31T13:21:16;98080.56;;;29.11;32.91
113;BME280;45999;48.808;9.182;2022-07-31T13:23:43;98067.69;;;29.12;33.81
113;BME280;45999;48.808;9.182;2022-07-31T13:26:09;98061.44;;;29.35;33.52
113;BME280;45999;48.808;9.182;2022-07-31T13:28:36;98062.84;;;29.53;33.00
113;BME280;45999;48.808;9.182;2022-07-31T13:31:02;98057.09;;;29.22;33.13
113;BME280;45999;48.808;9.182;2022-07-31T13:33:28;98060.16;;;28.88;33.36
113;BME280;45999;48.808;9.182;2022-07-31T13:35:55;98057.38;;;28.76;32.73
113;BME280;45999;48.808;9.182;2022-07-31T13:38:21;98055.78;;;28.75;33.28
113;BME280;45999;48.808;9.182;2022-07-31T13:40:48;98048.34;;;28.96;32.99
113;BME280;45999;48.808;9.182;2022-07-31T13:43:31;98036.66;;;29.08;33.19
113;BME280;45999;48.808;9.182;2022-07-31T13:45:58;98040.97;;;29.09;33.64
113;BME280;45999;48.808;9.182;2022-07-31T13:48:24;98047.06;;;28.94;33.00
113;BME280;45999;48.808;9.182;2022-07-31T13:50:51;98040.97;;;28.76;33.95
113;BME280;45999;48.808;9.182;2022-07-31T13:53:17;98044.34;;;28.94;33.74
113;BME280;45999;48.808;9.182;2022-07-31T13:55:43;98037.34;;;28.84;33.48
113;BME280;45999;48.808;9.182;2022-07-31T13:58:10;98040.22;;;28.55;33.82
113;BME280;45999;48.808;9.182;2022-07-31T14:00:36;98040.00;;;28.60;33.34
113;BME280;45999;48.808;9.182;2022-07-31T14:03:04;98035.50;;;29.09;32.86
113;BME280;45999;48.808;9.182;2022-07-31T14:05:30;98039.59;;;29.59;32.20
113;BME280;45999;48.808;9.182;2022-07-31T14:07:57;98029.41;;;29.96;31.03
113;BME280;45999;48.808;9.182;2022-07-31T14:10:24;98039.16;;;29.81;30.62
113;BME280;45999;48.808;9.182;2022-07-31T14:12:50;98028.59;;;30.07;30.07
113;BME280;45999;48.808;9.182;2022-07-31T14:15:17;98025.44;;;30.45;28.54
113;BME280;45999;48.808;9.182;2022-07-31T14:17:44;98007.84;;;30.73;28.14
113;BME280;45999;48.808;9.182;2022-07-31T14:20:11;98013.22;;;30.42;27.59
113;BME280;45999;48.808;9.182;2022-07-31T14:22:37;98015.03;;;30.50;27.69
113;BME280;45999;48.808;9.182;2022-07-31T14:25:04;98017.50;;;30.55;28.02
113;BME280;45999;48.808;9.182;2022-07-31T14:27:30;98008.91;;;30.69;27.33
113;BME280;45999;48.808;9.182;2022-07-31T14:29:58;98003.13;;;31.01;26.33
113;BME280;45999;48.808;9.182;2022-07-31T14:32:25;98001.22;;;30.74;26.91
113;BME280;45999;48.808;9.182;2022-07-31T14:34:54;98010.16;;;29.68;28.56
113;BME280;45999;48.808;9.182;2022-07-31T14:37:20;98005.91;;;29.59;28.90
113;BME280;45999;48.808;9.182;2022-07-31T14:39:47;98001.19;;;29.47;28.75
113;BME280;45999;48.808;9.182;2022-07-31T14:42:13;97999.19;;;29.68;29.00
113;BME280;45999;48.808;9.182;2022-07-31T14:44:40;98010.56;;;29.46;28.95
113;BME280;45999;48.808;9.182;2022-07-31T14:47:08;98001.31;;;29.87;28.58
113;BME280;45999;48.808;9.182;2022-07-31T14:49:34;97992.13;;;30.19;28.24
113;BME280;45999;48.808;9.182;2022-07-31T14:52:01;98002.50;;;30.25;27.55
113;BME280;45999;48.808;9.182;2022-07-31T14:54:27;97990.31;;;30.50;27.51
113;BME280;45999;48.808;9.182;2022-07-31T14:56:54;97985.09;;;30.45;27.70
113;BME280;45999;48.808;9.182;2022-07-31T14:59:20;97984.69;;;30.31;27.79
113;BME280;45999;48.808;9.182;2022-07-31T15:01:47;97986.03;;;29.74;28.56
113;BME280;45999;48.808;9.182;2022-07-31T15:04:13;97985.59;;;29.72;29.54
113;BME280;45999;48.808;9.182;2022-07-31T15:06:49;97983.53;;;29.69;29.29
113;BME280;45999;48.808;9.182;2022-07-31T15:09:16;97979.97;;;30.32;27.66
113;BME280;45999;48.808;9.182;2022-07-31T15:11:42;97976.78;;;30.57;27.57
113;BME280;45999;48.808;9.182;2022-07-31T15:14:11;97976.50;;;30.47;27.41
113;BME280;45999;48.808;9.182;2022-07-31T15:16:37;97971.47;;;30.92;26.77
113;BME280;45999;48.808;9.182;2022-07-31T15:19:03;97970.56;;;30.45;27.17
113;BME280;45999;48.808;9.182;2022-07-31T15:21:30;97977.31;;;30.20;27.75
113;BME280;45999;48.808;9.182;2022-07-31T15:23:56;97971.50;;;30.64;27.09
113;BME280;45999;48.808;9.182;2022-07-31T15:26:23;97969.53;;;30.49;27.76
113;BME280;45999;48.808;9.182;2022-07-31T15:28:49;97969.72;;;30.56;27.50
113;BME280;45999;48.808;9.182;2022-07-31T15:31:16;97968.66;;;30.61;27.42
113;BME280;45999;48.808;9.182;2022-07-31T15:33:42;97966.53;;;30.54;28.20
113;BME280;45999;48.808;9.182;2022-07-31T15:36:08;97972.09;;;30.30;28.19
113;BME280;45999;48.808;9.182;2022-07-31T15:38:35;97959.41;;;30.38;27.72
113;BME280;45999;48.808;9.182;2022-07-31T15:41:03;97968.88;;;30.40;27.96
113;BME280;45999;48.808;9.182;2022-07-31T15:43:30;97968.13;;;30.55;27.81
113;BME280;45999;48.808;9.182;2022-07-31T15:46:06;97962.53;;;30.24;28.25
113;BME280;45999;48.808;9.182;2022-07-31T15:48:34;97955.50;;;29.99;28.48
113;BME280;45999;48.808;9.182;2022-07-31T15:51:01;97961.78;;;30.00;29.47
113;BME280;45999;48.808;9.182;2022-07-31T15:53:28;97960.09;;;29.71;29.41
113;BME280;45999;48.808;9.182;2022-07-31T15:55:54;97962.19;;;29.62;29.39
113;BME280;45999;48.808;9.182;2022-07-31T15:58:21;97967.56;;;29.71;29.63
113;BME280;45999;48.808;9.182;2022-07-31T16:00:47;97954.88;;;29.66;29.59
113;BME280;45999;48.808;9.182;2022-07-31T16:03:14;97958.56;;;29.58;29.99
113;BME280;45999;48.808;9.182;2022-07-31T16:05:40;97953.03;;;29.46;30.66
113;BME280;45999;48.808;9.182;2022-07-31T16:08:07;97944.22;;;29.77;29.94
113;BME280;45999;48.808;9.182;2022-07-31T16:10:33;97937.94;;;29.88;29.69
113;BME280;45999;48.808;9.182;2022-07-31T16:13:00;97951.31;;;29.54;30.31
113;BME280;45999;48.808;9.182;2022-07-31T16:15:26;97941.97;;;29.43;30.18
113;BME280;45999;48.808;9.182;2022-07-31T16:17:53;97941.75;;;29.36;31.21
113;BME280;45999;48.808;9.182;2022-07-31T16:20:20;97939.56;;;29.41;30.58
113;BME280;45999;48.808;9.182;2022-07-31T16:22:49;97940.50;;;29.45;29.83
113;BME280;45999;48.808;9.182;2022-07-31T16:25:17;97929.88;;;29.56;29.88
113;BME280;45999;48.808;9.182;2022-07-31T16:27:44;97926.22;;;29.40;30.00
113;BME280;45999;48.808;9.182;2022-07-31T16:30:10;97925.19;;;29.44;30.14
113;BME280;45999;48.808;9.182;2022-07-31T16:32:39;97922.56;;;29.48;30.75
113;BME280;45999;48.808;9.182;2022-07-31T16:35:06;97923.34;;;29.48;30.58
113;BME280;45999;48.808;9.182;2022-07-31T16:37:33;97926.78;;;29.45;31.20
113;BME280;45999;48.808;9.182;2022-07-31T16:39:59;97917.66;;;29.65;30.41
113;BME280;45999;48.808;9.182;2022-07-31T16:42:27;97931.78;;;29.67;30.34
113;BME280;45999;48.808;9.182;2022-07-31T16:44:53;97922.66;;;29.51;30.40
113;BME280;45999;48.808;9.182;2022-07-31T16:47:21;97918.22;;;29.47;30.43
113;BME280;45999;48.808;9.182;2022-07-31T16:49:47;97927.91;;;29.44;30.95
113;BME280;45999;48.808;9.182;2022-07-31T16:52:14;97930.69;;;29.68;30.85
113;BME280;45999;48.808;9.182;2022-07-31T16:54:41;97930.34;;;29.70;30.24
113;BME280;45999;48.808;9.182;2022-07-31T16:57:08;97928.25;;;29.55;30.50
113;BME280;45999;48.808;9.182;2022-07-31T16:59:35;97925.19;;;29.44;30.96
113;BME280;45999;48.808;9.182;2022-07-31T17:02:03;97925.88;;;29.29;30.64
113;BME280;45999;48.808;9.182;2022-07-31T17:04:30;97926.47;;;29.35;30.62
113;BME280;45999;48.808;9.182;2022-07-31T17:06:57;97917.56;;;29.26;32.00
113;BME280;45999;48.808;9.182;2022-07-31T17:09:24;97927.34;;;29.15;31.36
113;BME280;45999;48.808;9.182;2022-07-31T17:11:54;97923.47;;;29.04;31.96
113;BME280;45999;48.808;9.182;2022-07-31T17:14:24;97926.78;;;29.21;31.97
113;BME280;45999;48.808;9.182;2022-07-31T17:16:52;97925.75;;;29.50;31.51
113;BME280;45999;48.808;9.182;2022-07-31T17:19:22;97932.28;;;29.33;31.06
113;BME280;45999;48.808;9.182;2022-07-31T17:21:49;97922.59;;;29.12;31.81
113;BME280;45999;48.808;9.182;2022-07-31T17:24:16;97919.81;;;29.00;32.70
113;BME280;45999;48.808;9.182;2022-07-31T17:26:43;97921.19;;;29.06;32.33
113;BME280;45999;48.808;9.182;2022-07-31T17:29:11;97926.28;;;28.83;32.52
113;BME280;45999;48.808;9.182;2022-07-31T17:31:37;97918.38;;;28.70;32.98
113;BME280;45999;48.808;9.182;2022-07-31T17:34:04;97930.78;;;28.67;32.60
113;BME280;45999;48.808;9.182;2022-07-31T17:36:30;97925.00;;;28.69;32.93
113;BME280;45999;48.808;9.182;2022-07-31T17:38:58;97927.84;;;28.60;33.23
113;BME280;45999;48.808;9.182;2022-07-31T17:41:24;97938.41;;;28.50;33.92
113;BME280;45999;48.808;9.182;2022-07-31T17:43:52;97928.84;;;28.56;33.28
113;BME280;45999;48.808;9.182;2022-07-31T17:46:18;97928.97;;;28.59;33.05
113;BME280;45999;48.808;9.182;2022-07-31T17:48:44;97935.50;;;28.67;33.06
113;BME280;45999;48.808;9.182;2022-07-31T17:51:11;97929.97;;;28.55;33.81
113;BME280;45999;48.808;9.182;2022-07-31T17:53:37;97943.28;;;28.44;33.67
113;BME280;45999;48.808;9.182;2022-07-31T17:56:05;97933.03;;;28.41;34.10
113;BME280;45999;48.808;9.182;2022-07-31T17:58:31;97935.44;;;28.43;34.37
113;BME280;45999;48.808;9.182;2022-07-31T18:00:58;97938.28;;;28.46;33.51
113;BME280;45999;48.808;9.182;2022-07-31T18:03:24;97938.88;;;28.52;33.47
113;BME280;45999;48.808;9.182;2022-07-31T18:05:51;97937.69;;;28.41;34.21
113;BME280;45999;48.808;9.182;2022-07-31T18:08:17;97940.28;;;28.37;34.37
113;BME280;45999;48.808;9.182;2022-07-31T18:10:44;97943.97;;;28.41;33.72
113;BME280;45999;48.808;9.182;2022-07-31T18:13:10;97942.19;;;28.37;34.49
113;BME280;45999;48.808;9.182;2022-07-31T18:15:36;97937.81;;;28.24;34.37
113;BME280;45999;48.808;9.182;2022-07-31T18:18:03;97943.03;;;28.17;34.80
113;BME280;45999;48.808;9.182;2022-07-31T18:20:30;97948.22;;;28.10;34.66
113;BME280;45999;48.808;9.182;2022-07-31T18:22:56;97949.09;;;28.02;35.04
113;BME280;45999;48.808;9.182;2022-07-31T18:25:22;97946.03;;;28.03;35.04
113;BME280;45999;48.808;9.182;2022-07-31T18:27:49;97936.97;;;28.11;34.56
113;BME280;45999;48.808;9.182;2022-07-31T18:30:17;97946.03;;;28.03;35.46
113;BME280;45999;48.808;9.182;2022-07-31T18:32:43;97948.50;;;27.96;35.50
113;BME280;45999;48.808;9.182;2022-07-31T18:35:10;97950.97;;;27.89;35.68
113;BME280;45999;48.808;9.182;2022-07-31T18:37:36;97952.75;;;27.85;36.07
113;BME280;45999;48.808;9.182;2022-07-31T18:40:03;97948.31;;;27.72;36.05
113;BME280;45999;48.808;9.182;2022-07-31T18:42:30;97948.72;;;27.62;36.34
113;BME280;45999;48.808;9.182;2022-07-31T18:44:57;97951.63;;;27.57;36.81
113;BME280;45999;48.808;9.182;2022-07-31T18:47:24;97953.63;;;27.48;36.64
113;BME280;45999;48.808;9.182;2022-07-31T18:49:51;97948.66;;;27.50;36.88
113;BME280;45999;48.808;9.182;2022-07-31T18:52:18;97945.16;;;27.41;36.81
113;BME280;45999;48.808;9.182;2022-07-31T18:54:44;97957.13;;;27.28;37.32
113;BME280;45999;48.808;9.182;2022-07-31T18:57:11;97952.16;;;27.22;37.44
113;BME280;45999;48.808;9.182;2022-07-31T18:59:37;97955.78;;;27.34;36.70
113;BME280;45999;48.808;9.182;2022-07-31T19:02:04;97956.63;;;27.26;36.49
113;BME280;45999;48.808;9.182;2022-07-31T19:04:31;97955.78;;;27.34;36.10
113;BME280;45999;48.808;9.182;2022-07-31T19:06:58;97961.13;;;27.22;36.47
113;BME280;45999;48.808;9.182;2022-07-31T19:09:24;97961.94;;;27.23;36.19
113;BME280;45999;48.808;9.182;2022-07-31T19:11:51;97972.06;;;27.22;36.40
113;BME280;45999;48.808;9.182;2022-07-31T19:14:17;97958.16;;;27.07;36.35
113;BME280;45999;48.808;9.182;2022-07-31T19:16:45;97967.94;;;26.99;36.65
113;BME280;45999;48.808;9.182;2022-07-31T19:19:12;97966.84;;;26.91;36.77
113;BME280;45999;48.808;9.182;2022-07-31T19:21:39;97974.13;;;26.79;36.81
113;BME280;45999;48.808;9.182;2022-07-31T19:24:06;97974.59;;;26.89;36.15
113;BME280;45999;48.808;9.182;2022-07-31T19:26:32;97973.31;;;26.87;36.19
113;BME280;45999;48.808;9.182;2022-07-31T19:28:59;97982.41;;;26.99;34.75
113;BME280;45999;48.808;9.182;2022-07-31T19:31:25;97980.31;;;27.05;34.50
113;BME280;45999;48.808;9.182;2022-07-31T19:33:51;97985.78;;;26.96;34.41
113;BME280;45999;48.808;9.182;2022-07-31T19:36:18;97978.13;;;26.81;34.99
113;BME280;45999;48.808;9.182;2022-07-31T19:38:44;97991.31;;;26.71;35.04
113;BME280;45999;48.808;9.182;2022-07-31T19:41:12;97994.84;;;26.54;36.10
113;BME280;45999;48.808;9.182;2022-07-31T19:43:40;97991.00;;;26.38;36.50
113;BME280;45999;48.808;9.182;2022-07-31T19:46:06;97993.91;;;26.25;36.99
113;BME280;45999;48.808;9.182;2022-07-31T19:48:33;98006.56;;;26.21;36.47
113;BME280;45999;48.808;9.182;2022-07-31T19:51:00;98003.03;;;26.12;37.10
113;BME280;45999;48.808;9.182;2022-07-31T19:53:27;97997.28;;;26.05;37.31
113;BME280;45999;48.808;9.182;2022-07-31T19:55:54;98001.72;;;25.92;37.50
113;BME280;45999;48.808;9.182;2022-07-31T19:58:20;98007.50;;;25.91;37.17
113;BME280;45999;48.808;9.182;2022-07-31T20:00:47;98007.00;;;25.89;37.07
113;BME280;45999;48.808;9.182;2022-07-31T20:03:14;98002.78;;;25.74;37.84
113;BME280;45999;48.808;9.182;2022-07-31T20:05:40;98005.84;;;25.73;37.80
113;BME280;45999;48.808;9.182;2022-07-31T20:08:06;98003.09;;;25.64;38.34
113;BME280;45999;48.808;9.182;2022-07-31T20:10:34;98015.72;;;25.60;38.16
113;BME280;45999;48.808;9.182;2022-07-31T20:13:00;98018.28;;;25.48;39.49
113;BME280;45999;48.808;9.182;2022-07-31T20:15:27;98017.63;;;25.51;38.43
113;BME280;45999;48.808;9.182;2022-07-31T20:17:53;98020.53;;;25.55;37.46
113;BME280;45999;48.808;9.182;2022-07-31T20:20:21;98022.75;;;25.53;37.73
113;BME280;45999;48.808;9.182;2022-07-31T20:22:48;98024.81;;;25.39;37.83
113;BME280;45999;48.808;9.182;2022-07-31T20:25:14;98026.59;;;25.43;37.52
113;BME280;45999;48.808;9.182;2022-07-31T20:27:41;98030.59;;;25.46;37.57
113;BME280;45999;48.808;9.182;2022-07-31T20:30:09;98028.00;;;25.41;37.91
113;BME280;45999;48.808;9.182;2022-07-31T20:32:35;98027.53;;;25.39;37.91
113;BME280;45999;48.808;9.182;2022-07-31T20:35:02;98032.44;;;25.28;38.40
113;BME280;45999;48.808;9.182;2022-07-31T20:37:29;98031.44;;;25.24;38.28
113;BME280;45999;48.808;9.182;2022-07-31T20:39:55;98029.81;;;25.15;38.82
113;BME280;45999;48.808;9.182;2022-07-31T20:42:22;98030.25;;;25.08;38.60
113;BME280;45999;48.808;9.182;2022-07-31T20:44:48;98039.47;;;24.99;38.77
113;BME280;45999;48.808;9.182;2022-07-31T20:47:15;98027.53;;;25.08;38.55
113;BME280;45999;48.808;9.182;2022-07-31T20:49:41;98042.31;;;24.94;39.40
113;BME280;45999;48.808;9.182;2022-07-31T20:52:07;98038.47;;;24.95;38.93
113;BME280;45999;48.808;9.182;2022-07-31T20:54:34;98038.41;;;24.78;40.08
113;BME280;45999;48.808;9.182;2022-07-31T20:57:00;98037.59;;;24.77;39.37
113;BME280;45999;48.808;9.182;2022-07-31T20:59:27;98043.63;;;24.74;39.42
113;BME280;45999;48.808;9.182;2022-07-31T21:01:55;98029.19;;;24.65;39.93
113;BME280;45999;48.808;9.182;2022-07-31T21:04:21;98040.44;;;24.59;39.93
113;BME280;45999;48.808;9.182;2022-07-31T21:06:48;98037.47;;;24.60;40.25
113;BME280;45999;48.808;9.182;2022-07-31T21:09:14;98040.44;;;24.59;39.57
113;BME280;45999;48.808;9.182;2022-07-31T21:11:40;98041.69;;;24.53;39.89
113;BME280;45999;48.808;9.182;2022-07-31T21:14:07;98045.41;;;24.57;39.82
113;BME280;45999;48.808;9.182;2022-07-31T21:16:33;98043.16;;;24.59;40.13
113;BME280;45999;48.808;9.182;2022-07-31T21:19:00;98042.25;;;24.41;40.62
113;BME280;45999;48.808;9.182;2022-07-31T21:21:26;98047.00;;;24.36;40.84
113;BME280;45999;48.808;9.182;2022-07-31T21:23:52;98048.22;;;24.30;40.81
113;BME280;45999;48.808;9.182;2022-07-31T21:26:21;98051.00;;;24.38;40.20
113;BME280;45999;48.808;9.182;2022-07-31T21:28:52;98050.22;;;24.38;40.35
113;BME280;45999;48.808;9.182;2022-07-31T21:31:19;98049.59;;;24.41;40.31
113;BME280;45999;48.808;9.182;2022-07-31T21:33:45;98048.63;;;24.37;40.08
113;BME280;45999;48.808;9.182;2022-07-31T21:36:13;98048.34;;;24.25;40.66
113;BME280;45999;48.808;9.182;2022-07-31T21:38:41;98052.97;;;24.24;41.30
113;BME280;45999;48.808;9.182;2022-07-31T21:41:07;98048.84;;;24.27;40.75
113;BME280;45999;48.808;9.182;2022-07-31T21:43:34;98052.84;;;24.29;40.98
113;BME280;45999;48.808;9.182;2022-07-31T21:46:02;98055.44;;;24.12;41.43
113;BME280;45999;48.808;9.182;2022-07-31T21:48:30;98053.13;;;24.06;41.46
113;BME280;45999;48.808;9.182;2022-07-31T21:50:57;98050.91;;;24.08;42.07
113;BME280;45999;48.808;9.182;2022-07-31T21:53:24;98050.31;;;23.97;41.77
113;BME280;45999;48.808;9.182;2022-07-31T21:55:50;98056.75;;;24.01;41.94
113;BME280;45999;48.808;9.182;2022-07-31T21:58:17;98068.72;;;24.00;42.13
113;BME280;45999;48.808;9.182;2022-07-31T22:00:44;98064.81;;;23.93;42.04
113;BME280;45999;48.808;9.182;2022-07-31T22:03:11;98059.88;;;23.95;42.47
113;BME280;45999;48.808;9.182;2022-07-31T22:05:37;98063.22;;;23.92;42.21
113;BME280;45999;48.808;9.182;2022-07-31T22:08:21;98065.19;;;24.00;41.68
113;BME280;45999;48.808;9.182;2022-07-31T22:10:51;98061.00;;;23.94;42.17
113;BME280;45999;48.808;9.182;2022-07-31T22:13:18;98065.81;;;23.83;42.53
113;BME280;45999;48.808;9.182;2022-07-31T22:15:44;98070.34;;;23.88;42.80
113;BME280;45999;48.808;9.182;2022-07-31T22:18:11;98071.94;;;23.89;42.52
113;BME280;45999;48.808;9.182;2022-07-31T22:20:38;98075.47;;;23.76;42.94
113;BME280;45999;48.808;9.182;2022-07-31T22:23:04;98077.69;;;23.74;42.59
113;BME280;45999;48.808;9.182;2022-07-31T22:25:31;98078.69;;;23.64;43.18
113;BME280;45999;48.808;9.182;2022-07-31T22:27:58;98081.88;;;23.66;42.99
113;BME280;45999;48.808;9.182;2022-07-31T22:30:27;98079.41;;;23.70;43.01
113;BME280;45999;48.808;9.182;2022-07-31T22:32:56;98078.09;;;23.67;43.28
113;BME280;45999;48.808;9.182;2022-07-31T22:37:49;98078.69;;;23.37;44.42
113;BME280;45999;48.808;9.182;2022-07-31T22:40:17;98078.56;;;23.42;43.77
113;BME280;45999;48.808;9.182;2022-07-31T22:42:44;98078.56;;;23.42;44.15
113;BME280;45999;48.808;9.182;2022-07-31T22:45:12;98078.19;;;23.35;44.19
113;BME280;45999;48.808;9.182;2022-07-31T22:47:40;98080.09;;;23.35;44.48
113;BME280;45999;48.808;9.182;2022-07-31T22:50:08;98080.09;;;23.35;44.13
113;BME280;45999;48.808;9.182;2022-07-31T22:52:35;98077.66;;;23.33;44.33
113;BME280;45999;48.808;9.182;2022-07-31T22:55:02;98077.84;;;23.37;44.00
113;BME280;45999;48.808;9.182;2022-07-31T22:57:29;98080.09;;;23.35;43.93
113;BME280;45999;48.808;9.182;2022-07-31T22:59:55;98086.09;;;23.32;44.47
113;BME280;45999;48.808;9.182;2022-07-31T23:02:21;98080.63;;;23.18;45.19
113;BME280;45999;48.808;9.182;2022-07-31T23:04:48;98089.34;;;23.02;45.59
113;BME280;45999;48.808;9.182;2022-07-31T23:07:16;98089.84;;;23.04;45.67
113;BME280;45999;48.808;9.182;2022-07-31T23:09:43;98093.47;;;22.99;45.77
113;BME280;45999;48.808;9.182;2022-07-31T23:12:09;98095.88;;;23.01;45.39
113;BME280;45999;48.808;9.182;2022-07-31T23:14:36;98099.09;;;23.03;45.56
113;BME280;45999;48.808;9.182;2022-07-31T23:17:03;98091.34;;;23.10;45.15
113;BME280;45999;48.808;9.182;2022-07-31T23:19:29;98096.28;;;23.08;45.62
113;BME280;45999;48.808;9.182;2022-07-31T23:21:56;98103.94;;;23.06;45.67
113;BME280;45999;48.808;9.182;2022-07-31T23:24:22;98100.69;;;23.04;45.42
113;BME280;45999;48.808;9.182;2022-07-31T23:26:49;98097.31;;;23.12;45.11
113;BME280;45999;48.808;9.182;2022-07-31T23:29:16;98103.00;;;23.10;45.27
113;BME280;45999;48.808;9.182;2022-07-31T23:31:42;98096.00;;;23.09;45.21
113;BME280;45999;48.808;9.182;2022-07-31T23:34:09;98089.63;;;23.00;45.84
113;BME280;45999;48.808;9.182;2022-07-31T23:36:35;98097.66;;;22.92;46.05
113;BME280;45999;48.808;9.182;2022-07-31T23:39:02;98101.16;;;22.92;46.18
113;BME280;45999;48.808;9.182;2022-07-31T23:41:29;98099.34;;;22.88;46.29
113;BME280;45999;48.808;9.182;2022-07-31T23:44:12;98094.50;;;22.85;46.39
113;BME280;45999;48.808;9.182;2022-07-31T23:46:39;98100.81;;;22.80;46.66
113;BME280;45999;48.808;9.182;2022-07-31T23:49:06;98098.63;;;22.82;46.60
113;BME280;45999;48.808;9.182;2022-07-31T23:51:33;98097.97;;;22.72;46.67
113;BME280;45999;48.808;9.182;2022-07-31T23:54:00;98094.97;;;22.73;47.09
113;BME280;45999;48.808;9.182;2022-07-31T23:56:29;98098.34;;;22.65;46.90
113;BME280;45999;48.808;9.182;2022-07-31T23:58:56;98096.75;;;22.64;46.98
