sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-09-02T01:15:42;98134.88;;;15.01;85.27
113;BME280;45999;48.808;9.182;2022-09-02T01:18:12;98134.06;;;15.00;85.06
113;BME280;45999;48.808;9.182;2022-09-02T01:20:40;98135.84;;;14.95;86.17
113;BME280;45999;48.808;9.182;2022-09-02T01:23:06;98137.66;;;14.89;86.97
113;BME280;45999;48.808;9.182;2022-09-02T01:25:33;98134.38;;;14.87;87.27
113;BME280;45999;48.808;9.182;2022-09-02T01:28:06;98128.81;;;14.89;87.60
113;BME280;45999;48.808;9.182;2022-09-02T01:30:35;98133.25;;;14.83;87.53
113;BME280;45999;48.808;9.182;2022-09-02T01:33:02;98132.69;;;14.81;87.59
113;BME280;45999;48.808;9.182;2022-09-02T01:35:29;98132.34;;;14.78;87.37
113;BME280;45999;48.808;9.182;2022-09-02T01:37:57;98124.59;;;14.76;87.22
113;BME280;45999;48.808;9.182;2022-09-02T01:40:25;98132.78;;;14.70;86.63
113;BME280;45999;48.808;9.182;2022-09-02T01:42:54;98130.41;;;14.73;87.00
113;BME280;45999;48.808;9.182;2022-09-02T01:45:21;98130.91;;;14.70;88.30
113;BME280;45999;48.808;9.182;2022-09-02T01:47:49;98130.81;;;14.65;87.72
113;BME280;45999;48.808;9.182;2022-09-02T01:50:16;98136.66;;;14.62;87.80
113;BME280;45999;48.808;9.182;2022-09-02T01:52:43;98131.94;;;14.53;88.55
113;BME280;45999;48.808;9.182;2022-09-02T01:55:10;98126.38;;;14.54;88.90
113;BME280;45999;48.808;9.182;2022-09-02T01:57:36;98133.34;;;14.55;88.92
113;BME280;45999;48.808;9.182;2022-09-02T02:00:05;98129.69;;;14.61;88.04
113;BME280;45999;48.808;9.182;2022-09-02T02:02:32;98128.06;;;14.60;88.18
113;BME280;45999;48.808;9.182;2022-09-02T02:04:58;98133.41;;;14.60;86.76
113;BME280;45999;48.808;9.182;2022-09-02T02:07:25;98128.13;;;14.49;88.16
113;BME280;45999;48.808;9.182;2022-09-02T02:09:52;98131.41;;;14.51;88.50
113;BME280;45999;48.808;9.182;2022-09-02T02:12:19;98121.63;;;14.45;88.29
113;BME280;45999;48.808;9.182;2022-09-02T02:14:45;98127.56;;;14.47;87.63
113;BME280;45999;48.808;9.182;2022-09-02T02:17:12;98127.56;;;14.47;86.97
113;BME280;45999;48.808;9.182;2022-09-02T02:19:38;98128.59;;;14.46;87.29
113;BME280;45999;48.808;9.182;2022-09-02T02:22:05;98135.25;;;14.43;87.37
113;BME280;45999;48.808;9.182;2022-09-02T02:24:31;98130.16;;;14.42;87.68
113;BME280;45999;48.808;9.182;2022-09-02T02:26:58;98126.44;;;14.43;87.17
113;BME280;45999;48.808;9.182;2022-09-02T02:29:24;98122.94;;;14.42;87.96
113;BME280;45999;48.808;9.182;2022-09-02T02:31:51;98124.97;;;14.35;88.82
113;BME280;45999;48.808;9.182;2022-09-02T02:34:17;98122.38;;;14.40;86.68
113;BME280;45999;48.808;9.182;2022-09-02T02:36:44;98116.28;;;14.45;86.01
113;BME280;45999;48.808;9.182;2022-09-02T02:39:11;98115.81;;;14.48;85.53
113;BME280;45999;48.808;9.182;2022-09-02T02:41:39;98114.44;;;14.45;87.14
113;BME280;45999;48.808;9.182;2022-09-02T02:44:06;98121.41;;;14.46;85.46
113;BME280;45999;48.808;9.182;2022-09-02T02:46:32;98112.56;;;14.46;85.55
113;BME280;45999;48.808;9.182;2022-09-02T02:49:00;98114.19;;;14.47;85.72
113;BME280;45999;48.808;9.182;2022-09-02T02:51:27;98111.69;;;14.40;86.01
113;BME280;45999;48.808;9.182;2022-09-02T02:53:53;98112.63;;;14.34;87.31
113;BME280;45999;48.808;9.182;2022-09-02T02:56:19;98112.31;;;14.31;86.66
113;BME280;45999;48.808;9.182;2022-09-02T02:58:47;98114.66;;;14.27;87.68
113;BME280;45999;48.808;9.182;2022-09-02T03:01:13;98104.44;;;14.24;87.93
113;BME280;45999;48.808;9.182;2022-09-02T03:03:39;98102.56;;;14.25;87.88
113;BME280;45999;48.808;9.182;2022-09-02T03:06:08;98107.94;;;14.25;87.85
113;BME280;45999;48.808;9.182;2022-09-02T03:08:34;98110.38;;;14.26;87.01
113;BME280;45999;48.808;9.182;2022-09-02T03:11:02;98109.34;;;14.16;86.62
113;BME280;45999;48.808;9.182;2022-09-02T03:13:32;98110.28;;;14.10;86.78
113;BME280;45999;48.808;9.182;2022-09-02T03:15:58;98101.38;;;14.04;87.12
113;BME280;45999;48.808;9.182;2022-09-02T03:18:25;98103.00;;;14.05;87.57
113;BME280;45999;48.808;9.182;2022-09-02T03:20:51;98107.78;;;14.03;88.64
113;BME280;45999;48.808;9.182;2022-09-02T03:23:18;98109.72;;;14.08;88.11
113;BME280;45999;48.808;9.182;2022-09-02T03:25:44;98110.19;;;14.05;89.11
113;BME280;45999;48.808;9.182;2022-09-02T03:28:12;98108.81;;;14.02;88.60
113;BME280;45999;48.808;9.182;2022-09-02T03:30:39;98106.03;;;13.97;88.15
113;BME280;45999;48.808;9.182;2022-09-02T03:33:07;98105.38;;;13.90;89.61
113;BME280;45999;48.808;9.182;2022-09-02T03:35:38;98109.44;;;13.93;90.53
113;BME280;45999;48.808;9.182;2022-09-02T03:38:05;98111.53;;;13.91;88.98
113;BME280;45999;48.808;9.182;2022-09-02T03:40:33;98111.28;;;13.92;87.91
113;BME280;45999;48.808;9.182;2022-09-02T03:42:59;98103.59;;;13.96;89.02
113;BME280;45999;48.808;9.182;2022-09-02T03:45:27;98101.66;;;13.91;87.66
113;BME280;45999;48.808;9.182;2022-09-02T03:47:53;98110.47;;;13.92;88.03
113;BME280;45999;48.808;9.182;2022-09-02T03:50:23;98097.84;;;13.87;87.75
113;BME280;45999;48.808;9.182;2022-09-02T03:52:51;98099.94;;;13.85;87.34
113;BME280;45999;48.808;9.182;2022-09-02T03:55:18;98106.69;;;13.88;87.88
113;BME280;45999;48.808;9.182;2022-09-02T03:57:44;98101.25;;;13.83;88.18
113;BME280;45999;48.808;9.182;2022-09-02T04:00:13;98109.53;;;13.70;89.24
113;BME280;45999;48.808;9.182;2022-09-02T04:02:40;98100.00;;;13.74;88.80
113;BME280;45999;48.808;9.182;2022-09-02T04:05:07;98105.56;;;13.72;88.65
113;BME280;45999;48.808;9.182;2022-09-02T04:07:34;98110.53;;;13.69;88.27
113;BME280;45999;48.808;9.182;2022-09-02T04:10:00;98109.25;;;13.71;88.72
113;BME280;45999;48.808;9.182;2022-09-02T04:12:27;98099.25;;;13.78;87.98
113;BME280;45999;48.808;9.182;2022-09-02T04:14:53;98097.75;;;13.82;88.04
113;BME280;45999;48.808;9.182;2022-09-02T04:21:15;98104.59;;;13.78;88.19
113;BME280;45999;48.808;9.182;2022-09-02T04:23:43;98109.53;;;13.70;89.31
113;BME280;45999;48.808;9.182;2022-09-02T04:26:13;98104.75;;;13.72;89.36
113;BME280;45999;48.808;9.182;2022-09-02T04:28:40;98108.13;;;13.67;89.21
113;BME280;45999;48.808;9.182;2022-09-02T04:31:09;98103.34;;;13.69;88.66
113;BME280;45999;48.808;9.182;2022-09-02T04:33:36;98103.34;;;13.69;88.60
113;BME280;45999;48.808;9.182;2022-09-02T04:36:05;98095.66;;;13.73;88.65
113;BME280;45999;48.808;9.182;2022-09-02T04:38:33;98095.91;;;13.71;90.22
113;BME280;45999;48.808;9.182;2022-09-02T04:40:59;98099.72;;;13.75;88.35
113;BME280;45999;48.808;9.182;2022-09-02T04:43:26;98093.97;;;13.67;89.53
113;BME280;45999;48.808;9.182;2022-09-02T04:45:52;98092.78;;;13.74;88.41
113;BME280;45999;48.808;9.182;2022-09-02T04:48:19;98094.75;;;13.79;88.09
113;BME280;45999;48.808;9.182;2022-09-02T04:50:48;98097.16;;;13.80;87.37
113;BME280;45999;48.808;9.182;2022-09-02T04:53:15;98108.09;;;13.79;87.69
113;BME280;45999;48.808;9.182;2022-09-02T04:55:41;98104.38;;;13.80;88.62
113;BME280;45999;48.808;9.182;2022-09-02T04:58:09;98100.41;;;13.82;89.01
113;BME280;45999;48.808;9.182;2022-09-02T05:00:37;98100.34;;;13.66;89.12
113;BME280;45999;48.808;9.182;2022-09-02T05:03:04;98100.31;;;13.77;88.81
113;BME280;45999;48.808;9.182;2022-09-02T05:05:32;98106.81;;;13.81;90.26
113;BME280;45999;48.808;9.182;2022-09-02T05:07:58;98105.34;;;13.74;88.53
113;BME280;45999;48.808;9.182;2022-09-02T05:10:25;98103.91;;;13.71;89.83
113;BME280;45999;48.808;9.182;2022-09-02T05:12:53;98103.13;;;13.71;92.02
113;BME280;45999;48.808;9.182;2022-09-02T05:15:20;98106.13;;;13.74;91.57
113;BME280;45999;48.808;9.182;2022-09-02T05:17:46;98107.19;;;13.73;92.98
113;BME280;45999;48.808;9.182;2022-09-02T05:20:13;98103.47;;;13.74;93.00
113;BME280;45999;48.808;9.182;2022-09-02T05:22:39;98100.41;;;13.82;93.44
113;BME280;45999;48.808;9.182;2022-09-02T05:25:07;98095.41;;;13.86;92.55
113;BME280;45999;48.808;9.182;2022-09-02T05:27:34;98105.03;;;13.87;93.18
113;BME280;45999;48.808;9.182;2022-09-02T05:30:02;98109.09;;;13.89;93.06
113;BME280;45999;48.808;9.182;2022-09-02T05:32:29;98106.84;;;13.98;91.10
113;BME280;45999;48.808;9.182;2022-09-02T05:34:56;98096.81;;;14.05;90.37
113;BME280;45999;48.808;9.182;2022-09-02T05:37:23;98107.72;;;14.15;87.41
113;BME280;45999;48.808;9.182;2022-09-02T05:39:50;98097.56;;;14.28;85.75
113;BME280;45999;48.808;9.182;2022-09-02T05:42:17;98108.41;;;14.38;87.27
113;BME280;45999;48.808;9.182;2022-09-02T05:44:45;98102.59;;;14.41;85.95
113;BME280;45999;48.808;9.182;2022-09-02T05:47:11;98103.91;;;14.55;81.85
113;BME280;45999;48.808;9.182;2022-09-02T05:49:38;98105.44;;;14.68;80.52
113;BME280;45999;48.808;9.182;2022-09-02T05:52:04;98102.13;;;14.77;79.78
113;BME280;45999;48.808;9.182;2022-09-02T05:54:36;98097.56;;;14.78;80.30
113;BME280;45999;48.808;9.182;2022-09-02T05:57:08;98099.91;;;14.91;78.79
113;BME280;45999;48.808;9.182;2022-09-02T05:59:36;98100.81;;;14.96;78.36
113;BME280;45999;48.808;9.182;2022-09-02T06:02:08;98101.09;;;15.00;78.17
113;BME280;45999;48.808;9.182;2022-09-02T06:04:44;98096.88;;;15.04;78.52
113;BME280;45999;48.808;9.182;2022-09-02T06:07:11;98108.09;;;15.17;79.69
113;BME280;45999;48.808;9.182;2022-09-02T06:09:38;98110.25;;;15.20;76.78
113;BME280;45999;48.808;9.182;2022-09-02T06:12:06;98110.81;;;15.22;76.92
113;BME280;45999;48.808;9.182;2022-09-02T06:14:33;98108.75;;;15.29;77.39
113;BME280;45999;48.808;9.182;2022-09-02T06:17:00;98110.97;;;15.32;77.60
113;BME280;45999;48.808;9.182;2022-09-02T06:19:27;98107.53;;;15.53;76.03
113;BME280;45999;48.808;9.182;2022-09-02T06:21:55;98109.69;;;15.35;76.67
113;BME280;45999;48.808;9.182;2022-09-02T06:24:22;98107.72;;;15.47;76.18
113;BME280;45999;48.808;9.182;2022-09-02T06:26:48;98103.72;;;15.49;75.73
113;BME280;45999;48.808;9.182;2022-09-02T06:29:15;98099.44;;;15.48;75.39
113;BME280;45999;48.808;9.182;2022-09-02T06:31:43;98098.91;;;15.51;75.59
113;BME280;45999;48.808;9.182;2022-09-02T06:34:12;98093.56;;;15.51;75.51
113;BME280;45999;48.808;9.182;2022-09-02T06:36:41;98091.00;;;15.61;76.17
113;BME280;45999;48.808;9.182;2022-09-02T06:39:11;98094.50;;;15.62;76.29
113;BME280;45999;48.808;9.182;2022-09-02T06:41:39;98097.34;;;15.77;74.66
113;BME280;45999;48.808;9.182;2022-09-02T06:44:08;98090.13;;;15.77;75.02
113;BME280;45999;48.808;9.182;2022-09-02T06:46:40;98098.38;;;15.97;73.88
113;BME280;45999;48.808;9.182;2022-09-02T06:49:08;98104.38;;;16.04;74.50
113;BME280;45999;48.808;9.182;2022-09-02T06:51:37;98101.44;;;16.06;72.67
113;BME280;45999;48.808;9.182;2022-09-02T06:54:06;98093.53;;;16.21;71.14
113;BME280;45999;48.808;9.182;2022-09-02T06:56:33;98095.88;;;16.12;71.92
113;BME280;45999;48.808;9.182;2022-09-02T06:59:01;98093.19;;;16.12;70.83
113;BME280;45999;48.808;9.182;2022-09-02T07:01:30;98097.63;;;16.28;71.26
113;BME280;45999;48.808;9.182;2022-09-02T07:03:57;98091.88;;;16.41;71.49
113;BME280;45999;48.808;9.182;2022-09-02T07:06:44;98089.91;;;16.58;69.96
113;BME280;45999;48.808;9.182;2022-09-02T07:09:15;98098.16;;;16.52;70.65
113;BME280;45999;48.808;9.182;2022-09-02T07:11:42;98096.06;;;16.59;71.16
113;BME280;45999;48.808;9.182;2022-09-02T07:14:13;98095.13;;;16.75;69.25
113;BME280;45999;48.808;9.182;2022-09-02T07:16:44;97991.59;;;16.21;69.22
113;BME280;45999;48.808;9.182;2022-09-02T07:19:11;98093.84;;;16.82;69.48
113;BME280;45999;48.808;9.182;2022-09-02T07:21:39;98089.59;;;16.91;68.97
113;BME280;45999;48.808;9.182;2022-09-02T07:24:07;98087.16;;;16.90;68.94
113;BME280;45999;48.808;9.182;2022-09-02T07:26:34;98090.25;;;17.08;68.15
113;BME280;45999;48.808;9.182;2022-09-02T07:29:00;98079.00;;;17.11;69.80
113;BME280;45999;48.808;9.182;2022-09-02T07:31:27;98079.03;;;17.16;68.81
113;BME280;45999;48.808;9.182;2022-09-02T07:33:55;98079.59;;;17.23;68.18
113;BME280;45999;48.808;9.182;2022-09-02T07:36:24;98086.59;;;17.29;68.18
113;BME280;45999;48.808;9.182;2022-09-02T07:38:51;98084.75;;;17.35;67.63
113;BME280;45999;48.808;9.182;2022-09-02T07:41:21;98074.66;;;17.47;68.12
113;BME280;45999;48.808;9.182;2022-09-02T07:43:48;98077.63;;;17.55;67.34
113;BME280;45999;48.808;9.182;2022-09-02T07:46:16;98070.41;;;17.66;66.62
113;BME280;45999;48.808;9.182;2022-09-02T07:48:42;98064.03;;;17.82;65.81
113;BME280;45999;48.808;9.182;2022-09-02T07:51:09;98080.44;;;17.80;66.02
113;BME280;45999;48.808;9.182;2022-09-02T07:53:36;98084.97;;;17.75;66.39
113;BME280;45999;48.808;9.182;2022-09-02T07:56:03;98066.97;;;17.80;66.18
113;BME280;45999;48.808;9.182;2022-09-02T07:58:30;98074.56;;;18.03;64.72
113;BME280;45999;48.808;9.182;2022-09-02T08:00:57;98080.47;;;18.05;65.97
113;BME280;45999;48.808;9.182;2022-09-02T08:03:24;98072.41;;;18.05;64.77
113;BME280;45999;48.808;9.182;2022-09-02T08:05:52;98067.03;;;18.10;64.89
113;BME280;45999;48.808;9.182;2022-09-02T08:08:21;98075.16;;;18.20;64.47
113;BME280;45999;48.808;9.182;2022-09-02T08:10:50;98062.75;;;18.24;63.45
113;BME280;45999;48.808;9.182;2022-09-02T08:13:18;98076.53;;;18.38;63.77
113;BME280;45999;48.808;9.182;2022-09-02T08:15:45;98070.06;;;18.49;62.05
113;BME280;45999;48.808;9.182;2022-09-02T08:18:11;98080.84;;;18.39;62.68
113;BME280;45999;48.808;9.182;2022-09-02T08:20:38;98077.09;;;18.50;62.60
113;BME280;45999;48.808;9.182;2022-09-02T08:23:06;98084.91;;;18.66;61.00
113;BME280;45999;48.808;9.182;2022-09-02T08:25:33;98084.34;;;18.69;60.41
113;BME280;45999;48.808;9.182;2022-09-02T08:28:01;98077.59;;;18.72;60.55
113;BME280;45999;48.808;9.182;2022-09-02T08:30:28;98075.19;;;18.85;61.08
113;BME280;45999;48.808;9.182;2022-09-02T08:32:55;98074.66;;;18.93;59.94
113;BME280;45999;48.808;9.182;2022-09-02T08:35:22;98066.81;;;19.07;59.73
113;BME280;45999;48.808;9.182;2022-09-02T08:37:48;98077.28;;;19.18;58.00
113;BME280;45999;48.808;9.182;2022-09-02T08:40:20;98070.28;;;19.17;59.40
113;BME280;45999;48.808;9.182;2022-09-02T08:42:50;98071.34;;;19.36;59.38
113;BME280;45999;48.808;9.182;2022-09-02T08:45:27;98071.91;;;19.38;59.67
113;BME280;45999;48.808;9.182;2022-09-02T08:50:31;98064.56;;;19.54;57.07
113;BME280;45999;48.808;9.182;2022-09-02T08:55:43;98054.75;;;19.73;57.63
113;BME280;45999;48.808;9.182;2022-09-02T08:58:15;98054.41;;;19.90;55.96
113;BME280;45999;48.808;9.182;2022-09-02T09:00:44;98055.66;;;20.02;54.66
113;BME280;45999;48.808;9.182;2022-09-02T09:03:23;98044.84;;;20.07;54.78
113;BME280;45999;48.808;9.182;2022-09-02T09:06:15;98049.44;;;20.12;55.10
113;BME280;45999;48.808;9.182;2022-09-02T09:08:59;98048.81;;;20.25;54.17
113;BME280;45999;48.808;9.182;2022-09-02T09:17:00;98045.91;;;20.50;49.41
113;BME280;45999;48.808;9.182;2022-09-02T09:19:36;98043.00;;;20.46;49.30
113;BME280;45999;48.808;9.182;2022-09-02T09:22:06;98042.47;;;20.73;48.21
113;BME280;45999;48.808;9.182;2022-09-02T09:24:38;98038.69;;;20.74;47.96
113;BME280;45999;48.808;9.182;2022-09-02T09:27:14;98036.94;;;20.93;48.16
113;BME280;45999;48.808;9.182;2022-09-02T09:29:41;98034.13;;;21.03;48.35
113;BME280;45999;48.808;9.182;2022-09-02T09:32:22;98026.72;;;21.13;47.54
113;BME280;45999;48.808;9.182;2022-09-02T09:37:43;98032.47;;;21.07;46.26
113;BME280;45999;48.808;9.182;2022-09-02T09:42:46;98023.38;;;21.45;44.76
113;BME280;45999;48.808;9.182;2022-09-02T09:45:31;98017.31;;;21.53;45.32
113;BME280;45999;48.808;9.182;2022-09-02T09:48:18;98023.09;;;21.46;44.04
113;BME280;45999;48.808;9.182;2022-09-02T09:53:32;98021.22;;;21.42;43.64
113;BME280;45999;48.808;9.182;2022-09-02T09:58:43;98028.22;;;21.66;43.60
113;BME280;45999;48.808;9.182;2022-09-02T10:01:22;98016.34;;;21.44;43.74
113;BME280;45999;48.808;9.182;2022-09-02T10:03:52;98014.91;;;21.51;42.72
113;BME280;45999;48.808;9.182;2022-09-02T10:06:22;98011.38;;;21.74;42.23
113;BME280;45999;48.808;9.182;2022-09-02T10:08:57;98005.25;;;21.87;40.19
113;BME280;45999;48.808;9.182;2022-09-02T10:11:34;97997.00;;;21.79;40.26
113;BME280;45999;48.808;9.182;2022-09-02T10:14:03;97997.41;;;21.86;39.69
113;BME280;45999;48.808;9.182;2022-09-02T10:37:01;97986.50;;;22.60;38.26
113;BME280;45999;48.808;9.182;2022-09-02T10:47:36;97981.22;;;22.36;37.33
113;BME280;45999;48.808;9.182;2022-09-02T10:57:57;97960.94;;;22.66;37.73
113;BME280;45999;48.808;9.182;2022-09-02T11:00:27;97960.69;;;22.94;37.56
113;BME280;45999;48.808;9.182;2022-09-02T11:03:03;97952.53;;;22.81;37.41
113;BME280;45999;48.808;9.182;2022-09-02T11:11:15;97943.28;;;22.68;37.77
113;BME280;45999;48.808;9.182;2022-09-02T11:14:39;97937.44;;;22.48;36.95
113;BME280;45999;48.808;9.182;2022-09-02T11:17:33;97939.09;;;22.44;37.18
113;BME280;45999;48.808;9.182;2022-09-02T11:20:00;97939.66;;;22.41;36.70
113;BME280;45999;48.808;9.182;2022-09-02T11:25:14;97928.47;;;22.47;37.30
113;BME280;45999;48.808;9.182;2022-09-02T11:30:56;97929.00;;;22.31;37.03
113;BME280;45999;48.808;9.182;2022-09-02T11:33:34;97925.47;;;22.49;37.65
113;BME280;45999;48.808;9.182;2022-09-02T11:36:05;97917.84;;;22.51;36.65
113;BME280;45999;48.808;9.182;2022-09-02T11:38:41;97929.13;;;22.58;37.69
113;BME280;45999;48.808;9.182;2022-09-02T11:43:48;97917.66;;;22.47;37.21
113;BME280;45999;48.808;9.182;2022-09-02T11:46:30;97916.91;;;22.74;37.04
113;BME280;45999;48.808;9.182;2022-09-02T11:49:46;97917.28;;;22.81;37.39
113;BME280;45999;48.808;9.182;2022-09-02T11:54:53;97916.91;;;23.01;37.69
113;BME280;45999;48.808;9.182;2022-09-02T11:57:25;97913.16;;;23.10;37.65
113;BME280;45999;48.808;9.182;2022-09-02T12:10:58;97904.34;;;23.05;36.59
113;BME280;45999;48.808;9.182;2022-09-02T12:18:42;97907.44;;;23.39;36.53
113;BME280;45999;48.808;9.182;2022-09-02T12:21:15;97908.72;;;23.55;35.62
113;BME280;45999;48.808;9.182;2022-09-02T12:28:50;97908.69;;;23.19;36.38
113;BME280;45999;48.808;9.182;2022-09-02T12:31:39;97908.88;;;23.36;36.19
113;BME280;45999;48.808;9.182;2022-09-02T12:36:52;97895.91;;;22.93;36.27
113;BME280;45999;48.808;9.182;2022-09-02T12:44:49;97886.75;;;23.16;37.85
113;BME280;45999;48.808;9.182;2022-09-02T12:47:40;97895.13;;;23.33;36.59
113;BME280;45999;48.808;9.182;2022-09-02T12:50:53;97890.22;;;23.57;36.57
113;BME280;45999;48.808;9.182;2022-09-02T12:55:59;97880.19;;;23.44;35.73
113;BME280;45999;48.808;9.182;2022-09-02T12:58:37;97873.19;;;23.43;35.44
113;BME280;45999;48.808;9.182;2022-09-02T13:01:12;97871.78;;;23.32;36.00
113;BME280;45999;48.808;9.182;2022-09-02T13:06:48;97869.13;;;23.54;35.79
113;BME280;45999;48.808;9.182;2022-09-02T13:09:55;97866.97;;;23.29;35.65
113;BME280;45999;48.808;9.182;2022-09-02T13:15:22;97861.34;;;23.25;36.11
113;BME280;45999;48.808;9.182;2022-09-02T13:21:30;97851.19;;;23.31;37.37
113;BME280;45999;48.808;9.182;2022-09-02T13:29:59;97851.00;;;23.63;35.98
113;BME280;45999;48.808;9.182;2022-09-02T13:32:29;97842.97;;;23.58;35.55
113;BME280;45999;48.808;9.182;2022-09-02T13:34:59;97834.56;;;23.46;36.10
113;BME280;45999;48.808;9.182;2022-09-02T13:37:32;97833.59;;;23.64;36.96
113;BME280;45999;48.808;9.182;2022-09-02T13:40:04;97831.56;;;23.69;36.80
113;BME280;45999;48.808;9.182;2022-09-02T13:42:31;97815.34;;;23.56;35.38
113;BME280;45999;48.808;9.182;2022-09-02T13:45:15;97815.25;;;23.47;35.96
113;BME280;45999;48.808;9.182;2022-09-02T13:47:48;97810.22;;;23.54;36.43
113;BME280;45999;48.808;9.182;2022-09-02T13:50:19;97814.16;;;23.70;36.02
113;BME280;45999;48.808;9.182;2022-09-02T13:52:50;97818.16;;;23.73;36.55
113;BME280;45999;48.808;9.182;2022-09-02T13:55:17;97812.88;;;23.68;37.03
113;BME280;45999;48.808;9.182;2022-09-02T13:57:50;97814.91;;;23.62;36.72
113;BME280;45999;48.808;9.182;2022-09-02T14:00:35;97815.09;;;23.66;36.53
113;BME280;45999;48.808;9.182;2022-09-02T14:03:11;97812.13;;;23.54;36.39
113;BME280;45999;48.808;9.182;2022-09-02T14:05:40;97794.84;;;23.50;37.42
113;BME280;45999;48.808;9.182;2022-09-02T14:08:13;97793.72;;;23.73;37.13
113;BME280;45999;48.808;9.182;2022-09-02T14:10:41;97789.94;;;23.74;36.84
113;BME280;45999;48.808;9.182;2022-09-02T14:13:09;97787.75;;;23.84;37.60
113;BME280;45999;48.808;9.182;2022-09-02T14:15:36;97783.53;;;23.70;38.11
113;BME280;45999;48.808;9.182;2022-09-02T14:20:33;97781.69;;;23.87;36.54
113;BME280;45999;48.808;9.182;2022-09-02T14:23:00;97778.16;;;23.87;37.00
113;BME280;45999;48.808;9.182;2022-09-02T14:25:36;97761.00;;;23.69;37.06
113;BME280;45999;48.808;9.182;2022-09-02T14:28:09;97770.13;;;23.73;37.08
113;BME280;45999;48.808;9.182;2022-09-02T14:33:25;97749.38;;;23.99;37.43
113;BME280;45999;48.808;9.182;2022-09-02T14:35:58;97754.63;;;23.96;36.49
113;BME280;45999;48.808;9.182;2022-09-02T14:38:38;97747.69;;;24.12;37.06
113;BME280;45999;48.808;9.182;2022-09-02T14:41:28;97746.09;;;23.89;36.78
113;BME280;45999;48.808;9.182;2022-09-02T14:43:59;97741.03;;;23.96;36.52
113;BME280;45999;48.808;9.182;2022-09-02T14:46:36;97742.81;;;23.70;37.31
113;BME280;45999;48.808;9.182;2022-09-02T14:49:09;97746.72;;;23.64;37.62
113;BME280;45999;48.808;9.182;2022-09-02T14:51:38;97745.06;;;23.76;37.43
113;BME280;45999;48.808;9.182;2022-09-02T14:54:09;97746.59;;;23.91;37.54
113;BME280;45999;48.808;9.182;2022-09-02T14:56:44;97749.44;;;23.86;37.96
113;BME280;45999;48.808;9.182;2022-09-02T14:59:10;97753.84;;;23.95;36.79
113;BME280;45999;48.808;9.182;2022-09-02T15:01:41;97742.66;;;23.97;37.71
