sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-11-18T15:07:17;96947.03;;;8.92;nan
113;BME280;45999;48.808;9.182;2022-11-18T15:09:44;96948.91;;;8.92;nan
113;BME280;45999;48.808;9.182;2022-11-18T15:12:10;96949.38;;;8.89;nan
113;BME280;45999;48.808;9.182;2022-11-18T15:14:37;96948.72;;;8.82;nan
113;BME280;45999;48.808;9.182;2022-11-18T15:17:03;96957.81;;;8.74;nan
113;BME280;45999;48.808;9.182;2022-11-18T15:19:30;96963.47;;;8.78;nan
113;BME280;45999;48.808;9.182;2022-11-18T15:21:56;96969.44;;;8.85;nan
113;BME280;45999;48.808;9.182;2022-11-18T15:24:23;96970.94;;;8.81;nan
113;BME280;45999;48.808;9.182;2022-11-18T15:26:49;96978.53;;;8.89;nan
113;BME280;45999;48.808;9.182;2022-11-18T15:29:21;96970.13;;;8.92;nan
113;BME280;45999;48.808;9.182;2022-11-18T15:31:48;96983.38;;;8.92;nan
113;BME280;45999;48.808;9.182;2022-11-18T15:34:15;96986.94;;;8.86;nan
113;BME280;45999;48.808;9.182;2022-11-18T15:36:42;96993.03;;;8.86;nan
113;BME280;45999;48.808;9.182;2022-11-18T15:39:09;96987.06;;;8.79;nan
113;BME280;45999;48.808;9.182;2022-11-18T15:41:37;96992.25;;;8.74;nan
113;BME280;45999;48.808;9.182;2022-11-18T15:44:04;96990.63;;;8.85;nan
113;BME280;45999;48.808;9.182;2022-11-18T15:46:31;96994.31;;;8.84;nan
113;BME280;45999;48.808;9.182;2022-11-18T15:48:59;96991.69;;;8.72;nan
113;BME280;45999;48.808;9.182;2022-11-18T15:51:27;96997.81;;;8.73;nan
113;BME280;45999;48.808;9.182;2022-11-18T15:53:53;96995.63;;;8.58;nan
113;BME280;45999;48.808;9.182;2022-11-18T15:59:07;97001.03;;;8.52;nan
113;BME280;45999;48.808;9.182;2022-11-18T16:01:42;97002.19;;;8.56;nan
113;BME280;45999;48.808;9.182;2022-11-18T16:04:11;97003.81;;;8.57;nan
113;BME280;45999;48.808;9.182;2022-11-18T16:06:38;97006.00;;;8.60;nan
113;BME280;45999;48.808;9.182;2022-11-18T16:09:07;97009.31;;;8.55;nan
113;BME280;45999;48.808;9.182;2022-11-18T16:11:34;97000.44;;;8.50;nan
113;BME280;45999;48.808;9.182;2022-11-18T16:14:19;97012.09;;;8.49;nan
113;BME280;45999;48.808;9.182;2022-11-18T16:16:48;97008.41;;;8.50;nan
113;BME280;45999;48.808;9.182;2022-11-18T16:19:17;97020.75;;;8.56;nan
113;BME280;45999;48.808;9.182;2022-11-18T16:21:48;97021.06;;;8.48;nan
113;BME280;45999;48.808;9.182;2022-11-18T16:24:21;97020.25;;;8.47;nan
113;BME280;45999;48.808;9.182;2022-11-18T16:26:48;97020.75;;;8.44;nan
113;BME280;45999;48.808;9.182;2022-11-18T16:29:15;97013.47;;;8.40;nan
113;BME280;45999;48.808;9.182;2022-11-18T16:31:44;97021.41;;;8.28;nan
113;BME280;45999;48.808;9.182;2022-11-18T16:34:19;97017.97;;;8.28;nan
113;BME280;45999;48.808;9.182;2022-11-18T16:36:49;97015.88;;;8.30;nan
113;BME280;45999;48.808;9.182;2022-11-18T16:39:20;97025.31;;;8.26;nan
113;BME280;45999;48.808;9.182;2022-11-18T16:41:50;97020.50;;;8.23;nan
113;BME280;45999;48.808;9.182;2022-11-18T16:44:17;97022.56;;;8.21;nan
113;BME280;45999;48.808;9.182;2022-11-18T16:46:47;97028.53;;;8.16;nan
113;BME280;45999;48.808;9.182;2022-11-18T16:49:16;97028.16;;;8.13;nan
113;BME280;45999;48.808;9.182;2022-11-18T16:51:44;97034.59;;;8.17;nan
113;BME280;45999;48.808;9.182;2022-11-18T16:54:18;97039.91;;;8.17;nan
113;BME280;45999;48.808;9.182;2022-11-18T16:56:46;97031.97;;;8.17;nan
113;BME280;45999;48.808;9.182;2022-11-18T16:59:17;97048.44;;;8.19;nan
113;BME280;45999;48.808;9.182;2022-11-18T17:01:45;97045.47;;;8.27;nan
113;BME280;45999;48.808;9.182;2022-11-18T17:04:12;97046.72;;;8.24;nan
113;BME280;45999;48.808;9.182;2022-11-18T17:06:39;97053.66;;;8.25;nan
113;BME280;45999;48.808;9.182;2022-11-18T17:09:07;97058.03;;;8.31;nan
113;BME280;45999;48.808;9.182;2022-11-18T17:11:37;97061.59;;;8.25;nan
113;BME280;45999;48.808;9.182;2022-11-18T17:14:03;97068.72;;;8.25;nan
113;BME280;45999;48.808;9.182;2022-11-18T17:16:29;97068.16;;;8.23;nan
113;BME280;45999;48.808;9.182;2022-11-18T17:18:57;97073.06;;;8.19;nan
113;BME280;45999;48.808;9.182;2022-11-18T17:21:26;97076.09;;;8.23;nan
113;BME280;45999;48.808;9.182;2022-11-18T17:23:53;97070.56;;;8.24;nan
113;BME280;45999;48.808;9.182;2022-11-18T17:26:22;97080.19;;;8.19;nan
113;BME280;45999;48.808;9.182;2022-11-18T17:28:48;97083.00;;;8.24;nan
113;BME280;45999;48.808;9.182;2022-11-18T17:31:17;97082.41;;;8.22;nan
113;BME280;45999;48.808;9.182;2022-11-18T17:33:45;97079.16;;;8.20;nan
113;BME280;45999;48.808;9.182;2022-11-18T17:36:17;97078.56;;;8.18;nan
113;BME280;45999;48.808;9.182;2022-11-18T17:38:46;97084.34;;;8.15;nan
113;BME280;45999;48.808;9.182;2022-11-18T17:41:16;97081.91;;;8.13;nan
113;BME280;45999;48.808;9.182;2022-11-18T17:43:58;97090.06;;;8.12;nan
113;BME280;45999;48.808;9.182;2022-11-18T17:46:24;97086.03;;;8.09;nan
113;BME280;45999;48.808;9.182;2022-11-18T17:48:58;97080.63;;;8.04;nan
113;BME280;45999;48.808;9.182;2022-11-18T17:51:26;97087.31;;;8.07;nan
113;BME280;45999;48.808;9.182;2022-11-18T17:53:53;97079.94;;;8.09;nan
113;BME280;45999;48.808;9.182;2022-11-18T17:56:20;97083.97;;;8.11;nan
113;BME280;45999;48.808;9.182;2022-11-18T17:58:47;97096.97;;;8.13;nan
113;BME280;45999;48.808;9.182;2022-11-18T18:01:15;97095.25;;;8.07;nan
113;BME280;45999;48.808;9.182;2022-11-18T18:03:42;97090.75;;;8.07;nan
113;BME280;45999;48.808;9.182;2022-11-18T18:06:10;97092.28;;;8.15;nan
113;BME280;45999;48.808;9.182;2022-11-18T18:08:37;97099.63;;;8.13;nan
113;BME280;45999;48.808;9.182;2022-11-18T18:11:06;97093.53;;;8.12;nan
113;BME280;45999;48.808;9.182;2022-11-18T18:13:36;97103.31;;;8.12;nan
113;BME280;45999;48.808;9.182;2022-11-18T18:16:20;97103.91;;;8.14;nan
113;BME280;45999;48.808;9.182;2022-11-18T18:18:47;97092.59;;;8.07;nan
113;BME280;45999;48.808;9.182;2022-11-18T18:21:14;97103.19;;;8.07;nan
113;BME280;45999;48.808;9.182;2022-11-18T18:23:40;97096.28;;;8.06;nan
113;BME280;45999;48.808;9.182;2022-11-18T18:26:08;97099.97;;;8.05;nan
113;BME280;45999;48.808;9.182;2022-11-18T18:28:35;97101.06;;;7.97;nan
113;BME280;45999;48.808;9.182;2022-11-18T18:31:04;97105.56;;;7.97;nan
113;BME280;45999;48.808;9.182;2022-11-18T18:33:31;97108.31;;;7.90;nan
113;BME280;45999;48.808;9.182;2022-11-18T18:35:59;97113.25;;;7.87;nan
113;BME280;45999;48.808;9.182;2022-11-18T18:38:26;97113.25;;;7.87;nan
113;BME280;45999;48.808;9.182;2022-11-18T18:40:53;97118.38;;;7.82;nan
113;BME280;45999;48.808;9.182;2022-11-18T18:43:20;97117.91;;;7.73;nan
113;BME280;45999;48.808;9.182;2022-11-18T18:45:46;97118.88;;;7.61;nan
113;BME280;45999;48.808;9.182;2022-11-18T18:48:30;97115.88;;;7.57;nan
113;BME280;45999;48.808;9.182;2022-11-18T18:51:03;97117.44;;;7.47;nan
113;BME280;45999;48.808;9.182;2022-11-18T18:53:30;97118.75;;;7.38;nan
113;BME280;45999;48.808;9.182;2022-11-18T18:55:58;97115.44;;;7.42;nan
113;BME280;45999;48.808;9.182;2022-11-18T18:58:24;97123.00;;;7.39;nan
113;BME280;45999;48.808;9.182;2022-11-18T19:00:51;97123.59;;;7.41;nan
113;BME280;45999;48.808;9.182;2022-11-18T19:03:17;97123.91;;;7.33;nan
113;BME280;45999;48.808;9.182;2022-11-18T19:05:44;97139.53;;;7.34;nan
113;BME280;45999;48.808;9.182;2022-11-18T19:08:10;97121.25;;;7.33;nan
113;BME280;45999;48.808;9.182;2022-11-18T19:10:37;97125.94;;;7.31;nan
113;BME280;45999;48.808;9.182;2022-11-18T19:13:04;97126.97;;;7.30;nan
113;BME280;45999;48.808;9.182;2022-11-18T19:15:32;97132.25;;;7.30;nan
113;BME280;45999;48.808;9.182;2022-11-18T19:17:59;97135.94;;;7.29;nan
113;BME280;45999;48.808;9.182;2022-11-18T19:20:26;97137.13;;;7.33;nan
113;BME280;45999;48.808;9.182;2022-11-18T19:23:02;97140.34;;;7.35;nan
113;BME280;45999;48.808;9.182;2022-11-18T19:25:29;97146.22;;;7.19;nan
113;BME280;45999;48.808;9.182;2022-11-18T19:27:56;97145.97;;;7.20;nan
113;BME280;45999;48.808;9.182;2022-11-18T19:30:22;97151.50;;;7.19;nan
113;BME280;45999;48.808;9.182;2022-11-18T19:32:49;97150.78;;;7.30;nan
113;BME280;45999;48.808;9.182;2022-11-18T19:35:16;97152.22;;;7.26;nan
113;BME280;45999;48.808;9.182;2022-11-18T19:37:42;97155.09;;;7.24;nan
113;BME280;45999;48.808;9.182;2022-11-18T19:40:09;97157.16;;;7.22;nan
113;BME280;45999;48.808;9.182;2022-11-18T19:42:35;97153.56;;;7.17;nan
113;BME280;45999;48.808;9.182;2022-11-18T19:45:04;97153.56;;;7.17;nan
113;BME280;45999;48.808;9.182;2022-11-18T19:47:31;97152.81;;;7.10;nan
113;BME280;45999;48.808;9.182;2022-11-18T19:49:57;97157.50;;;7.08;nan
113;BME280;45999;48.808;9.182;2022-11-18T19:52:24;97153.41;;;7.12;nan
113;BME280;45999;48.808;9.182;2022-11-18T19:54:50;97154.81;;;7.14;nan
113;BME280;45999;48.808;9.182;2022-11-18T19:57:17;97161.34;;;7.30;nan
113;BME280;45999;48.808;9.182;2022-11-18T19:59:43;97150.09;;;7.34;nan
113;BME280;45999;48.808;9.182;2022-11-18T20:02:10;97148.28;;;7.35;nan
113;BME280;45999;48.808;9.182;2022-11-18T20:04:37;97147.84;;;7.38;nan
113;BME280;45999;48.808;9.182;2022-11-18T20:07:03;97143.59;;;7.37;nan
113;BME280;45999;48.808;9.182;2022-11-18T20:09:30;97148.13;;;7.30;nan
113;BME280;45999;48.808;9.182;2022-11-18T20:11:57;97144.44;;;7.31;nan
113;BME280;45999;48.808;9.182;2022-11-18T20:14:23;97134.56;;;7.26;nan
113;BME280;45999;48.808;9.182;2022-11-18T20:16:49;97140.13;;;7.18;nan
113;BME280;45999;48.808;9.182;2022-11-18T20:19:16;97141.38;;;7.16;nan
113;BME280;45999;48.808;9.182;2022-11-18T20:21:43;97142.41;;;7.15;nan
113;BME280;45999;48.808;9.182;2022-11-18T20:24:14;97147.16;;;7.06;nan
113;BME280;45999;48.808;9.182;2022-11-18T20:26:41;97154.66;;;7.09;nan
113;BME280;45999;48.808;9.182;2022-11-18T20:29:08;97152.66;;;7.05;nan
113;BME280;45999;48.808;9.182;2022-11-18T20:31:35;97156.09;;;7.05;nan
113;BME280;45999;48.808;9.182;2022-11-18T20:34:02;97155.75;;;7.02;nan
113;BME280;45999;48.808;9.182;2022-11-18T20:36:31;97150.41;;;7.08;nan
113;BME280;45999;48.808;9.182;2022-11-18T20:39:00;97152.88;;;7.03;nan
113;BME280;45999;48.808;9.182;2022-11-18T20:41:27;97150.41;;;7.08;nan
113;BME280;45999;48.808;9.182;2022-11-18T20:43:54;97151.13;;;7.15;nan
113;BME280;45999;48.808;9.182;2022-11-18T20:46:20;97150.63;;;7.25;nan
113;BME280;45999;48.808;9.182;2022-11-18T20:48:48;97160.59;;;7.23;nan
113;BME280;45999;48.808;9.182;2022-11-18T20:51:17;97151.66;;;7.24;nan
113;BME280;45999;48.808;9.182;2022-11-18T20:53:44;97160.78;;;7.28;nan
113;BME280;45999;48.808;9.182;2022-11-18T20:56:16;97157.81;;;7.36;nan
113;BME280;45999;48.808;9.182;2022-11-18T20:58:43;97159.59;;;7.42;nan
113;BME280;45999;48.808;9.182;2022-11-18T21:01:16;97159.47;;;7.37;nan
113;BME280;45999;48.808;9.182;2022-11-18T21:03:47;97168.03;;;7.32;nan
113;BME280;45999;48.808;9.182;2022-11-18T21:06:16;97169.56;;;7.22;nan
113;BME280;45999;48.808;9.182;2022-11-18T21:08:42;97177.50;;;7.22;nan
113;BME280;45999;48.808;9.182;2022-11-18T21:11:10;97182.00;;;7.21;nan
113;BME280;45999;48.808;9.182;2022-11-18T21:13:37;97176.97;;;7.13;nan
113;BME280;45999;48.808;9.182;2022-11-18T21:16:27;97178.22;;;7.11;nan
113;BME280;45999;48.808;9.182;2022-11-18T21:18:53;97184.53;;;7.10;nan
113;BME280;45999;48.808;9.182;2022-11-18T21:21:20;97192.91;;;7.07;nan
113;BME280;45999;48.808;9.182;2022-11-18T21:24:04;97184.44;;;6.98;nan
113;BME280;45999;48.808;9.182;2022-11-18T21:26:32;97183.78;;;7.03;nan
113;BME280;45999;48.808;9.182;2022-11-18T21:29:01;97185.38;;;7.04;nan
113;BME280;45999;48.808;9.182;2022-11-18T21:31:28;97190.03;;;7.08;nan
113;BME280;45999;48.808;9.182;2022-11-18T21:33:55;97189.97;;;7.15;nan
113;BME280;45999;48.808;9.182;2022-11-18T21:36:23;97184.69;;;7.15;nan
113;BME280;45999;48.808;9.182;2022-11-18T21:38:50;97181.59;;;7.18;nan
113;BME280;45999;48.808;9.182;2022-11-18T21:41:16;97182.63;;;7.17;nan
113;BME280;45999;48.808;9.182;2022-11-18T21:43:43;97186.50;;;7.14;nan
113;BME280;45999;48.808;9.182;2022-11-18T21:46:14;97190.13;;;7.20;nan
113;BME280;45999;48.808;9.182;2022-11-18T21:48:42;97196.00;;;7.22;nan
113;BME280;45999;48.808;9.182;2022-11-18T21:51:14;97189.66;;;7.23;nan
113;BME280;45999;48.808;9.182;2022-11-18T21:53:41;97200.63;;;7.26;nan
113;BME280;45999;48.808;9.182;2022-11-18T21:56:15;97194.31;;;7.27;nan
113;BME280;45999;48.808;9.182;2022-11-18T21:58:44;97192.72;;;7.26;nan
113;BME280;45999;48.808;9.182;2022-11-18T22:01:16;97194.47;;;7.32;nan
113;BME280;45999;48.808;9.182;2022-11-18T22:03:46;97201.22;;;7.28;nan
113;BME280;45999;48.808;9.182;2022-11-18T22:06:13;97198.50;;;7.35;nan
113;BME280;45999;48.808;9.182;2022-11-18T22:08:40;97202.19;;;7.34;nan
113;BME280;45999;48.808;9.182;2022-11-18T22:11:09;97204.31;;;7.25;nan
113;BME280;45999;48.808;9.182;2022-11-18T22:13:36;97197.38;;;7.24;nan
113;BME280;45999;48.808;9.182;2022-11-18T22:16:09;97201.88;;;7.24;nan
113;BME280;45999;48.808;9.182;2022-11-18T22:18:39;97196.38;;;7.25;nan
113;BME280;45999;48.808;9.182;2022-11-18T22:21:09;97199.97;;;7.31;nan
113;BME280;45999;48.808;9.182;2022-11-18T22:23:36;97202.03;;;7.29;nan
113;BME280;45999;48.808;9.182;2022-11-18T22:26:10;97204.06;;;7.27;nan
113;BME280;45999;48.808;9.182;2022-11-18T22:28:37;97222.56;;;7.27;nan
113;BME280;45999;48.808;9.182;2022-11-18T22:31:09;97214.06;;;7.25;nan
113;BME280;45999;48.808;9.182;2022-11-18T22:33:35;97217.75;;;7.24;nan
113;BME280;45999;48.808;9.182;2022-11-18T22:36:03;97219.84;;;7.15;nan
113;BME280;45999;48.808;9.182;2022-11-18T22:38:31;97209.94;;;7.11;nan
113;BME280;45999;48.808;9.182;2022-11-18T22:41:02;97218.66;;;7.11;nan
113;BME280;45999;48.808;9.182;2022-11-18T22:43:30;97221.97;;;7.07;nan
113;BME280;45999;48.808;9.182;2022-11-18T22:46:04;97222.44;;;6.97;nan
113;BME280;45999;48.808;9.182;2022-11-18T22:48:31;97220.84;;;6.96;nan
113;BME280;45999;48.808;9.182;2022-11-18T22:51:03;97225.28;;;6.96;nan
113;BME280;45999;48.808;9.182;2022-11-18T22:53:31;97221.34;;;6.87;nan
113;BME280;45999;48.808;9.182;2022-11-18T22:56:03;97222.06;;;6.94;nan
113;BME280;45999;48.808;9.182;2022-11-18T22:58:30;97227.19;;;6.89;nan
113;BME280;45999;48.808;9.182;2022-11-18T23:01:00;97224.34;;;6.90;nan
113;BME280;45999;48.808;9.182;2022-11-18T23:03:28;97224.94;;;6.92;nan
113;BME280;45999;48.808;9.182;2022-11-18T23:05:54;97226.78;;;6.92;nan
113;BME280;45999;48.808;9.182;2022-11-18T23:08:21;97217.66;;;6.88;nan
113;BME280;45999;48.808;9.182;2022-11-18T23:10:48;97224.19;;;6.85;nan
113;BME280;45999;48.808;9.182;2022-11-18T23:13:15;97228.22;;;6.88;nan
113;BME280;45999;48.808;9.182;2022-11-18T23:15:59;97231.25;;;6.91;nan
113;BME280;45999;48.808;9.182;2022-11-18T23:18:27;97235.06;;;6.95;nan
113;BME280;45999;48.808;9.182;2022-11-18T23:21:01;97233.22;;;6.96;nan
113;BME280;45999;48.808;9.182;2022-11-18T23:23:28;97229.72;;;7.02;nan
113;BME280;45999;48.808;9.182;2022-11-18T23:26:21;97230.53;;;7.02;nan
113;BME280;45999;48.808;9.182;2022-11-18T23:28:48;97230.75;;;7.01;nan
113;BME280;45999;48.808;9.182;2022-11-18T23:31:19;97230.97;;;6.99;nan
113;BME280;45999;48.808;9.182;2022-11-18T23:33:46;97234.03;;;6.96;nan
113;BME280;45999;48.808;9.182;2022-11-18T23:36:14;97234.25;;;6.95;nan
113;BME280;45999;48.808;9.182;2022-11-18T23:38:41;97228.53;;;6.98;nan
113;BME280;45999;48.808;9.182;2022-11-18T23:41:10;97225.53;;;6.94;nan
113;BME280;45999;48.808;9.182;2022-11-18T23:43:37;97223.06;;;6.99;nan
113;BME280;45999;48.808;9.182;2022-11-18T23:46:04;97213.63;;;6.85;nan
113;BME280;45999;48.808;9.182;2022-11-18T23:48:36;97217.66;;;6.88;nan
113;BME280;45999;48.808;9.182;2022-11-18T23:51:08;97219.13;;;6.84;nan
113;BME280;45999;48.808;9.182;2022-11-18T23:53:36;97218.69;;;6.87;nan
113;BME280;45999;48.808;9.182;2022-11-18T23:56:06;97221.16;;;6.82;nan
113;BME280;45999;48.808;9.182;2022-11-18T23:58:34;97223.22;;;6.80;nan
