sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-10-21T07:06:15;97684.03;;;14.70;100.00
113;BME280;45999;48.808;9.182;2022-10-21T07:08:42;97676.53;;;14.67;100.00
113;BME280;45999;48.808;9.182;2022-10-21T07:11:10;97670.66;;;14.70;100.00
113;BME280;45999;48.808;9.182;2022-10-21T07:13:36;97669.66;;;14.76;100.00
113;BME280;45999;48.808;9.182;2022-10-21T07:16:05;97683.06;;;14.81;100.00
113;BME280;45999;48.808;9.182;2022-10-21T07:18:33;97669.38;;;14.78;100.00
113;BME280;45999;48.808;9.182;2022-10-21T07:21:08;97658.47;;;14.84;100.00
113;BME280;45999;48.808;9.182;2022-10-21T07:23:35;97658.94;;;14.76;100.00
113;BME280;45999;48.808;9.182;2022-10-21T07:26:03;97645.75;;;14.65;100.00
113;BME280;45999;48.808;9.182;2022-10-21T07:28:30;97614.63;;;14.59;100.00
113;BME280;45999;48.808;9.182;2022-10-21T07:30:56;97598.53;;;14.54;100.00
113;BME280;45999;48.808;9.182;2022-10-21T07:33:22;97636.50;;;14.51;100.00
113;BME280;45999;48.808;9.182;2022-10-21T07:35:49;97641.28;;;14.49;100.00
113;BME280;45999;48.808;9.182;2022-10-21T07:38:15;97645.56;;;14.50;100.00
113;BME280;45999;48.808;9.182;2022-10-21T07:40:42;97652.00;;;14.49;100.00
113;BME280;45999;48.808;9.182;2022-10-21T07:43:09;97673.63;;;14.47;100.00
113;BME280;45999;48.808;9.182;2022-10-21T07:45:41;97675.78;;;14.45;100.00
113;BME280;45999;48.808;9.182;2022-10-21T07:48:08;97657.38;;;14.54;100.00
113;BME280;45999;48.808;9.182;2022-10-21T07:50:36;97668.28;;;14.47;100.00
113;BME280;45999;48.808;9.182;2022-10-21T07:53:02;97663.47;;;14.44;100.00
113;BME280;45999;48.808;9.182;2022-10-21T07:55:29;97674.94;;;14.45;100.00
113;BME280;45999;48.808;9.182;2022-10-21T07:57:55;97660.78;;;14.44;100.00
113;BME280;45999;48.808;9.182;2022-10-21T08:00:21;97676.88;;;14.49;100.00
113;BME280;45999;48.808;9.182;2022-10-21T08:02:52;97679.81;;;14.48;100.00
113;BME280;45999;48.808;9.182;2022-10-21T08:05:20;97682.25;;;14.49;100.00
113;BME280;45999;48.808;9.182;2022-10-21T08:07:47;97664.88;;;14.52;100.00
113;BME280;45999;48.808;9.182;2022-10-21T08:10:14;97665.16;;;14.55;100.00
113;BME280;45999;48.808;9.182;2022-10-21T08:12:41;97658.75;;;14.56;100.00
113;BME280;45999;48.808;9.182;2022-10-21T08:15:08;97667.03;;;14.55;100.00
113;BME280;45999;48.808;9.182;2022-10-21T08:17:34;97655.09;;;14.62;100.00
113;BME280;45999;48.808;9.182;2022-10-21T08:20:00;97665.72;;;14.57;100.00
113;BME280;45999;48.808;9.182;2022-10-21T08:22:27;97673.22;;;14.60;100.00
113;BME280;45999;48.808;9.182;2022-10-21T08:24:53;97672.94;;;14.57;100.00
113;BME280;45999;48.808;9.182;2022-10-21T08:27:20;97678.09;;;14.63;100.00
113;BME280;45999;48.808;9.182;2022-10-21T08:29:46;97673.22;;;14.60;100.00
113;BME280;45999;48.808;9.182;2022-10-21T08:32:13;97670.56;;;14.60;100.00
113;BME280;45999;48.808;9.182;2022-10-21T08:34:39;97662.78;;;14.59;100.00
113;BME280;45999;48.808;9.182;2022-10-21T08:37:05;97660.44;;;14.62;100.00
113;BME280;45999;48.808;9.182;2022-10-21T08:39:32;97642.75;;;14.61;100.00
113;BME280;45999;48.808;9.182;2022-10-21T08:42:07;97636.34;;;14.62;100.00
113;BME280;45999;48.808;9.182;2022-10-21T08:52:15;97663.59;;;14.59;100.00
113;BME280;45999;48.808;9.182;2022-10-21T08:54:56;97668.38;;;14.57;100.00
113;BME280;45999;48.808;9.182;2022-10-21T08:57:24;97660.72;;;14.66;100.00
113;BME280;45999;48.808;9.182;2022-10-21T08:59:51;97660.94;;;14.59;100.00
113;BME280;45999;48.808;9.182;2022-10-21T09:02:39;97727.56;;;14.61;100.00
113;BME280;45999;48.808;9.182;2022-10-21T09:05:24;97694.44;;;14.67;100.00
113;BME280;45999;48.808;9.182;2022-10-21T09:16:11;97693.22;;;14.79;100.00
113;BME280;45999;48.808;9.182;2022-10-21T09:18:52;97699.19;;;14.86;100.00
113;BME280;45999;48.808;9.182;2022-10-21T09:24:01;97710.25;;;15.00;100.00
113;BME280;45999;48.808;9.182;2022-10-21T09:26:39;97714.91;;;15.09;100.00
113;BME280;45999;48.808;9.182;2022-10-21T09:31:48;97727.09;;;15.32;100.00
113;BME280;45999;48.808;9.182;2022-10-21T09:34:54;97722.38;;;15.39;100.00
113;BME280;45999;48.808;9.182;2022-10-21T09:37:26;97729.16;;;15.51;100.00
113;BME280;45999;48.808;9.182;2022-10-21T09:40:16;97734.06;;;15.64;100.00
113;BME280;45999;48.808;9.182;2022-10-21T09:42:43;97729.81;;;15.68;100.00
113;BME280;45999;48.808;9.182;2022-10-21T09:45:34;97726.28;;;15.63;100.00
113;BME280;45999;48.808;9.182;2022-10-21T09:50:45;97736.75;;;15.64;100.00
113;BME280;45999;48.808;9.182;2022-10-21T09:53:19;97737.88;;;15.73;100.00
113;BME280;45999;48.808;9.182;2022-10-21T09:55:49;97742.69;;;15.66;100.00
113;BME280;45999;48.808;9.182;2022-10-21T09:58:50;97747.28;;;15.76;100.00
113;BME280;45999;48.808;9.182;2022-10-21T10:01:27;97756.16;;;15.81;100.00
113;BME280;45999;48.808;9.182;2022-10-21T10:03:54;97751.09;;;15.85;100.00
113;BME280;45999;48.808;9.182;2022-10-21T10:06:47;97763.78;;;15.99;100.00
113;BME280;45999;48.808;9.182;2022-10-21T10:09:33;97760.06;;;16.10;100.00
113;BME280;45999;48.808;9.182;2022-10-21T10:12:11;97754.75;;;16.20;100.00
113;BME280;45999;48.808;9.182;2022-10-21T10:14:40;97759.09;;;16.26;100.00
113;BME280;45999;48.808;9.182;2022-10-21T10:22:33;97752.06;;;16.20;100.00
113;BME280;45999;48.808;9.182;2022-10-21T10:27:50;97760.06;;;16.10;100.00
113;BME280;45999;48.808;9.182;2022-10-21T10:30:17;97762.75;;;16.10;100.00
113;BME280;45999;48.808;9.182;2022-10-21T10:32:44;97768.69;;;16.12;100.00
113;BME280;45999;48.808;9.182;2022-10-21T10:35:32;97757.41;;;16.15;100.00
113;BME280;45999;48.808;9.182;2022-10-21T10:38:01;97744.25;;;16.14;100.00
113;BME280;45999;48.808;9.182;2022-10-21T10:40:31;97752.59;;;16.17;100.00
113;BME280;45999;48.808;9.182;2022-10-21T10:43:12;97763.34;;;16.17;100.00
113;BME280;45999;48.808;9.182;2022-10-21T10:46:04;97763.31;;;16.12;100.00
113;BME280;45999;48.808;9.182;2022-10-21T10:48:42;97778.34;;;16.13;100.00
113;BME280;45999;48.808;9.182;2022-10-21T10:51:39;97771.88;;;16.09;100.00
113;BME280;45999;48.808;9.182;2022-10-21T10:54:20;97777.50;;;16.08;100.00
113;BME280;45999;48.808;9.182;2022-10-21T10:59:31;97772.16;;;16.18;100.00
113;BME280;45999;48.808;9.182;2022-10-21T11:07:52;97756.75;;;16.40;100.00
113;BME280;45999;48.808;9.182;2022-10-21T11:10:33;97762.94;;;16.40;100.00
113;BME280;45999;48.808;9.182;2022-10-21T11:13:02;97756.75;;;16.40;100.00
113;BME280;45999;48.808;9.182;2022-10-21T11:18:56;97758.13;;;16.52;100.00
113;BME280;45999;48.808;9.182;2022-10-21T11:21:47;97769.44;;;16.69;100.00
113;BME280;45999;48.808;9.182;2022-10-21T11:40:51;97776.50;;;17.10;100.00
113;BME280;45999;48.808;9.182;2022-10-21T11:43:45;97767.09;;;17.13;100.00
113;BME280;45999;48.808;9.182;2022-10-21T11:51:30;97768.75;;;17.34;100.00
113;BME280;45999;48.808;9.182;2022-10-21T12:05:16;97767.16;;;17.33;100.00
113;BME280;45999;48.808;9.182;2022-10-21T12:08:41;97769.00;;;17.22;100.00
113;BME280;45999;48.808;9.182;2022-10-21T12:11:00;97761.47;;;17.14;100.00
113;BME280;45999;48.808;9.182;2022-10-21T12:13:32;97760.41;;;17.10;100.00
113;BME280;45999;48.808;9.182;2022-10-21T12:16:10;97761.22;;;17.06;100.00
113;BME280;45999;48.808;9.182;2022-10-21T12:18:53;97765.50;;;16.97;100.00
113;BME280;45999;48.808;9.182;2022-10-21T12:21:23;97767.34;;;16.91;100.00
113;BME280;45999;48.808;9.182;2022-10-21T12:23:56;97772.19;;;16.84;100.00
113;BME280;45999;48.808;9.182;2022-10-21T12:29:12;97771.91;;;16.86;100.00
113;BME280;45999;48.808;9.182;2022-10-21T12:31:48;97765.22;;;16.93;100.00
113;BME280;45999;48.808;9.182;2022-10-21T12:34:19;97770.31;;;16.90;100.00
113;BME280;45999;48.808;9.182;2022-10-21T12:36:47;97766.28;;;16.87;100.00
113;BME280;45999;48.808;9.182;2022-10-21T12:41:46;97769.50;;;16.89;100.00
113;BME280;45999;48.808;9.182;2022-10-21T12:44:24;97775.66;;;16.85;100.00
113;BME280;45999;48.808;9.182;2022-10-21T12:47:00;97770.53;;;16.73;100.00
113;BME280;45999;48.808;9.182;2022-10-21T12:49:29;97767.06;;;16.78;100.00
113;BME280;45999;48.808;9.182;2022-10-21T12:52:14;97766.75;;;16.59;100.00
113;BME280;45999;48.808;9.182;2022-10-21T12:55:02;97765.97;;;16.64;100.00
113;BME280;45999;48.808;9.182;2022-10-21T12:57:37;97772.34;;;16.53;100.00
113;BME280;45999;48.808;9.182;2022-10-21T13:00:14;97766.69;;;16.44;100.00
113;BME280;45999;48.808;9.182;2022-10-21T13:13:36;97756.56;;;16.66;100.00
113;BME280;45999;48.808;9.182;2022-10-21T13:29:28;97756.88;;;16.85;100.00
113;BME280;45999;48.808;9.182;2022-10-21T13:32:34;97748.56;;;16.81;100.00
113;BME280;45999;48.808;9.182;2022-10-21T13:37:53;97737.50;;;16.68;100.00
113;BME280;45999;48.808;9.182;2022-10-21T13:40:26;97735.63;;;16.68;100.00
113;BME280;45999;48.808;9.182;2022-10-21T13:42:59;97726.47;;;16.59;100.00
113;BME280;45999;48.808;9.182;2022-10-21T13:45:42;97729.44;;;16.58;100.00
113;BME280;45999;48.808;9.182;2022-10-21T13:48:23;97730.50;;;16.52;100.00
113;BME280;45999;48.808;9.182;2022-10-21T13:50:51;97732.09;;;16.53;100.00
113;BME280;45999;48.808;9.182;2022-10-21T13:53:25;97729.16;;;16.49;100.00
113;BME280;45999;48.808;9.182;2022-10-21T13:55:54;97729.16;;;16.49;100.00
113;BME280;45999;48.808;9.182;2022-10-21T13:58:22;97722.97;;;16.49;100.00
113;BME280;45999;48.808;9.182;2022-10-21T14:00:48;97713.31;;;16.53;100.00
113;BME280;45999;48.808;9.182;2022-10-21T14:03:17;97716.78;;;16.43;100.00
113;BME280;45999;48.808;9.182;2022-10-21T14:05:48;97725.88;;;16.42;100.00
113;BME280;45999;48.808;9.182;2022-10-21T14:08:35;97723.22;;;16.47;100.00
113;BME280;45999;48.808;9.182;2022-10-21T14:11:28;97716.50;;;16.45;100.00
113;BME280;45999;48.808;9.182;2022-10-21T14:13:58;97713.03;;;16.49;100.00
113;BME280;45999;48.808;9.182;2022-10-21T14:16:32;97713.56;;;16.41;100.00
113;BME280;45999;48.808;9.182;2022-10-21T14:19:14;97706.59;;;16.40;100.00
113;BME280;45999;48.808;9.182;2022-10-21T14:21:44;97704.44;;;16.42;100.00
113;BME280;45999;48.808;9.182;2022-10-21T14:24:32;97698.75;;;16.39;100.00
113;BME280;45999;48.808;9.182;2022-10-21T14:27:02;97691.28;;;16.41;100.00
113;BME280;45999;48.808;9.182;2022-10-21T14:29:32;97706.34;;;16.47;100.00
113;BME280;45999;48.808;9.182;2022-10-21T14:31:59;97704.38;;;16.37;100.00
113;BME280;45999;48.808;9.182;2022-10-21T14:34:29;97712.69;;;16.36;100.00
113;BME280;45999;48.808;9.182;2022-10-21T14:37:05;97720.47;;;16.32;100.00
113;BME280;45999;48.808;9.182;2022-10-21T14:39:42;97714.03;;;16.38;100.00
113;BME280;45999;48.808;9.182;2022-10-21T14:42:21;97710.81;;;16.36;100.00
113;BME280;45999;48.808;9.182;2022-10-21T14:44:51;97708.41;;;16.35;100.00
113;BME280;45999;48.808;9.182;2022-10-21T14:47:25;97702.50;;;16.33;100.00
113;BME280;45999;48.808;9.182;2022-10-21T14:49:54;97694.69;;;16.26;100.00
113;BME280;45999;48.808;9.182;2022-10-21T14:52:34;97700.84;;;16.27;100.00
113;BME280;45999;48.808;9.182;2022-10-21T14:55:08;97723.94;;;16.28;100.00
113;BME280;45999;48.808;9.182;2022-10-21T14:57:48;97720.44;;;16.22;100.00
113;BME280;45999;48.808;9.182;2022-10-21T15:00:25;97708.91;;;16.27;100.00
113;BME280;45999;48.808;9.182;2022-10-21T15:02:53;97714.56;;;16.30;100.00
113;BME280;45999;48.808;9.182;2022-10-21T15:13:33;97696.88;;;16.34;100.00
113;BME280;45999;48.808;9.182;2022-10-21T15:16:01;97694.69;;;16.26;100.00
113;BME280;45999;48.808;9.182;2022-10-21T15:18:42;97700.63;;;16.33;100.00
