sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-08-14T13:07:00;97162.13;;;30.49;22.21
113;BME280;45999;48.808;9.182;2022-08-14T13:09:28;97153.63;;;30.31;22.54
113;BME280;45999;48.808;9.182;2022-08-14T13:11:56;97144.81;;;30.45;21.87
113;BME280;45999;48.808;9.182;2022-08-14T13:14:24;97142.75;;;30.38;21.99
113;BME280;45999;48.808;9.182;2022-08-14T13:16:55;97129.88;;;30.42;22.46
113;BME280;45999;48.808;9.182;2022-08-14T13:19:23;97148.38;;;30.71;22.53
113;BME280;45999;48.808;9.182;2022-08-14T13:21:51;97141.31;;;30.70;22.28
113;BME280;45999;48.808;9.182;2022-08-14T13:24:21;97131.31;;;30.59;22.50
113;BME280;45999;48.808;9.182;2022-08-14T13:26:50;97128.47;;;30.52;22.58
113;BME280;45999;48.808;9.182;2022-08-14T13:29:22;97130.00;;;30.49;21.53
113;BME280;45999;48.808;9.182;2022-08-14T13:31:53;97129.03;;;30.64;21.93
113;BME280;45999;48.808;9.182;2022-08-14T13:34:25;97126.63;;;30.59;22.10
113;BME280;45999;48.808;9.182;2022-08-14T13:36:53;97132.19;;;30.66;21.93
113;BME280;45999;48.808;9.182;2022-08-14T13:39:22;97128.03;;;30.72;22.66
113;BME280;45999;48.808;9.182;2022-08-14T13:41:49;97114.66;;;30.71;22.02
113;BME280;45999;48.808;9.182;2022-08-14T13:44:16;97111.53;;;30.46;21.19
113;BME280;45999;48.808;9.182;2022-08-14T13:46:46;97115.28;;;30.61;21.31
113;BME280;45999;48.808;9.182;2022-08-14T13:49:13;97105.94;;;30.65;19.83
113;BME280;45999;48.808;9.182;2022-08-14T13:51:42;97098.97;;;30.71;21.99
113;BME280;45999;48.808;9.182;2022-08-14T13:54:14;97099.47;;;30.80;22.00
113;BME280;45999;48.808;9.182;2022-08-14T13:56:41;97091.91;;;30.70;22.00
113;BME280;45999;48.808;9.182;2022-08-14T13:59:08;97092.72;;;30.71;22.18
113;BME280;45999;48.808;9.182;2022-08-14T14:01:35;97095.28;;;30.60;22.41
113;BME280;45999;48.808;9.182;2022-08-14T14:04:03;97085.22;;;30.68;22.23
113;BME280;45999;48.808;9.182;2022-08-14T14:06:32;97079.56;;;30.87;22.13
113;BME280;45999;48.808;9.182;2022-08-14T14:09:01;97077.13;;;30.78;21.80
113;BME280;45999;48.808;9.182;2022-08-14T14:11:28;97077.13;;;31.11;21.60
113;BME280;45999;48.808;9.182;2022-08-14T14:13:58;97079.13;;;31.14;20.98
113;BME280;45999;48.808;9.182;2022-08-14T14:16:25;97067.25;;;31.03;20.64
113;BME280;45999;48.808;9.182;2022-08-14T14:18:53;97067.06;;;30.89;20.72
113;BME280;45999;48.808;9.182;2022-08-14T14:21:22;97066.31;;;30.92;20.60
113;BME280;45999;48.808;9.182;2022-08-14T14:23:50;97062.31;;;31.19;20.65
113;BME280;45999;48.808;9.182;2022-08-14T14:26:19;97059.16;;;31.17;19.92
113;BME280;45999;48.808;9.182;2022-08-14T14:28:47;97056.38;;;31.14;20.00
113;BME280;45999;48.808;9.182;2022-08-14T14:31:19;97052.47;;;30.82;19.92
113;BME280;45999;48.808;9.182;2022-08-14T14:33:48;97053.09;;;31.01;20.12
113;BME280;45999;48.808;9.182;2022-08-14T14:36:21;97047.78;;;31.19;20.16
113;BME280;45999;48.808;9.182;2022-08-14T14:39:05;97046.78;;;30.97;20.10
113;BME280;45999;48.808;9.182;2022-08-14T14:41:34;97041.38;;;31.04;20.03
113;BME280;45999;48.808;9.182;2022-08-14T14:44:03;97051.06;;;31.28;19.62
113;BME280;45999;48.808;9.182;2022-08-14T14:46:34;97041.50;;;31.15;20.41
113;BME280;45999;48.808;9.182;2022-08-14T14:49:02;97043.78;;;30.76;20.21
113;BME280;45999;48.808;9.182;2022-08-14T14:51:29;97037.50;;;30.50;20.79
113;BME280;45999;48.808;9.182;2022-08-14T14:53:56;97040.81;;;30.62;19.91
113;BME280;45999;48.808;9.182;2022-08-14T14:56:23;97040.06;;;30.65;20.06
113;BME280;45999;48.808;9.182;2022-08-14T14:58:50;97027.63;;;30.71;20.14
113;BME280;45999;48.808;9.182;2022-08-14T15:01:16;97034.72;;;30.72;20.40
113;BME280;45999;48.808;9.182;2022-08-14T15:03:48;97032.56;;;30.62;21.07
113;BME280;45999;48.808;9.182;2022-08-14T15:06:19;97025.34;;;30.77;19.77
113;BME280;45999;48.808;9.182;2022-08-14T15:08:47;97020.94;;;30.69;20.60
113;BME280;45999;48.808;9.182;2022-08-14T15:11:14;97016.38;;;30.50;21.44
113;BME280;45999;48.808;9.182;2022-08-14T15:13:41;97018.13;;;30.65;21.83
113;BME280;45999;48.808;9.182;2022-08-14T15:16:07;97015.13;;;30.74;21.26
113;BME280;45999;48.808;9.182;2022-08-14T15:18:34;97022.84;;;30.35;21.13
113;BME280;45999;48.808;9.182;2022-08-14T15:21:01;97021.81;;;30.17;22.26
113;BME280;45999;48.808;9.182;2022-08-14T15:23:28;97009.34;;;30.23;21.66
113;BME280;45999;48.808;9.182;2022-08-14T15:25:55;97011.81;;;30.32;22.02
113;BME280;45999;48.808;9.182;2022-08-14T15:28:23;97008.41;;;30.42;22.07
113;BME280;45999;48.808;9.182;2022-08-14T15:30:50;97007.19;;;30.39;21.81
113;BME280;45999;48.808;9.182;2022-08-14T15:33:17;97009.31;;;30.49;21.67
113;BME280;45999;48.808;9.182;2022-08-14T15:36:06;97009.03;;;30.58;21.11
113;BME280;45999;48.808;9.182;2022-08-14T15:38:34;97012.50;;;30.55;21.70
113;BME280;45999;48.808;9.182;2022-08-14T15:41:01;97014.00;;;30.49;21.08
113;BME280;45999;48.808;9.182;2022-08-14T15:43:30;97000.56;;;30.40;21.12
113;BME280;45999;48.808;9.182;2022-08-14T15:46:01;97009.94;;;30.39;20.98
113;BME280;45999;48.808;9.182;2022-08-14T15:48:29;97011.47;;;30.37;21.06
113;BME280;45999;48.808;9.182;2022-08-14T15:50:56;97019.34;;;30.38;21.47
113;BME280;45999;48.808;9.182;2022-08-14T15:53:23;97015.84;;;30.41;21.48
113;BME280;45999;48.808;9.182;2022-08-14T15:55:51;97008.69;;;30.33;20.80
113;BME280;45999;48.808;9.182;2022-08-14T15:58:22;97015.03;;;30.37;20.53
113;BME280;45999;48.808;9.182;2022-08-14T16:00:49;97011.53;;;30.40;21.26
113;BME280;45999;48.808;9.182;2022-08-14T16:03:34;97004.38;;;30.32;20.95
113;BME280;45999;48.808;9.182;2022-08-14T16:06:09;97014.47;;;30.25;20.81
113;BME280;45999;48.808;9.182;2022-08-14T16:08:36;97001.47;;;30.22;21.55
113;BME280;45999;48.808;9.182;2022-08-14T16:11:06;97009.44;;;30.30;22.08
113;BME280;45999;48.808;9.182;2022-08-14T16:13:33;96997.88;;;30.44;21.55
113;BME280;45999;48.808;9.182;2022-08-14T16:16:03;96998.94;;;30.36;21.60
113;BME280;45999;48.808;9.182;2022-08-14T16:18:32;96997.50;;;30.45;21.50
113;BME280;45999;48.808;9.182;2022-08-14T16:21:05;96998.47;;;30.30;20.98
113;BME280;45999;48.808;9.182;2022-08-14T16:23:34;96994.53;;;30.02;21.97
113;BME280;45999;48.808;9.182;2022-08-14T16:26:02;96996.88;;;30.03;22.03
113;BME280;45999;48.808;9.182;2022-08-14T16:28:32;97005.88;;;30.26;22.03
113;BME280;45999;48.808;9.182;2022-08-14T16:30:58;96998.47;;;30.30;21.91
113;BME280;45999;48.808;9.182;2022-08-14T16:33:25;97000.31;;;30.23;22.29
113;BME280;45999;48.808;9.182;2022-08-14T16:35:53;96994.75;;;30.16;21.07
113;BME280;45999;48.808;9.182;2022-08-14T16:38:21;96989.81;;;30.28;21.11
113;BME280;45999;48.808;9.182;2022-08-14T16:40:52;96994.13;;;30.03;21.84
113;BME280;45999;48.808;9.182;2022-08-14T16:43:40;96987.88;;;29.77;22.94
113;BME280;45999;48.808;9.182;2022-08-14T16:46:13;96985.13;;;29.77;22.85
113;BME280;45999;48.808;9.182;2022-08-14T16:48:40;96980.84;;;29.79;22.32
113;BME280;45999;48.808;9.182;2022-08-14T16:51:08;96977.69;;;29.77;22.27
113;BME280;45999;48.808;9.182;2022-08-14T16:53:35;96981.16;;;29.74;22.29
113;BME280;45999;48.808;9.182;2022-08-14T16:56:17;96979.06;;;29.64;21.98
113;BME280;45999;48.808;9.182;2022-08-14T16:58:46;96984.53;;;29.64;21.65
113;BME280;45999;48.808;9.182;2022-08-14T17:11:55;96977.41;;;29.37;22.00
113;BME280;45999;48.808;9.182;2022-08-14T17:14:28;96976.91;;;29.32;21.50
113;BME280;45999;48.808;9.182;2022-08-14T17:17:12;96978.38;;;29.26;21.77
113;BME280;45999;48.808;9.182;2022-08-14T17:19:38;96978.69;;;29.21;22.35
113;BME280;45999;48.808;9.182;2022-08-14T17:22:08;96981.25;;;29.10;22.17
113;BME280;45999;48.808;9.182;2022-08-14T17:24:35;96985.25;;;28.97;22.59
113;BME280;45999;48.808;9.182;2022-08-14T17:27:02;96973.47;;;28.93;22.14
113;BME280;45999;48.808;9.182;2022-08-14T17:29:34;96984.69;;;28.88;22.73
113;BME280;45999;48.808;9.182;2022-08-14T17:32:10;96973.34;;;28.67;23.24
113;BME280;45999;48.808;9.182;2022-08-14T17:34:48;96977.25;;;28.47;24.06
113;BME280;45999;48.808;9.182;2022-08-14T17:37:29;96971.75;;;28.28;24.18
113;BME280;45999;48.808;9.182;2022-08-14T17:45:12;96971.78;;;27.94;24.87
113;BME280;45999;48.808;9.182;2022-08-14T17:47:40;96979.88;;;27.90;24.81
113;BME280;45999;48.808;9.182;2022-08-14T17:50:10;96974.84;;;27.77;25.36
113;BME280;45999;48.808;9.182;2022-08-14T17:52:39;96989.94;;;27.71;25.67
113;BME280;45999;48.808;9.182;2022-08-14T17:55:11;96990.44;;;27.76;25.64
113;BME280;45999;48.808;9.182;2022-08-14T17:57:38;96998.47;;;28.00;25.06
113;BME280;45999;48.808;9.182;2022-08-14T18:00:07;96995.13;;;27.91;24.82
113;BME280;45999;48.808;9.182;2022-08-14T18:02:40;96986.81;;;28.03;24.45
113;BME280;45999;48.808;9.182;2022-08-14T18:05:08;96985.69;;;28.04;24.31
113;BME280;45999;48.808;9.182;2022-08-14T18:07:36;96988.78;;;27.87;24.78
113;BME280;45999;48.808;9.182;2022-08-14T18:10:05;96989.31;;;27.77;24.82
113;BME280;45999;48.808;9.182;2022-08-14T18:12:34;96981.91;;;27.78;24.71
113;BME280;45999;48.808;9.182;2022-08-14T18:15:09;96980.25;;;27.58;25.19
113;BME280;45999;48.808;9.182;2022-08-14T18:17:36;96987.38;;;27.62;25.08
113;BME280;45999;48.808;9.182;2022-08-14T18:20:05;96984.38;;;27.67;24.85
113;BME280;45999;48.808;9.182;2022-08-14T18:22:33;96985.88;;;27.65;24.92
113;BME280;45999;48.808;9.182;2022-08-14T18:25:00;96982.78;;;27.66;25.42
113;BME280;45999;48.808;9.182;2022-08-14T18:27:58;96986.16;;;27.44;25.73
113;BME280;45999;48.808;9.182;2022-08-14T18:30:27;96998.31;;;27.47;25.77
113;BME280;45999;48.808;9.182;2022-08-14T18:32:53;96992.16;;;27.34;25.98
113;BME280;45999;48.808;9.182;2022-08-14T18:35:39;96993.03;;;27.23;27.05
113;BME280;45999;48.808;9.182;2022-08-14T18:38:22;96998.41;;;27.19;26.86
113;BME280;45999;48.808;9.182;2022-08-14T18:40:51;97002.59;;;27.17;26.71
113;BME280;45999;48.808;9.182;2022-08-14T18:43:53;97002.22;;;27.02;27.33
113;BME280;45999;48.808;9.182;2022-08-14T18:46:19;96996.56;;;26.95;26.98
113;BME280;45999;48.808;9.182;2022-08-14T18:49:12;97001.03;;;26.88;27.29
113;BME280;45999;48.808;9.182;2022-08-14T18:51:38;97005.06;;;26.78;27.53
113;BME280;45999;48.808;9.182;2022-08-14T18:54:05;97001.44;;;26.74;27.77
113;BME280;45999;48.808;9.182;2022-08-14T18:56:54;97009.53;;;26.71;28.13
113;BME280;45999;48.808;9.182;2022-08-14T18:59:38;97005.41;;;26.77;27.63
113;BME280;45999;48.808;9.182;2022-08-14T19:04:57;97010.13;;;26.64;28.26
113;BME280;45999;48.808;9.182;2022-08-14T19:07:24;97007.38;;;26.64;28.27
113;BME280;45999;48.808;9.182;2022-08-14T19:13:16;97014.88;;;26.67;28.45
113;BME280;45999;48.808;9.182;2022-08-14T19:15:41;97021.06;;;26.52;28.86
113;BME280;45999;48.808;9.182;2022-08-14T19:20:52;97016.28;;;26.49;29.28
113;BME280;45999;48.808;9.182;2022-08-14T19:23:23;97009.72;;;26.38;29.92
113;BME280;45999;48.808;9.182;2022-08-14T19:25:52;97020.28;;;26.40;30.09
113;BME280;45999;48.808;9.182;2022-08-14T19:30:50;97015.56;;;26.25;30.82
113;BME280;45999;48.808;9.182;2022-08-14T19:36:10;97025.91;;;26.19;31.39
113;BME280;45999;48.808;9.182;2022-08-14T19:41:23;97029.00;;;25.94;31.90
113;BME280;45999;48.808;9.182;2022-08-14T19:43:53;97024.78;;;25.96;31.83
113;BME280;45999;48.808;9.182;2022-08-14T19:46:25;97025.59;;;25.97;31.81
113;BME280;45999;48.808;9.182;2022-08-14T19:48:53;97032.97;;;25.96;32.31
113;BME280;45999;48.808;9.182;2022-08-14T19:51:20;97031.81;;;25.97;32.89
113;BME280;45999;48.808;9.182;2022-08-14T19:53:57;97028.66;;;25.95;33.08
113;BME280;45999;48.808;9.182;2022-08-14T19:56:38;97034.34;;;26.02;33.40
113;BME280;45999;48.808;9.182;2022-08-14T19:59:06;97021.84;;;26.01;33.69
113;BME280;45999;48.808;9.182;2022-08-14T20:01:36;97041.34;;;25.91;33.93
113;BME280;45999;48.808;9.182;2022-08-14T20:04:07;97034.22;;;25.87;34.28
113;BME280;45999;48.808;9.182;2022-08-14T20:06:36;97035.09;;;25.79;34.85
113;BME280;45999;48.808;9.182;2022-08-14T20:09:05;97029.88;;;25.86;34.96
113;BME280;45999;48.808;9.182;2022-08-14T20:11:38;97029.66;;;25.79;35.39
113;BME280;45999;48.808;9.182;2022-08-14T20:14:11;97040.56;;;25.79;35.62
113;BME280;45999;48.808;9.182;2022-08-14T20:16:43;97037.25;;;25.85;35.59
113;BME280;45999;48.808;9.182;2022-08-14T20:19:21;97035.88;;;25.79;36.38
113;BME280;45999;48.808;9.182;2022-08-14T20:22:05;97028.97;;;25.70;36.61
113;BME280;45999;48.808;9.182;2022-08-14T20:27:25;97037.16;;;25.70;37.00
113;BME280;45999;48.808;9.182;2022-08-14T20:32:52;97043.50;;;25.62;37.24
113;BME280;45999;48.808;9.182;2022-08-14T20:38:06;97049.59;;;25.59;37.85
113;BME280;45999;48.808;9.182;2022-08-14T20:40:38;97048.25;;;25.53;38.12
113;BME280;45999;48.808;9.182;2022-08-14T20:43:18;97043.38;;;25.58;37.68
113;BME280;45999;48.808;9.182;2022-08-14T20:46:26;97056.97;;;25.46;38.49
113;BME280;45999;48.808;9.182;2022-08-14T20:51:36;97057.34;;;25.24;39.20
113;BME280;45999;48.808;9.182;2022-08-14T20:54:06;97056.09;;;25.22;39.51
113;BME280;45999;48.808;9.182;2022-08-14T20:56:35;97057.91;;;25.18;39.80
113;BME280;45999;48.808;9.182;2022-08-14T21:01:59;97072.41;;;25.10;40.19
113;BME280;45999;48.808;9.182;2022-08-14T21:04:53;97082.34;;;25.06;40.31
113;BME280;45999;48.808;9.182;2022-08-14T21:07:20;97083.34;;;25.01;40.32
113;BME280;45999;48.808;9.182;2022-08-14T21:10:03;97079.84;;;25.01;40.45
113;BME280;45999;48.808;9.182;2022-08-14T21:12:30;97091.59;;;24.93;40.88
113;BME280;45999;48.808;9.182;2022-08-14T21:14:56;97080.41;;;24.94;40.73
113;BME280;45999;48.808;9.182;2022-08-14T21:17:22;97082.63;;;24.92;40.76
113;BME280;45999;48.808;9.182;2022-08-14T21:19:49;97089.88;;;24.88;40.62
113;BME280;45999;48.808;9.182;2022-08-14T21:22:16;97086.38;;;24.88;40.78
113;BME280;45999;48.808;9.182;2022-08-14T21:24:43;97084.63;;;24.83;40.62
113;BME280;45999;48.808;9.182;2022-08-14T21:27:11;97086.91;;;24.81;41.15
113;BME280;45999;48.808;9.182;2022-08-14T21:29:39;97082.00;;;24.75;41.23
113;BME280;45999;48.808;9.182;2022-08-14T21:32:07;97079.72;;;24.77;41.29
113;BME280;45999;48.808;9.182;2022-08-14T21:34:34;97086.09;;;24.81;40.99
113;BME280;45999;48.808;9.182;2022-08-14T21:37:02;97082.81;;;24.75;41.34
113;BME280;45999;48.808;9.182;2022-08-14T21:39:29;97084.59;;;24.71;41.63
113;BME280;45999;48.808;9.182;2022-08-14T21:41:56;97084.00;;;24.66;41.80
113;BME280;45999;48.808;9.182;2022-08-14T21:44:23;97089.63;;;24.61;41.93
113;BME280;45999;48.808;9.182;2022-08-14T21:46:53;97090.25;;;24.58;41.69
113;BME280;45999;48.808;9.182;2022-08-14T21:51:55;97101.13;;;24.58;41.64
113;BME280;45999;48.808;9.182;2022-08-14T21:54:24;97100.50;;;24.61;41.21
113;BME280;45999;48.808;9.182;2022-08-14T21:56:51;97097.09;;;24.64;41.14
113;BME280;45999;48.808;9.182;2022-08-14T21:59:21;97098.03;;;24.68;41.16
113;BME280;45999;48.808;9.182;2022-08-14T22:01:49;97105.75;;;24.66;41.41
113;BME280;45999;48.808;9.182;2022-08-14T22:04:16;97093.41;;;24.68;41.31
113;BME280;45999;48.808;9.182;2022-08-14T22:06:43;97091.00;;;24.67;41.48
113;BME280;45999;48.808;9.182;2022-08-14T22:09:11;97095.06;;;24.61;42.10
113;BME280;45999;48.808;9.182;2022-08-14T22:11:40;97098.50;;;24.49;42.67
113;BME280;45999;48.808;9.182;2022-08-14T22:14:07;97102.84;;;24.42;43.10
113;BME280;45999;48.808;9.182;2022-08-14T22:16:37;97103.50;;;24.39;43.32
113;BME280;45999;48.808;9.182;2022-08-14T22:19:07;97105.28;;;24.35;43.66
113;BME280;45999;48.808;9.182;2022-08-14T22:21:34;97093.81;;;24.29;44.58
113;BME280;45999;48.808;9.182;2022-08-14T22:24:01;97100.25;;;24.25;46.22
113;BME280;45999;48.808;9.182;2022-08-14T22:26:27;97107.31;;;24.17;45.94
113;BME280;45999;48.808;9.182;2022-08-14T22:28:55;97108.78;;;24.15;45.08
113;BME280;45999;48.808;9.182;2022-08-14T22:31:22;97099.03;;;24.14;45.00
113;BME280;45999;48.808;9.182;2022-08-14T22:33:50;97102.28;;;24.07;45.13
113;BME280;45999;48.808;9.182;2022-08-14T22:36:18;97115.06;;;24.07;44.85
113;BME280;45999;48.808;9.182;2022-08-14T22:39:02;97111.84;;;24.05;45.09
113;BME280;45999;48.808;9.182;2022-08-14T22:41:29;97105.91;;;24.11;44.28
113;BME280;45999;48.808;9.182;2022-08-14T22:43:58;97110.06;;;24.09;44.41
113;BME280;45999;48.808;9.182;2022-08-14T22:46:26;97103.88;;;24.08;44.54
113;BME280;45999;48.808;9.182;2022-08-14T22:48:53;97107.34;;;24.09;44.05
113;BME280;45999;48.808;9.182;2022-08-14T22:51:21;97103.53;;;24.10;44.33
113;BME280;45999;48.808;9.182;2022-08-14T22:53:51;97111.94;;;24.17;43.59
113;BME280;45999;48.808;9.182;2022-08-14T22:56:20;97105.72;;;24.16;44.07
113;BME280;45999;48.808;9.182;2022-08-14T22:58:47;97115.31;;;24.14;44.22
113;BME280;45999;48.808;9.182;2022-08-14T23:01:20;97111.81;;;24.13;44.07
113;BME280;45999;48.808;9.182;2022-08-14T23:03:47;97111.00;;;24.13;44.21
113;BME280;45999;48.808;9.182;2022-08-14T23:06:14;97113.59;;;24.09;44.34
113;BME280;45999;48.808;9.182;2022-08-14T23:08:40;97108.03;;;24.06;44.80
113;BME280;45999;48.808;9.182;2022-08-14T23:11:08;97111.41;;;24.03;44.94
113;BME280;45999;48.808;9.182;2022-08-14T23:13:37;97111.25;;;23.99;44.39
113;BME280;45999;48.808;9.182;2022-08-14T23:16:05;97100.72;;;23.98;44.56
113;BME280;45999;48.808;9.182;2022-08-14T23:18:32;97112.56;;;23.85;45.81
113;BME280;45999;48.808;9.182;2022-08-14T23:20:59;97115.66;;;23.75;45.98
113;BME280;45999;48.808;9.182;2022-08-14T23:23:26;97113.72;;;23.75;45.56
113;BME280;45999;48.808;9.182;2022-08-14T23:25:52;97114.25;;;23.69;46.12
113;BME280;45999;48.808;9.182;2022-08-14T23:28:20;97116.34;;;23.63;46.20
113;BME280;45999;48.808;9.182;2022-08-14T23:30:47;97116.34;;;23.63;46.11
113;BME280;45999;48.808;9.182;2022-08-14T23:33:16;97107.88;;;23.65;46.38
113;BME280;45999;48.808;9.182;2022-08-14T23:35:43;97105.47;;;23.63;46.72
113;BME280;45999;48.808;9.182;2022-08-14T23:38:11;97101.19;;;23.62;46.99
113;BME280;45999;48.808;9.182;2022-08-14T23:40:39;97110.16;;;23.46;48.22
113;BME280;45999;48.808;9.182;2022-08-14T23:43:09;97102.19;;;23.41;48.71
113;BME280;45999;48.808;9.182;2022-08-14T23:45:44;97105.88;;;23.36;49.55
113;BME280;45999;48.808;9.182;2022-08-14T23:48:15;97104.13;;;23.32;49.86
113;BME280;45999;48.808;9.182;2022-08-14T23:50:45;97107.19;;;23.30;49.50
113;BME280;45999;48.808;9.182;2022-08-14T23:55:43;97106.19;;;23.35;47.33
113;BME280;45999;48.808;9.182;2022-08-14T23:58:11;97104.94;;;23.32;48.16
