sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-12-26T16:24:34;98263.69;;;9.50;100.00
113;BME280;45999;48.808;9.182;2022-12-26T16:27:04;98264.53;;;9.51;100.00
113;BME280;45999;48.808;9.182;2022-12-26T16:29:37;98259.22;;;9.51;100.00
113;BME280;45999;48.808;9.182;2022-12-26T16:32:15;98269.19;;;9.49;100.00
113;BME280;45999;48.808;9.182;2022-12-26T16:34:42;98280.81;;;9.61;100.00
113;BME280;45999;48.808;9.182;2022-12-26T16:37:18;98283.28;;;9.56;100.00
113;BME280;45999;48.808;9.182;2022-12-26T16:42:32;98287.56;;;9.50;100.00
113;BME280;45999;48.808;9.182;2022-12-26T16:44:59;98281.88;;;9.47;100.00
113;BME280;45999;48.808;9.182;2022-12-26T16:47:27;98262.91;;;9.50;100.00
113;BME280;45999;48.808;9.182;2022-12-26T16:49:55;98269.81;;;9.57;100.00
113;BME280;45999;48.808;9.182;2022-12-26T16:52:36;98274.69;;;9.60;100.00
113;BME280;45999;48.808;9.182;2022-12-26T16:55:39;98274.69;;;9.67;100.00
113;BME280;45999;48.808;9.182;2022-12-26T16:58:18;98279.38;;;9.71;100.00
113;BME280;45999;48.808;9.182;2022-12-26T17:01:14;98275.13;;;9.64;100.00
113;BME280;45999;48.808;9.182;2022-12-26T17:03:53;98286.13;;;9.61;100.00
113;BME280;45999;48.808;9.182;2022-12-26T17:06:25;98277.78;;;9.51;100.00
113;BME280;45999;48.808;9.182;2022-12-26T17:08:53;98282.91;;;9.52;100.00
113;BME280;45999;48.808;9.182;2022-12-26T17:11:29;98277.16;;;9.62;100.00
113;BME280;45999;48.808;9.182;2022-12-26T17:13:57;98262.84;;;9.56;100.00
113;BME280;45999;48.808;9.182;2022-12-26T17:16:27;98262.06;;;9.56;100.00
113;BME280;45999;48.808;9.182;2022-12-26T17:19:07;98270.44;;;9.53;100.00
113;BME280;45999;48.808;9.182;2022-12-26T17:21:34;98275.09;;;9.77;100.00
113;BME280;45999;48.808;9.182;2022-12-26T17:26:50;98303.69;;;9.62;100.00
113;BME280;45999;48.808;9.182;2022-12-26T17:29:38;98303.28;;;9.58;100.00
113;BME280;45999;48.808;9.182;2022-12-26T17:32:13;98313.09;;;9.58;100.00
113;BME280;45999;48.808;9.182;2022-12-26T17:34:40;98318.19;;;9.59;100.00
113;BME280;45999;48.808;9.182;2022-12-26T17:37:17;98318.81;;;9.55;100.00
113;BME280;45999;48.808;9.182;2022-12-26T17:39:52;98308.00;;;9.50;100.00
113;BME280;45999;48.808;9.182;2022-12-26T17:42:19;98308.81;;;9.44;100.00
113;BME280;45999;48.808;9.182;2022-12-26T17:44:46;98312.91;;;9.40;100.00
113;BME280;45999;48.808;9.182;2022-12-26T17:47:23;98328.81;;;9.40;100.00
113;BME280;45999;48.808;9.182;2022-12-26T17:49:51;98316.19;;;9.35;100.00
113;BME280;45999;48.808;9.182;2022-12-26T17:52:21;98350.03;;;9.27;100.00
113;BME280;45999;48.808;9.182;2022-12-26T17:54:49;98332.28;;;9.34;100.00
113;BME280;45999;48.808;9.182;2022-12-26T17:57:22;98338.44;;;9.28;100.00
113;BME280;45999;48.808;9.182;2022-12-26T17:59:50;98343.72;;;9.21;100.00
113;BME280;45999;48.808;9.182;2022-12-26T18:02:17;98345.53;;;9.14;100.00
113;BME280;45999;48.808;9.182;2022-12-26T18:04:45;98345.53;;;9.08;100.00
113;BME280;45999;48.808;9.182;2022-12-26T18:07:18;98352.06;;;9.12;100.00
113;BME280;45999;48.808;9.182;2022-12-26T18:09:46;98351.03;;;9.13;100.00
113;BME280;45999;48.808;9.182;2022-12-26T18:12:14;98343.72;;;9.15;100.00
113;BME280;45999;48.808;9.182;2022-12-26T18:14:41;98350.66;;;9.16;100.00
113;BME280;45999;48.808;9.182;2022-12-26T18:17:12;98360.66;;;9.14;100.00
113;BME280;45999;48.808;9.182;2022-12-26T18:19:39;98372.25;;;9.13;100.00
113;BME280;45999;48.808;9.182;2022-12-26T18:22:13;98376.97;;;9.11;100.00
113;BME280;45999;48.808;9.182;2022-12-26T18:24:40;98369.00;;;9.11;100.00
113;BME280;45999;48.808;9.182;2022-12-26T18:27:14;98375.56;;;9.15;100.00
113;BME280;45999;48.808;9.182;2022-12-26T18:29:42;98373.91;;;9.14;100.00
113;BME280;45999;48.808;9.182;2022-12-26T18:32:19;98375.94;;;9.12;100.00
113;BME280;45999;48.808;9.182;2022-12-26T18:34:46;98400.25;;;9.09;100.00
113;BME280;45999;48.808;9.182;2022-12-26T18:37:12;98390.84;;;9.00;100.00
113;BME280;45999;48.808;9.182;2022-12-26T18:39:39;98392.69;;;9.06;100.00
113;BME280;45999;48.808;9.182;2022-12-26T18:42:10;98384.06;;;8.91;100.00
113;BME280;45999;48.808;9.182;2022-12-26T18:44:37;98383.84;;;8.86;100.00
113;BME280;45999;48.808;9.182;2022-12-26T18:47:04;98378.94;;;8.76;100.00
113;BME280;45999;48.808;9.182;2022-12-26T18:49:30;98389.09;;;8.66;100.00
113;BME280;45999;48.808;9.182;2022-12-26T18:51:57;98406.78;;;8.59;100.00
113;BME280;45999;48.808;9.182;2022-12-26T18:54:23;98405.31;;;8.50;100.00
113;BME280;45999;48.808;9.182;2022-12-26T18:56:49;98399.34;;;8.35;100.00
113;BME280;45999;48.808;9.182;2022-12-26T18:59:16;98415.28;;;8.42;100.00
113;BME280;45999;48.808;9.182;2022-12-26T19:01:42;98437.47;;;8.34;100.00
113;BME280;45999;48.808;9.182;2022-12-26T19:04:09;98438.63;;;8.25;100.00
113;BME280;45999;48.808;9.182;2022-12-26T19:06:38;98438.19;;;8.22;100.00
113;BME280;45999;48.808;9.182;2022-12-26T19:09:04;98441.22;;;8.19;100.00
113;BME280;45999;48.808;9.182;2022-12-26T19:11:31;98443.53;;;8.28;100.00
113;BME280;45999;48.808;9.182;2022-12-26T19:13:57;98459.56;;;8.20;100.00
113;BME280;45999;48.808;9.182;2022-12-26T19:16:25;98457.28;;;8.17;100.00
113;BME280;45999;48.808;9.182;2022-12-26T19:18:51;98470.28;;;8.12;100.00
113;BME280;45999;48.808;9.182;2022-12-26T19:21:17;98458.41;;;8.29;100.00
113;BME280;45999;48.808;9.182;2022-12-26T19:23:47;98459.38;;;8.22;100.00
113;BME280;45999;48.808;9.182;2022-12-26T19:26:16;98467.13;;;8.23;100.00
113;BME280;45999;48.808;9.182;2022-12-26T19:28:43;98473.91;;;8.32;100.00
113;BME280;45999;48.808;9.182;2022-12-26T19:31:13;98479.16;;;8.26;100.00
113;BME280;45999;48.808;9.182;2022-12-26T19:33:40;98474.69;;;8.26;100.00
113;BME280;45999;48.808;9.182;2022-12-26T19:36:07;98477.53;;;8.25;100.00
113;BME280;45999;48.808;9.182;2022-12-26T19:38:34;98496.31;;;8.30;100.00
113;BME280;45999;48.808;9.182;2022-12-26T19:41:08;98499.59;;;8.32;100.00
113;BME280;45999;48.808;9.182;2022-12-26T19:43:35;98497.94;;;8.31;100.00
113;BME280;45999;48.808;9.182;2022-12-26T19:46:08;98506.53;;;8.33;100.00
113;BME280;45999;48.808;9.182;2022-12-26T19:48:35;98520.81;;;8.38;100.00
113;BME280;45999;48.808;9.182;2022-12-26T19:51:07;98517.56;;;8.36;100.00
113;BME280;45999;48.808;9.182;2022-12-26T19:53:35;98525.25;;;8.31;100.00
113;BME280;45999;48.808;9.182;2022-12-26T19:56:13;98536.22;;;8.28;100.00
113;BME280;45999;48.808;9.182;2022-12-26T19:58:40;98547.28;;;8.32;100.00
113;BME280;45999;48.808;9.182;2022-12-26T20:01:08;98546.41;;;8.25;100.00
113;BME280;45999;48.808;9.182;2022-12-26T20:03:35;98560.06;;;8.28;100.00
113;BME280;45999;48.808;9.182;2022-12-26T20:06:10;98566.63;;;8.32;100.00
113;BME280;45999;48.808;9.182;2022-12-26T20:08:37;98577.47;;;8.37;100.00
113;BME280;45999;48.808;9.182;2022-12-26T20:11:09;98572.75;;;8.33;100.00
113;BME280;45999;48.808;9.182;2022-12-26T20:13:36;98581.91;;;8.30;100.00
113;BME280;45999;48.808;9.182;2022-12-26T20:16:04;98591.28;;;8.33;100.00
113;BME280;45999;48.808;9.182;2022-12-26T20:18:33;98596.84;;;8.38;100.00
113;BME280;45999;48.808;9.182;2022-12-26T20:21:00;98590.81;;;8.23;100.00
113;BME280;45999;48.808;9.182;2022-12-26T20:23:27;98605.50;;;8.25;100.00
113;BME280;45999;48.808;9.182;2022-12-26T20:25:53;98616.72;;;8.27;100.00
113;BME280;45999;48.808;9.182;2022-12-26T20:28:19;98620.75;;;8.23;100.00
113;BME280;45999;48.808;9.182;2022-12-26T20:30:58;98624.66;;;8.27;100.00
113;BME280;45999;48.808;9.182;2022-12-26T20:33:25;98628.22;;;8.20;100.00
113;BME280;45999;48.808;9.182;2022-12-26T20:38:27;98641.66;;;8.18;100.00
113;BME280;45999;48.808;9.182;2022-12-26T20:40:53;98654.06;;;8.18;100.00
113;BME280;45999;48.808;9.182;2022-12-26T20:43:20;98654.06;;;8.18;100.00
113;BME280;45999;48.808;9.182;2022-12-26T20:45:46;98661.13;;;8.25;100.00
113;BME280;45999;48.808;9.182;2022-12-26T20:48:12;98662.13;;;8.24;100.00
113;BME280;45999;48.808;9.182;2022-12-26T20:50:39;98668.44;;;8.23;100.00
113;BME280;45999;48.808;9.182;2022-12-26T20:53:05;98664.22;;;8.29;100.00
113;BME280;45999;48.808;9.182;2022-12-26T20:55:35;98674.56;;;8.09;100.00
113;BME280;45999;48.808;9.182;2022-12-26T20:58:02;98680.50;;;8.11;100.00
113;BME280;45999;48.808;9.182;2022-12-26T21:00:28;98679.94;;;8.16;100.00
113;BME280;45999;48.808;9.182;2022-12-26T21:02:54;98686.88;;;8.17;100.00
113;BME280;45999;48.808;9.182;2022-12-26T21:05:21;98688.81;;;8.08;100.00
113;BME280;45999;48.808;9.182;2022-12-26T21:07:47;98706.41;;;8.16;100.00
113;BME280;45999;48.808;9.182;2022-12-26T21:10:14;98701.31;;;8.14;100.00
113;BME280;45999;48.808;9.182;2022-12-26T21:12:40;98720.22;;;8.11;100.00
113;BME280;45999;48.808;9.182;2022-12-26T21:15:07;98711.91;;;8.14;100.00
113;BME280;45999;48.808;9.182;2022-12-26T21:17:34;98725.16;;;8.00;100.00
113;BME280;45999;48.808;9.182;2022-12-26T21:20:01;98731.75;;;8.04;100.00
113;BME280;45999;48.808;9.182;2022-12-26T21:22:27;98737.69;;;8.06;100.00
113;BME280;45999;48.808;9.182;2022-12-26T21:24:53;98734.84;;;8.07;100.00
113;BME280;45999;48.808;9.182;2022-12-26T21:27:20;98734.38;;;8.04;100.00
113;BME280;45999;48.808;9.182;2022-12-26T21:29:46;98738.50;;;8.06;100.00
113;BME280;45999;48.808;9.182;2022-12-26T21:32:13;98742.00;;;7.92;100.00
113;BME280;45999;48.808;9.182;2022-12-26T21:34:39;98742.25;;;7.97;100.00
113;BME280;45999;48.808;9.182;2022-12-26T21:37:05;98737.97;;;7.96;100.00
113;BME280;45999;48.808;9.182;2022-12-26T21:39:49;98739.25;;;7.86;100.00
113;BME280;45999;48.808;9.182;2022-12-26T21:42:15;98744.56;;;7.86;100.00
113;BME280;45999;48.808;9.182;2022-12-26T21:44:42;98740.53;;;7.90;100.00
113;BME280;45999;48.808;9.182;2022-12-26T21:47:08;98749.16;;;7.77;100.00
113;BME280;45999;48.808;9.182;2022-12-26T21:49:37;98757.63;;;7.87;100.00
113;BME280;45999;48.808;9.182;2022-12-26T21:52:05;98756.50;;;7.82;100.00
113;BME280;45999;48.808;9.182;2022-12-26T21:54:32;98762.03;;;7.80;100.00
113;BME280;45999;48.808;9.182;2022-12-26T21:57:17;98759.72;;;7.77;100.00
113;BME280;45999;48.808;9.182;2022-12-26T21:59:44;98761.09;;;7.73;100.00
113;BME280;45999;48.808;9.182;2022-12-26T22:02:30;98770.75;;;7.81;100.00
113;BME280;45999;48.808;9.182;2022-12-26T22:05:16;98773.06;;;7.69;100.00
113;BME280;45999;48.808;9.182;2022-12-26T22:07:43;98780.47;;;7.74;100.00
113;BME280;45999;48.808;9.182;2022-12-26T22:10:10;98785.75;;;7.74;100.00
113;BME280;45999;48.808;9.182;2022-12-26T22:13:01;98789.22;;;7.60;100.00
113;BME280;45999;48.808;9.182;2022-12-26T22:15:27;98795.97;;;7.62;100.00
113;BME280;45999;48.808;9.182;2022-12-26T22:18:11;98798.63;;;7.62;100.00
113;BME280;45999;48.808;9.182;2022-12-26T22:20:37;98798.53;;;7.56;100.00
113;BME280;45999;48.808;9.182;2022-12-26T22:23:04;98801.63;;;7.59;100.00
113;BME280;45999;48.808;9.182;2022-12-26T22:25:31;98805.19;;;7.52;100.00
113;BME280;45999;48.808;9.182;2022-12-26T22:27:58;98812.19;;;7.45;100.00
113;BME280;45999;48.808;9.182;2022-12-26T22:30:24;98818.13;;;7.47;100.00
113;BME280;45999;48.808;9.182;2022-12-26T22:32:50;98841.84;;;7.40;100.00
113;BME280;45999;48.808;9.182;2022-12-26T22:35:17;98834.72;;;7.41;100.00
113;BME280;45999;48.808;9.182;2022-12-26T22:37:43;98842.53;;;7.34;100.00
113;BME280;45999;48.808;9.182;2022-12-26T22:40:10;98836.72;;;7.39;100.00
113;BME280;45999;48.808;9.182;2022-12-26T22:42:37;98841.19;;;7.38;100.00
113;BME280;45999;48.808;9.182;2022-12-26T22:45:03;98847.03;;;7.34;100.00
113;BME280;45999;48.808;9.182;2022-12-26T22:47:30;98851.97;;;7.37;100.00
113;BME280;45999;48.808;9.182;2022-12-26T22:49:56;98862.16;;;7.40;100.00
113;BME280;45999;48.808;9.182;2022-12-26T22:52:22;98865.47;;;7.42;100.00
113;BME280;45999;48.808;9.182;2022-12-26T22:54:48;98858.34;;;7.42;100.00
113;BME280;45999;48.808;9.182;2022-12-26T22:57:15;98854.91;;;7.42;100.00
113;BME280;45999;48.808;9.182;2022-12-26T22:59:41;98873.94;;;7.37;100.00
113;BME280;45999;48.808;9.182;2022-12-26T23:02:07;98878.03;;;7.40;100.00
113;BME280;45999;48.808;9.182;2022-12-26T23:04:34;98880.06;;;7.38;100.00
113;BME280;45999;48.808;9.182;2022-12-26T23:07:01;98878.41;;;7.37;100.00
113;BME280;45999;48.808;9.182;2022-12-26T23:09:28;98883.06;;;7.35;100.00
113;BME280;45999;48.808;9.182;2022-12-26T23:11:57;98894.47;;;7.35;100.00
113;BME280;45999;48.808;9.182;2022-12-26T23:14:37;98896.63;;;7.32;100.00
113;BME280;45999;48.808;9.182;2022-12-26T23:17:07;98893.69;;;7.27;100.00
113;BME280;45999;48.808;9.182;2022-12-26T23:19:57;98886.31;;;7.22;100.00
113;BME280;45999;48.808;9.182;2022-12-26T23:22:41;98894.41;;;7.21;100.00
113;BME280;45999;48.808;9.182;2022-12-26T23:25:10;98895.75;;;7.17;100.00
113;BME280;45999;48.808;9.182;2022-12-26T23:27:37;98904.16;;;7.20;100.00
113;BME280;45999;48.808;9.182;2022-12-26T23:30:20;98920.56;;;7.16;100.00
113;BME280;45999;48.808;9.182;2022-12-26T23:32:50;98919.59;;;7.09;100.00
113;BME280;45999;48.808;9.182;2022-12-26T23:35:19;98909.56;;;7.04;100.00
113;BME280;45999;48.808;9.182;2022-12-26T23:37:47;98911.09;;;6.99;100.00
113;BME280;45999;48.808;9.182;2022-12-26T23:40:15;98925.66;;;6.95;100.00
113;BME280;45999;48.808;9.182;2022-12-26T23:42:42;98920.06;;;6.90;100.00
113;BME280;45999;48.808;9.182;2022-12-26T23:45:10;98929.50;;;6.84;100.00
113;BME280;45999;48.808;9.182;2022-12-26T23:47:38;98944.41;;;6.85;100.00
113;BME280;45999;48.808;9.182;2022-12-26T23:50:06;98945.19;;;6.86;100.00
113;BME280;45999;48.808;9.182;2022-12-26T23:52:33;98944.59;;;6.76;100.00
113;BME280;45999;48.808;9.182;2022-12-26T23:55:00;98945.59;;;6.75;100.00
113;BME280;45999;48.808;9.182;2022-12-26T23:57:26;98949.16;;;6.59;100.00
113;BME280;45999;48.808;9.182;2022-12-26T23:59:53;98946.38;;;6.53;100.00
