sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-05-12T00:55:43;97923.25;;;19.94;38.78
113;BME280;45999;48.808;9.182;2022-05-12T00:58:15;97929.72;;;19.93;39.05
113;BME280;45999;48.808;9.182;2022-05-12T01:00:43;97932.91;;;20.00;39.39
113;BME280;45999;48.808;9.182;2022-05-12T01:03:16;97921.00;;;20.01;39.76
113;BME280;45999;48.808;9.182;2022-05-12T01:05:45;97927.50;;;20.00;39.39
113;BME280;45999;48.808;9.182;2022-05-12T01:08:14;97926.41;;;20.01;39.80
113;BME280;45999;48.808;9.182;2022-05-12T01:10:43;97932.84;;;20.05;39.93
113;BME280;45999;48.808;9.182;2022-05-12T01:13:11;97934.03;;;19.94;40.35
113;BME280;45999;48.808;9.182;2022-05-12T01:15:48;97930.59;;;19.83;41.36
113;BME280;45999;48.808;9.182;2022-05-12T01:18:15;97939.78;;;19.82;41.63
113;BME280;45999;48.808;9.182;2022-05-12T01:20:44;97936.03;;;19.78;41.49
113;BME280;45999;48.808;9.182;2022-05-12T01:23:37;97947.66;;;19.73;42.09
113;BME280;45999;48.808;9.182;2022-05-12T01:26:07;97947.09;;;19.77;42.53
113;BME280;45999;48.808;9.182;2022-05-12T01:28:34;97946.38;;;19.61;43.39
113;BME280;45999;48.808;9.182;2022-05-12T01:31:02;97952.59;;;19.62;42.51
113;BME280;45999;48.808;9.182;2022-05-12T01:33:29;97960.72;;;19.57;43.58
113;BME280;45999;48.808;9.182;2022-05-12T01:35:56;97958.16;;;19.75;41.59
113;BME280;45999;48.808;9.182;2022-05-12T01:38:23;97960.69;;;19.62;43.67
113;BME280;45999;48.808;9.182;2022-05-12T01:40:50;97970.69;;;19.56;43.11
113;BME280;45999;48.808;9.182;2022-05-12T01:43:18;97978.25;;;19.49;43.82
113;BME280;45999;48.808;9.182;2022-05-12T01:45:45;97985.88;;;19.37;44.30
113;BME280;45999;48.808;9.182;2022-05-12T01:48:13;97987.78;;;19.31;44.38
113;BME280;45999;48.808;9.182;2022-05-12T01:50:42;97985.38;;;19.20;44.60
113;BME280;45999;48.808;9.182;2022-05-12T01:53:09;97996.44;;;19.13;45.10
113;BME280;45999;48.808;9.182;2022-05-12T01:55:37;97995.94;;;19.06;45.51
113;BME280;45999;48.808;9.182;2022-05-12T01:58:04;97995.94;;;19.11;44.88
113;BME280;45999;48.808;9.182;2022-05-12T02:00:31;97999.19;;;18.98;47.33
113;BME280;45999;48.808;9.182;2022-05-12T02:02:59;98004.84;;;18.97;45.92
113;BME280;45999;48.808;9.182;2022-05-12T02:05:28;98009.97;;;19.03;46.04
113;BME280;45999;48.808;9.182;2022-05-12T02:07:54;98008.91;;;18.94;48.18
113;BME280;45999;48.808;9.182;2022-05-12T02:10:26;98007.59;;;18.87;48.57
113;BME280;45999;48.808;9.182;2022-05-12T02:12:53;98000.84;;;18.89;47.94
113;BME280;45999;48.808;9.182;2022-05-12T02:15:20;98019.44;;;18.86;48.43
113;BME280;45999;48.808;9.182;2022-05-12T02:17:47;98008.66;;;18.81;49.21
113;BME280;45999;48.808;9.182;2022-05-12T02:20:16;98018.63;;;18.80;49.20
113;BME280;45999;48.808;9.182;2022-05-12T02:22:43;98020.44;;;19.15;48.85
113;BME280;45999;48.808;9.182;2022-05-12T02:25:10;98011.81;;;19.28;49.24
113;BME280;45999;48.808;9.182;2022-05-12T02:27:37;98020.41;;;19.30;49.58
113;BME280;45999;48.808;9.182;2022-05-12T02:30:09;98017.47;;;19.26;50.27
113;BME280;45999;48.808;9.182;2022-05-12T02:32:36;98027.13;;;19.32;50.12
113;BME280;45999;48.808;9.182;2022-05-12T02:35:03;98033.06;;;19.39;50.07
113;BME280;45999;48.808;9.182;2022-05-12T02:37:29;98031.44;;;19.38;50.42
113;BME280;45999;48.808;9.182;2022-05-12T02:39:55;98035.47;;;19.46;49.68
113;BME280;45999;48.808;9.182;2022-05-12T02:42:22;98039.25;;;19.35;50.85
113;BME280;45999;48.808;9.182;2022-05-12T02:44:48;98038.91;;;19.51;50.10
113;BME280;45999;48.808;9.182;2022-05-12T02:47:15;98043.59;;;19.90;48.98
113;BME280;45999;48.808;9.182;2022-05-12T02:49:41;98043.06;;;19.93;49.13
113;BME280;45999;48.808;9.182;2022-05-12T02:52:07;98051.44;;;19.91;49.42
113;BME280;45999;48.808;9.182;2022-05-12T02:54:35;98049.53;;;19.92;50.16
113;BME280;45999;48.808;9.182;2022-05-12T02:57:02;98045.19;;;19.96;49.77
113;BME280;45999;48.808;9.182;2022-05-12T02:59:28;98052.22;;;19.92;49.71
113;BME280;45999;48.808;9.182;2022-05-12T03:01:56;98050.13;;;19.84;50.39
113;BME280;45999;48.808;9.182;2022-05-12T03:04:23;98060.34;;;19.87;50.13
113;BME280;45999;48.808;9.182;2022-05-12T03:06:49;98052.00;;;19.83;50.14
113;BME280;45999;48.808;9.182;2022-05-12T03:09:16;98062.56;;;19.80;50.66
113;BME280;45999;48.808;9.182;2022-05-12T03:11:42;98072.34;;;19.66;51.41
113;BME280;45999;48.808;9.182;2022-05-12T03:14:09;98071.75;;;19.68;50.75
113;BME280;45999;48.808;9.182;2022-05-12T03:16:36;98067.50;;;19.58;51.54
113;BME280;45999;48.808;9.182;2022-05-12T03:19:03;98074.53;;;19.53;51.49
113;BME280;45999;48.808;9.182;2022-05-12T03:21:30;98076.69;;;19.51;51.86
113;BME280;45999;48.808;9.182;2022-05-12T03:23:57;98080.72;;;19.49;51.49
113;BME280;45999;48.808;9.182;2022-05-12T03:26:23;98087.50;;;19.41;52.11
113;BME280;45999;48.808;9.182;2022-05-12T03:28:50;98084.25;;;19.44;51.92
113;BME280;45999;48.808;9.182;2022-05-12T03:31:16;98090.19;;;19.41;52.23
113;BME280;45999;48.808;9.182;2022-05-12T03:33:44;98100.19;;;19.41;52.66
113;BME280;45999;48.808;9.182;2022-05-12T03:36:11;98088.09;;;19.33;52.65
113;BME280;45999;48.808;9.182;2022-05-12T03:38:38;98088.06;;;19.38;52.41
113;BME280;45999;48.808;9.182;2022-05-12T03:41:05;98090.75;;;19.38;52.32
113;BME280;45999;48.808;9.182;2022-05-12T03:43:32;98097.50;;;19.31;52.63
113;BME280;45999;48.808;9.182;2022-05-12T03:46:16;98101.56;;;19.23;53.41
113;BME280;45999;48.808;9.182;2022-05-12T03:48:42;98108.53;;;19.19;52.92
113;BME280;45999;48.808;9.182;2022-05-12T03:51:09;98109.13;;;19.26;52.77
113;BME280;45999;48.808;9.182;2022-05-12T03:53:36;98112.34;;;19.23;53.25
113;BME280;45999;48.808;9.182;2022-05-12T03:56:04;98117.44;;;19.20;53.05
113;BME280;45999;48.808;9.182;2022-05-12T03:58:31;98119.06;;;19.26;52.73
113;BME280;45999;48.808;9.182;2022-05-12T04:00:59;98123.41;;;19.32;52.52
113;BME280;45999;48.808;9.182;2022-05-12T04:03:26;98126.06;;;19.42;52.30
113;BME280;45999;48.808;9.182;2022-05-12T04:05:54;98124.19;;;19.27;53.22
113;BME280;45999;48.808;9.182;2022-05-12T04:08:21;98125.81;;;19.38;52.37
113;BME280;45999;48.808;9.182;2022-05-12T04:10:47;98133.91;;;19.23;53.31
113;BME280;45999;48.808;9.182;2022-05-12T04:13:15;98143.06;;;19.27;53.01
113;BME280;45999;48.808;9.182;2022-05-12T04:15:42;98146.84;;;19.26;52.87
113;BME280;45999;48.808;9.182;2022-05-12T04:18:09;98156.00;;;19.20;53.26
113;BME280;45999;48.808;9.182;2022-05-12T04:20:36;98154.69;;;19.23;53.48
113;BME280;45999;48.808;9.182;2022-05-12T04:23:03;98157.88;;;19.15;54.51
113;BME280;45999;48.808;9.182;2022-05-12T04:25:29;98161.13;;;19.07;54.74
113;BME280;45999;48.808;9.182;2022-05-12T04:27:56;98157.63;;;19.11;53.77
113;BME280;45999;48.808;9.182;2022-05-12T04:30:24;98172.47;;;19.09;54.36
113;BME280;45999;48.808;9.182;2022-05-12T04:32:52;98171.63;;;19.08;54.51
113;BME280;45999;48.808;9.182;2022-05-12T04:35:19;98171.09;;;19.06;54.95
113;BME280;45999;48.808;9.182;2022-05-12T04:37:50;98184.28;;;19.03;55.58
113;BME280;45999;48.808;9.182;2022-05-12T04:40:21;98185.66;;;18.95;56.23
113;BME280;45999;48.808;9.182;2022-05-12T04:42:50;98181.59;;;18.98;56.11
113;BME280;45999;48.808;9.182;2022-05-12T04:45:17;98179.16;;;18.91;55.91
113;BME280;45999;48.808;9.182;2022-05-12T04:47:46;98193.97;;;19.04;55.96
113;BME280;45999;48.808;9.182;2022-05-12T04:50:16;98193.19;;;18.98;56.62
113;BME280;45999;48.808;9.182;2022-05-12T04:52:44;98197.50;;;18.99;55.62
113;BME280;45999;48.808;9.182;2022-05-12T04:55:11;98201.81;;;19.20;55.12
113;BME280;45999;48.808;9.182;2022-05-12T04:57:38;98202.09;;;19.54;54.44
113;BME280;45999;48.808;9.182;2022-05-12T05:00:10;98213.59;;;19.90;54.43
113;BME280;45999;48.808;9.182;2022-05-12T05:02:39;98214.59;;;20.19;52.70
113;BME280;45999;48.808;9.182;2022-05-12T05:05:06;98217.78;;;20.36;51.99
113;BME280;45999;48.808;9.182;2022-05-12T05:07:33;98211.84;;;20.29;53.29
113;BME280;45999;48.808;9.182;2022-05-12T05:09:59;98224.59;;;20.18;53.11
113;BME280;45999;48.808;9.182;2022-05-12T05:12:26;98235.13;;;20.15;53.25
113;BME280;45999;48.808;9.182;2022-05-12T05:14:52;98231.66;;;19.89;54.07
113;BME280;45999;48.808;9.182;2022-05-12T05:17:18;98229.03;;;19.64;54.74
113;BME280;45999;48.808;9.182;2022-05-12T05:19:45;98232.56;;;19.44;54.89
113;BME280;45999;48.808;9.182;2022-05-12T05:22:11;98234.44;;;19.44;55.35
113;BME280;45999;48.808;9.182;2022-05-12T05:24:37;98239.84;;;19.39;55.86
113;BME280;45999;48.808;9.182;2022-05-12T05:27:04;98245.50;;;19.42;55.26
113;BME280;45999;48.808;9.182;2022-05-12T05:29:31;98245.50;;;19.37;56.18
113;BME280;45999;48.808;9.182;2022-05-12T05:31:57;98253.88;;;19.46;56.53
113;BME280;45999;48.808;9.182;2022-05-12T05:34:25;98253.06;;;19.35;57.77
113;BME280;45999;48.808;9.182;2022-05-12T05:36:51;98254.69;;;19.36;56.61
113;BME280;45999;48.808;9.182;2022-05-12T05:39:26;98266.47;;;19.10;57.36
113;BME280;45999;48.808;9.182;2022-05-12T05:41:57;98286.19;;;19.21;57.89
113;BME280;45999;48.808;9.182;2022-05-12T05:44:24;98283.81;;;19.24;57.38
113;BME280;45999;48.808;9.182;2022-05-12T05:46:50;98285.09;;;19.22;57.38
113;BME280;45999;48.808;9.182;2022-05-12T05:49:16;98288.38;;;19.24;57.25
113;BME280;45999;48.808;9.182;2022-05-12T05:51:43;98294.28;;;19.31;57.80
113;BME280;45999;48.808;9.182;2022-05-12T05:54:27;98300.50;;;19.26;57.40
113;BME280;45999;48.808;9.182;2022-05-12T05:56:57;98300.50;;;19.36;56.74
113;BME280;45999;48.808;9.182;2022-05-12T05:59:23;98290.81;;;19.25;58.18
113;BME280;45999;48.808;9.182;2022-05-12T06:01:50;98295.59;;;19.08;57.88
113;BME280;45999;48.808;9.182;2022-05-12T06:04:46;98308.00;;;19.04;58.16
113;BME280;45999;48.808;9.182;2022-05-12T06:07:25;98301.50;;;18.95;58.17
113;BME280;45999;48.808;9.182;2022-05-12T06:13:01;98318.19;;;18.92;58.93
113;BME280;45999;48.808;9.182;2022-05-12T06:15:42;98319.53;;;18.85;58.56
113;BME280;45999;48.808;9.182;2022-05-12T06:18:21;98320.34;;;18.90;58.52
113;BME280;45999;48.808;9.182;2022-05-12T06:20:50;98334.91;;;18.94;59.69
113;BME280;45999;48.808;9.182;2022-05-12T06:24:02;98332.50;;;19.08;58.42
113;BME280;45999;48.808;9.182;2022-05-12T06:26:40;98340.34;;;19.19;58.16
113;BME280;45999;48.808;9.182;2022-05-12T06:29:07;98337.09;;;19.07;58.73
113;BME280;45999;48.808;9.182;2022-05-12T06:31:35;98333.34;;;19.08;58.50
113;BME280;45999;48.808;9.182;2022-05-12T06:34:01;98334.47;;;19.37;58.94
113;BME280;45999;48.808;9.182;2022-05-12T06:36:28;98333.94;;;19.50;58.37
113;BME280;45999;48.808;9.182;2022-05-12T06:38:55;98346.91;;;19.48;60.11
113;BME280;45999;48.808;9.182;2022-05-12T06:41:21;98349.03;;;19.46;59.60
113;BME280;45999;48.808;9.182;2022-05-12T06:43:49;98349.03;;;19.46;58.54
113;BME280;45999;48.808;9.182;2022-05-12T06:46:17;98357.13;;;19.41;58.94
113;BME280;45999;48.808;9.182;2022-05-12T06:48:45;98361.69;;;19.31;60.17
113;BME280;45999;48.808;9.182;2022-05-12T06:51:13;98360.38;;;19.38;59.80
113;BME280;45999;48.808;9.182;2022-05-12T06:53:40;98366.31;;;19.35;58.75
113;BME280;45999;48.808;9.182;2022-05-12T06:56:08;98373.81;;;19.23;59.39
113;BME280;45999;48.808;9.182;2022-05-12T06:58:36;98367.38;;;19.29;59.46
113;BME280;45999;48.808;9.182;2022-05-12T07:01:29;98371.63;;;19.15;60.96
113;BME280;45999;48.808;9.182;2022-05-12T07:04:19;98372.69;;;19.14;60.47
113;BME280;45999;48.808;9.182;2022-05-12T07:10:24;98374.66;;;19.29;61.21
113;BME280;45999;48.808;9.182;2022-05-12T07:13:02;98381.66;;;19.35;59.69
113;BME280;45999;48.808;9.182;2022-05-12T07:15:50;98376.56;;;19.48;59.59
113;BME280;45999;48.808;9.182;2022-05-12T07:18:18;98385.44;;;19.49;59.10
113;BME280;45999;48.808;9.182;2022-05-12T07:20:53;98386.78;;;19.41;59.14
113;BME280;45999;48.808;9.182;2022-05-12T07:23:43;98390.50;;;19.15;59.33
113;BME280;45999;48.808;9.182;2022-05-12T07:29:56;98390.50;;;19.15;60.42
113;BME280;45999;48.808;9.182;2022-05-12T07:33:03;98389.66;;;19.10;60.31
113;BME280;45999;48.808;9.182;2022-05-12T07:42:49;98405.00;;;19.09;61.59
113;BME280;45999;48.808;9.182;2022-05-12T07:45:22;98405.28;;;19.08;61.29
113;BME280;45999;48.808;9.182;2022-05-12T07:48:07;98412.06;;;19.20;61.37
113;BME280;45999;48.808;9.182;2022-05-12T07:54:21;98407.81;;;19.34;60.88
113;BME280;45999;48.808;9.182;2022-05-12T07:56:50;98415.94;;;19.39;60.66
113;BME280;45999;48.808;9.182;2022-05-12T07:59:16;98412.91;;;19.31;60.22
113;BME280;45999;48.808;9.182;2022-05-12T08:01:43;98414.84;;;19.35;62.07
113;BME280;45999;48.808;9.182;2022-05-12T08:04:10;98414.00;;;19.35;60.89
113;BME280;45999;48.808;9.182;2022-05-12T08:06:39;98415.91;;;19.29;60.13
113;BME280;45999;48.808;9.182;2022-05-12T08:09:06;98408.09;;;19.38;59.59
113;BME280;45999;48.808;9.182;2022-05-12T08:11:32;98404.34;;;19.49;59.48
113;BME280;45999;48.808;9.182;2022-05-12T08:14:05;98403.78;;;19.42;59.67
113;BME280;45999;48.808;9.182;2022-05-12T08:16:34;98404.91;;;19.61;59.65
113;BME280;45999;48.808;9.182;2022-05-12T08:19:03;98400.84;;;19.73;59.06
113;BME280;45999;48.808;9.182;2022-05-12T08:21:48;98407.34;;;19.88;60.76
113;BME280;45999;48.808;9.182;2022-05-12T08:24:16;98404.16;;;20.16;61.49
113;BME280;45999;48.808;9.182;2022-05-12T08:26:43;98404.41;;;20.24;59.10
113;BME280;45999;48.808;9.182;2022-05-12T08:29:09;98404.31;;;20.59;57.03
113;BME280;45999;48.808;9.182;2022-05-12T08:31:36;98401.16;;;20.27;57.71
113;BME280;45999;48.808;9.182;2022-05-12T08:34:02;98406.56;;;20.27;57.94
113;BME280;45999;48.808;9.182;2022-05-12T08:36:28;98404.38;;;20.34;57.86
113;BME280;45999;48.808;9.182;2022-05-12T08:38:56;98411.38;;;20.35;57.25
113;BME280;45999;48.808;9.182;2022-05-12T08:44:10;98415.97;;;20.50;58.06
113;BME280;45999;48.808;9.182;2022-05-12T08:47:00;98418.63;;;20.60;56.24
113;BME280;45999;48.808;9.182;2022-05-12T08:55:52;98420.13;;;21.01;54.84
113;BME280;45999;48.808;9.182;2022-05-12T08:58:56;98424.84;;;21.39;55.68
113;BME280;45999;48.808;9.182;2022-05-12T09:01:58;98427.63;;;21.19;53.34
113;BME280;45999;48.808;9.182;2022-05-12T09:13:46;98419.91;;;21.46;54.07
113;BME280;45999;48.808;9.182;2022-05-12T09:16:27;98404.44;;;21.56;52.35
113;BME280;45999;48.808;9.182;2022-05-12T09:18:54;98404.03;;;21.78;53.14
113;BME280;45999;48.808;9.182;2022-05-12T09:21:51;98407.28;;;21.80;52.11
113;BME280;45999;48.808;9.182;2022-05-12T09:24:24;98408.63;;;21.82;52.65
113;BME280;45999;48.808;9.182;2022-05-12T09:27:06;98408.06;;;21.80;52.75
113;BME280;45999;48.808;9.182;2022-05-12T09:29:46;98404.13;;;22.01;51.52
113;BME280;45999;48.808;9.182;2022-05-12T09:34:44;98403.66;;;21.51;52.24
113;BME280;45999;48.808;9.182;2022-05-12T09:39:44;98408.16;;;22.04;54.12
113;BME280;45999;48.808;9.182;2022-05-12T09:42:39;98408.44;;;22.02;52.00
113;BME280;45999;48.808;9.182;2022-05-12T09:45:05;98410.19;;;21.45;52.43
113;BME280;45999;48.808;9.182;2022-05-12T09:47:32;98410.66;;;21.57;52.33
113;BME280;45999;48.808;9.182;2022-05-12T09:50:08;98411.56;;;21.86;53.03
113;BME280;45999;48.808;9.182;2022-05-12T09:53:08;98417.00;;;21.81;53.22
113;BME280;45999;48.808;9.182;2022-05-12T09:55:38;98409.16;;;22.13;51.94
113;BME280;45999;48.808;9.182;2022-05-12T10:00:47;98403.41;;;22.76;51.40
113;BME280;45999;48.808;9.182;2022-05-12T10:09:18;98399.19;;;22.37;51.17
113;BME280;45999;48.808;9.182;2022-05-12T10:21:07;98385.41;;;22.33;50.38
113;BME280;45999;48.808;9.182;2022-05-12T10:27:17;98382.09;;;22.41;49.62
113;BME280;45999;48.808;9.182;2022-05-12T10:48:37;98365.81;;;22.46;49.05
113;BME280;45999;48.808;9.182;2022-05-12T11:00:57;98351.34;;;22.98;47.60
113;BME280;45999;48.808;9.182;2022-05-12T11:03:41;98347.53;;;22.99;47.66
113;BME280;45999;48.808;9.182;2022-05-12T11:06:29;98342.16;;;23.17;48.41
113;BME280;45999;48.808;9.182;2022-05-12T11:09:15;98340.97;;;23.60;47.47
113;BME280;45999;48.808;9.182;2022-05-12T11:11:47;98328.22;;;23.61;48.49
113;BME280;45999;48.808;9.182;2022-05-12T11:14:34;98335.34;;;23.57;48.12
113;BME280;45999;48.808;9.182;2022-05-12T11:32:08;98329.16;;;23.14;48.43
113;BME280;45999;48.808;9.182;2022-05-12T11:34:41;98321.69;;;23.62;50.24
113;BME280;45999;48.808;9.182;2022-05-12T11:37:34;98320.34;;;23.78;46.50
113;BME280;45999;48.808;9.182;2022-05-12T11:40:13;98331.59;;;23.85;48.42
113;BME280;45999;48.808;9.182;2022-05-12T11:52:43;98303.63;;;23.71;47.34
113;BME280;45999;48.808;9.182;2022-05-12T12:05:06;98304.09;;;23.73;47.51
113;BME280;45999;48.808;9.182;2022-05-12T12:17:34;98285.53;;;24.25;46.33
113;BME280;45999;48.808;9.182;2022-05-12T12:20:48;98289.47;;;23.74;47.37
113;BME280;45999;48.808;9.182;2022-05-12T12:24:06;98277.97;;;23.77;48.34
113;BME280;45999;48.808;9.182;2022-05-12T12:27:19;98277.00;;;23.86;47.27
113;BME280;45999;48.808;9.182;2022-05-12T12:37:00;98282.31;;;24.50;46.99
113;BME280;45999;48.808;9.182;2022-05-12T12:39:54;98280.41;;;24.51;46.23
113;BME280;45999;48.808;9.182;2022-05-12T12:46:24;98277.97;;;24.09;47.38
113;BME280;45999;48.808;9.182;2022-05-12T12:49:27;98268.81;;;24.32;47.04
113;BME280;45999;48.808;9.182;2022-05-12T12:52:21;98261.38;;;24.51;47.20
113;BME280;45999;48.808;9.182;2022-05-12T12:58:49;98274.88;;;23.83;47.44
113;BME280;45999;48.808;9.182;2022-05-12T13:01:19;98277.97;;;24.09;46.12
113;BME280;45999;48.808;9.182;2022-05-12T13:11:19;98257.44;;;24.43;47.76
113;BME280;45999;48.808;9.182;2022-05-12T13:13:52;98265.81;;;24.20;48.94
113;BME280;45999;48.808;9.182;2022-05-12T13:16:26;98260.38;;;24.33;47.42
113;BME280;45999;48.808;9.182;2022-05-12T13:19:03;98253.53;;;24.63;48.24
113;BME280;45999;48.808;9.182;2022-05-12T13:21:34;98277.91;;;24.68;46.32
113;BME280;45999;48.808;9.182;2022-05-12T13:24:13;98263.72;;;24.30;46.69
113;BME280;45999;48.808;9.182;2022-05-12T13:26:47;98254.53;;;24.13;47.91
113;BME280;45999;48.808;9.182;2022-05-12T13:29:37;98251.31;;;24.24;48.41
113;BME280;45999;48.808;9.182;2022-05-12T13:35:27;98247.19;;;24.27;47.32
113;BME280;45999;48.808;9.182;2022-05-12T13:41:49;98246.16;;;24.50;46.60
113;BME280;45999;48.808;9.182;2022-05-12T13:48:12;98234.59;;;24.04;48.58
113;BME280;45999;48.808;9.182;2022-05-12T13:51:07;98241.44;;;24.01;49.03
113;BME280;45999;48.808;9.182;2022-05-12T13:54:06;98234.22;;;24.10;48.40
113;BME280;45999;48.808;9.182;2022-05-12T13:56:56;98225.91;;;23.75;48.79
113;BME280;45999;48.808;9.182;2022-05-12T14:09:50;98208.34;;;23.54;49.39
113;BME280;45999;48.808;9.182;2022-05-12T14:12:40;98212.72;;;23.68;49.14
113;BME280;45999;48.808;9.182;2022-05-12T14:18:55;98207.53;;;23.99;49.12
113;BME280;45999;48.808;9.182;2022-05-12T14:22:08;98216.06;;;23.79;48.14
113;BME280;45999;48.808;9.182;2022-05-12T14:24:38;98215.59;;;23.90;48.60
113;BME280;45999;48.808;9.182;2022-05-12T14:27:25;98207.19;;;23.87;48.24
113;BME280;45999;48.808;9.182;2022-05-12T14:29:52;98218.22;;;23.95;48.26
113;BME280;45999;48.808;9.182;2022-05-12T14:32:21;98204.03;;;23.98;48.12
113;BME280;45999;48.808;9.182;2022-05-12T14:35:04;98210.25;;;23.99;48.46
113;BME280;45999;48.808;9.182;2022-05-12T14:37:47;98206.44;;;24.00;50.52
113;BME280;45999;48.808;9.182;2022-05-12T14:40:28;98216.34;;;23.77;50.04
113;BME280;45999;48.808;9.182;2022-05-12T14:42:57;98209.81;;;23.65;50.94
113;BME280;45999;48.808;9.182;2022-05-12T14:45:27;98213.34;;;23.79;49.07
113;BME280;45999;48.808;9.182;2022-05-12T14:48:00;98204.38;;;23.65;51.39
113;BME280;45999;48.808;9.182;2022-05-12T14:50:36;98202.28;;;23.43;50.54
113;BME280;45999;48.808;9.182;2022-05-12T14:53:42;98194.00;;;23.53;50.76
113;BME280;45999;48.808;9.182;2022-05-12T14:56:25;98197.63;;;23.62;50.27
113;BME280;45999;48.808;9.182;2022-05-12T14:59:01;98195.06;;;23.52;50.50
113;BME280;45999;48.808;9.182;2022-05-12T15:01:30;98193.28;;;23.48;51.66
113;BME280;45999;48.808;9.182;2022-05-12T15:07:32;98190.50;;;23.34;51.30
113;BME280;45999;48.808;9.182;2022-05-12T15:10:16;98186.16;;;23.52;50.22
113;BME280;45999;48.808;9.182;2022-05-12T15:12:53;98188.53;;;23.40;51.23
113;BME280;45999;48.808;9.182;2022-05-12T15:15:48;98182.38;;;23.34;50.14
113;BME280;45999;48.808;9.182;2022-05-12T15:21:45;98189.22;;;22.95;54.21
113;BME280;45999;48.808;9.182;2022-05-12T15:24:28;98183.81;;;22.95;51.33
113;BME280;45999;48.808;9.182;2022-05-12T15:27:06;98189.31;;;22.90;52.10
113;BME280;45999;48.808;9.182;2022-05-12T15:29:33;98188.38;;;22.81;51.81
113;BME280;45999;48.808;9.182;2022-05-12T15:32:11;98195.47;;;22.77;52.55
113;BME280;45999;48.808;9.182;2022-05-12T15:34:38;98183.41;;;22.88;51.28
113;BME280;45999;48.808;9.182;2022-05-12T15:37:16;98180.69;;;22.69;52.50
113;BME280;45999;48.808;9.182;2022-05-12T15:40:06;98184.28;;;22.65;53.60
113;BME280;45999;48.808;9.182;2022-05-12T15:42:58;98187.28;;;22.63;53.42
113;BME280;45999;48.808;9.182;2022-05-12T15:45:24;98170.66;;;22.70;52.74
113;BME280;45999;48.808;9.182;2022-05-12T15:47:51;98176.28;;;22.55;54.26
113;BME280;45999;48.808;9.182;2022-05-12T15:50:26;98177.72;;;22.29;56.53
113;BME280;45999;48.808;9.182;2022-05-12T15:52:55;98172.25;;;22.10;56.04
113;BME280;45999;48.808;9.182;2022-05-12T15:55:22;98166.16;;;22.00;57.85
113;BME280;45999;48.808;9.182;2022-05-12T15:57:50;98170.88;;;22.13;55.95
113;BME280;45999;48.808;9.182;2022-05-12T16:00:17;98164.19;;;21.82;57.49
113;BME280;45999;48.808;9.182;2022-05-12T16:02:44;98165.34;;;21.76;58.62
113;BME280;45999;48.808;9.182;2022-05-12T16:05:11;98174.78;;;21.78;57.85
113;BME280;45999;48.808;9.182;2022-05-12T16:07:38;98183.28;;;21.67;58.49
113;BME280;45999;48.808;9.182;2022-05-12T16:10:05;98188.16;;;21.65;58.41
113;BME280;45999;48.808;9.182;2022-05-12T16:12:33;98191.72;;;21.60;58.99
113;BME280;45999;48.808;9.182;2022-05-12T16:15:07;98197.72;;;21.57;58.80
113;BME280;45999;48.808;9.182;2022-05-12T16:17:40;98198.69;;;21.43;60.18
