sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-04-22T00:53:41;96921.72;;;8.34;73.44
113;BME280;45999;48.808;9.182;2022-04-22T00:56:10;96910.22;;;8.28;73.11
113;BME280;45999;48.808;9.182;2022-04-22T00:58:42;96918.16;;;8.28;73.04
113;BME280;45999;48.808;9.182;2022-04-22T01:01:09;96911.56;;;8.19;73.47
113;BME280;45999;48.808;9.182;2022-04-22T01:03:36;96908.28;;;8.24;73.73
113;BME280;45999;48.808;9.182;2022-04-22T01:06:03;96907.22;;;8.25;73.79
113;BME280;45999;48.808;9.182;2022-04-22T01:08:48;96902.50;;;8.27;73.57
113;BME280;45999;48.808;9.182;2022-04-22T01:11:32;96898.00;;;8.39;73.03
113;BME280;45999;48.808;9.182;2022-04-22T01:14:05;96909.66;;;8.26;73.11
113;BME280;45999;48.808;9.182;2022-04-22T01:16:32;96905.03;;;8.22;73.36
113;BME280;45999;48.808;9.182;2022-04-22T01:18:59;96893.16;;;8.01;74.22
113;BME280;45999;48.808;9.182;2022-04-22T01:21:25;96895.13;;;7.83;75.35
113;BME280;45999;48.808;9.182;2022-04-22T01:23:52;96892.38;;;7.78;75.75
113;BME280;45999;48.808;9.182;2022-04-22T01:26:18;96882.13;;;7.81;75.78
113;BME280;45999;48.808;9.182;2022-04-22T01:28:46;96880.53;;;7.92;75.21
113;BME280;45999;48.808;9.182;2022-04-22T01:31:12;96871.75;;;7.91;75.39
113;BME280;45999;48.808;9.182;2022-04-22T01:33:39;96873.25;;;7.99;75.17
113;BME280;45999;48.808;9.182;2022-04-22T01:36:05;96867.84;;;8.05;75.18
113;BME280;45999;48.808;9.182;2022-04-22T01:38:32;96868.56;;;8.01;75.39
113;BME280;45999;48.808;9.182;2022-04-22T01:40:58;96872.47;;;7.87;75.80
113;BME280;45999;48.808;9.182;2022-04-22T01:43:25;96866.03;;;7.83;75.96
113;BME280;45999;48.808;9.182;2022-04-22T01:45:51;96863.28;;;7.78;76.64
113;BME280;45999;48.808;9.182;2022-04-22T01:48:19;96864.97;;;7.72;76.61
113;BME280;45999;48.808;9.182;2022-04-22T01:50:45;96848.19;;;7.67;77.35
113;BME280;45999;48.808;9.182;2022-04-22T01:53:12;96842.66;;;7.68;77.51
113;BME280;45999;48.808;9.182;2022-04-22T01:55:38;96845.19;;;7.75;77.04
113;BME280;45999;48.808;9.182;2022-04-22T01:58:04;96838.41;;;7.79;77.12
113;BME280;45999;48.808;9.182;2022-04-22T02:00:31;96840.03;;;7.80;76.96
113;BME280;45999;48.808;9.182;2022-04-22T02:02:57;96839.69;;;7.76;76.96
113;BME280;45999;48.808;9.182;2022-04-22T02:05:23;96835.78;;;7.79;77.38
113;BME280;45999;48.808;9.182;2022-04-22T02:07:50;96839.69;;;7.88;76.83
113;BME280;45999;48.808;9.182;2022-04-22T02:10:16;96836.94;;;7.83;76.93
113;BME280;45999;48.808;9.182;2022-04-22T02:12:42;96835.19;;;7.88;76.90
113;BME280;45999;48.808;9.182;2022-04-22T02:15:09;96837.16;;;7.81;77.01
113;BME280;45999;48.808;9.182;2022-04-22T02:17:36;96837.69;;;7.95;76.60
113;BME280;45999;48.808;9.182;2022-04-22T02:20:03;96835.97;;;8.00;76.15
113;BME280;45999;48.808;9.182;2022-04-22T02:22:30;96833.56;;;7.87;76.37
113;BME280;45999;48.808;9.182;2022-04-22T02:24:56;96834.50;;;7.70;76.82
113;BME280;45999;48.808;9.182;2022-04-22T02:27:24;96827.38;;;7.70;77.03
113;BME280;45999;48.808;9.182;2022-04-22T02:30:08;96824.38;;;7.67;77.27
113;BME280;45999;48.808;9.182;2022-04-22T02:32:35;96819.78;;;7.62;77.59
113;BME280;45999;48.808;9.182;2022-04-22T02:35:01;96817.94;;;7.63;77.53
113;BME280;45999;48.808;9.182;2022-04-22T02:37:28;96820.94;;;7.66;77.43
113;BME280;45999;48.808;9.182;2022-04-22T02:39:54;96814.94;;;7.59;78.55
113;BME280;45999;48.808;9.182;2022-04-22T02:42:20;96820.94;;;7.55;78.01
113;BME280;45999;48.808;9.182;2022-04-22T02:45:05;96813.69;;;7.62;77.86
113;BME280;45999;48.808;9.182;2022-04-22T02:47:49;96813.00;;;7.55;77.88
113;BME280;45999;48.808;9.182;2022-04-22T02:50:16;96807.03;;;7.48;78.94
113;BME280;45999;48.808;9.182;2022-04-22T02:52:42;96799.53;;;7.56;78.89
113;BME280;45999;48.808;9.182;2022-04-22T02:55:09;96801.63;;;7.54;78.24
113;BME280;45999;48.808;9.182;2022-04-22T02:57:35;96799.53;;;7.45;79.03
113;BME280;45999;48.808;9.182;2022-04-22T03:00:02;96787.25;;;7.39;79.03
113;BME280;45999;48.808;9.182;2022-04-22T03:02:28;96790.13;;;7.37;79.10
113;BME280;45999;48.808;9.182;2022-04-22T03:04:55;96788.84;;;7.40;79.19
113;BME280;45999;48.808;9.182;2022-04-22T03:07:21;96794.47;;;7.43;79.24
113;BME280;45999;48.808;9.182;2022-04-22T03:09:47;96803.31;;;7.26;79.83
113;BME280;45999;48.808;9.182;2022-04-22T03:12:14;96795.63;;;7.24;80.29
113;BME280;45999;48.808;9.182;2022-04-22T03:14:41;96794.13;;;7.17;80.86
113;BME280;45999;48.808;9.182;2022-04-22T03:17:09;96794.94;;;7.17;80.74
113;BME280;45999;48.808;9.182;2022-04-22T03:19:35;96793.75;;;7.02;81.35
113;BME280;45999;48.808;9.182;2022-04-22T03:22:02;96791.66;;;6.92;82.37
113;BME280;45999;48.808;9.182;2022-04-22T03:24:28;96786.63;;;7.02;82.48
113;BME280;45999;48.808;9.182;2022-04-22T03:26:54;96785.00;;;7.01;82.17
113;BME280;45999;48.808;9.182;2022-04-22T03:29:21;96779.19;;;7.11;82.23
113;BME280;45999;48.808;9.182;2022-04-22T03:31:47;96772.28;;;6.98;82.10
113;BME280;45999;48.808;9.182;2022-04-22T03:34:13;96777.31;;;7.00;82.80
113;BME280;45999;48.808;9.182;2022-04-22T03:36:40;96775.69;;;6.99;82.90
113;BME280;45999;48.808;9.182;2022-04-22T03:39:06;96789.63;;;6.94;83.01
113;BME280;45999;48.808;9.182;2022-04-22T03:41:34;96788.34;;;6.97;83.18
113;BME280;45999;48.808;9.182;2022-04-22T03:44:02;96787.84;;;6.88;83.76
113;BME280;45999;48.808;9.182;2022-04-22T03:46:28;96782.34;;;6.90;83.85
113;BME280;45999;48.808;9.182;2022-04-22T03:48:55;96783.50;;;6.94;84.11
113;BME280;45999;48.808;9.182;2022-04-22T03:51:28;96776.03;;;6.91;83.82
113;BME280;45999;48.808;9.182;2022-04-22T03:53:54;96774.31;;;6.85;84.14
113;BME280;45999;48.808;9.182;2022-04-22T03:56:21;96768.56;;;6.88;83.85
113;BME280;45999;48.808;9.182;2022-04-22T03:59:05;96770.97;;;6.78;84.80
113;BME280;45999;48.808;9.182;2022-04-22T04:01:32;96772.19;;;6.75;84.47
113;BME280;45999;48.808;9.182;2022-04-22T04:03:59;96773.72;;;6.71;85.01
113;BME280;45999;48.808;9.182;2022-04-22T04:06:26;96779.59;;;6.96;83.88
113;BME280;45999;48.808;9.182;2022-04-22T04:08:53;96765.34;;;6.97;83.84
113;BME280;45999;48.808;9.182;2022-04-22T04:11:33;96773.38;;;6.91;84.43
113;BME280;45999;48.808;9.182;2022-04-22T04:14:17;96777.75;;;6.85;84.46
113;BME280;45999;48.808;9.182;2022-04-22T04:17:01;96770.59;;;6.74;84.89
113;BME280;45999;48.808;9.182;2022-04-22T04:19:28;96769.34;;;6.77;84.44
113;BME280;45999;48.808;9.182;2022-04-22T04:22:11;96770.16;;;6.77;84.65
113;BME280;45999;48.808;9.182;2022-04-22T04:24:55;96770.59;;;6.74;84.33
113;BME280;45999;48.808;9.182;2022-04-22T04:27:22;96775.66;;;6.76;84.53
113;BME280;45999;48.808;9.182;2022-04-22T04:29:48;96779.09;;;6.65;85.08
113;BME280;45999;48.808;9.182;2022-04-22T04:32:15;96778.50;;;6.74;84.57
113;BME280;45999;48.808;9.182;2022-04-22T04:34:42;96776.38;;;6.83;83.65
113;BME280;45999;48.808;9.182;2022-04-22T04:37:09;96781.78;;;6.88;83.90
113;BME280;45999;48.808;9.182;2022-04-22T04:39:36;96784.31;;;6.83;84.16
113;BME280;45999;48.808;9.182;2022-04-22T04:42:02;96788.63;;;6.77;84.61
113;BME280;45999;48.808;9.182;2022-04-22T04:44:29;96776.94;;;6.85;84.76
113;BME280;45999;48.808;9.182;2022-04-22T04:46:55;96776.94;;;6.85;83.76
113;BME280;45999;48.808;9.182;2022-04-22T04:49:21;96779.81;;;6.83;83.59
113;BME280;45999;48.808;9.182;2022-04-22T04:51:48;96782.81;;;6.87;83.33
113;BME280;45999;48.808;9.182;2022-04-22T04:54:14;96785.31;;;6.82;83.68
113;BME280;45999;48.808;9.182;2022-04-22T04:56:40;96785.41;;;6.75;83.84
113;BME280;45999;48.808;9.182;2022-04-22T04:59:07;96785.66;;;6.74;84.20
113;BME280;45999;48.808;9.182;2022-04-22T05:01:33;96791.84;;;6.79;84.14
113;BME280;45999;48.808;9.182;2022-04-22T05:03:59;96783.38;;;6.89;84.00
113;BME280;45999;48.808;9.182;2022-04-22T05:06:26;96789.22;;;6.91;84.07
113;BME280;45999;48.808;9.182;2022-04-22T05:08:52;96785.59;;;6.92;83.56
113;BME280;45999;48.808;9.182;2022-04-22T05:11:19;96781.91;;;6.93;83.93
113;BME280;45999;48.808;9.182;2022-04-22T05:13:45;96785.34;;;7.05;82.99
113;BME280;45999;48.808;9.182;2022-04-22T05:16:12;96778.84;;;7.07;83.14
113;BME280;45999;48.808;9.182;2022-04-22T05:18:38;96777.28;;;6.88;83.52
113;BME280;45999;48.808;9.182;2022-04-22T05:21:05;96767.84;;;6.81;84.37
113;BME280;45999;48.808;9.182;2022-04-22T05:23:32;96769.84;;;6.85;83.67
113;BME280;45999;48.808;9.182;2022-04-22T05:25:59;96772.06;;;7.23;82.55
113;BME280;45999;48.808;9.182;2022-04-22T05:28:27;96777.44;;;7.05;82.54
113;BME280;45999;48.808;9.182;2022-04-22T05:30:54;96782.56;;;6.88;82.46
113;BME280;45999;48.808;9.182;2022-04-22T05:33:38;96776.75;;;7.09;82.40
113;BME280;45999;48.808;9.182;2022-04-22T05:36:05;96775.94;;;7.09;82.74
113;BME280;45999;48.808;9.182;2022-04-22T05:38:32;96784.47;;;7.22;82.18
113;BME280;45999;48.808;9.182;2022-04-22T05:40:59;96781.63;;;7.24;82.18
113;BME280;45999;48.808;9.182;2022-04-22T05:43:26;96778.03;;;7.53;81.86
113;BME280;45999;48.808;9.182;2022-04-22T05:45:53;96776.44;;;7.40;81.83
113;BME280;45999;48.808;9.182;2022-04-22T05:48:20;96780.69;;;7.64;81.44
113;BME280;45999;48.808;9.182;2022-04-22T05:50:46;96781.84;;;7.45;82.20
113;BME280;45999;48.808;9.182;2022-04-22T05:53:13;96781.38;;;7.71;81.02
113;BME280;45999;48.808;9.182;2022-04-22T05:55:39;96775.38;;;7.76;81.04
113;BME280;45999;48.808;9.182;2022-04-22T05:58:05;96772.81;;;7.92;80.96
113;BME280;45999;48.808;9.182;2022-04-22T06:00:32;96769.00;;;8.00;79.20
113;BME280;45999;48.808;9.182;2022-04-22T06:02:58;96773.88;;;7.91;80.54
113;BME280;45999;48.808;9.182;2022-04-22T06:05:26;96767.91;;;7.84;80.15
113;BME280;45999;48.808;9.182;2022-04-22T06:07:53;96770.25;;;8.20;79.59
113;BME280;45999;48.808;9.182;2022-04-22T06:10:34;96772.63;;;8.33;79.32
113;BME280;45999;48.808;9.182;2022-04-22T06:13:02;96770.34;;;8.37;78.74
113;BME280;45999;48.808;9.182;2022-04-22T06:15:29;96766.28;;;7.83;80.45
113;BME280;45999;48.808;9.182;2022-04-22T06:17:56;96769.00;;;8.23;79.71
113;BME280;45999;48.808;9.182;2022-04-22T06:20:22;96762.81;;;8.45;78.76
113;BME280;45999;48.808;9.182;2022-04-22T06:22:49;96758.94;;;8.36;78.65
113;BME280;45999;48.808;9.182;2022-04-22T06:25:15;96765.13;;;8.42;78.62
113;BME280;45999;48.808;9.182;2022-04-22T06:27:44;96764.00;;;8.38;79.09
113;BME280;45999;48.808;9.182;2022-04-22T06:30:16;96766.22;;;8.57;77.40
113;BME280;45999;48.808;9.182;2022-04-22T06:32:47;96768.59;;;8.59;78.27
113;BME280;45999;48.808;9.182;2022-04-22T06:35:42;96767.50;;;8.55;78.82
113;BME280;45999;48.808;9.182;2022-04-22T06:38:25;96765.50;;;8.62;78.29
113;BME280;45999;48.808;9.182;2022-04-22T06:44:05;96758.56;;;9.05;76.22
113;BME280;45999;48.808;9.182;2022-04-22T06:46:49;96757.34;;;9.13;76.18
113;BME280;45999;48.808;9.182;2022-04-22T06:49:16;96756.19;;;9.20;75.87
113;BME280;45999;48.808;9.182;2022-04-22T06:51:42;96743.16;;;9.19;75.33
113;BME280;45999;48.808;9.182;2022-04-22T06:54:09;96752.13;;;9.18;75.40
113;BME280;45999;48.808;9.182;2022-04-22T06:56:39;96750.03;;;9.53;75.20
113;BME280;45999;48.808;9.182;2022-04-22T06:59:06;96744.28;;;9.39;75.38
113;BME280;45999;48.808;9.182;2022-04-22T07:01:34;96752.06;;;9.46;75.04
113;BME280;45999;48.808;9.182;2022-04-22T07:04:02;96746.91;;;9.56;74.29
113;BME280;45999;48.808;9.182;2022-04-22T07:06:29;96739.28;;;9.26;74.42
113;BME280;45999;48.808;9.182;2022-04-22T07:08:56;96743.00;;;9.63;75.01
113;BME280;45999;48.808;9.182;2022-04-22T07:11:25;96742.78;;;9.65;73.08
113;BME280;45999;48.808;9.182;2022-04-22T07:13:56;96744.44;;;9.71;74.37
113;BME280;45999;48.808;9.182;2022-04-22T07:16:23;96740.91;;;9.65;72.69
113;BME280;45999;48.808;9.182;2022-04-22T07:18:50;96745.25;;;9.71;73.49
113;BME280;45999;48.808;9.182;2022-04-22T07:21:17;96741.84;;;9.76;72.41
113;BME280;45999;48.808;9.182;2022-04-22T07:23:44;96735.28;;;10.00;72.69
113;BME280;45999;48.808;9.182;2022-04-22T07:26:11;96741.41;;;9.62;73.32
113;BME280;45999;48.808;9.182;2022-04-22T07:28:38;96738.06;;;9.72;72.53
113;BME280;45999;48.808;9.182;2022-04-22T07:31:05;96733.22;;;9.85;72.83
113;BME280;45999;48.808;9.182;2022-04-22T07:33:34;96730.94;;;9.94;72.57
113;BME280;45999;48.808;9.182;2022-04-22T07:36:01;96731.44;;;10.34;69.21
113;BME280;45999;48.808;9.182;2022-04-22T07:38:27;96722.22;;;10.41;70.08
113;BME280;45999;48.808;9.182;2022-04-22T07:40:54;96724.94;;;10.46;71.77
113;BME280;45999;48.808;9.182;2022-04-22T07:43:21;96730.69;;;10.60;71.43
113;BME280;45999;48.808;9.182;2022-04-22T07:46:08;96725.44;;;10.70;69.97
113;BME280;45999;48.808;9.182;2022-04-22T07:48:52;96728.94;;;10.49;70.39
113;BME280;45999;48.808;9.182;2022-04-22T07:51:19;96726.88;;;10.82;70.01
113;BME280;45999;48.808;9.182;2022-04-22T07:53:45;96740.38;;;10.76;69.25
113;BME280;45999;48.808;9.182;2022-04-22T07:56:12;96719.97;;;10.81;70.13
113;BME280;45999;48.808;9.182;2022-04-22T07:58:39;96728.84;;;10.92;68.96
113;BME280;45999;48.808;9.182;2022-04-22T08:01:05;96730.47;;;10.98;68.75
113;BME280;45999;48.808;9.182;2022-04-22T08:03:32;96724.91;;;10.99;67.86
113;BME280;45999;48.808;9.182;2022-04-22T08:05:58;96724.25;;;11.14;66.83
113;BME280;45999;48.808;9.182;2022-04-22T08:08:25;96709.03;;;11.09;67.57
113;BME280;45999;48.808;9.182;2022-04-22T08:10:54;96721.94;;;10.91;68.23
113;BME280;45999;48.808;9.182;2022-04-22T08:13:21;96714.88;;;11.07;67.45
113;BME280;45999;48.808;9.182;2022-04-22T08:15:49;96714.53;;;10.98;67.42
113;BME280;45999;48.808;9.182;2022-04-22T08:18:15;96716.97;;;11.04;69.87
113;BME280;45999;48.808;9.182;2022-04-22T08:20:41;96704.09;;;10.60;67.79
113;BME280;45999;48.808;9.182;2022-04-22T08:23:08;96711.09;;;10.71;69.18
113;BME280;45999;48.808;9.182;2022-04-22T08:25:34;96715.09;;;11.00;67.60
113;BME280;45999;48.808;9.182;2022-04-22T08:28:01;96707.19;;;11.10;67.61
113;BME280;45999;48.808;9.182;2022-04-22T08:30:28;96706.56;;;10.98;68.30
113;BME280;45999;48.808;9.182;2022-04-22T08:32:55;96703.72;;;11.46;65.86
113;BME280;45999;48.808;9.182;2022-04-22T08:35:22;96702.63;;;11.42;65.42
113;BME280;45999;48.808;9.182;2022-04-22T08:37:49;96699.97;;;11.42;65.01
113;BME280;45999;48.808;9.182;2022-04-22T08:40:15;96700.44;;;11.34;65.09
113;BME280;45999;48.808;9.182;2022-04-22T08:42:42;96697.94;;;11.59;65.45
113;BME280;45999;48.808;9.182;2022-04-22T08:45:10;96688.78;;;11.87;64.15
113;BME280;45999;48.808;9.182;2022-04-22T08:47:37;96690.09;;;11.84;65.66
113;BME280;45999;48.808;9.182;2022-04-22T08:50:22;96683.53;;;11.13;65.90
113;BME280;45999;48.808;9.182;2022-04-22T08:53:11;96686.34;;;11.75;65.39
113;BME280;45999;48.808;9.182;2022-04-22T08:55:39;96686.69;;;11.89;64.07
113;BME280;45999;48.808;9.182;2022-04-22T08:58:09;96684.63;;;11.54;64.50
113;BME280;45999;48.808;9.182;2022-04-22T09:00:36;96684.31;;;12.02;63.48
113;BME280;45999;48.808;9.182;2022-04-22T09:03:06;96687.63;;;12.29;64.41
113;BME280;45999;48.808;9.182;2022-04-22T09:05:34;96688.97;;;12.47;63.28
113;BME280;45999;48.808;9.182;2022-04-22T09:08:01;96673.44;;;11.57;63.49
113;BME280;45999;48.808;9.182;2022-04-22T09:10:28;96674.78;;;12.11;63.84
113;BME280;45999;48.808;9.182;2022-04-22T09:12:56;96678.09;;;12.58;63.51
113;BME280;45999;48.808;9.182;2022-04-22T09:15:28;96675.19;;;12.90;61.40
113;BME280;45999;48.808;9.182;2022-04-22T09:18:08;96669.06;;;13.09;61.39
113;BME280;45999;48.808;9.182;2022-04-22T09:20:35;96671.50;;;13.06;60.33
113;BME280;45999;48.808;9.182;2022-04-22T09:23:02;96656.78;;;13.23;60.60
113;BME280;45999;48.808;9.182;2022-04-22T09:25:33;96658.91;;;13.36;59.74
113;BME280;45999;48.808;9.182;2022-04-22T09:28:10;96659.38;;;13.63;59.01
113;BME280;45999;48.808;9.182;2022-04-22T09:30:36;96657.31;;;13.15;59.15
113;BME280;45999;48.808;9.182;2022-04-22T09:33:02;96654.91;;;13.19;60.47
113;BME280;45999;48.808;9.182;2022-04-22T09:35:29;96648.78;;;13.28;60.01
113;BME280;45999;48.808;9.182;2022-04-22T09:38:21;96653.00;;;13.39;57.87
113;BME280;45999;48.808;9.182;2022-04-22T09:41:13;96643.19;;;13.25;58.03
113;BME280;45999;48.808;9.182;2022-04-22T09:43:57;96640.72;;;13.53;57.55
113;BME280;45999;48.808;9.182;2022-04-22T09:46:25;96641.72;;;13.72;57.72
113;BME280;45999;48.808;9.182;2022-04-22T09:48:56;96641.50;;;13.54;57.91
113;BME280;45999;48.808;9.182;2022-04-22T09:51:29;96647.84;;;13.73;58.18
113;BME280;45999;48.808;9.182;2022-04-22T09:54:03;96636.78;;;13.21;58.17
113;BME280;45999;48.808;9.182;2022-04-22T09:56:30;96631.69;;;13.24;57.83
113;BME280;45999;48.808;9.182;2022-04-22T09:58:59;96636.50;;;13.27;58.37
113;BME280;45999;48.808;9.182;2022-04-22T10:01:26;96640.13;;;13.61;58.99
113;BME280;45999;48.808;9.182;2022-04-22T10:03:52;96636.19;;;14.22;57.97
113;BME280;45999;48.808;9.182;2022-04-22T10:06:20;96635.03;;;14.33;54.41
113;BME280;45999;48.808;9.182;2022-04-22T10:08:48;96629.06;;;14.46;55.74
113;BME280;45999;48.808;9.182;2022-04-22T10:11:17;96627.34;;;14.65;54.66
113;BME280;45999;48.808;9.182;2022-04-22T10:13:45;96643.47;;;14.55;55.36
113;BME280;45999;48.808;9.182;2022-04-22T10:16:13;96635.28;;;14.37;54.65
113;BME280;45999;48.808;9.182;2022-04-22T10:18:43;96634.91;;;14.00;54.37
113;BME280;45999;48.808;9.182;2022-04-22T10:21:10;96630.91;;;14.02;55.54
113;BME280;45999;48.808;9.182;2022-04-22T10:23:36;96632.56;;;14.47;56.34
113;BME280;45999;48.808;9.182;2022-04-22T10:26:04;96623.16;;;14.54;56.06
113;BME280;45999;48.808;9.182;2022-04-22T10:28:31;96631.66;;;14.95;54.59
113;BME280;45999;48.808;9.182;2022-04-22T10:31:01;96620.25;;;14.79;53.44
113;BME280;45999;48.808;9.182;2022-04-22T10:33:45;96616.56;;;15.32;55.02
113;BME280;45999;48.808;9.182;2022-04-22T10:36:14;96615.75;;;15.32;51.21
113;BME280;45999;48.808;9.182;2022-04-22T10:38:41;96613.88;;;15.84;51.62
113;BME280;45999;48.808;9.182;2022-04-22T10:43:51;96619.00;;;16.04;51.13
113;BME280;45999;48.808;9.182;2022-04-22T10:46:32;96606.00;;;15.93;50.93
113;BME280;45999;48.808;9.182;2022-04-22T10:49:16;96617.25;;;16.13;50.49
113;BME280;45999;48.808;9.182;2022-04-22T10:52:02;96610.31;;;14.85;53.14
113;BME280;45999;48.808;9.182;2022-04-22T10:57:24;96599.41;;;15.38;52.15
113;BME280;45999;48.808;9.182;2022-04-22T11:02:34;96609.84;;;15.40;53.36
113;BME280;45999;48.808;9.182;2022-04-22T11:10:18;96591.97;;;14.73;53.62
113;BME280;45999;48.808;9.182;2022-04-22T11:12:53;96592.63;;;14.89;54.82
113;BME280;45999;48.808;9.182;2022-04-22T11:18:14;96592.13;;;15.44;52.60
113;BME280;45999;48.808;9.182;2022-04-22T11:20:44;96592.28;;;15.52;53.08
113;BME280;45999;48.808;9.182;2022-04-22T11:23:14;96590.41;;;15.24;53.59
113;BME280;45999;48.808;9.182;2022-04-22T11:25:42;96592.91;;;15.68;53.73
113;BME280;45999;48.808;9.182;2022-04-22T11:28:10;96586.34;;;15.55;52.40
113;BME280;45999;48.808;9.182;2022-04-22T11:30:37;96588.13;;;14.84;53.38
113;BME280;45999;48.808;9.182;2022-04-22T11:35:49;96592.66;;;15.17;54.16
113;BME280;45999;48.808;9.182;2022-04-22T11:38:16;96580.19;;;15.31;53.46
113;BME280;45999;48.808;9.182;2022-04-22T11:40:42;96590.72;;;16.12;52.15
113;BME280;45999;48.808;9.182;2022-04-22T11:43:12;96588.78;;;16.36;51.44
113;BME280;45999;48.808;9.182;2022-04-22T11:45:43;96590.69;;;16.35;51.17
113;BME280;45999;48.808;9.182;2022-04-22T11:48:14;96586.63;;;16.38;50.09
113;BME280;45999;48.808;9.182;2022-04-22T11:50:42;96578.84;;;16.36;48.78
113;BME280;45999;48.808;9.182;2022-04-22T11:53:14;96582.69;;;16.12;48.59
113;BME280;45999;48.808;9.182;2022-04-22T11:55:41;96576.41;;;16.21;48.92
113;BME280;45999;48.808;9.182;2022-04-22T11:58:11;96574.78;;;16.20;48.38
113;BME280;45999;48.808;9.182;2022-04-22T12:00:39;96578.53;;;16.43;49.25
113;BME280;45999;48.808;9.182;2022-04-22T12:03:23;96581.34;;;16.51;50.01
113;BME280;45999;48.808;9.182;2022-04-22T12:06:11;96574.34;;;16.32;49.26
113;BME280;45999;48.808;9.182;2022-04-22T12:09:02;96581.34;;;15.91;49.62
113;BME280;45999;48.808;9.182;2022-04-22T12:11:29;96566.78;;;15.78;49.04
113;BME280;45999;48.808;9.182;2022-04-22T12:13:56;96573.13;;;16.61;48.99
113;BME280;45999;48.808;9.182;2022-04-22T12:16:31;96566.41;;;16.96;48.25
113;BME280;45999;48.808;9.182;2022-04-22T12:18:58;96573.22;;;16.88;48.35
113;BME280;45999;48.808;9.182;2022-04-22T12:21:26;96570.03;;;16.54;48.23
113;BME280;45999;48.808;9.182;2022-04-22T12:23:58;96570.13;;;16.81;48.27
113;BME280;45999;48.808;9.182;2022-04-22T12:26:27;96555.59;;;16.69;48.74
113;BME280;45999;48.808;9.182;2022-04-22T12:29:13;96553.06;;;17.04;49.20
113;BME280;45999;48.808;9.182;2022-04-22T12:31:45;96554.69;;;17.19;48.42
113;BME280;45999;48.808;9.182;2022-04-22T12:34:14;96552.19;;;17.36;47.65
113;BME280;45999;48.808;9.182;2022-04-22T12:39:38;96543.84;;;17.24;47.00
113;BME280;45999;48.808;9.182;2022-04-22T12:42:06;96537.84;;;17.00;46.18
113;BME280;45999;48.808;9.182;2022-04-22T12:44:33;96546.22;;;16.66;48.45
113;BME280;45999;48.808;9.182;2022-04-22T12:47:04;96540.88;;;16.80;46.56
113;BME280;45999;48.808;9.182;2022-04-22T12:49:49;96544.09;;;16.95;47.05
113;BME280;45999;48.808;9.182;2022-04-22T12:52:33;96539.38;;;17.06;46.81
113;BME280;45999;48.808;9.182;2022-04-22T12:55:03;96529.13;;;17.21;46.98
113;BME280;45999;48.808;9.182;2022-04-22T12:57:30;96525.66;;;17.07;46.57
113;BME280;45999;48.808;9.182;2022-04-22T12:59:57;96547.34;;;17.38;47.23
113;BME280;45999;48.808;9.182;2022-04-22T13:02:31;96534.03;;;17.33;46.50
113;BME280;45999;48.808;9.182;2022-04-22T13:05:01;96536.28;;;17.26;46.11
113;BME280;45999;48.808;9.182;2022-04-22T13:07:44;96538.34;;;16.38;46.48
113;BME280;45999;48.808;9.182;2022-04-22T13:10:12;96534.19;;;16.64;46.27
113;BME280;45999;48.808;9.182;2022-04-22T13:12:39;96524.66;;;17.30;48.28
