sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-03-25T13:28:36;98949.09;;;17.47;nan
113;BME280;45999;48.808;9.182;2022-03-25T13:31:09;98949.72;;;17.38;nan
113;BME280;45999;48.808;9.182;2022-03-25T13:36:11;98960.16;;;17.62;nan
113;BME280;45999;48.808;9.182;2022-03-25T13:38:43;98955.41;;;17.53;nan
113;BME280;45999;48.808;9.182;2022-03-25T13:41:20;98951.16;;;17.40;nan
113;BME280;45999;48.808;9.182;2022-03-25T13:43:52;98953.72;;;17.63;nan
113;BME280;45999;48.808;9.182;2022-03-25T13:46:27;98947.03;;;17.66;nan
113;BME280;45999;48.808;9.182;2022-03-25T13:49:09;98945.44;;;17.81;nan
113;BME280;45999;48.808;9.182;2022-03-25T13:51:39;98938.44;;;17.24;nan
113;BME280;45999;48.808;9.182;2022-03-25T13:54:07;98936.25;;;17.49;nan
113;BME280;45999;48.808;9.182;2022-03-25T13:56:43;98940.59;;;17.67;nan
113;BME280;45999;48.808;9.182;2022-03-25T13:59:18;98934.34;;;17.61;nan
113;BME280;45999;48.808;9.182;2022-03-25T14:01:48;98936.88;;;17.84;nan
113;BME280;45999;48.808;9.182;2022-03-25T14:04:19;98929.88;;;18.00;nan
113;BME280;45999;48.808;9.182;2022-03-25T14:14:34;98928.13;;;17.77;nan
113;BME280;45999;48.808;9.182;2022-03-25T14:17:06;98929.97;;;17.88;nan
113;BME280;45999;48.808;9.182;2022-03-25T14:19:33;98924.53;;;17.72;nan
113;BME280;45999;48.808;9.182;2022-03-25T14:22:00;98932.38;;;17.73;nan
113;BME280;45999;48.808;9.182;2022-03-25T14:24:27;98923.75;;;17.71;nan
113;BME280;45999;48.808;9.182;2022-03-25T14:27:10;98924.63;;;17.77;nan
113;BME280;45999;48.808;9.182;2022-03-25T14:29:38;98918.75;;;17.80;nan
113;BME280;45999;48.808;9.182;2022-03-25T14:32:06;98922.13;;;17.87;nan
113;BME280;45999;48.808;9.182;2022-03-25T14:34:33;98909.72;;;17.86;nan
113;BME280;45999;48.808;9.182;2022-03-25T14:37:00;98907.53;;;17.99;nan
113;BME280;45999;48.808;9.182;2022-03-25T14:39:27;98910.38;;;18.09;nan
113;BME280;45999;48.808;9.182;2022-03-25T14:41:54;98902.53;;;17.91;nan
113;BME280;45999;48.808;9.182;2022-03-25T14:44:20;98901.09;;;17.67;nan
113;BME280;45999;48.808;9.182;2022-03-25T14:46:47;98904.00;;;17.66;nan
113;BME280;45999;48.808;9.182;2022-03-25T14:49:14;98907.25;;;17.68;nan
113;BME280;45999;48.808;9.182;2022-03-25T14:51:42;98906.94;;;17.81;nan
113;BME280;45999;48.808;9.182;2022-03-25T14:54:09;98907.13;;;17.91;nan
113;BME280;45999;48.808;9.182;2022-03-25T14:56:38;98900.09;;;17.90;nan
113;BME280;45999;48.808;9.182;2022-03-25T14:59:05;98901.25;;;17.77;nan
113;BME280;45999;48.808;9.182;2022-03-25T15:01:33;98904.25;;;17.97;nan
113;BME280;45999;48.808;9.182;2022-03-25T15:03:59;98896.16;;;17.97;nan
113;BME280;45999;48.808;9.182;2022-03-25T15:06:26;98897.59;;;18.00;nan
113;BME280;45999;48.808;9.182;2022-03-25T15:08:52;98906.13;;;17.97;nan
113;BME280;45999;48.808;9.182;2022-03-25T15:11:19;98903.03;;;18.05;nan
113;BME280;45999;48.808;9.182;2022-03-25T15:13:46;98900.38;;;17.88;nan
113;BME280;45999;48.808;9.182;2022-03-25T15:16:14;98904.16;;;17.92;nan
113;BME280;45999;48.808;9.182;2022-03-25T15:18:42;98900.59;;;17.70;nan
113;BME280;45999;48.808;9.182;2022-03-25T15:21:09;98904.75;;;17.78;nan
113;BME280;45999;48.808;9.182;2022-03-25T15:23:37;98903.38;;;17.92;nan
113;BME280;45999;48.808;9.182;2022-03-25T15:26:05;98894.97;;;17.88;nan
113;BME280;45999;48.808;9.182;2022-03-25T15:28:32;98897.91;;;17.87;nan
113;BME280;45999;48.808;9.182;2022-03-25T15:30:59;98891.72;;;17.86;nan
113;BME280;45999;48.808;9.182;2022-03-25T15:33:44;98887.47;;;17.74;nan
113;BME280;45999;48.808;9.182;2022-03-25T15:36:29;98892.94;;;17.79;nan
113;BME280;45999;48.808;9.182;2022-03-25T15:38:56;98885.56;;;17.58;nan
113;BME280;45999;48.808;9.182;2022-03-25T15:41:24;98891.63;;;17.81;nan
113;BME280;45999;48.808;9.182;2022-03-25T15:43:51;98889.09;;;17.91;nan
113;BME280;45999;48.808;9.182;2022-03-25T15:46:17;98886.56;;;18.01;nan
113;BME280;45999;48.808;9.182;2022-03-25T15:48:44;98890.72;;;18.09;nan
113;BME280;45999;48.808;9.182;2022-03-25T15:51:10;98894.53;;;18.13;nan
113;BME280;45999;48.808;9.182;2022-03-25T15:53:37;98887.75;;;18.10;nan
113;BME280;45999;48.808;9.182;2022-03-25T15:56:04;98889.00;;;18.03;nan
113;BME280;45999;48.808;9.182;2022-03-25T15:58:30;98885.00;;;17.89;nan
113;BME280;45999;48.808;9.182;2022-03-25T16:00:57;98889.25;;;18.01;nan
113;BME280;45999;48.808;9.182;2022-03-25T16:03:25;98885.25;;;18.04;nan
113;BME280;45999;48.808;9.182;2022-03-25T16:05:52;98883.56;;;17.81;nan
113;BME280;45999;48.808;9.182;2022-03-25T16:08:18;98885.94;;;17.78;nan
113;BME280;45999;48.808;9.182;2022-03-25T16:10:47;98893.09;;;17.72;nan
113;BME280;45999;48.808;9.182;2022-03-25T16:13:15;98894.94;;;17.72;nan
113;BME280;45999;48.808;9.182;2022-03-25T16:15:41;98901.41;;;17.71;nan
113;BME280;45999;48.808;9.182;2022-03-25T16:18:08;98894.00;;;17.78;nan
113;BME280;45999;48.808;9.182;2022-03-25T16:20:35;98901.06;;;17.51;nan
113;BME280;45999;48.808;9.182;2022-03-25T16:23:02;98899.25;;;17.56;nan
113;BME280;45999;48.808;9.182;2022-03-25T16:25:30;98894.31;;;17.48;nan
113;BME280;45999;48.808;9.182;2022-03-25T16:27:57;98899.72;;;17.37;nan
113;BME280;45999;48.808;9.182;2022-03-25T16:30:25;98889.97;;;17.19;nan
113;BME280;45999;48.808;9.182;2022-03-25T16:32:53;98896.06;;;17.15;nan
113;BME280;45999;48.808;9.182;2022-03-25T16:35:21;98894.91;;;17.11;nan
113;BME280;45999;48.808;9.182;2022-03-25T16:37:47;98896.81;;;16.99;nan
113;BME280;45999;48.808;9.182;2022-03-25T16:40:15;98889.84;;;16.98;nan
113;BME280;45999;48.808;9.182;2022-03-25T16:42:48;98894.88;;;16.94;nan
113;BME280;45999;48.808;9.182;2022-03-25T16:45:16;98896.06;;;16.87;nan
113;BME280;45999;48.808;9.182;2022-03-25T16:47:44;98906.94;;;16.80;nan
113;BME280;45999;48.808;9.182;2022-03-25T16:50:12;98905.81;;;16.65;nan
113;BME280;45999;48.808;9.182;2022-03-25T16:52:38;98903.81;;;16.60;nan
113;BME280;45999;48.808;9.182;2022-03-25T16:55:07;98907.69;;;16.64;nan
113;BME280;45999;48.808;9.182;2022-03-25T16:57:34;98908.03;;;16.56;nan
113;BME280;45999;48.808;9.182;2022-03-25T17:00:03;98906.66;;;16.42;nan
113;BME280;45999;48.808;9.182;2022-03-25T17:02:30;98912.22;;;16.29;nan
113;BME280;45999;48.808;9.182;2022-03-25T17:04:57;98909.94;;;16.21;nan
113;BME280;45999;48.808;9.182;2022-03-25T17:07:23;98919.00;;;16.20;nan
113;BME280;45999;48.808;9.182;2022-03-25T17:09:49;98911.34;;;16.12;nan
113;BME280;45999;48.808;9.182;2022-03-25T17:12:16;98917.25;;;16.03;nan
113;BME280;45999;48.808;9.182;2022-03-25T17:14:43;98912.59;;;15.87;nan
113;BME280;45999;48.808;9.182;2022-03-25T17:17:10;98915.25;;;15.75;nan
113;BME280;45999;48.808;9.182;2022-03-25T17:19:38;98912.44;;;15.70;nan
113;BME280;45999;48.808;9.182;2022-03-25T17:22:06;98925.78;;;15.47;nan
113;BME280;45999;48.808;9.182;2022-03-25T17:24:33;98926.50;;;15.43;nan
113;BME280;45999;48.808;9.182;2022-03-25T17:27:00;98932.78;;;15.37;nan
113;BME280;45999;48.808;9.182;2022-03-25T17:29:27;98923.91;;;15.36;nan
113;BME280;45999;48.808;9.182;2022-03-25T17:31:53;98935.81;;;15.22;nan
113;BME280;45999;48.808;9.182;2022-03-25T17:34:19;98929.72;;;15.15;nan
113;BME280;45999;48.808;9.182;2022-03-25T17:36:46;98934.94;;;15.10;nan
113;BME280;45999;48.808;9.182;2022-03-25T17:39:13;98941.50;;;15.14;nan
113;BME280;45999;48.808;9.182;2022-03-25T17:41:40;98940.16;;;15.05;nan
113;BME280;45999;48.808;9.182;2022-03-25T17:44:11;98947.69;;;14.97;nan
113;BME280;45999;48.808;9.182;2022-03-25T17:46:40;98942.88;;;14.87;nan
113;BME280;45999;48.808;9.182;2022-03-25T17:49:08;98950.25;;;14.92;nan
113;BME280;45999;48.808;9.182;2022-03-25T17:51:35;98952.75;;;14.87;nan
113;BME280;45999;48.808;9.182;2022-03-25T17:54:05;98946.59;;;14.68;nan
113;BME280;45999;48.808;9.182;2022-03-25T17:56:32;98957.22;;;14.57;nan
113;BME280;45999;48.808;9.182;2022-03-25T17:58:59;98950.41;;;14.61;nan
113;BME280;45999;48.808;9.182;2022-03-25T18:01:27;98954.47;;;14.63;nan
113;BME280;45999;48.808;9.182;2022-03-25T18:03:53;98961.88;;;14.43;nan
113;BME280;45999;48.808;9.182;2022-03-25T18:06:20;98956.53;;;14.43;nan
113;BME280;45999;48.808;9.182;2022-03-25T18:08:46;98968.66;;;14.46;nan
113;BME280;45999;48.808;9.182;2022-03-25T18:11:13;98963.69;;;14.49;nan
113;BME280;45999;48.808;9.182;2022-03-25T18:13:40;98961.75;;;14.56;nan
113;BME280;45999;48.808;9.182;2022-03-25T18:16:08;98965.31;;;14.50;nan
113;BME280;45999;48.808;9.182;2022-03-25T18:18:35;98963.69;;;14.49;nan
113;BME280;45999;48.808;9.182;2022-03-25T18:21:02;98978.78;;;14.44;nan
113;BME280;45999;48.808;9.182;2022-03-25T18:23:29;98981.59;;;14.49;nan
113;BME280;45999;48.808;9.182;2022-03-25T18:25:56;98978.41;;;14.40;nan
113;BME280;45999;48.808;9.182;2022-03-25T18:28:22;98976.84;;;14.33;nan
113;BME280;45999;48.808;9.182;2022-03-25T18:30:50;98986.19;;;14.24;nan
113;BME280;45999;48.808;9.182;2022-03-25T18:33:17;98991.81;;;14.09;nan
113;BME280;45999;48.808;9.182;2022-03-25T18:35:43;98990.84;;;14.28;nan
113;BME280;45999;48.808;9.182;2022-03-25T18:38:10;98989.31;;;14.14;nan
113;BME280;45999;48.808;9.182;2022-03-25T18:40:36;98992.09;;;14.01;nan
113;BME280;45999;48.808;9.182;2022-03-25T18:43:05;98998.53;;;13.94;nan
113;BME280;45999;48.808;9.182;2022-03-25T18:45:33;98997.44;;;14.01;nan
113;BME280;45999;48.808;9.182;2022-03-25T18:48:00;98998.03;;;14.03;nan
113;BME280;45999;48.808;9.182;2022-03-25T18:50:27;98997.16;;;14.09;nan
113;BME280;45999;48.808;9.182;2022-03-25T18:52:54;99003.69;;;13.89;nan
113;BME280;45999;48.808;9.182;2022-03-25T18:55:22;98996.59;;;14.01;nan
113;BME280;45999;48.808;9.182;2022-03-25T18:57:51;99008.59;;;13.92;nan
113;BME280;45999;48.808;9.182;2022-03-25T19:00:19;99005.50;;;13.95;nan
113;BME280;45999;48.808;9.182;2022-03-25T19:02:46;99009.31;;;13.81;nan
113;BME280;45999;48.808;9.182;2022-03-25T19:05:13;99012.22;;;13.73;nan
113;BME280;45999;48.808;9.182;2022-03-25T19:07:39;99010.47;;;13.60;nan
113;BME280;45999;48.808;9.182;2022-03-25T19:10:06;99013.34;;;13.59;nan
113;BME280;45999;48.808;9.182;2022-03-25T19:12:33;99010.25;;;13.62;nan
113;BME280;45999;48.808;9.182;2022-03-25T19:15:00;99015.81;;;13.60;nan
113;BME280;45999;48.808;9.182;2022-03-25T19:17:26;99016.25;;;13.51;nan
113;BME280;45999;48.808;9.182;2022-03-25T19:19:53;99014.84;;;13.48;nan
113;BME280;45999;48.808;9.182;2022-03-25T19:22:19;99021.44;;;13.46;nan
113;BME280;45999;48.808;9.182;2022-03-25T19:24:46;99021.19;;;13.54;nan
113;BME280;45999;48.808;9.182;2022-03-25T19:27:14;99017.50;;;13.48;nan
113;BME280;45999;48.808;9.182;2022-03-25T19:29:41;99028.91;;;13.31;nan
113;BME280;45999;48.808;9.182;2022-03-25T19:32:08;99023.22;;;13.21;nan
113;BME280;45999;48.808;9.182;2022-03-25T19:34:34;99026.97;;;13.07;nan
113;BME280;45999;48.808;9.182;2022-03-25T19:37:01;99025.78;;;12.83;nan
113;BME280;45999;48.808;9.182;2022-03-25T19:39:28;99036.66;;;12.75;nan
113;BME280;45999;48.808;9.182;2022-03-25T19:41:54;99034.84;;;12.63;nan
113;BME280;45999;48.808;9.182;2022-03-25T19:44:21;99031.34;;;12.69;nan
113;BME280;45999;48.808;9.182;2022-03-25T19:46:49;99031.59;;;12.61;nan
113;BME280;45999;48.808;9.182;2022-03-25T19:49:16;99040.19;;;12.56;nan
113;BME280;45999;48.808;9.182;2022-03-25T19:51:43;99032.22;;;12.43;nan
113;BME280;45999;48.808;9.182;2022-03-25T19:54:10;99040.22;;;12.43;nan
113;BME280;45999;48.808;9.182;2022-03-25T19:56:36;99033.88;;;12.25;nan
113;BME280;45999;48.808;9.182;2022-03-25T19:59:03;99034.09;;;12.23;nan
113;BME280;45999;48.808;9.182;2022-03-25T20:01:30;99036.94;;;12.09;nan
113;BME280;45999;48.808;9.182;2022-03-25T20:03:56;99039.41;;;12.04;nan
113;BME280;45999;48.808;9.182;2022-03-25T20:06:23;99035.69;;;11.92;nan
113;BME280;45999;48.808;9.182;2022-03-25T20:08:50;99040.00;;;11.86;nan
113;BME280;45999;48.808;9.182;2022-03-25T20:11:17;99040.22;;;12.04;nan
113;BME280;45999;48.808;9.182;2022-03-25T20:13:44;99039.16;;;11.79;nan
113;BME280;45999;48.808;9.182;2022-03-25T20:16:12;99042.63;;;11.60;nan
113;BME280;45999;48.808;9.182;2022-03-25T20:18:40;99035.09;;;12.03;nan
113;BME280;45999;48.808;9.182;2022-03-25T20:21:07;99033.25;;;11.84;nan
113;BME280;45999;48.808;9.182;2022-03-25T20:23:34;99034.78;;;11.59;nan
113;BME280;45999;48.808;9.182;2022-03-25T20:26:00;99035.69;;;11.72;nan
113;BME280;45999;48.808;9.182;2022-03-25T20:28:27;99040.59;;;11.75;nan
113;BME280;45999;48.808;9.182;2022-03-25T20:30:54;99044.69;;;11.78;nan
113;BME280;45999;48.808;9.182;2022-03-25T20:33:20;99048.63;;;12.01;nan
113;BME280;45999;48.808;9.182;2022-03-25T20:35:47;99043.44;;;11.67;nan
113;BME280;45999;48.808;9.182;2022-03-25T20:38:14;99046.03;;;11.48;nan
113;BME280;45999;48.808;9.182;2022-03-25T20:40:41;99044.56;;;11.32;nan
113;BME280;45999;48.808;9.182;2022-03-25T20:43:09;99046.94;;;11.14;nan
113;BME280;45999;48.808;9.182;2022-03-25T20:45:36;99054.63;;;10.96;nan
113;BME280;45999;48.808;9.182;2022-03-25T20:48:03;99065.56;;;10.80;nan
113;BME280;45999;48.808;9.182;2022-03-25T20:50:32;99067.13;;;10.61;nan
113;BME280;45999;48.808;9.182;2022-03-25T20:52:58;99059.59;;;10.44;nan
113;BME280;45999;48.808;9.182;2022-03-25T20:55:25;99061.28;;;10.45;nan
113;BME280;45999;48.808;9.182;2022-03-25T20:57:52;99061.19;;;10.32;nan
113;BME280;45999;48.808;9.182;2022-03-25T21:00:18;99058.28;;;10.33;nan
113;BME280;45999;48.808;9.182;2022-03-25T21:02:45;99067.59;;;10.16;nan
113;BME280;45999;48.808;9.182;2022-03-25T21:05:12;99077.72;;;10.06;nan
113;BME280;45999;48.808;9.182;2022-03-25T21:07:39;99077.81;;;9.98;nan
113;BME280;45999;48.808;9.182;2022-03-25T21:10:05;99079.28;;;10.01;nan
113;BME280;45999;48.808;9.182;2022-03-25T21:12:34;99078.97;;;9.89;nan
113;BME280;45999;48.808;9.182;2022-03-25T21:15:01;99069.28;;;9.82;nan
113;BME280;45999;48.808;9.182;2022-03-25T21:17:28;99081.91;;;9.80;nan
113;BME280;45999;48.808;9.182;2022-03-25T21:19:54;99081.09;;;9.79;nan
113;BME280;45999;48.808;9.182;2022-03-25T21:22:21;99089.41;;;9.91;nan
113;BME280;45999;48.808;9.182;2022-03-25T21:24:48;99090.00;;;9.93;nan
113;BME280;45999;48.808;9.182;2022-03-25T21:27:14;99080.91;;;10.02;nan
113;BME280;45999;48.808;9.182;2022-03-25T21:29:40;99086.22;;;10.02;nan
113;BME280;45999;48.808;9.182;2022-03-25T21:32:07;99085.28;;;9.88;nan
113;BME280;45999;48.808;9.182;2022-03-25T21:34:35;99085.59;;;9.79;nan
113;BME280;45999;48.808;9.182;2022-03-25T21:37:02;99084.88;;;9.91;nan
113;BME280;45999;48.808;9.182;2022-03-25T21:39:28;99089.38;;;9.70;nan
113;BME280;45999;48.808;9.182;2022-03-25T21:41:55;99089.38;;;9.70;nan
113;BME280;45999;48.808;9.182;2022-03-25T21:44:21;99088.44;;;9.77;nan
113;BME280;45999;48.808;9.182;2022-03-25T21:46:48;99090.38;;;9.69;nan
113;BME280;45999;48.808;9.182;2022-03-25T21:49:14;99081.50;;;9.62;nan
113;BME280;45999;48.808;9.182;2022-03-25T21:51:40;99085.19;;;9.61;nan
113;BME280;45999;48.808;9.182;2022-03-25T21:54:07;99092.38;;;9.46;nan
113;BME280;45999;48.808;9.182;2022-03-25T21:56:33;99084.25;;;9.33;nan
113;BME280;45999;48.808;9.182;2022-03-25T21:58:59;99087.44;;;9.43;nan
113;BME280;45999;48.808;9.182;2022-03-25T22:01:26;99093.19;;;9.46;nan
113;BME280;45999;48.808;9.182;2022-03-25T22:03:52;99094.13;;;9.39;nan
113;BME280;45999;48.808;9.182;2022-03-25T22:06:19;99095.53;;;9.20;nan
113;BME280;45999;48.808;9.182;2022-03-25T22:08:45;99092.22;;;9.04;nan
113;BME280;45999;48.808;9.182;2022-03-25T22:11:11;99081.19;;;9.00;nan
113;BME280;45999;48.808;9.182;2022-03-25T22:13:38;99093.34;;;8.95;nan
113;BME280;45999;48.808;9.182;2022-03-25T22:16:04;99101.28;;;8.95;nan
113;BME280;45999;48.808;9.182;2022-03-25T22:18:31;99093.34;;;8.95;nan
113;BME280;45999;48.808;9.182;2022-03-25T22:20:57;99101.03;;;9.04;nan
113;BME280;45999;48.808;9.182;2022-03-25T22:23:25;99098.38;;;8.90;nan
113;BME280;45999;48.808;9.182;2022-03-25T22:25:52;99097.19;;;8.78;nan
113;BME280;45999;48.808;9.182;2022-03-25T22:28:19;99101.94;;;8.97;nan
113;BME280;45999;48.808;9.182;2022-03-25T22:30:46;99103.06;;;9.02;nan
113;BME280;45999;48.808;9.182;2022-03-25T22:33:13;99106.09;;;9.35;nan
113;BME280;45999;48.808;9.182;2022-03-25T22:35:40;99103.38;;;9.28;nan
113;BME280;45999;48.808;9.182;2022-03-25T22:38:07;99104.97;;;9.23;nan
113;BME280;45999;48.808;9.182;2022-03-25T22:40:37;99112.44;;;9.34;nan
113;BME280;45999;48.808;9.182;2022-03-25T22:43:03;99109.25;;;9.24;nan
113;BME280;45999;48.808;9.182;2022-03-25T22:45:30;99105.94;;;9.36;nan
113;BME280;45999;48.808;9.182;2022-03-25T22:47:56;99105.84;;;9.30;nan
113;BME280;45999;48.808;9.182;2022-03-25T22:50:24;99104.44;;;9.48;nan
113;BME280;45999;48.808;9.182;2022-03-25T22:52:50;99102.00;;;9.18;nan
113;BME280;45999;48.808;9.182;2022-03-25T22:55:17;99107.88;;;8.99;nan
113;BME280;45999;48.808;9.182;2022-03-25T22:57:43;99105.94;;;9.22;nan
113;BME280;45999;48.808;9.182;2022-03-25T23:00:10;99108.81;;;9.20;nan
113;BME280;45999;48.808;9.182;2022-03-25T23:02:56;99107.69;;;9.00;nan
113;BME280;45999;48.808;9.182;2022-03-25T23:05:23;99108.06;;;8.97;nan
113;BME280;45999;48.808;9.182;2022-03-25T23:07:49;99119.06;;;8.94;nan
113;BME280;45999;48.808;9.182;2022-03-25T23:10:15;99111.34;;;8.85;nan
113;BME280;45999;48.808;9.182;2022-03-25T23:12:42;99117.41;;;8.79;nan
113;BME280;45999;48.808;9.182;2022-03-25T23:15:08;99114.81;;;8.71;nan
113;BME280;45999;48.808;9.182;2022-03-25T23:17:35;99118.94;;;8.73;nan
113;BME280;45999;48.808;9.182;2022-03-25T23:20:02;99113.81;;;8.72;nan
113;BME280;45999;48.808;9.182;2022-03-25T23:22:28;99117.81;;;8.68;nan
113;BME280;45999;48.808;9.182;2022-03-25T23:24:54;99120.31;;;8.55;nan
113;BME280;45999;48.808;9.182;2022-03-25T23:27:21;99118.91;;;8.44;nan
113;BME280;45999;48.808;9.182;2022-03-25T23:29:47;99117.22;;;8.29;nan
113;BME280;45999;48.808;9.182;2022-03-25T23:32:14;99125.34;;;8.27;nan
113;BME280;45999;48.808;9.182;2022-03-25T23:34:41;99123.91;;;8.17;nan
113;BME280;45999;48.808;9.182;2022-03-25T23:37:09;99122.91;;;8.40;nan
113;BME280;45999;48.808;9.182;2022-03-25T23:39:35;99122.63;;;8.35;nan
113;BME280;45999;48.808;9.182;2022-03-25T23:42:02;99125.88;;;8.23;nan
113;BME280;45999;48.808;9.182;2022-03-25T23:44:28;99129.50;;;8.22;nan
113;BME280;45999;48.808;9.182;2022-03-25T23:46:54;99131.31;;;7.99;nan
113;BME280;45999;48.808;9.182;2022-03-25T23:49:21;99131.06;;;7.86;nan
113;BME280;45999;48.808;9.182;2022-03-25T23:51:47;99146.38;;;7.76;nan
113;BME280;45999;48.808;9.182;2022-03-25T23:54:14;99141.91;;;7.76;nan
113;BME280;45999;48.808;9.182;2022-03-25T23:56:40;99139.13;;;7.70;nan
113;BME280;45999;48.808;9.182;2022-03-25T23:59:07;99141.84;;;7.54;nan
