sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-01-13T13:10:48;100367.22;;;2.71;73.57
113;BME280;45999;48.808;9.182;2022-01-13T13:13:16;100366.72;;;2.66;73.42
113;BME280;45999;48.808;9.182;2022-01-13T13:16:02;100366.16;;;2.74;73.30
113;BME280;45999;48.808;9.182;2022-01-13T13:18:31;100364.25;;;2.76;73.50
113;BME280;45999;48.808;9.182;2022-01-13T13:20:59;100359.22;;;2.73;73.74
113;BME280;45999;48.808;9.182;2022-01-13T13:23:34;100354.53;;;2.89;72.54
113;BME280;45999;48.808;9.182;2022-01-13T13:26:04;100349.00;;;2.92;72.29
113;BME280;45999;48.808;9.182;2022-01-13T13:28:37;100339.94;;;2.96;71.66
113;BME280;45999;48.808;9.182;2022-01-13T13:33:42;100330.88;;;3.00;71.78
113;BME280;45999;48.808;9.182;2022-01-13T13:36:16;100326.59;;;2.99;71.28
113;BME280;45999;48.808;9.182;2022-01-13T13:38:51;100320.75;;;2.95;72.13
113;BME280;45999;48.808;9.182;2022-01-13T13:41:20;100323.00;;;2.89;72.96
113;BME280;45999;48.808;9.182;2022-01-13T13:43:47;100320.69;;;2.84;72.77
113;BME280;45999;48.808;9.182;2022-01-13T13:46:14;100326.13;;;3.05;72.47
113;BME280;45999;48.808;9.182;2022-01-13T13:48:43;100320.97;;;3.03;72.29
113;BME280;45999;48.808;9.182;2022-01-13T13:51:27;100320.59;;;2.97;72.32
113;BME280;45999;48.808;9.182;2022-01-13T13:54:13;100315.72;;;2.92;73.44
113;BME280;45999;48.808;9.182;2022-01-13T13:56:48;100311.31;;;2.93;73.11
113;BME280;45999;48.808;9.182;2022-01-13T13:59:16;100312.38;;;2.90;73.24
113;BME280;45999;48.808;9.182;2022-01-13T14:04:49;100304.88;;;3.19;71.70
113;BME280;45999;48.808;9.182;2022-01-13T14:10:13;100294.88;;;3.35;70.35
113;BME280;45999;48.808;9.182;2022-01-13T14:17:43;100294.84;;;3.24;71.26
113;BME280;45999;48.808;9.182;2022-01-13T14:20:12;100286.03;;;3.25;71.48
113;BME280;45999;48.808;9.182;2022-01-13T14:22:39;100284.22;;;3.14;71.86
113;BME280;45999;48.808;9.182;2022-01-13T14:25:15;100291.84;;;3.17;72.05
113;BME280;45999;48.808;9.182;2022-01-13T14:27:55;100282.31;;;3.27;71.50
113;BME280;45999;48.808;9.182;2022-01-13T14:30:35;100282.41;;;3.37;71.51
113;BME280;45999;48.808;9.182;2022-01-13T14:33:22;100274.31;;;3.29;70.82
113;BME280;45999;48.808;9.182;2022-01-13T14:36:03;100278.59;;;3.19;71.92
113;BME280;45999;48.808;9.182;2022-01-13T14:38:35;100282.41;;;3.15;71.79
113;BME280;45999;48.808;9.182;2022-01-13T14:41:02;100273.81;;;3.13;72.57
113;BME280;45999;48.808;9.182;2022-01-13T14:43:28;100270.25;;;3.25;71.50
113;BME280;45999;48.808;9.182;2022-01-13T14:46:13;100277.16;;;3.15;72.96
113;BME280;45999;48.808;9.182;2022-01-13T14:48:43;100276.44;;;3.02;73.21
113;BME280;45999;48.808;9.182;2022-01-13T14:51:11;100258.13;;;2.89;74.35
113;BME280;45999;48.808;9.182;2022-01-13T14:53:38;100271.19;;;3.02;72.98
113;BME280;45999;48.808;9.182;2022-01-13T14:56:07;100265.69;;;3.05;73.24
113;BME280;45999;48.808;9.182;2022-01-13T14:58:34;100270.34;;;2.90;73.20
113;BME280;45999;48.808;9.182;2022-01-13T15:01:03;100269.50;;;2.90;73.69
113;BME280;45999;48.808;9.182;2022-01-13T15:03:30;100272.38;;;2.98;72.74
113;BME280;45999;48.808;9.182;2022-01-13T15:05:57;100277.03;;;3.05;72.85
113;BME280;45999;48.808;9.182;2022-01-13T15:08:24;100272.34;;;2.87;74.04
113;BME280;45999;48.808;9.182;2022-01-13T15:10:51;100264.81;;;2.82;74.36
113;BME280;45999;48.808;9.182;2022-01-13T15:13:17;100265.53;;;2.84;73.89
113;BME280;45999;48.808;9.182;2022-01-13T15:15:44;100263.28;;;2.80;74.52
113;BME280;45999;48.808;9.182;2022-01-13T15:18:11;100260.16;;;2.75;74.51
113;BME280;45999;48.808;9.182;2022-01-13T15:20:40;100252.72;;;2.69;74.88
113;BME280;45999;48.808;9.182;2022-01-13T15:23:06;100253.91;;;2.65;74.79
113;BME280;45999;48.808;9.182;2022-01-13T15:25:33;100251.75;;;2.59;75.51
113;BME280;45999;48.808;9.182;2022-01-13T15:28:00;100248.75;;;2.52;75.49
113;BME280;45999;48.808;9.182;2022-01-13T15:30:26;100251.00;;;2.46;76.92
113;BME280;45999;48.808;9.182;2022-01-13T15:32:53;100250.63;;;2.39;77.64
113;BME280;45999;48.808;9.182;2022-01-13T15:35:20;100244.97;;;2.33;77.91
113;BME280;45999;48.808;9.182;2022-01-13T15:37:46;100255.09;;;2.26;78.23
113;BME280;45999;48.808;9.182;2022-01-13T15:40:13;100257.00;;;2.24;78.37
113;BME280;45999;48.808;9.182;2022-01-13T15:42:43;100258.28;;;2.19;79.22
113;BME280;45999;48.808;9.182;2022-01-13T15:45:11;100253.53;;;2.24;77.53
113;BME280;45999;48.808;9.182;2022-01-13T15:47:38;100252.09;;;2.20;77.76
113;BME280;45999;48.808;9.182;2022-01-13T15:50:08;100254.28;;;2.26;77.36
113;BME280;45999;48.808;9.182;2022-01-13T15:52:36;100258.69;;;2.25;77.42
113;BME280;45999;48.808;9.182;2022-01-13T15:55:04;100258.91;;;2.22;77.38
113;BME280;45999;48.808;9.182;2022-01-13T15:57:31;100259.53;;;2.26;77.70
113;BME280;45999;48.808;9.182;2022-01-13T15:59:57;100263.72;;;2.28;77.17
113;BME280;45999;48.808;9.182;2022-01-13T16:02:24;100258.69;;;2.25;77.17
113;BME280;45999;48.808;9.182;2022-01-13T16:04:51;100272.16;;;2.21;77.42
113;BME280;45999;48.808;9.182;2022-01-13T16:07:18;100262.59;;;2.20;77.51
113;BME280;45999;48.808;9.182;2022-01-13T16:09:46;100260.09;;;2.18;77.64
113;BME280;45999;48.808;9.182;2022-01-13T16:12:12;100261.69;;;2.08;78.14
113;BME280;45999;48.808;9.182;2022-01-13T16:14:39;100262.75;;;2.06;78.63
113;BME280;45999;48.808;9.182;2022-01-13T16:17:07;100259.34;;;1.93;80.11
113;BME280;45999;48.808;9.182;2022-01-13T16:19:33;100253.34;;;1.80;81.62
113;BME280;45999;48.808;9.182;2022-01-13T16:22:00;100252.44;;;1.68;81.54
113;BME280;45999;48.808;9.182;2022-01-13T16:24:26;100258.22;;;1.61;82.75
113;BME280;45999;48.808;9.182;2022-01-13T16:26:52;100256.97;;;1.54;83.30
113;BME280;45999;48.808;9.182;2022-01-13T16:32:23;100260.25;;;1.45;84.58
113;BME280;45999;48.808;9.182;2022-01-13T16:34:51;100261.63;;;1.38;84.75
113;BME280;45999;48.808;9.182;2022-01-13T16:37:18;100262.56;;;1.37;85.11
113;BME280;45999;48.808;9.182;2022-01-13T16:39:44;100261.84;;;1.35;85.02
113;BME280;45999;48.808;9.182;2022-01-13T16:42:10;100275.16;;;1.32;85.24
113;BME280;45999;48.808;9.182;2022-01-13T16:44:37;100276.84;;;1.33;85.97
113;BME280;45999;48.808;9.182;2022-01-13T16:47:11;100278.94;;;1.28;85.95
113;BME280;45999;48.808;9.182;2022-01-13T16:49:39;100276.41;;;1.26;86.03
113;BME280;45999;48.808;9.182;2022-01-13T16:52:07;100274.84;;;1.24;86.29
113;BME280;45999;48.808;9.182;2022-01-13T16:54:35;100283.75;;;1.21;86.69
113;BME280;45999;48.808;9.182;2022-01-13T16:57:03;100293.53;;;1.19;86.53
113;BME280;45999;48.808;9.182;2022-01-13T16:59:30;100282.00;;;1.22;85.99
113;BME280;45999;48.808;9.182;2022-01-13T17:01:57;100290.66;;;1.22;86.42
113;BME280;45999;48.808;9.182;2022-01-13T17:04:23;100289.84;;;1.22;86.15
113;BME280;45999;48.808;9.182;2022-01-13T17:06:50;100295.28;;;1.19;86.51
113;BME280;45999;48.808;9.182;2022-01-13T17:09:17;100289.34;;;1.17;86.78
113;BME280;45999;48.808;9.182;2022-01-13T17:11:44;100285.16;;;1.14;87.40
113;BME280;45999;48.808;9.182;2022-01-13T17:14:10;100287.88;;;1.13;87.11
113;BME280;45999;48.808;9.182;2022-01-13T17:16:37;100285.44;;;1.10;87.49
113;BME280;45999;48.808;9.182;2022-01-13T17:19:04;100283.97;;;1.06;87.87
113;BME280;45999;48.808;9.182;2022-01-13T17:21:32;100275.91;;;1.09;87.92
113;BME280;45999;48.808;9.182;2022-01-13T17:24:04;100277.41;;;1.00;87.78
113;BME280;45999;48.808;9.182;2022-01-13T17:26:32;100273.22;;;0.98;87.74
113;BME280;45999;48.808;9.182;2022-01-13T17:28:59;100269.94;;;0.94;87.86
113;BME280;45999;48.808;9.182;2022-01-13T17:31:26;100264.81;;;0.93;88.23
113;BME280;45999;48.808;9.182;2022-01-13T17:33:52;100266.72;;;0.91;88.05
113;BME280;45999;48.808;9.182;2022-01-13T17:36:19;100273.63;;;0.92;88.41
113;BME280;45999;48.808;9.182;2022-01-13T17:38:46;100266.19;;;0.86;88.44
113;BME280;45999;48.808;9.182;2022-01-13T17:41:14;100260.19;;;0.84;88.41
113;BME280;45999;48.808;9.182;2022-01-13T17:43:40;100253.38;;;0.81;88.80
113;BME280;45999;48.808;9.182;2022-01-13T17:46:07;100264.09;;;0.78;88.80
113;BME280;45999;48.808;9.182;2022-01-13T17:48:33;100254.25;;;0.82;89.42
113;BME280;45999;48.808;9.182;2022-01-13T17:51:00;100262.19;;;0.80;89.77
113;BME280;45999;48.808;9.182;2022-01-13T17:53:28;100261.38;;;0.80;89.65
113;BME280;45999;48.808;9.182;2022-01-13T17:55:55;100261.56;;;0.77;89.22
113;BME280;45999;48.808;9.182;2022-01-13T17:58:22;100252.97;;;0.75;89.36
113;BME280;45999;48.808;9.182;2022-01-13T18:00:48;100256.53;;;0.74;89.84
113;BME280;45999;48.808;9.182;2022-01-13T18:03:14;100254.16;;;0.71;89.88
113;BME280;45999;48.808;9.182;2022-01-13T18:05:41;100254.16;;;0.71;89.97
113;BME280;45999;48.808;9.182;2022-01-13T18:08:07;100257.47;;;0.73;90.19
113;BME280;45999;48.808;9.182;2022-01-13T18:10:34;100260.00;;;0.74;89.33
113;BME280;45999;48.808;9.182;2022-01-13T18:13:00;100272.16;;;0.75;89.78
113;BME280;45999;48.808;9.182;2022-01-13T18:15:29;100273.91;;;0.75;89.89
113;BME280;45999;48.808;9.182;2022-01-13T18:17:55;100269.84;;;0.71;90.00
113;BME280;45999;48.808;9.182;2022-01-13T18:20:22;100264.72;;;0.69;90.36
113;BME280;45999;48.808;9.182;2022-01-13T18:22:48;100270.91;;;0.68;90.15
113;BME280;45999;48.808;9.182;2022-01-13T18:25:15;100271.81;;;0.67;90.13
113;BME280;45999;48.808;9.182;2022-01-13T18:27:42;100273.81;;;0.64;90.13
113;BME280;45999;48.808;9.182;2022-01-13T18:30:10;100278.63;;;0.70;90.30
113;BME280;45999;48.808;9.182;2022-01-13T18:32:39;100277.16;;;0.66;90.98
113;BME280;45999;48.808;9.182;2022-01-13T18:35:06;100274.75;;;0.75;90.40
113;BME280;45999;48.808;9.182;2022-01-13T18:37:34;100278.00;;;0.66;90.56
113;BME280;45999;48.808;9.182;2022-01-13T18:40:01;100270.66;;;0.71;90.32
113;BME280;45999;48.808;9.182;2022-01-13T18:42:28;100279.47;;;0.70;90.31
113;BME280;45999;48.808;9.182;2022-01-13T18:45:00;100266.06;;;0.62;90.71
113;BME280;45999;48.808;9.182;2022-01-13T18:47:28;100267.28;;;0.57;91.10
113;BME280;45999;48.808;9.182;2022-01-13T18:49:54;100265.34;;;0.60;91.04
113;BME280;45999;48.808;9.182;2022-01-13T18:52:20;100273.38;;;0.57;91.66
113;BME280;45999;48.808;9.182;2022-01-13T18:54:47;100270.03;;;0.55;91.45
113;BME280;45999;48.808;9.182;2022-01-13T18:57:13;100273.16;;;0.47;91.34
113;BME280;45999;48.808;9.182;2022-01-13T18:59:41;100275.75;;;0.47;91.79
113;BME280;45999;48.808;9.182;2022-01-13T19:02:07;100273.16;;;0.47;91.68
113;BME280;45999;48.808;9.182;2022-01-13T19:04:35;100277.22;;;0.39;91.64
113;BME280;45999;48.808;9.182;2022-01-13T19:07:02;100277.31;;;0.38;92.08
113;BME280;45999;48.808;9.182;2022-01-13T19:09:28;100271.56;;;0.32;92.30
113;BME280;45999;48.808;9.182;2022-01-13T19:11:55;100268.00;;;0.33;92.98
113;BME280;45999;48.808;9.182;2022-01-13T19:14:22;100268.41;;;0.28;92.41
113;BME280;45999;48.808;9.182;2022-01-13T19:16:49;100261.50;;;0.27;92.69
113;BME280;45999;48.808;9.182;2022-01-13T19:19:16;100267.69;;;0.26;93.10
113;BME280;45999;48.808;9.182;2022-01-13T19:21:48;100257.22;;;0.26;92.96
113;BME280;45999;48.808;9.182;2022-01-13T19:24:15;100253.13;;;0.22;93.81
113;BME280;45999;48.808;9.182;2022-01-13T19:26:41;100246.09;;;0.22;93.19
113;BME280;45999;48.808;9.182;2022-01-13T19:29:08;100251.22;;;0.23;92.82
113;BME280;45999;48.808;9.182;2022-01-13T19:31:35;100248.72;;;0.22;92.96
113;BME280;45999;48.808;9.182;2022-01-13T19:34:02;100249.66;;;0.21;93.11
113;BME280;45999;48.808;9.182;2022-01-13T19:36:29;100250.28;;;0.24;93.10
113;BME280;45999;48.808;9.182;2022-01-13T19:38:55;100251.22;;;0.23;92.78
113;BME280;45999;48.808;9.182;2022-01-13T19:41:21;100253.75;;;0.25;93.02
113;BME280;45999;48.808;9.182;2022-01-13T19:43:48;100251.97;;;0.26;93.31
113;BME280;45999;48.808;9.182;2022-01-13T19:46:15;100247.66;;;0.24;93.13
113;BME280;45999;48.808;9.182;2022-01-13T19:48:41;100253.56;;;0.28;93.12
113;BME280;45999;48.808;9.182;2022-01-13T19:51:08;100242.25;;;0.28;93.43
113;BME280;45999;48.808;9.182;2022-01-13T19:53:35;100243.91;;;0.28;93.46
113;BME280;45999;48.808;9.182;2022-01-13T19:56:08;100234.50;;;0.38;93.29
113;BME280;45999;48.808;9.182;2022-01-13T19:58:35;100236.59;;;0.33;93.20
113;BME280;45999;48.808;9.182;2022-01-13T20:01:03;100227.06;;;0.32;93.12
113;BME280;45999;48.808;9.182;2022-01-13T20:03:30;100228.97;;;0.31;93.75
113;BME280;45999;48.808;9.182;2022-01-13T20:06:02;100231.78;;;0.28;93.92
113;BME280;45999;48.808;9.182;2022-01-13T20:08:30;100213.66;;;0.24;93.95
113;BME280;45999;48.808;9.182;2022-01-13T20:10:59;100224.69;;;0.30;94.04
113;BME280;45999;48.808;9.182;2022-01-13T20:13:27;100227.41;;;0.28;93.43
113;BME280;45999;48.808;9.182;2022-01-13T20:15:57;100216.09;;;0.28;93.94
113;BME280;45999;48.808;9.182;2022-01-13T20:18:24;100224.69;;;0.30;93.71
113;BME280;45999;48.808;9.182;2022-01-13T20:20:50;100220.28;;;0.43;93.04
113;BME280;45999;48.808;9.182;2022-01-13T20:23:17;100231.16;;;0.37;92.90
113;BME280;45999;48.808;9.182;2022-01-13T20:25:47;100219.66;;;0.27;93.59
113;BME280;45999;48.808;9.182;2022-01-13T20:28:13;100228.31;;;0.27;93.65
113;BME280;45999;48.808;9.182;2022-01-13T20:30:39;100220.88;;;0.21;93.87
113;BME280;45999;48.808;9.182;2022-01-13T20:33:09;100226.44;;;0.17;94.33
113;BME280;45999;48.808;9.182;2022-01-13T20:35:35;100216.88;;;0.15;94.06
113;BME280;45999;48.808;9.182;2022-01-13T20:38:08;100214.16;;;0.04;94.46
113;BME280;45999;48.808;9.182;2022-01-13T20:40:36;100212.47;;;0.03;94.23
113;BME280;45999;48.808;9.182;2022-01-13T20:43:04;100202.22;;;0.00;94.26
113;BME280;45999;48.808;9.182;2022-01-13T20:45:31;100200.53;;;-0.01;94.57
113;BME280;45999;48.808;9.182;2022-01-13T20:47:58;100206.81;;;-0.03;94.95
113;BME280;45999;48.808;9.182;2022-01-13T20:50:25;100201.59;;;-0.03;94.94
113;BME280;45999;48.808;9.182;2022-01-13T20:52:52;100190.19;;;-0.02;94.83
113;BME280;45999;48.808;9.182;2022-01-13T20:55:18;100186.94;;;-0.06;95.01
113;BME280;45999;48.808;9.182;2022-01-13T20:57:45;100190.69;;;-0.10;94.96
113;BME280;45999;48.808;9.182;2022-01-13T21:00:13;100179.19;;;-0.07;95.13
113;BME280;45999;48.808;9.182;2022-01-13T21:02:39;100189.84;;;-0.10;95.29
113;BME280;45999;48.808;9.182;2022-01-13T21:05:06;100182.41;;;-0.16;95.75
113;BME280;45999;48.808;9.182;2022-01-13T21:07:32;100177.09;;;-0.15;95.43
113;BME280;45999;48.808;9.182;2022-01-13T21:09:59;100172.69;;;-0.14;95.10
113;BME280;45999;48.808;9.182;2022-01-13T21:12:26;100170.81;;;-0.12;95.63
113;BME280;45999;48.808;9.182;2022-01-13T21:14:52;100166.41;;;-0.12;95.35
113;BME280;45999;48.808;9.182;2022-01-13T21:17:19;100166.63;;;-0.15;95.14
113;BME280;45999;48.808;9.182;2022-01-13T21:19:46;100165.06;;;-0.17;95.75
113;BME280;45999;48.808;9.182;2022-01-13T21:22:12;100157.22;;;-0.17;95.86
113;BME280;45999;48.808;9.182;2022-01-13T21:24:38;100158.16;;;-0.18;96.07
113;BME280;45999;48.808;9.182;2022-01-13T21:27:05;100163.47;;;-0.20;95.79
113;BME280;45999;48.808;9.182;2022-01-13T21:29:32;100164.53;;;-0.22;95.81
113;BME280;45999;48.808;9.182;2022-01-13T21:31:58;100163.13;;;-0.28;95.56
113;BME280;45999;48.808;9.182;2022-01-13T21:34:24;100160.53;;;-0.28;95.98
113;BME280;45999;48.808;9.182;2022-01-13T21:36:52;100160.53;;;-0.28;96.57
113;BME280;45999;48.808;9.182;2022-01-13T21:39:20;100167.84;;;-0.20;96.03
113;BME280;45999;48.808;9.182;2022-01-13T21:41:46;100165.16;;;-0.19;96.55
113;BME280;45999;48.808;9.182;2022-01-13T21:44:14;100162.13;;;-0.13;96.19
113;BME280;45999;48.808;9.182;2022-01-13T21:46:40;100166.03;;;-0.06;96.03
113;BME280;45999;48.808;9.182;2022-01-13T21:49:07;100161.59;;;-0.18;96.44
113;BME280;45999;48.808;9.182;2022-01-13T21:51:33;100160.78;;;-0.18;96.75
113;BME280;45999;48.808;9.182;2022-01-13T21:53:59;100160.78;;;-0.18;97.02
113;BME280;45999;48.808;9.182;2022-01-13T21:56:26;100163.75;;;-0.24;96.60
113;BME280;45999;48.808;9.182;2022-01-13T21:58:53;100163.88;;;-0.26;96.41
113;BME280;45999;48.808;9.182;2022-01-13T22:01:19;100163.22;;;-0.29;96.39
113;BME280;45999;48.808;9.182;2022-01-13T22:03:45;100161.38;;;-0.27;96.61
113;BME280;45999;48.808;9.182;2022-01-13T22:06:18;100161.25;;;-0.26;96.68
113;BME280;45999;48.808;9.182;2022-01-13T22:08:46;100160.94;;;-0.34;96.25
113;BME280;45999;48.808;9.182;2022-01-13T22:11:31;100159.13;;;-0.33;96.93
113;BME280;45999;48.808;9.182;2022-01-13T22:13:57;100151.28;;;-0.33;96.71
113;BME280;45999;48.808;9.182;2022-01-13T22:16:25;100163.72;;;-0.37;96.57
113;BME280;45999;48.808;9.182;2022-01-13T22:18:51;100167.28;;;-0.38;96.90
113;BME280;45999;48.808;9.182;2022-01-13T22:21:17;100173.47;;;-0.39;97.35
113;BME280;45999;48.808;9.182;2022-01-13T22:23:50;100169.91;;;-0.38;97.64
113;BME280;45999;48.808;9.182;2022-01-13T22:26:17;100161.97;;;-0.36;96.62
113;BME280;45999;48.808;9.182;2022-01-13T22:28:43;100175.81;;;-0.48;97.07
113;BME280;45999;48.808;9.182;2022-01-13T22:31:09;100173.19;;;-0.48;97.49
113;BME280;45999;48.808;9.182;2022-01-13T22:33:36;100170.69;;;-0.50;97.21
113;BME280;45999;48.808;9.182;2022-01-13T22:36:02;100166.75;;;-0.43;97.88
113;BME280;45999;48.808;9.182;2022-01-13T22:38:29;100166.97;;;-0.33;97.26
113;BME280;45999;48.808;9.182;2022-01-13T22:40:55;100159.91;;;-0.31;97.44
113;BME280;45999;48.808;9.182;2022-01-13T22:43:22;100164.47;;;-0.35;97.40
113;BME280;45999;48.808;9.182;2022-01-13T22:45:49;100160.59;;;-0.42;97.40
113;BME280;45999;48.808;9.182;2022-01-13T22:48:16;100164.69;;;-0.38;97.06
113;BME280;45999;48.808;9.182;2022-01-13T22:50:42;100161.63;;;-0.44;97.45
113;BME280;45999;48.808;9.182;2022-01-13T22:53:09;100159.97;;;-0.45;97.04
113;BME280;45999;48.808;9.182;2022-01-13T22:55:36;100157.53;;;-0.48;97.66
113;BME280;45999;48.808;9.182;2022-01-13T22:58:02;100146.88;;;-0.45;97.37
113;BME280;45999;48.808;9.182;2022-01-13T23:00:51;100148.75;;;-0.47;97.42
113;BME280;45999;48.808;9.182;2022-01-13T23:03:19;100148.56;;;-0.44;97.54
113;BME280;45999;48.808;9.182;2022-01-13T23:05:47;100143.34;;;-0.44;97.71
113;BME280;45999;48.808;9.182;2022-01-13T23:08:14;100154.41;;;-0.41;97.65
113;BME280;45999;48.808;9.182;2022-01-13T23:10:41;100153.09;;;-0.34;97.45
113;BME280;45999;48.808;9.182;2022-01-13T23:13:07;100147.34;;;-0.39;97.68
113;BME280;45999;48.808;9.182;2022-01-13T23:15:35;100146.75;;;-0.44;98.00
113;BME280;45999;48.808;9.182;2022-01-13T23:18:20;100138.84;;;-0.42;97.74
113;BME280;45999;48.808;9.182;2022-01-13T23:21:04;100137.88;;;-0.41;98.12
113;BME280;45999;48.808;9.182;2022-01-13T23:23:48;100130.38;;;-0.46;97.80
113;BME280;45999;48.808;9.182;2022-01-13T23:26:15;100126.19;;;-0.48;98.29
113;BME280;45999;48.808;9.182;2022-01-13T23:28:42;100116.97;;;-0.41;98.05
113;BME280;45999;48.808;9.182;2022-01-13T23:31:08;100102.34;;;-0.44;97.87
113;BME280;45999;48.808;9.182;2022-01-13T23:33:35;100108.50;;;-0.45;97.82
113;BME280;45999;48.808;9.182;2022-01-13T23:36:03;100097.88;;;-0.42;97.89
113;BME280;45999;48.808;9.182;2022-01-13T23:38:29;100100.41;;;-0.40;97.81
113;BME280;45999;48.808;9.182;2022-01-13T23:40:56;100100.28;;;-0.39;97.68
113;BME280;45999;48.808;9.182;2022-01-13T23:43:22;100098.38;;;-0.49;97.95
113;BME280;45999;48.808;9.182;2022-01-13T23:45:50;100102.03;;;-0.52;98.77
113;BME280;45999;48.808;9.182;2022-01-13T23:48:35;100111.28;;;-0.60;97.98
113;BME280;45999;48.808;9.182;2022-01-13T23:51:01;100111.28;;;-0.60;98.59
113;BME280;45999;48.808;9.182;2022-01-13T23:53:27;100112.31;;;-0.63;98.63
113;BME280;45999;48.808;9.182;2022-01-13T23:55:54;100106.72;;;-0.57;98.75
113;BME280;45999;48.808;9.182;2022-01-13T23:58:20;100098.88;;;-0.57;98.54
