sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-03-17T13:26:25;99140.81;;;11.01;nan
113;BME280;45999;48.808;9.182;2022-03-17T13:29:00;99143.38;;;10.82;nan
113;BME280;45999;48.808;9.182;2022-03-17T13:31:41;99147.38;;;11.05;nan
113;BME280;45999;48.808;9.182;2022-03-17T13:34:07;99144.78;;;11.12;nan
113;BME280;45999;48.808;9.182;2022-03-17T13:36:56;99139.78;;;10.96;nan
113;BME280;45999;48.808;9.182;2022-03-17T13:39:33;99149.66;;;10.74;nan
113;BME280;45999;48.808;9.182;2022-03-17T13:42:06;99150.28;;;10.76;nan
113;BME280;45999;48.808;9.182;2022-03-17T13:44:50;99157.09;;;10.85;nan
113;BME280;45999;48.808;9.182;2022-03-17T13:47:20;99154.25;;;10.87;nan
113;BME280;45999;48.808;9.182;2022-03-17T13:50:23;99149.13;;;10.85;nan
113;BME280;45999;48.808;9.182;2022-03-17T13:53:04;99152.34;;;10.81;nan
113;BME280;45999;48.808;9.182;2022-03-17T14:00:46;99162.84;;;10.40;nan
113;BME280;45999;48.808;9.182;2022-03-17T14:08:42;99165.63;;;10.74;nan
113;BME280;45999;48.808;9.182;2022-03-17T14:11:11;99172.75;;;10.74;nan
113;BME280;45999;48.808;9.182;2022-03-17T14:13:40;99176.56;;;10.65;nan
113;BME280;45999;48.808;9.182;2022-03-17T14:16:07;99177.50;;;10.78;nan
113;BME280;45999;48.808;9.182;2022-03-17T14:18:39;99178.19;;;10.87;nan
113;BME280;45999;48.808;9.182;2022-03-17T14:21:06;99188.28;;;10.70;nan
113;BME280;45999;48.808;9.182;2022-03-17T14:23:35;99174.09;;;10.36;nan
113;BME280;45999;48.808;9.182;2022-03-17T14:26:19;99183.75;;;10.43;nan
113;BME280;45999;48.808;9.182;2022-03-17T14:28:45;99178.88;;;10.26;nan
113;BME280;45999;48.808;9.182;2022-03-17T14:31:12;99175.84;;;10.29;nan
113;BME280;45999;48.808;9.182;2022-03-17T14:33:49;99185.84;;;10.27;nan
113;BME280;45999;48.808;9.182;2022-03-17T14:36:17;99190.78;;;10.30;nan
113;BME280;45999;48.808;9.182;2022-03-17T14:38:47;99191.50;;;10.66;nan
113;BME280;45999;48.808;9.182;2022-03-17T14:41:15;99198.69;;;10.44;nan
113;BME280;45999;48.808;9.182;2022-03-17T14:43:44;99206.13;;;10.55;nan
113;BME280;45999;48.808;9.182;2022-03-17T14:46:11;99206.47;;;10.25;nan
113;BME280;45999;48.808;9.182;2022-03-17T14:48:39;99207.59;;;10.16;nan
113;BME280;45999;48.808;9.182;2022-03-17T14:51:07;99199.56;;;10.30;nan
113;BME280;45999;48.808;9.182;2022-03-17T14:53:34;99201.53;;;10.43;nan
113;BME280;45999;48.808;9.182;2022-03-17T14:56:02;99201.53;;;10.43;nan
113;BME280;45999;48.808;9.182;2022-03-17T14:58:32;99199.91;;;10.42;nan
113;BME280;45999;48.808;9.182;2022-03-17T15:00:58;99200.81;;;10.55;nan
113;BME280;45999;48.808;9.182;2022-03-17T15:03:25;99197.41;;;10.61;nan
113;BME280;45999;48.808;9.182;2022-03-17T15:05:51;99208.00;;;10.82;nan
113;BME280;45999;48.808;9.182;2022-03-17T15:08:17;99209.63;;;10.77;nan
113;BME280;45999;48.808;9.182;2022-03-17T15:10:44;99210.13;;;10.66;nan
113;BME280;45999;48.808;9.182;2022-03-17T15:13:10;99211.47;;;10.55;nan
113;BME280;45999;48.808;9.182;2022-03-17T15:15:36;99207.09;;;10.69;nan
113;BME280;45999;48.808;9.182;2022-03-17T15:18:03;99211.22;;;10.71;nan
113;BME280;45999;48.808;9.182;2022-03-17T15:20:29;99211.16;;;10.65;nan
113;BME280;45999;48.808;9.182;2022-03-17T15:22:55;99218.28;;;10.64;nan
113;BME280;45999;48.808;9.182;2022-03-17T15:25:22;99211.34;;;10.63;nan
113;BME280;45999;48.808;9.182;2022-03-17T15:27:50;99209.03;;;10.54;nan
113;BME280;45999;48.808;9.182;2022-03-17T15:30:34;99224.75;;;10.55;nan
113;BME280;45999;48.808;9.182;2022-03-17T15:33:01;99227.41;;;10.55;nan
113;BME280;45999;48.808;9.182;2022-03-17T15:35:28;99225.84;;;10.61;nan
113;BME280;45999;48.808;9.182;2022-03-17T15:37:55;99226.22;;;10.58;nan
113;BME280;45999;48.808;9.182;2022-03-17T15:40:21;99231.03;;;10.48;nan
113;BME280;45999;48.808;9.182;2022-03-17T15:42:49;99229.03;;;10.50;nan
113;BME280;45999;48.808;9.182;2022-03-17T15:45:16;99221.66;;;10.52;nan
113;BME280;45999;48.808;9.182;2022-03-17T15:47:42;99231.75;;;10.56;nan
113;BME280;45999;48.808;9.182;2022-03-17T15:50:09;99237.38;;;10.47;nan
113;BME280;45999;48.808;9.182;2022-03-17T15:52:36;99234.34;;;10.50;nan
113;BME280;45999;48.808;9.182;2022-03-17T15:55:03;99240.09;;;10.53;nan
113;BME280;45999;48.808;9.182;2022-03-17T15:57:30;99238.94;;;10.62;nan
113;BME280;45999;48.808;9.182;2022-03-17T15:59:57;99246.41;;;10.73;nan
113;BME280;45999;48.808;9.182;2022-03-17T16:02:23;99247.78;;;10.69;nan
113;BME280;45999;48.808;9.182;2022-03-17T16:04:50;99252.19;;;10.56;nan
113;BME280;45999;48.808;9.182;2022-03-17T16:07:16;99253.94;;;10.70;nan
113;BME280;45999;48.808;9.182;2022-03-17T16:09:42;99264.03;;;10.53;nan
113;BME280;45999;48.808;9.182;2022-03-17T16:12:26;99254.91;;;10.62;nan
113;BME280;45999;48.808;9.182;2022-03-17T16:15:10;99258.25;;;10.71;nan
113;BME280;45999;48.808;9.182;2022-03-17T16:17:37;99261.88;;;10.63;nan
113;BME280;45999;48.808;9.182;2022-03-17T16:20:04;99277.50;;;10.52;nan
113;BME280;45999;48.808;9.182;2022-03-17T16:22:30;99275.22;;;10.70;nan
113;BME280;45999;48.808;9.182;2022-03-17T16:24:57;99281.94;;;10.66;nan
113;BME280;45999;48.808;9.182;2022-03-17T16:27:24;99287.63;;;10.63;nan
113;BME280;45999;48.808;9.182;2022-03-17T16:29:51;99278.41;;;10.59;nan
113;BME280;45999;48.808;9.182;2022-03-17T16:32:18;99291.31;;;10.62;nan
113;BME280;45999;48.808;9.182;2022-03-17T16:34:44;99287.31;;;10.51;nan
113;BME280;45999;48.808;9.182;2022-03-17T16:37:10;99288.72;;;10.47;nan
113;BME280;45999;48.808;9.182;2022-03-17T16:39:37;99295.69;;;10.48;nan
113;BME280;45999;48.808;9.182;2022-03-17T16:42:04;99304.81;;;10.25;nan
113;BME280;45999;48.808;9.182;2022-03-17T16:44:32;99298.19;;;10.35;nan
113;BME280;45999;48.808;9.182;2022-03-17T16:46:59;99298.63;;;10.39;nan
113;BME280;45999;48.808;9.182;2022-03-17T16:49:26;99309.09;;;10.26;nan
113;BME280;45999;48.808;9.182;2022-03-17T16:51:52;99304.69;;;10.33;nan
113;BME280;45999;48.808;9.182;2022-03-17T16:54:19;99303.22;;;10.45;nan
113;BME280;45999;48.808;9.182;2022-03-17T16:56:46;99312.34;;;10.42;nan
113;BME280;45999;48.808;9.182;2022-03-17T16:59:14;99315.84;;;10.43;nan
113;BME280;45999;48.808;9.182;2022-03-17T17:01:46;99320.72;;;10.39;nan
113;BME280;45999;48.808;9.182;2022-03-17T17:04:13;99331.44;;;10.46;nan
113;BME280;45999;48.808;9.182;2022-03-17T17:06:41;99327.91;;;10.24;nan
113;BME280;45999;48.808;9.182;2022-03-17T17:09:07;99326.28;;;10.09;nan
113;BME280;45999;48.808;9.182;2022-03-17T17:11:34;99332.78;;;10.06;nan
113;BME280;45999;48.808;9.182;2022-03-17T17:14:02;99335.25;;;9.93;nan
113;BME280;45999;48.808;9.182;2022-03-17T17:16:29;99340.38;;;9.80;nan
113;BME280;45999;48.808;9.182;2022-03-17T17:18:55;99353.19;;;9.77;nan
113;BME280;45999;48.808;9.182;2022-03-17T17:21:22;99346.31;;;9.68;nan
113;BME280;45999;48.808;9.182;2022-03-17T17:23:48;99355.75;;;9.70;nan
113;BME280;45999;48.808;9.182;2022-03-17T17:26:32;99357.03;;;9.89;nan
113;BME280;45999;48.808;9.182;2022-03-17T17:29:16;99369.56;;;9.95;nan
113;BME280;45999;48.808;9.182;2022-03-17T17:32:02;99364.91;;;9.97;nan
113;BME280;45999;48.808;9.182;2022-03-17T17:34:28;99368.66;;;9.88;nan
113;BME280;45999;48.808;9.182;2022-03-17T17:36:57;99373.16;;;9.73;nan
113;BME280;45999;48.808;9.182;2022-03-17T17:39:23;99367.72;;;9.81;nan
113;BME280;45999;48.808;9.182;2022-03-17T17:41:50;99388.00;;;9.82;nan
113;BME280;45999;48.808;9.182;2022-03-17T17:44:19;99380.47;;;9.71;nan
113;BME280;45999;48.808;9.182;2022-03-17T17:46:46;99387.41;;;9.72;nan
113;BME280;45999;48.808;9.182;2022-03-17T17:49:12;99394.41;;;9.73;nan
113;BME280;45999;48.808;9.182;2022-03-17T17:51:38;99398.31;;;9.62;nan
113;BME280;45999;48.808;9.182;2022-03-17T17:54:05;99390.06;;;9.57;nan
113;BME280;45999;48.808;9.182;2022-03-17T17:56:34;99410.94;;;9.60;nan
113;BME280;45999;48.808;9.182;2022-03-17T17:59:02;99399.84;;;9.57;nan
113;BME280;45999;48.808;9.182;2022-03-17T18:01:28;99413.78;;;9.59;nan
113;BME280;45999;48.808;9.182;2022-03-17T18:03:56;99406.81;;;9.58;nan
113;BME280;45999;48.808;9.182;2022-03-17T18:06:24;99418.59;;;9.41;nan
113;BME280;45999;48.808;9.182;2022-03-17T18:08:50;99418.22;;;9.44;nan
113;BME280;45999;48.808;9.182;2022-03-17T18:11:17;99417.13;;;9.38;nan
113;BME280;45999;48.808;9.182;2022-03-17T18:13:43;99424.53;;;9.43;nan
113;BME280;45999;48.808;9.182;2022-03-17T18:16:11;99419.78;;;9.38;nan
113;BME280;45999;48.808;9.182;2022-03-17T18:18:37;99422.22;;;9.40;nan
113;BME280;45999;48.808;9.182;2022-03-17T18:21:04;99420.28;;;9.34;nan
113;BME280;45999;48.808;9.182;2022-03-17T18:23:30;99427.78;;;9.30;nan
113;BME280;45999;48.808;9.182;2022-03-17T18:25:57;99426.66;;;9.25;nan
113;BME280;45999;48.808;9.182;2022-03-17T18:28:24;99431.13;;;9.24;nan
113;BME280;45999;48.808;9.182;2022-03-17T18:30:50;99438.69;;;9.13;nan
113;BME280;45999;48.808;9.182;2022-03-17T18:33:17;99450.59;;;9.17;nan
113;BME280;45999;48.808;9.182;2022-03-17T18:35:43;99440.47;;;9.20;nan
113;BME280;45999;48.808;9.182;2022-03-17T18:38:10;99436.16;;;9.19;nan
113;BME280;45999;48.808;9.182;2022-03-17T18:40:37;99450.97;;;9.14;nan
113;BME280;45999;48.808;9.182;2022-03-17T18:43:04;99451.50;;;9.01;nan
113;BME280;45999;48.808;9.182;2022-03-17T18:45:31;99458.28;;;9.04;nan
113;BME280;45999;48.808;9.182;2022-03-17T18:47:57;99467.94;;;9.05;nan
113;BME280;45999;48.808;9.182;2022-03-17T18:50:24;99469.34;;;8.85;nan
113;BME280;45999;48.808;9.182;2022-03-17T18:52:51;99473.31;;;8.89;nan
113;BME280;45999;48.808;9.182;2022-03-17T18:55:17;99473.19;;;8.82;nan
113;BME280;45999;48.808;9.182;2022-03-17T18:57:44;99476.16;;;8.79;nan
113;BME280;45999;48.808;9.182;2022-03-17T19:00:11;99475.41;;;8.63;nan
113;BME280;45999;48.808;9.182;2022-03-17T19:02:39;99479.09;;;8.54;nan
113;BME280;45999;48.808;9.182;2022-03-17T19:05:06;99484.31;;;8.39;nan
113;BME280;45999;48.808;9.182;2022-03-17T19:07:33;99496.09;;;8.29;nan
113;BME280;45999;48.808;9.182;2022-03-17T19:09:59;99498.88;;;8.19;nan
113;BME280;45999;48.808;9.182;2022-03-17T19:12:27;99494.59;;;8.10;nan
113;BME280;45999;48.808;9.182;2022-03-17T19:14:53;99490.97;;;8.03;nan
113;BME280;45999;48.808;9.182;2022-03-17T19:17:20;99493.78;;;8.02;nan
113;BME280;45999;48.808;9.182;2022-03-17T19:19:46;99511.53;;;7.93;nan
113;BME280;45999;48.808;9.182;2022-03-17T19:22:15;99508.72;;;7.87;nan
113;BME280;45999;48.808;9.182;2022-03-17T19:24:41;99516.97;;;7.84;nan
113;BME280;45999;48.808;9.182;2022-03-17T19:27:09;99519.31;;;7.87;nan
113;BME280;45999;48.808;9.182;2022-03-17T19:29:36;99523.91;;;7.85;nan
113;BME280;45999;48.808;9.182;2022-03-17T19:32:02;99535.50;;;7.76;nan
113;BME280;45999;48.808;9.182;2022-03-17T19:34:29;99528.41;;;7.76;nan
113;BME280;45999;48.808;9.182;2022-03-17T19:36:55;99537.50;;;7.74;nan
113;BME280;45999;48.808;9.182;2022-03-17T19:39:21;99533.38;;;7.71;nan
113;BME280;45999;48.808;9.182;2022-03-17T19:41:48;99533.03;;;7.66;nan
113;BME280;45999;48.808;9.182;2022-03-17T19:44:15;99542.78;;;7.66;nan
113;BME280;45999;48.808;9.182;2022-03-17T19:46:42;99546.44;;;7.65;nan
113;BME280;45999;48.808;9.182;2022-03-17T19:49:09;99546.75;;;7.70;nan
113;BME280;45999;48.808;9.182;2022-03-17T19:51:35;99544.59;;;7.65;nan
113;BME280;45999;48.808;9.182;2022-03-17T19:54:04;99553.84;;;7.61;nan
113;BME280;45999;48.808;9.182;2022-03-17T19:56:32;99555.84;;;7.59;nan
113;BME280;45999;48.808;9.182;2022-03-17T19:58:58;99564.97;;;7.65;nan
113;BME280;45999;48.808;9.182;2022-03-17T20:01:26;99570.06;;;7.58;nan
113;BME280;45999;48.808;9.182;2022-03-17T20:03:53;99571.25;;;7.64;nan
113;BME280;45999;48.808;9.182;2022-03-17T20:06:20;99573.53;;;7.59;nan
113;BME280;45999;48.808;9.182;2022-03-17T20:08:46;99573.88;;;7.56;nan
113;BME280;45999;48.808;9.182;2022-03-17T20:11:13;99576.19;;;7.51;nan
113;BME280;45999;48.808;9.182;2022-03-17T20:13:56;99583.47;;;7.57;nan
113;BME280;45999;48.808;9.182;2022-03-17T20:16:24;99579.66;;;7.59;nan
113;BME280;45999;48.808;9.182;2022-03-17T20:18:52;99578.19;;;7.57;nan
113;BME280;45999;48.808;9.182;2022-03-17T20:21:20;99583.16;;;7.60;nan
113;BME280;45999;48.808;9.182;2022-03-17T20:23:48;99595.38;;;7.53;nan
113;BME280;45999;48.808;9.182;2022-03-17T20:26:16;99587.91;;;7.56;nan
113;BME280;45999;48.808;9.182;2022-03-17T20:28:45;99592.06;;;7.59;nan
113;BME280;45999;48.808;9.182;2022-03-17T20:31:14;99589.41;;;7.59;nan
113;BME280;45999;48.808;9.182;2022-03-17T20:33:42;99602.31;;;7.54;nan
113;BME280;45999;48.808;9.182;2022-03-17T20:36:09;99602.84;;;7.57;nan
113;BME280;45999;48.808;9.182;2022-03-17T20:38:36;99607.28;;;7.57;nan
113;BME280;45999;48.808;9.182;2022-03-17T20:41:04;99616.06;;;7.57;nan
113;BME280;45999;48.808;9.182;2022-03-17T20:43:32;99609.94;;;7.57;nan
113;BME280;45999;48.808;9.182;2022-03-17T20:45:59;99612.44;;;7.58;nan
113;BME280;45999;48.808;9.182;2022-03-17T20:48:26;99616.72;;;7.59;nan
113;BME280;45999;48.808;9.182;2022-03-17T20:50:54;99617.22;;;7.63;nan
113;BME280;45999;48.808;9.182;2022-03-17T20:53:20;99616.56;;;7.61;nan
113;BME280;45999;48.808;9.182;2022-03-17T20:55:47;99617.72;;;7.58;nan
113;BME280;45999;48.808;9.182;2022-03-17T20:58:14;99620.69;;;7.55;nan
113;BME280;45999;48.808;9.182;2022-03-17T21:00:41;99626.81;;;7.56;nan
113;BME280;45999;48.808;9.182;2022-03-17T21:03:08;99624.66;;;7.59;nan
113;BME280;45999;48.808;9.182;2022-03-17T21:05:35;99632.59;;;7.59;nan
113;BME280;45999;48.808;9.182;2022-03-17T21:08:03;99636.06;;;7.52;nan
113;BME280;45999;48.808;9.182;2022-03-17T21:10:30;99635.91;;;7.53;nan
113;BME280;45999;48.808;9.182;2022-03-17T21:12:58;99637.75;;;7.61;nan
113;BME280;45999;48.808;9.182;2022-03-17T21:15:24;99643.03;;;7.61;nan
113;BME280;45999;48.808;9.182;2022-03-17T21:17:52;99641.69;;;7.57;nan
113;BME280;45999;48.808;9.182;2022-03-17T21:20:18;99648.16;;;7.54;nan
113;BME280;45999;48.808;9.182;2022-03-17T21:22:44;99653.28;;;7.56;nan
113;BME280;45999;48.808;9.182;2022-03-17T21:25:12;99654.97;;;7.65;nan
113;BME280;45999;48.808;9.182;2022-03-17T21:27:41;99657.06;;;7.61;nan
113;BME280;45999;48.808;9.182;2022-03-17T21:30:09;99664.88;;;7.63;nan
113;BME280;45999;48.808;9.182;2022-03-17T21:32:36;99660.38;;;7.55;nan
113;BME280;45999;48.808;9.182;2022-03-17T21:35:05;99659.22;;;7.58;nan
113;BME280;45999;48.808;9.182;2022-03-17T21:37:32;99659.72;;;7.61;nan
113;BME280;45999;48.808;9.182;2022-03-17T21:39:58;99666.50;;;7.56;nan
113;BME280;45999;48.808;9.182;2022-03-17T21:42:24;99658.59;;;7.64;nan
113;BME280;45999;48.808;9.182;2022-03-17T21:44:51;99672.00;;;7.62;nan
113;BME280;45999;48.808;9.182;2022-03-17T21:47:18;99669.31;;;7.54;nan
113;BME280;45999;48.808;9.182;2022-03-17T21:49:45;99671.47;;;7.59;nan
113;BME280;45999;48.808;9.182;2022-03-17T21:52:12;99679.78;;;7.64;nan
113;BME280;45999;48.808;9.182;2022-03-17T21:54:39;99680.56;;;7.56;nan
113;BME280;45999;48.808;9.182;2022-03-17T21:57:09;99677.28;;;7.62;nan
113;BME280;45999;48.808;9.182;2022-03-17T21:59:36;99676.94;;;7.57;nan
113;BME280;45999;48.808;9.182;2022-03-17T22:02:04;99679.78;;;7.64;nan
113;BME280;45999;48.808;9.182;2022-03-17T22:04:31;99680.91;;;7.61;nan
113;BME280;45999;48.808;9.182;2022-03-17T22:06:57;99673.66;;;7.63;nan
113;BME280;45999;48.808;9.182;2022-03-17T22:09:26;99680.06;;;7.53;nan
113;BME280;45999;48.808;9.182;2022-03-17T22:11:52;99677.75;;;7.58;nan
113;BME280;45999;48.808;9.182;2022-03-17T22:14:18;99686.19;;;7.53;nan
113;BME280;45999;48.808;9.182;2022-03-17T22:16:45;99678.44;;;7.60;nan
113;BME280;45999;48.808;9.182;2022-03-17T22:19:11;99687.69;;;7.56;nan
113;BME280;45999;48.808;9.182;2022-03-17T22:21:38;99685.34;;;7.53;nan
113;BME280;45999;48.808;9.182;2022-03-17T22:24:05;99691.94;;;7.49;nan
113;BME280;45999;48.808;9.182;2022-03-17T22:26:31;99680.06;;;7.53;nan
113;BME280;45999;48.808;9.182;2022-03-17T22:28:57;99687.84;;;7.54;nan
113;BME280;45999;48.808;9.182;2022-03-17T22:31:24;99679.56;;;7.49;nan
113;BME280;45999;48.808;9.182;2022-03-17T22:33:50;99688.16;;;7.51;nan
113;BME280;45999;48.808;9.182;2022-03-17T22:36:17;99683.69;;;7.52;nan
113;BME280;45999;48.808;9.182;2022-03-17T22:38:44;99687.97;;;7.45;nan
113;BME280;45999;48.808;9.182;2022-03-17T22:41:17;99691.44;;;7.45;nan
113;BME280;45999;48.808;9.182;2022-03-17T22:43:56;99694.75;;;7.47;nan
113;BME280;45999;48.808;9.182;2022-03-17T22:46:23;99693.75;;;7.40;nan
113;BME280;45999;48.808;9.182;2022-03-17T22:48:49;99697.72;;;7.44;nan
113;BME280;45999;48.808;9.182;2022-03-17T22:51:17;99697.88;;;7.43;nan
113;BME280;45999;48.808;9.182;2022-03-17T22:53:44;99702.38;;;7.50;nan
113;BME280;45999;48.808;9.182;2022-03-17T22:56:10;99702.69;;;7.47;nan
113;BME280;45999;48.808;9.182;2022-03-17T22:58:37;99703.50;;;7.40;nan
113;BME280;45999;48.808;9.182;2022-03-17T23:01:03;99707.44;;;7.36;nan
113;BME280;45999;48.808;9.182;2022-03-17T23:03:29;99706.13;;;7.40;nan
113;BME280;45999;48.808;9.182;2022-03-17T23:05:56;99699.84;;;7.41;nan
113;BME280;45999;48.808;9.182;2022-03-17T23:08:23;99709.28;;;7.43;nan
113;BME280;45999;48.808;9.182;2022-03-17T23:10:50;99709.41;;;7.34;nan
113;BME280;45999;48.808;9.182;2022-03-17T23:13:17;99701.94;;;7.29;nan
113;BME280;45999;48.808;9.182;2022-03-17T23:15:44;99708.06;;;7.30;nan
113;BME280;45999;48.808;9.182;2022-03-17T23:18:11;99702.47;;;7.33;nan
113;BME280;45999;48.808;9.182;2022-03-17T23:20:38;99705.78;;;7.35;nan
113;BME280;45999;48.808;9.182;2022-03-17T23:23:06;99709.78;;;7.39;nan
113;BME280;45999;48.808;9.182;2022-03-17T23:25:33;99711.44;;;7.40;nan
113;BME280;45999;48.808;9.182;2022-03-17T23:28:03;99709.78;;;7.39;nan
113;BME280;45999;48.808;9.182;2022-03-17T23:30:31;99711.06;;;7.35;nan
113;BME280;45999;48.808;9.182;2022-03-17T23:32:57;99716.00;;;7.30;nan
113;BME280;45999;48.808;9.182;2022-03-17T23:35:24;99713.72;;;7.35;nan
113;BME280;45999;48.808;9.182;2022-03-17T23:37:51;99714.03;;;7.32;nan
113;BME280;45999;48.808;9.182;2022-03-17T23:40:18;99711.72;;;7.29;nan
113;BME280;45999;48.808;9.182;2022-03-17T23:42:48;99711.50;;;7.22;nan
113;BME280;45999;48.808;9.182;2022-03-17T23:45:15;99714.50;;;7.27;nan
113;BME280;45999;48.808;9.182;2022-03-17T23:47:41;99723.94;;;7.30;nan
113;BME280;45999;48.808;9.182;2022-03-17T23:50:09;99729.91;;;7.32;nan
113;BME280;45999;48.808;9.182;2022-03-17T23:52:37;99725.09;;;7.27;nan
113;BME280;45999;48.808;9.182;2022-03-17T23:55:10;99719.66;;;7.29;nan
113;BME280;45999;48.808;9.182;2022-03-17T23:57:39;99721.25;;;7.22;nan
