sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-06-27T02:36:59;97862.47;;;17.20;100.00
113;BME280;45999;48.808;9.182;2022-06-27T02:39:27;97848.25;;;17.05;100.00
113;BME280;45999;48.808;9.182;2022-06-27T02:41:58;97843.91;;;17.09;100.00
113;BME280;45999;48.808;9.182;2022-06-27T02:44:25;97846.34;;;17.10;100.00
113;BME280;45999;48.808;9.182;2022-06-27T02:46:52;97833.75;;;17.16;100.00
113;BME280;45999;48.808;9.182;2022-06-27T02:49:20;97810.91;;;17.18;100.00
113;BME280;45999;48.808;9.182;2022-06-27T02:54:21;97833.47;;;17.12;100.00
113;BME280;45999;48.808;9.182;2022-06-27T02:56:52;97816.56;;;17.17;100.00
113;BME280;45999;48.808;9.182;2022-06-27T02:59:23;97832.66;;;17.07;100.00
113;BME280;45999;48.808;9.182;2022-06-27T03:01:50;97822.44;;;17.04;100.00
113;BME280;45999;48.808;9.182;2022-06-27T03:04:17;97805.53;;;17.03;100.00
113;BME280;45999;48.808;9.182;2022-06-27T03:06:44;97804.97;;;17.01;100.00
113;BME280;45999;48.808;9.182;2022-06-27T03:09:11;97822.72;;;17.02;100.00
113;BME280;45999;48.808;9.182;2022-06-27T03:11:38;97822.16;;;17.05;100.00
113;BME280;45999;48.808;9.182;2022-06-27T03:14:04;97830.47;;;17.04;100.00
113;BME280;45999;48.808;9.182;2022-06-27T03:16:32;97839.09;;;17.06;100.00
113;BME280;45999;48.808;9.182;2022-06-27T03:18:59;97825.41;;;17.02;100.00
113;BME280;45999;48.808;9.182;2022-06-27T03:21:26;97830.78;;;17.02;100.00
113;BME280;45999;48.808;9.182;2022-06-27T03:23:52;97834.81;;;17.05;100.00
113;BME280;45999;48.808;9.182;2022-06-27T03:26:19;97829.97;;;17.02;100.00
113;BME280;45999;48.808;9.182;2022-06-27T03:28:45;97833.97;;;16.94;100.00
113;BME280;45999;48.808;9.182;2022-06-27T03:31:13;97826.44;;;16.96;100.00
113;BME280;45999;48.808;9.182;2022-06-27T03:33:40;97825.66;;;17.01;100.00
113;BME280;45999;48.808;9.182;2022-06-27T03:36:07;97824.06;;;17.10;100.00
113;BME280;45999;48.808;9.182;2022-06-27T03:38:33;97846.09;;;17.07;100.00
113;BME280;45999;48.808;9.182;2022-06-27T03:41:00;97861.69;;;17.15;100.00
113;BME280;45999;48.808;9.182;2022-06-27T03:43:27;97861.69;;;17.15;100.00
113;BME280;45999;48.808;9.182;2022-06-27T03:45:55;97864.38;;;17.15;100.00
113;BME280;45999;48.808;9.182;2022-06-27T03:48:22;97870.81;;;17.14;100.00
113;BME280;45999;48.808;9.182;2022-06-27T03:51:06;97860.59;;;17.11;100.00
113;BME280;45999;48.808;9.182;2022-06-27T03:53:33;97842.06;;;17.14;100.00
113;BME280;45999;48.808;9.182;2022-06-27T03:55:59;97833.22;;;17.19;100.00
113;BME280;45999;48.808;9.182;2022-06-27T03:58:26;97828.13;;;17.22;100.00
113;BME280;45999;48.808;9.182;2022-06-27T04:00:52;97837.50;;;17.15;100.00
113;BME280;45999;48.808;9.182;2022-06-27T04:03:19;97817.91;;;17.19;100.00
113;BME280;45999;48.808;9.182;2022-06-27T04:05:46;97814.16;;;17.30;100.00
113;BME280;45999;48.808;9.182;2022-06-27T04:08:12;97830.25;;;17.20;100.00
113;BME280;45999;48.808;9.182;2022-06-27T04:10:39;97832.66;;;17.22;100.00
113;BME280;45999;48.808;9.182;2022-06-27T04:13:05;97820.06;;;17.17;100.00
113;BME280;45999;48.808;9.182;2022-06-27T04:15:32;97815.22;;;17.19;100.00
113;BME280;45999;48.808;9.182;2022-06-27T04:17:58;97836.72;;;17.24;100.00
113;BME280;45999;48.808;9.182;2022-06-27T04:20:25;97857.66;;;17.17;100.00
113;BME280;45999;48.808;9.182;2022-06-27T04:22:51;97859.78;;;17.15;100.00
113;BME280;45999;48.808;9.182;2022-06-27T04:25:18;97845.84;;;17.13;100.00
113;BME280;45999;48.808;9.182;2022-06-27T04:27:44;97818.44;;;17.21;100.00
113;BME280;45999;48.808;9.182;2022-06-27T04:30:11;97817.91;;;17.24;100.00
113;BME280;45999;48.808;9.182;2022-06-27T04:32:45;97813.09;;;17.26;100.00
113;BME280;45999;48.808;9.182;2022-06-27T04:35:13;97806.09;;;17.30;100.00
113;BME280;45999;48.808;9.182;2022-06-27T04:37:40;97807.16;;;17.29;100.00
113;BME280;45999;48.808;9.182;2022-06-27T04:40:10;97803.13;;;17.27;100.00
113;BME280;45999;48.808;9.182;2022-06-27T04:42:37;97780.56;;;17.33;100.00
113;BME280;45999;48.808;9.182;2022-06-27T04:45:05;97762.03;;;17.36;100.00
113;BME280;45999;48.808;9.182;2022-06-27T04:47:38;97774.13;;;17.39;100.00
113;BME280;45999;48.808;9.182;2022-06-27T04:50:05;97789.75;;;17.47;100.00
113;BME280;45999;48.808;9.182;2022-06-27T04:52:33;97788.94;;;17.51;100.00
113;BME280;45999;48.808;9.182;2022-06-27T04:54:59;97777.91;;;17.58;100.00
113;BME280;45999;48.808;9.182;2022-06-27T04:57:26;97780.31;;;17.59;100.00
113;BME280;45999;48.808;9.182;2022-06-27T04:59:53;97784.63;;;17.60;100.00
113;BME280;45999;48.808;9.182;2022-06-27T05:02:19;97793.22;;;17.67;100.00
113;BME280;45999;48.808;9.182;2022-06-27T05:04:45;97808.28;;;17.73;100.00
113;BME280;45999;48.808;9.182;2022-06-27T05:07:12;97823.34;;;17.79;100.00
113;BME280;45999;48.808;9.182;2022-06-27T05:09:38;97816.84;;;18.05;100.00
113;BME280;45999;48.808;9.182;2022-06-27T05:12:05;97820.84;;;18.33;100.00
113;BME280;45999;48.808;9.182;2022-06-27T05:14:31;97838.53;;;18.59;100.00
113;BME280;45999;48.808;9.182;2022-06-27T05:16:58;97830.88;;;18.81;100.00
113;BME280;45999;48.808;9.182;2022-06-27T05:19:24;97843.59;;;18.75;100.00
113;BME280;45999;48.808;9.182;2022-06-27T05:21:50;97855.66;;;18.83;100.00
113;BME280;45999;48.808;9.182;2022-06-27T05:24:17;97875.69;;;18.57;100.00
113;BME280;45999;48.808;9.182;2022-06-27T05:26:43;97871.88;;;18.63;100.00
113;BME280;45999;48.808;9.182;2022-06-27T05:29:10;97873.25;;;18.55;100.00
113;BME280;45999;48.808;9.182;2022-06-27T05:31:37;97878.13;;;18.53;100.00
113;BME280;45999;48.808;9.182;2022-06-27T05:34:03;97880.56;;;18.50;100.00
113;BME280;45999;48.808;9.182;2022-06-27T05:36:30;97897.00;;;18.43;100.00
113;BME280;45999;48.808;9.182;2022-06-27T05:38:56;97879.50;;;18.46;100.00
113;BME280;45999;48.808;9.182;2022-06-27T05:41:23;97893.78;;;18.36;100.00
113;BME280;45999;48.808;9.182;2022-06-27T05:43:49;97901.31;;;18.34;100.00
113;BME280;45999;48.808;9.182;2022-06-27T05:46:16;97934.16;;;18.36;100.00
113;BME280;45999;48.808;9.182;2022-06-27T05:48:44;97947.34;;;18.33;100.00
113;BME280;45999;48.808;9.182;2022-06-27T05:51:11;97944.09;;;18.36;100.00
113;BME280;45999;48.808;9.182;2022-06-27T05:53:38;97936.53;;;18.53;100.00
113;BME280;45999;48.808;9.182;2022-06-27T05:56:06;97935.72;;;18.62;100.00
113;BME280;45999;48.808;9.182;2022-06-27T05:58:33;97940.03;;;18.63;100.00
113;BME280;45999;48.808;9.182;2022-06-27T06:01:00;97959.69;;;18.54;100.00
113;BME280;45999;48.808;9.182;2022-06-27T06:03:26;97955.66;;;18.61;100.00
113;BME280;45999;48.808;9.182;2022-06-27T06:05:53;97957.78;;;18.59;100.00
113;BME280;45999;48.808;9.182;2022-06-27T06:08:20;97958.63;;;18.60;100.00
113;BME280;45999;48.808;9.182;2022-06-27T06:10:47;97967.78;;;18.59;100.00
113;BME280;45999;48.808;9.182;2022-06-27T06:13:14;97976.38;;;18.61;100.00
113;BME280;45999;48.808;9.182;2022-06-27T06:15:41;97979.31;;;18.79;100.00
113;BME280;45999;48.808;9.182;2022-06-27T06:18:08;97994.41;;;18.70;100.00
113;BME280;45999;48.808;9.182;2022-06-27T06:20:34;97994.72;;;18.59;100.00
113;BME280;45999;48.808;9.182;2022-06-27T06:23:01;97974.22;;;18.58;100.00
113;BME280;45999;48.808;9.182;2022-06-27T06:25:27;97974.78;;;18.50;100.00
113;BME280;45999;48.808;9.182;2022-06-27T06:27:58;97983.69;;;18.35;100.00
113;BME280;45999;48.808;9.182;2022-06-27T06:30:27;97982.88;;;18.50;100.00
113;BME280;45999;48.808;9.182;2022-06-27T06:32:55;97979.63;;;18.68;100.00
113;BME280;45999;48.808;9.182;2022-06-27T06:35:22;97982.78;;;18.85;100.00
113;BME280;45999;48.808;9.182;2022-06-27T06:37:49;97987.09;;;18.91;100.00
113;BME280;45999;48.808;9.182;2022-06-27T06:40:16;97985.16;;;19.11;100.00
113;BME280;45999;48.808;9.182;2022-06-27T06:42:43;97991.91;;;19.09;100.00
113;BME280;45999;48.808;9.182;2022-06-27T06:45:10;97986.81;;;19.02;100.00
113;BME280;45999;48.808;9.182;2022-06-27T06:47:44;97986.50;;;19.14;100.00
113;BME280;45999;48.808;9.182;2022-06-27T06:50:12;97992.41;;;19.11;100.00
113;BME280;45999;48.808;9.182;2022-06-27T06:52:44;97996.19;;;19.10;100.00
113;BME280;45999;48.808;9.182;2022-06-27T06:55:12;97992.41;;;19.11;100.00
113;BME280;45999;48.808;9.182;2022-06-27T06:57:40;98000.22;;;19.17;100.00
113;BME280;45999;48.808;9.182;2022-06-27T07:00:07;98001.47;;;19.50;100.00
113;BME280;45999;48.808;9.182;2022-06-27T07:02:35;98001.97;;;19.57;100.00
113;BME280;45999;48.808;9.182;2022-06-27T07:05:03;97989.31;;;19.52;100.00
113;BME280;45999;48.808;9.182;2022-06-27T07:07:34;98000.91;;;19.53;100.00
113;BME280;45999;48.808;9.182;2022-06-27T07:10:01;98015.19;;;19.58;100.00
113;BME280;45999;48.808;9.182;2022-06-27T07:12:28;98008.56;;;19.26;100.00
113;BME280;45999;48.808;9.182;2022-06-27T07:14:58;98012.59;;;19.28;100.00
113;BME280;45999;48.808;9.182;2022-06-27T07:17:26;98006.16;;;19.24;100.00
113;BME280;45999;48.808;9.182;2022-06-27T07:19:53;98004.47;;;19.43;100.00
113;BME280;45999;48.808;9.182;2022-06-27T07:22:20;98001.28;;;19.26;100.00
113;BME280;45999;48.808;9.182;2022-06-27T07:24:51;97997.75;;;19.36;100.00
113;BME280;45999;48.808;9.182;2022-06-27T07:27:18;97984.91;;;19.72;100.00
113;BME280;45999;48.808;9.182;2022-06-27T07:29:45;97988.38;;;19.77;100.00
113;BME280;45999;48.808;9.182;2022-06-27T07:32:14;97998.72;;;20.04;100.00
113;BME280;45999;48.808;9.182;2022-06-27T07:34:40;97999.88;;;19.93;100.00
113;BME280;45999;48.808;9.182;2022-06-27T07:37:07;97995.34;;;19.83;100.00
113;BME280;45999;48.808;9.182;2022-06-27T07:39:33;98007.94;;;19.98;100.00
113;BME280;45999;48.808;9.182;2022-06-27T07:42:00;98007.81;;;19.74;100.00
113;BME280;45999;48.808;9.182;2022-06-27T07:44:27;98017.41;;;19.90;100.00
113;BME280;45999;48.808;9.182;2022-06-27T07:46:53;98037.56;;;20.13;100.00
113;BME280;45999;48.808;9.182;2022-06-27T07:49:21;98040.88;;;20.38;100.00
113;BME280;45999;48.808;9.182;2022-06-27T07:51:48;98044.75;;;20.27;99.54
113;BME280;45999;48.808;9.182;2022-06-27T07:54:14;98038.38;;;20.47;100.00
113;BME280;45999;48.808;9.182;2022-06-27T07:56:41;98040.66;;;20.35;100.00
113;BME280;45999;48.808;9.182;2022-06-27T07:59:08;98045.38;;;20.53;90.89
113;BME280;45999;48.808;9.182;2022-06-27T08:01:36;98052.75;;;20.42;99.02
113;BME280;45999;48.808;9.182;2022-06-27T08:04:02;98055.34;;;20.52;97.50
113;BME280;45999;48.808;9.182;2022-06-27T08:06:29;98070.53;;;20.43;93.19
113;BME280;45999;48.808;9.182;2022-06-27T08:08:59;98071.31;;;20.49;88.77
113;BME280;45999;48.808;9.182;2022-06-27T08:11:28;98074.84;;;20.49;91.31
113;BME280;45999;48.808;9.182;2022-06-27T08:13:58;98069.09;;;20.61;98.03
113;BME280;45999;48.808;9.182;2022-06-27T08:16:29;98078.09;;;20.80;90.70
113;BME280;45999;48.808;9.182;2022-06-27T08:18:56;98071.19;;;20.64;89.39
113;BME280;45999;48.808;9.182;2022-06-27T08:21:24;98074.34;;;20.76;88.94
113;BME280;45999;48.808;9.182;2022-06-27T08:23:55;98079.88;;;20.94;91.00
113;BME280;45999;48.808;9.182;2022-06-27T08:26:24;98074.56;;;21.13;88.15
113;BME280;45999;48.808;9.182;2022-06-27T08:28:51;98083.63;;;20.98;88.23
113;BME280;45999;48.808;9.182;2022-06-27T08:31:19;98084.06;;;20.77;86.52
113;BME280;45999;48.808;9.182;2022-06-27T08:33:46;98085.16;;;20.76;87.46
113;BME280;45999;48.808;9.182;2022-06-27T08:36:16;98076.44;;;20.84;90.11
113;BME280;45999;48.808;9.182;2022-06-27T08:38:43;98088.75;;;21.00;93.37
113;BME280;45999;48.808;9.182;2022-06-27T08:41:14;98097.75;;;20.85;94.94
113;BME280;45999;48.808;9.182;2022-06-27T08:43:41;98096.75;;;20.76;98.41
113;BME280;45999;48.808;9.182;2022-06-27T08:46:11;98098.97;;;20.69;93.13
113;BME280;45999;48.808;9.182;2022-06-27T08:48:41;98099.81;;;20.65;89.77
113;BME280;45999;48.808;9.182;2022-06-27T08:51:09;98099.34;;;20.58;93.93
113;BME280;45999;48.808;9.182;2022-06-27T08:53:36;98107.06;;;20.36;98.30
113;BME280;45999;48.808;9.182;2022-06-27T08:56:04;98106.16;;;20.50;96.16
113;BME280;45999;48.808;9.182;2022-06-27T08:58:31;98103.84;;;20.34;98.34
113;BME280;45999;48.808;9.182;2022-06-27T09:00:57;98110.34;;;20.28;99.15
113;BME280;45999;48.808;9.182;2022-06-27T09:03:24;98098.78;;;20.17;93.89
113;BME280;45999;48.808;9.182;2022-06-27T09:05:59;98100.13;;;20.25;95.96
113;BME280;45999;48.808;9.182;2022-06-27T09:08:28;98090.03;;;20.35;92.97
113;BME280;45999;48.808;9.182;2022-06-27T09:10:57;98093.09;;;20.24;94.73
113;BME280;45999;48.808;9.182;2022-06-27T09:13:25;98095.75;;;20.29;99.83
113;BME280;45999;48.808;9.182;2022-06-27T09:16:02;98113.50;;;20.40;97.19
113;BME280;45999;48.808;9.182;2022-06-27T09:18:33;98122.72;;;20.39;100.00
113;BME280;45999;48.808;9.182;2022-06-27T09:21:08;98123.25;;;20.36;98.36
113;BME280;45999;48.808;9.182;2022-06-27T09:23:42;98116.22;;;20.40;96.60
113;BME280;45999;48.808;9.182;2022-06-27T09:34:17;98099.66;;;20.51;97.85
113;BME280;45999;48.808;9.182;2022-06-27T09:37:01;98094.72;;;20.58;98.67
113;BME280;45999;48.808;9.182;2022-06-27T09:39:36;98100.94;;;20.59;94.76
113;BME280;45999;48.808;9.182;2022-06-27T09:42:05;98095.06;;;20.52;95.17
113;BME280;45999;48.808;9.182;2022-06-27T09:44:35;98091.38;;;20.38;96.54
113;BME280;45999;48.808;9.182;2022-06-27T09:49:36;98075.72;;;20.40;99.46
113;BME280;45999;48.808;9.182;2022-06-27T09:52:05;98086.44;;;20.50;96.69
113;BME280;45999;48.808;9.182;2022-06-27T09:54:34;98107.38;;;21.01;93.68
113;BME280;45999;48.808;9.182;2022-06-27T09:57:02;98103.47;;;21.12;96.19
113;BME280;45999;48.808;9.182;2022-06-27T09:59:29;98108.38;;;21.39;93.48
113;BME280;45999;48.808;9.182;2022-06-27T10:01:56;98121.94;;;21.57;91.95
113;BME280;45999;48.808;9.182;2022-06-27T10:04:27;98126.13;;;21.21;88.69
113;BME280;45999;48.808;9.182;2022-06-27T10:06:56;98124.84;;;21.66;86.95
113;BME280;45999;48.808;9.182;2022-06-27T10:09:25;98135.25;;;21.54;88.59
113;BME280;45999;48.808;9.182;2022-06-27T10:15:19;98148.19;;;21.33;84.95
113;BME280;45999;48.808;9.182;2022-06-27T10:20:16;98146.41;;;20.90;90.13
113;BME280;45999;48.808;9.182;2022-06-27T10:22:47;98154.78;;;20.89;88.33
113;BME280;45999;48.808;9.182;2022-06-27T10:38:43;98183.44;;;21.23;84.04
113;BME280;45999;48.808;9.182;2022-06-27T10:41:56;98185.31;;;21.23;84.06
113;BME280;45999;48.808;9.182;2022-06-27T10:43:57;98182.53;;;21.33;84.98
113;BME280;45999;48.808;9.182;2022-06-27T10:48:57;98193.22;;;21.48;83.66
113;BME280;45999;48.808;9.182;2022-06-27T10:51:26;98193.25;;;21.76;83.62
113;BME280;45999;48.808;9.182;2022-06-27T10:58:59;98185.28;;;21.85;86.48
113;BME280;45999;48.808;9.182;2022-06-27T11:01:27;98184.34;;;21.71;78.22
113;BME280;45999;48.808;9.182;2022-06-27T11:03:54;98178.97;;;21.37;78.39
113;BME280;45999;48.808;9.182;2022-06-27T11:06:20;98171.56;;;21.48;79.07
113;BME280;45999;48.808;9.182;2022-06-27T11:08:49;98182.75;;;21.65;82.77
113;BME280;45999;48.808;9.182;2022-06-27T11:11:26;98184.50;;;21.56;81.20
113;BME280;45999;48.808;9.182;2022-06-27T11:13:57;98196.44;;;21.78;79.94
113;BME280;45999;48.808;9.182;2022-06-27T11:19:03;98197.88;;;21.42;80.53
113;BME280;45999;48.808;9.182;2022-06-27T11:21:51;98206.69;;;21.53;78.48
113;BME280;45999;48.808;9.182;2022-06-27T11:24:17;98200.78;;;21.46;80.10
113;BME280;45999;48.808;9.182;2022-06-27T11:26:48;98203.00;;;21.44;81.49
113;BME280;45999;48.808;9.182;2022-06-27T11:29:20;98203.31;;;21.37;80.12
113;BME280;45999;48.808;9.182;2022-06-27T11:32:06;98200.38;;;21.34;80.44
113;BME280;45999;48.808;9.182;2022-06-27T11:34:38;98203.13;;;21.29;85.34
113;BME280;45999;48.808;9.182;2022-06-27T11:37:10;98207.63;;;21.38;80.66
113;BME280;45999;48.808;9.182;2022-06-27T11:39:37;98206.69;;;21.24;81.12
113;BME280;45999;48.808;9.182;2022-06-27T11:42:07;98205.41;;;21.17;82.47
113;BME280;45999;48.808;9.182;2022-06-27T11:44:36;98199.44;;;21.20;79.94
113;BME280;45999;48.808;9.182;2022-06-27T11:47:04;98208.88;;;21.22;78.88
113;BME280;45999;48.808;9.182;2022-06-27T11:49:39;98202.81;;;20.97;83.64
113;BME280;45999;48.808;9.182;2022-06-27T11:52:09;98203.16;;;20.85;81.90
113;BME280;45999;48.808;9.182;2022-06-27T11:57:03;98205.13;;;20.75;84.23
113;BME280;45999;48.808;9.182;2022-06-27T11:59:30;98215.28;;;20.88;83.59
113;BME280;45999;48.808;9.182;2022-06-27T12:02:01;98211.81;;;20.87;82.36
113;BME280;45999;48.808;9.182;2022-06-27T12:04:30;98209.59;;;20.94;83.82
113;BME280;45999;48.808;9.182;2022-06-27T12:07:05;98212.31;;;20.94;80.33
113;BME280;45999;48.808;9.182;2022-06-27T12:09:50;98217.19;;;20.92;81.36
113;BME280;45999;48.808;9.182;2022-06-27T12:12:23;98227.28;;;20.77;77.48
113;BME280;45999;48.808;9.182;2022-06-27T12:14:52;98236.94;;;20.83;75.77
113;BME280;45999;48.808;9.182;2022-06-27T12:17:20;98232.19;;;20.70;79.50
113;BME280;45999;48.808;9.182;2022-06-27T12:19:58;98231.84;;;20.76;78.09
113;BME280;45999;48.808;9.182;2022-06-27T12:22:26;98234.03;;;20.74;78.05
113;BME280;45999;48.808;9.182;2022-06-27T12:24:53;98229.25;;;20.61;81.11
113;BME280;45999;48.808;9.182;2022-06-27T12:27:19;98235.19;;;20.58;81.19
113;BME280;45999;48.808;9.182;2022-06-27T12:29:46;98237.97;;;20.48;80.56
113;BME280;45999;48.808;9.182;2022-06-27T12:32:13;98248.00;;;20.43;81.17
113;BME280;45999;48.808;9.182;2022-06-27T12:34:39;98245.28;;;20.43;80.85
113;BME280;45999;48.808;9.182;2022-06-27T12:37:06;98230.38;;;20.55;80.81
113;BME280;45999;48.808;9.182;2022-06-27T12:39:32;98236.63;;;20.46;81.54
113;BME280;45999;48.808;9.182;2022-06-27T12:41:59;98240.41;;;20.45;83.40
113;BME280;45999;48.808;9.182;2022-06-27T12:44:25;98232.31;;;20.45;80.38
113;BME280;45999;48.808;9.182;2022-06-27T12:46:52;98229.03;;;20.53;81.37
113;BME280;45999;48.808;9.182;2022-06-27T12:49:19;98231.97;;;20.56;81.91
113;BME280;45999;48.808;9.182;2022-06-27T12:51:45;98240.34;;;20.55;81.03
113;BME280;45999;48.808;9.182;2022-06-27T12:54:13;98242.81;;;20.51;81.31
113;BME280;45999;48.808;9.182;2022-06-27T12:56:39;98254.69;;;20.55;79.17
113;BME280;45999;48.808;9.182;2022-06-27T12:59:06;98252.28;;;20.49;78.03
113;BME280;45999;48.808;9.182;2022-06-27T13:01:32;98256.34;;;20.46;80.88
113;BME280;45999;48.808;9.182;2022-06-27T13:03:59;98249.81;;;20.52;79.86
113;BME280;45999;48.808;9.182;2022-06-27T13:06:25;98247.34;;;20.66;78.16
113;BME280;45999;48.808;9.182;2022-06-27T13:08:51;98255.19;;;20.57;79.44
113;BME280;45999;48.808;9.182;2022-06-27T13:11:18;98249.38;;;20.40;80.89
113;BME280;45999;48.808;9.182;2022-06-27T13:13:44;98258.22;;;20.46;77.79
113;BME280;45999;48.808;9.182;2022-06-27T13:16:10;98261.44;;;20.53;77.08
113;BME280;45999;48.808;9.182;2022-06-27T13:18:37;98266.59;;;20.49;77.61
113;BME280;45999;48.808;9.182;2022-06-27T13:21:03;98263.56;;;20.56;75.18
113;BME280;45999;48.808;9.182;2022-06-27T13:23:30;98269.56;;;20.53;78.40
113;BME280;45999;48.808;9.182;2022-06-27T13:25:56;98276.03;;;20.57;75.90
