sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-11-24T14:50:26;97973.25;;;9.09;nan
113;BME280;45999;48.808;9.182;2022-11-24T14:52:54;97966.72;;;9.11;nan
113;BME280;45999;48.808;9.182;2022-11-24T14:55:24;97971.53;;;9.21;nan
113;BME280;45999;48.808;9.182;2022-11-24T14:57:51;97978.25;;;9.23;nan
113;BME280;45999;48.808;9.182;2022-11-24T15:00:24;97977.88;;;9.20;nan
113;BME280;45999;48.808;9.182;2022-11-24T15:05:26;97981.94;;;9.22;nan
113;BME280;45999;48.808;9.182;2022-11-24T15:08:13;97989.25;;;9.27;nan
113;BME280;45999;48.808;9.182;2022-11-24T15:10:39;97985.22;;;9.18;nan
113;BME280;45999;48.808;9.182;2022-11-24T15:13:18;97986.06;;;9.12;nan
113;BME280;45999;48.808;9.182;2022-11-24T15:15:49;97988.66;;;9.25;nan
113;BME280;45999;48.808;9.182;2022-11-24T15:18:25;97996.91;;;9.04;nan
113;BME280;45999;48.808;9.182;2022-11-24T15:20:54;97993.91;;;8.94;nan
113;BME280;45999;48.808;9.182;2022-11-24T15:23:31;97996.19;;;8.84;nan
113;BME280;45999;48.808;9.182;2022-11-24T15:28:27;97991.78;;;8.58;nan
113;BME280;45999;48.808;9.182;2022-11-24T15:30:58;97997.69;;;8.47;nan
113;BME280;45999;48.808;9.182;2022-11-24T15:33:25;97989.34;;;8.50;nan
113;BME280;45999;48.808;9.182;2022-11-24T15:35:52;98002.41;;;8.52;nan
113;BME280;45999;48.808;9.182;2022-11-24T15:38:19;98003.84;;;8.41;nan
113;BME280;45999;48.808;9.182;2022-11-24T15:40:47;98004.47;;;8.37;nan
113;BME280;45999;48.808;9.182;2022-11-24T15:43:37;98006.69;;;8.27;nan
113;BME280;45999;48.808;9.182;2022-11-24T15:46:05;98008.53;;;8.07;nan
113;BME280;45999;48.808;9.182;2022-11-24T15:48:31;98017.09;;;7.96;nan
113;BME280;45999;48.808;9.182;2022-11-24T15:51:00;98021.16;;;7.92;nan
113;BME280;45999;48.808;9.182;2022-11-24T15:53:31;98028.91;;;7.87;nan
113;BME280;45999;48.808;9.182;2022-11-24T15:56:00;98021.34;;;7.84;nan
113;BME280;45999;48.808;9.182;2022-11-24T15:58:27;98023.78;;;7.79;nan
113;BME280;45999;48.808;9.182;2022-11-24T16:00:53;98035.16;;;7.73;nan
113;BME280;45999;48.808;9.182;2022-11-24T16:03:20;98023.56;;;7.67;nan
113;BME280;45999;48.808;9.182;2022-11-24T16:05:47;98025.19;;;7.68;nan
113;BME280;45999;48.808;9.182;2022-11-24T16:08:16;98023.16;;;7.64;nan
113;BME280;45999;48.808;9.182;2022-11-24T16:10:42;98017.03;;;7.57;nan
113;BME280;45999;48.808;9.182;2022-11-24T16:13:09;98018.44;;;7.53;nan
113;BME280;45999;48.808;9.182;2022-11-24T16:15:36;98022.69;;;7.47;nan
113;BME280;45999;48.808;9.182;2022-11-24T16:18:03;98019.25;;;7.40;nan
113;BME280;45999;48.808;9.182;2022-11-24T16:20:31;98028.78;;;7.35;nan
113;BME280;45999;48.808;9.182;2022-11-24T16:22:59;98019.00;;;7.29;nan
113;BME280;45999;48.808;9.182;2022-11-24T16:25:26;98031.56;;;7.20;nan
113;BME280;45999;48.808;9.182;2022-11-24T16:27:52;98025.88;;;7.17;nan
113;BME280;45999;48.808;9.182;2022-11-24T16:30:20;98029.50;;;7.09;nan
113;BME280;45999;48.808;9.182;2022-11-24T16:32:46;98036.59;;;7.09;nan
113;BME280;45999;48.808;9.182;2022-11-24T16:35:12;98029.84;;;7.00;nan
113;BME280;45999;48.808;9.182;2022-11-24T16:37:39;98027.81;;;6.95;nan
113;BME280;45999;48.808;9.182;2022-11-24T16:40:06;98024.34;;;6.95;nan
113;BME280;45999;48.808;9.182;2022-11-24T16:42:32;98025.16;;;6.89;nan
113;BME280;45999;48.808;9.182;2022-11-24T16:44:59;98026.50;;;6.78;nan
113;BME280;45999;48.808;9.182;2022-11-24T16:47:25;98030.38;;;6.76;nan
113;BME280;45999;48.808;9.182;2022-11-24T16:49:52;98035.03;;;6.74;nan
113;BME280;45999;48.808;9.182;2022-11-24T16:52:18;98031.94;;;6.70;nan
113;BME280;45999;48.808;9.182;2022-11-24T16:54:45;98028.06;;;6.66;nan
113;BME280;45999;48.808;9.182;2022-11-24T16:57:15;98032.88;;;6.56;nan
113;BME280;45999;48.808;9.182;2022-11-24T16:59:41;98036.22;;;6.65;nan
113;BME280;45999;48.808;9.182;2022-11-24T17:02:11;98026.44;;;6.65;nan
113;BME280;45999;48.808;9.182;2022-11-24T17:04:38;98021.78;;;6.67;nan
113;BME280;45999;48.808;9.182;2022-11-24T17:07:04;98022.56;;;6.61;nan
113;BME280;45999;48.808;9.182;2022-11-24T17:09:31;98029.25;;;6.57;nan
113;BME280;45999;48.808;9.182;2022-11-24T17:11:58;98028.44;;;6.57;nan
113;BME280;45999;48.808;9.182;2022-11-24T17:14:24;98032.47;;;6.53;nan
113;BME280;45999;48.808;9.182;2022-11-24T17:16:50;98023.91;;;6.44;nan
113;BME280;45999;48.808;9.182;2022-11-24T17:19:17;98031.59;;;6.39;nan
113;BME280;45999;48.808;9.182;2022-11-24T17:21:43;98029.94;;;6.38;nan
113;BME280;45999;48.808;9.182;2022-11-24T17:24:09;98034.19;;;6.33;nan
113;BME280;45999;48.808;9.182;2022-11-24T17:26:41;98037.56;;;6.27;nan
113;BME280;45999;48.808;9.182;2022-11-24T17:29:08;98037.97;;;6.24;nan
113;BME280;45999;48.808;9.182;2022-11-24T17:31:34;98038.34;;;6.21;nan
113;BME280;45999;48.808;9.182;2022-11-24T17:34:02;98038.09;;;6.16;nan
113;BME280;45999;48.808;9.182;2022-11-24T17:36:31;98030.41;;;6.21;nan
113;BME280;45999;48.808;9.182;2022-11-24T17:38:58;98037.09;;;6.17;nan
113;BME280;45999;48.808;9.182;2022-11-24T17:41:25;98039.13;;;6.15;nan
113;BME280;45999;48.808;9.182;2022-11-24T17:43:53;98030.97;;;6.10;nan
113;BME280;45999;48.808;9.182;2022-11-24T17:46:20;98031.94;;;6.09;nan
113;BME280;45999;48.808;9.182;2022-11-24T17:48:47;98031.38;;;6.13;nan
113;BME280;45999;48.808;9.182;2022-11-24T17:51:16;98029.25;;;6.02;nan
113;BME280;45999;48.808;9.182;2022-11-24T17:53:45;98030.06;;;6.03;nan
113;BME280;45999;48.808;9.182;2022-11-24T17:56:15;98026.19;;;5.99;nan
113;BME280;45999;48.808;9.182;2022-11-24T17:58:42;98019.84;;;5.93;nan
113;BME280;45999;48.808;9.182;2022-11-24T18:01:10;98038.94;;;5.95;nan
113;BME280;45999;48.808;9.182;2022-11-24T18:03:38;98044.59;;;5.92;nan
113;BME280;45999;48.808;9.182;2022-11-24T18:06:12;98050.47;;;5.88;nan
113;BME280;45999;48.808;9.182;2022-11-24T18:08:40;98049.19;;;5.84;nan
113;BME280;45999;48.808;9.182;2022-11-24T18:11:08;98047.16;;;5.86;nan
113;BME280;45999;48.808;9.182;2022-11-24T18:13:35;98053.66;;;5.83;nan
113;BME280;45999;48.808;9.182;2022-11-24T18:16:04;98051.19;;;5.82;nan
113;BME280;45999;48.808;9.182;2022-11-24T18:18:31;98044.63;;;5.78;nan
113;BME280;45999;48.808;9.182;2022-11-24T18:20:58;98042.00;;;5.78;nan
113;BME280;45999;48.808;9.182;2022-11-24T18:23:26;98041.19;;;5.77;nan
113;BME280;45999;48.808;9.182;2022-11-24T18:26:00;98042.56;;;5.73;nan
113;BME280;45999;48.808;9.182;2022-11-24T18:28:28;98048.41;;;5.69;nan
113;BME280;45999;48.808;9.182;2022-11-24T18:31:03;98046.94;;;5.66;nan
113;BME280;45999;48.808;9.182;2022-11-24T18:33:31;98036.16;;;5.61;nan
113;BME280;45999;48.808;9.182;2022-11-24T18:36:01;98034.97;;;5.64;nan
113;BME280;45999;48.808;9.182;2022-11-24T18:38:29;98043.88;;;5.63;nan
113;BME280;45999;48.808;9.182;2022-11-24T18:40:57;98041.00;;;5.58;nan
113;BME280;45999;48.808;9.182;2022-11-24T18:43:26;98030.44;;;5.58;nan
113;BME280;45999;48.808;9.182;2022-11-24T18:45:53;98028.88;;;5.63;nan
113;BME280;45999;48.808;9.182;2022-11-24T18:48:24;98027.63;;;5.59;nan
113;BME280;45999;48.808;9.182;2022-11-24T18:50:52;98022.28;;;5.53;nan
113;BME280;45999;48.808;9.182;2022-11-24T18:53:19;98030.25;;;5.59;nan
113;BME280;45999;48.808;9.182;2022-11-24T18:56:13;98027.94;;;5.50;nan
113;BME280;45999;48.808;9.182;2022-11-24T18:58:40;98022.66;;;5.50;nan
113;BME280;45999;48.808;9.182;2022-11-24T19:01:19;98029.31;;;5.46;nan
113;BME280;45999;48.808;9.182;2022-11-24T19:03:50;98019.75;;;5.45;nan
113;BME280;45999;48.808;9.182;2022-11-24T19:06:21;98028.06;;;5.42;nan
113;BME280;45999;48.808;9.182;2022-11-24T19:08:51;98024.16;;;5.38;nan
113;BME280;45999;48.808;9.182;2022-11-24T19:11:26;98020.28;;;5.34;nan
113;BME280;45999;48.808;9.182;2022-11-24T19:13:54;98021.00;;;5.28;nan
113;BME280;45999;48.808;9.182;2022-11-24T19:16:21;98019.94;;;5.22;nan
113;BME280;45999;48.808;9.182;2022-11-24T19:18:48;98024.03;;;5.25;nan
113;BME280;45999;48.808;9.182;2022-11-24T19:21:15;98024.38;;;5.22;nan
113;BME280;45999;48.808;9.182;2022-11-24T19:23:41;98026.84;;;5.23;nan
113;BME280;45999;48.808;9.182;2022-11-24T19:26:08;98036.56;;;5.23;nan
113;BME280;45999;48.808;9.182;2022-11-24T19:28:34;98036.56;;;5.23;nan
113;BME280;45999;48.808;9.182;2022-11-24T19:31:07;98035.38;;;5.25;nan
113;BME280;45999;48.808;9.182;2022-11-24T19:33:33;98032.94;;;5.24;nan
113;BME280;45999;48.808;9.182;2022-11-24T19:36:04;98030.91;;;5.26;nan
113;BME280;45999;48.808;9.182;2022-11-24T19:38:32;98026.00;;;5.23;nan
113;BME280;45999;48.808;9.182;2022-11-24T19:43:29;98019.59;;;5.46;nan
113;BME280;45999;48.808;9.182;2022-11-24T19:46:07;98016.81;;;5.33;nan
113;BME280;45999;48.808;9.182;2022-11-24T19:48:36;98022.72;;;5.35;nan
113;BME280;45999;48.808;9.182;2022-11-24T19:51:05;98025.72;;;5.32;nan
113;BME280;45999;48.808;9.182;2022-11-24T19:53:32;98018.00;;;5.31;nan
113;BME280;45999;48.808;9.182;2022-11-24T19:56:08;98021.13;;;5.20;nan
113;BME280;45999;48.808;9.182;2022-11-24T19:58:35;98021.13;;;5.20;nan
113;BME280;45999;48.808;9.182;2022-11-24T20:01:13;98017.41;;;5.14;nan
113;BME280;45999;48.808;9.182;2022-11-24T20:03:40;98015.22;;;5.18;nan
113;BME280;45999;48.808;9.182;2022-11-24T20:06:09;98011.03;;;5.23;nan
113;BME280;45999;48.808;9.182;2022-11-24T20:08:36;98011.78;;;5.17;nan
113;BME280;45999;48.808;9.182;2022-11-24T20:11:13;98014.59;;;5.16;nan
113;BME280;45999;48.808;9.182;2022-11-24T20:13:41;98010.34;;;5.15;nan
113;BME280;45999;48.808;9.182;2022-11-24T20:16:10;98009.94;;;5.18;nan
113;BME280;45999;48.808;9.182;2022-11-24T20:18:38;98008.00;;;5.05;nan
113;BME280;45999;48.808;9.182;2022-11-24T20:21:25;98013.63;;;5.02;nan
113;BME280;45999;48.808;9.182;2022-11-24T20:24:09;98018.53;;;5.05;nan
113;BME280;45999;48.808;9.182;2022-11-24T20:26:39;98022.88;;;4.98;nan
113;BME280;45999;48.808;9.182;2022-11-24T20:29:06;98022.72;;;5.00;nan
113;BME280;45999;48.808;9.182;2022-11-24T20:31:39;98020.72;;;5.02;nan
113;BME280;45999;48.808;9.182;2022-11-24T20:34:07;98017.34;;;5.08;nan
113;BME280;45999;48.808;9.182;2022-11-24T20:36:35;98020.47;;;4.97;nan
113;BME280;45999;48.808;9.182;2022-11-24T20:39:04;98015.38;;;4.95;nan
113;BME280;45999;48.808;9.182;2022-11-24T20:41:32;98019.63;;;4.96;nan
113;BME280;45999;48.808;9.182;2022-11-24T20:44:01;98023.09;;;4.97;nan
113;BME280;45999;48.808;9.182;2022-11-24T20:46:31;98019.19;;;4.93;nan
113;BME280;45999;48.808;9.182;2022-11-24T20:48:58;98018.72;;;4.89;nan
113;BME280;45999;48.808;9.182;2022-11-24T20:51:27;98018.72;;;4.89;nan
113;BME280;45999;48.808;9.182;2022-11-24T20:54:00;98013.94;;;4.78;nan
113;BME280;45999;48.808;9.182;2022-11-24T20:56:33;98014.75;;;4.79;nan
113;BME280;45999;48.808;9.182;2022-11-24T20:59:01;98022.47;;;4.80;nan
113;BME280;45999;48.808;9.182;2022-11-24T21:01:34;98024.38;;;4.72;nan
113;BME280;45999;48.808;9.182;2022-11-24T21:04:04;98016.47;;;4.72;nan
113;BME280;45999;48.808;9.182;2022-11-24T21:06:31;98020.56;;;4.74;nan
113;BME280;45999;48.808;9.182;2022-11-24T21:08:57;98019.47;;;4.69;nan
113;BME280;45999;48.808;9.182;2022-11-24T21:11:25;98017.94;;;4.74;nan
113;BME280;45999;48.808;9.182;2022-11-24T21:13:52;98024.13;;;4.67;nan
113;BME280;45999;48.808;9.182;2022-11-24T21:16:23;98021.47;;;4.67;nan
113;BME280;45999;48.808;9.182;2022-11-24T21:18:53;98014.31;;;4.61;nan
113;BME280;45999;48.808;9.182;2022-11-24T21:21:20;98012.66;;;4.60;nan
113;BME280;45999;48.808;9.182;2022-11-24T21:23:47;98009.41;;;4.58;nan
113;BME280;45999;48.808;9.182;2022-11-24T21:26:15;98002.44;;;4.50;nan
113;BME280;45999;48.808;9.182;2022-11-24T21:28:42;98006.59;;;4.45;nan
113;BME280;45999;48.808;9.182;2022-11-24T21:31:11;98001.50;;;4.43;nan
113;BME280;45999;48.808;9.182;2022-11-24T21:33:42;98005.31;;;4.41;nan
113;BME280;45999;48.808;9.182;2022-11-24T21:36:10;97998.25;;;4.41;nan
113;BME280;45999;48.808;9.182;2022-11-24T21:38:39;98011.41;;;4.41;nan
113;BME280;45999;48.808;9.182;2022-11-24T21:41:07;98005.41;;;4.47;nan
113;BME280;45999;48.808;9.182;2022-11-24T21:43:34;98007.69;;;4.50;nan
113;BME280;45999;48.808;9.182;2022-11-24T21:46:05;98008.50;;;4.51;nan
113;BME280;45999;48.808;9.182;2022-11-24T21:48:33;98014.16;;;4.48;nan
113;BME280;45999;48.808;9.182;2022-11-24T21:51:01;98010.75;;;4.39;nan
113;BME280;45999;48.808;9.182;2022-11-24T21:53:30;98007.78;;;4.42;nan
113;BME280;45999;48.808;9.182;2022-11-24T21:55:58;98004.16;;;4.43;nan
113;BME280;45999;48.808;9.182;2022-11-24T21:58:26;98001.69;;;4.42;nan
113;BME280;45999;48.808;9.182;2022-11-24T22:00:53;98001.06;;;4.40;nan
113;BME280;45999;48.808;9.182;2022-11-24T22:03:20;98002.59;;;4.34;nan
113;BME280;45999;48.808;9.182;2022-11-24T22:05:57;98009.03;;;4.32;nan
113;BME280;45999;48.808;9.182;2022-11-24T22:08:25;98009.22;;;4.30;nan
113;BME280;45999;48.808;9.182;2022-11-24T22:10:53;98015.47;;;4.29;nan
113;BME280;45999;48.808;9.182;2022-11-24T22:13:25;98011.41;;;4.27;nan
113;BME280;45999;48.808;9.182;2022-11-24T22:16:21;98013.84;;;4.28;nan
113;BME280;45999;48.808;9.182;2022-11-24T22:18:49;98015.38;;;4.23;nan
113;BME280;45999;48.808;9.182;2022-11-24T22:21:18;98013.03;;;4.28;nan
113;BME280;45999;48.808;9.182;2022-11-24T22:23:49;98012.75;;;4.23;nan
113;BME280;45999;48.808;9.182;2022-11-24T22:26:22;98016.66;;;4.27;nan
113;BME280;45999;48.808;9.182;2022-11-24T22:28:49;98018.19;;;4.21;nan
113;BME280;45999;48.808;9.182;2022-11-24T22:31:21;98010.94;;;4.23;nan
113;BME280;45999;48.808;9.182;2022-11-24T22:33:49;98016.66;;;4.27;nan
113;BME280;45999;48.808;9.182;2022-11-24T22:36:17;98019.84;;;4.22;nan
113;BME280;45999;48.808;9.182;2022-11-24T22:38:44;98017.22;;;4.22;nan
113;BME280;45999;48.808;9.182;2022-11-24T22:41:13;98014.31;;;4.17;nan
113;BME280;45999;48.808;9.182;2022-11-24T22:43:41;98012.13;;;4.21;nan
113;BME280;45999;48.808;9.182;2022-11-24T22:46:13;98011.19;;;4.14;nan
113;BME280;45999;48.808;9.182;2022-11-24T22:48:41;98009.06;;;4.17;nan
113;BME280;45999;48.808;9.182;2022-11-24T22:51:13;98010.03;;;4.16;nan
113;BME280;45999;48.808;9.182;2022-11-24T22:53:40;98010.41;;;4.13;nan
113;BME280;45999;48.808;9.182;2022-11-24T22:56:09;98015.91;;;4.04;nan
113;BME280;45999;48.808;9.182;2022-11-24T22:58:39;98019.88;;;4.00;nan
113;BME280;45999;48.808;9.182;2022-11-24T23:01:11;98021.91;;;3.98;nan
113;BME280;45999;48.808;9.182;2022-11-24T23:03:39;98022.78;;;3.90;nan
113;BME280;45999;48.808;9.182;2022-11-24T23:06:10;98020.50;;;3.87;nan
113;BME280;45999;48.808;9.182;2022-11-24T23:08:37;98016.88;;;3.88;nan
113;BME280;45999;48.808;9.182;2022-11-24T23:11:09;98021.25;;;3.96;nan
113;BME280;45999;48.808;9.182;2022-11-24T23:13:35;98012.38;;;3.97;nan
113;BME280;45999;48.808;9.182;2022-11-24T23:16:12;98010.53;;;3.97;nan
113;BME280;45999;48.808;9.182;2022-11-24T23:18:38;98015.34;;;3.94;nan
113;BME280;45999;48.808;9.182;2022-11-24T23:21:22;98019.34;;;3.90;nan
113;BME280;45999;48.808;9.182;2022-11-24T23:23:51;98022.59;;;3.92;nan
113;BME280;45999;48.808;9.182;2022-11-24T23:26:46;98024.59;;;3.90;nan
113;BME280;45999;48.808;9.182;2022-11-24T23:29:13;98023.41;;;3.92;nan
113;BME280;45999;48.808;9.182;2022-11-24T23:31:39;98024.31;;;3.85;nan
113;BME280;45999;48.808;9.182;2022-11-24T23:34:05;98021.69;;;3.85;nan
113;BME280;45999;48.808;9.182;2022-11-24T23:36:32;98028.13;;;3.82;nan
113;BME280;45999;48.808;9.182;2022-11-24T23:39:03;98025.59;;;3.89;nan
113;BME280;45999;48.808;9.182;2022-11-24T23:41:31;98032.03;;;3.86;nan
113;BME280;45999;48.808;9.182;2022-11-24T23:43:57;98027.75;;;3.85;nan
113;BME280;45999;48.808;9.182;2022-11-24T23:46:25;98028.13;;;3.82;nan
113;BME280;45999;48.808;9.182;2022-11-24T23:48:53;98027.56;;;3.87;nan
113;BME280;45999;48.808;9.182;2022-11-24T23:51:27;98022.69;;;3.84;nan
113;BME280;45999;48.808;9.182;2022-11-24T23:53:55;98028.34;;;3.73;nan
113;BME280;45999;48.808;9.182;2022-11-24T23:56:27;98020.00;;;3.69;nan
113;BME280;45999;48.808;9.182;2022-11-24T23:58:55;98023.09;;;3.73;nan
