sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-02-05T13:33:50;98766.78;;;7.56;50.76
113;BME280;45999;48.808;9.182;2022-02-05T13:36:36;98768.22;;;7.58;51.77
113;BME280;45999;48.808;9.182;2022-02-05T13:39:23;98771.13;;;7.49;52.00
113;BME280;45999;48.808;9.182;2022-02-05T13:42:02;98762.03;;;7.37;53.01
113;BME280;45999;48.808;9.182;2022-02-05T13:47:21;98775.16;;;7.30;50.59
113;BME280;45999;48.808;9.182;2022-02-05T13:52:36;98782.53;;;7.35;51.03
113;BME280;45999;48.808;9.182;2022-02-05T13:58:00;98767.13;;;7.24;51.82
113;BME280;45999;48.808;9.182;2022-02-05T14:03:04;98766.56;;;7.28;53.40
113;BME280;45999;48.808;9.182;2022-02-05T14:05:43;98767.28;;;7.22;52.05
113;BME280;45999;48.808;9.182;2022-02-05T14:08:10;98764.81;;;7.21;53.50
113;BME280;45999;48.808;9.182;2022-02-05T14:10:36;98767.13;;;7.24;53.20
113;BME280;45999;48.808;9.182;2022-02-05T14:13:05;98773.78;;;7.20;52.04
113;BME280;45999;48.808;9.182;2022-02-05T14:15:44;98771.31;;;7.18;52.72
113;BME280;45999;48.808;9.182;2022-02-05T14:18:15;98769.84;;;7.16;51.64
113;BME280;45999;48.808;9.182;2022-02-05T14:20:49;98762.09;;;7.14;53.50
113;BME280;45999;48.808;9.182;2022-02-05T14:23:16;98781.03;;;7.18;52.88
113;BME280;45999;48.808;9.182;2022-02-05T14:28:41;98787.13;;;7.04;51.30
113;BME280;45999;48.808;9.182;2022-02-05T14:31:07;98784.03;;;7.00;52.03
113;BME280;45999;48.808;9.182;2022-02-05T14:33:38;98790.16;;;7.01;52.30
113;BME280;45999;48.808;9.182;2022-02-05T14:36:37;98778.00;;;6.92;53.06
113;BME280;45999;48.808;9.182;2022-02-05T14:39:29;98782.56;;;6.98;51.72
113;BME280;45999;48.808;9.182;2022-02-05T14:42:16;98787.41;;;6.94;51.91
113;BME280;45999;48.808;9.182;2022-02-05T14:44:44;98785.56;;;6.95;52.04
113;BME280;45999;48.808;9.182;2022-02-05T14:47:11;98789.75;;;6.89;53.71
113;BME280;45999;48.808;9.182;2022-02-05T14:49:39;98782.63;;;6.90;52.43
113;BME280;45999;48.808;9.182;2022-02-05T14:52:05;98783.63;;;6.89;52.68
113;BME280;45999;48.808;9.182;2022-02-05T14:54:35;98781.88;;;6.81;52.25
113;BME280;45999;48.808;9.182;2022-02-05T14:57:02;98783.06;;;6.79;52.59
113;BME280;45999;48.808;9.182;2022-02-05T14:59:31;98779.19;;;6.89;52.05
113;BME280;45999;48.808;9.182;2022-02-05T15:01:58;98773.22;;;6.87;52.47
113;BME280;45999;48.808;9.182;2022-02-05T15:04:24;98775.69;;;6.89;53.00
113;BME280;45999;48.808;9.182;2022-02-05T15:06:51;98779.88;;;6.83;52.53
113;BME280;45999;48.808;9.182;2022-02-05T15:09:17;98770.94;;;6.84;52.09
113;BME280;45999;48.808;9.182;2022-02-05T15:11:44;98783.88;;;6.79;52.16
113;BME280;45999;48.808;9.182;2022-02-05T15:14:11;98776.13;;;6.78;53.09
113;BME280;45999;48.808;9.182;2022-02-05T15:16:37;98780.25;;;6.80;52.27
113;BME280;45999;48.808;9.182;2022-02-05T15:19:05;98774.13;;;6.80;52.67
113;BME280;45999;48.808;9.182;2022-02-05T15:21:36;98765.91;;;6.75;52.60
113;BME280;45999;48.808;9.182;2022-02-05T15:24:04;98770.53;;;6.73;52.08
113;BME280;45999;48.808;9.182;2022-02-05T15:26:31;98767.59;;;6.68;52.10
113;BME280;45999;48.808;9.182;2022-02-05T15:28:59;98769.97;;;6.63;52.40
113;BME280;45999;48.808;9.182;2022-02-05T15:31:26;98779.91;;;6.61;52.46
113;BME280;45999;48.808;9.182;2022-02-05T15:33:53;98769.50;;;6.59;53.59
113;BME280;45999;48.808;9.182;2022-02-05T15:36:23;98778.59;;;6.57;53.00
113;BME280;45999;48.808;9.182;2022-02-05T15:38:54;98772.34;;;6.50;53.34
113;BME280;45999;48.808;9.182;2022-02-05T15:41:35;98772.91;;;6.45;53.51
113;BME280;45999;48.808;9.182;2022-02-05T15:44:19;98769.47;;;6.37;54.71
113;BME280;45999;48.808;9.182;2022-02-05T15:46:47;98772.31;;;6.35;54.57
113;BME280;45999;48.808;9.182;2022-02-05T15:49:14;98781.75;;;6.30;54.52
113;BME280;45999;48.808;9.182;2022-02-05T15:51:40;98777.81;;;6.26;54.90
113;BME280;45999;48.808;9.182;2022-02-05T15:54:06;98769.59;;;6.21;55.00
113;BME280;45999;48.808;9.182;2022-02-05T15:56:36;98770.59;;;6.20;54.72
113;BME280;45999;48.808;9.182;2022-02-05T15:59:08;98771.63;;;6.11;55.21
113;BME280;45999;48.808;9.182;2022-02-05T16:01:38;98775.94;;;6.04;55.99
113;BME280;45999;48.808;9.182;2022-02-05T16:04:05;98775.16;;;6.03;56.20
113;BME280;45999;48.808;9.182;2022-02-05T16:06:32;98775.03;;;5.89;56.97
113;BME280;45999;48.808;9.182;2022-02-05T16:09:01;98776.38;;;5.85;56.60
113;BME280;45999;48.808;9.182;2022-02-05T16:11:27;98771.69;;;5.95;56.46
113;BME280;45999;48.808;9.182;2022-02-05T16:13:54;98771.22;;;5.91;56.62
113;BME280;45999;48.808;9.182;2022-02-05T16:16:20;98774.38;;;5.87;56.57
113;BME280;45999;48.808;9.182;2022-02-05T16:18:47;98783.13;;;5.79;57.41
113;BME280;45999;48.808;9.182;2022-02-05T16:21:13;98788.75;;;5.76;57.21
113;BME280;45999;48.808;9.182;2022-02-05T16:23:39;98781.50;;;5.70;57.87
113;BME280;45999;48.808;9.182;2022-02-05T16:26:06;98788.50;;;5.55;58.45
113;BME280;45999;48.808;9.182;2022-02-05T16:28:33;98786.38;;;5.43;59.01
113;BME280;45999;48.808;9.182;2022-02-05T16:31:03;98794.41;;;5.57;58.32
113;BME280;45999;48.808;9.182;2022-02-05T16:33:32;98793.44;;;5.50;58.53
113;BME280;45999;48.808;9.182;2022-02-05T16:36:00;98796.28;;;5.41;58.90
113;BME280;45999;48.808;9.182;2022-02-05T16:38:36;98802.06;;;5.28;59.85
113;BME280;45999;48.808;9.182;2022-02-05T16:41:03;98808.50;;;5.34;59.58
113;BME280;45999;48.808;9.182;2022-02-05T16:43:40;98810.13;;;5.27;60.18
113;BME280;45999;48.808;9.182;2022-02-05T16:46:07;98811.63;;;5.29;59.72
113;BME280;45999;48.808;9.182;2022-02-05T16:48:36;98792.84;;;5.24;59.75
113;BME280;45999;48.808;9.182;2022-02-05T16:51:04;98785.09;;;5.23;60.61
113;BME280;45999;48.808;9.182;2022-02-05T16:53:32;98793.19;;;5.13;61.01
113;BME280;45999;48.808;9.182;2022-02-05T16:55:59;98799.47;;;5.04;60.83
113;BME280;45999;48.808;9.182;2022-02-05T16:58:25;98796.84;;;5.04;61.47
113;BME280;45999;48.808;9.182;2022-02-05T17:00:51;98802.28;;;5.11;61.28
113;BME280;45999;48.808;9.182;2022-02-05T17:03:18;98809.34;;;5.18;60.86
113;BME280;45999;48.808;9.182;2022-02-05T17:05:46;98811.13;;;5.10;61.91
113;BME280;45999;48.808;9.182;2022-02-05T17:08:12;98808.34;;;5.19;61.14
113;BME280;45999;48.808;9.182;2022-02-05T17:10:41;98807.50;;;5.27;60.90
113;BME280;45999;48.808;9.182;2022-02-05T17:13:08;98807.84;;;5.24;62.13
113;BME280;45999;48.808;9.182;2022-02-05T17:15:35;98799.28;;;5.30;60.91
113;BME280;45999;48.808;9.182;2022-02-05T17:18:03;98807.34;;;5.20;61.81
113;BME280;45999;48.808;9.182;2022-02-05T17:20:36;98800.59;;;5.18;61.99
113;BME280;45999;48.808;9.182;2022-02-05T17:23:08;98793.69;;;5.17;62.47
113;BME280;45999;48.808;9.182;2022-02-05T17:25:35;98782.16;;;5.10;62.25
113;BME280;45999;48.808;9.182;2022-02-05T17:28:05;98787.94;;;4.89;63.32
113;BME280;45999;48.808;9.182;2022-02-05T17:30:32;98796.84;;;4.96;62.41
113;BME280;45999;48.808;9.182;2022-02-05T17:32:59;98797.34;;;4.84;63.44
113;BME280;45999;48.808;9.182;2022-02-05T17:35:29;98801.59;;;4.69;64.70
113;BME280;45999;48.808;9.182;2022-02-05T17:37:59;98810.50;;;4.68;63.93
113;BME280;45999;48.808;9.182;2022-02-05T17:40:26;98815.13;;;4.74;63.11
113;BME280;45999;48.808;9.182;2022-02-05T17:42:52;98818.75;;;4.65;64.21
113;BME280;45999;48.808;9.182;2022-02-05T17:45:18;98817.09;;;4.56;64.17
113;BME280;45999;48.808;9.182;2022-02-05T17:47:45;98807.16;;;4.34;66.13
113;BME280;45999;48.808;9.182;2022-02-05T17:50:11;98819.66;;;4.32;66.18
113;BME280;45999;48.808;9.182;2022-02-05T17:52:38;98820.31;;;4.42;65.86
113;BME280;45999;48.808;9.182;2022-02-05T17:55:04;98831.38;;;4.45;65.10
113;BME280;45999;48.808;9.182;2022-02-05T17:57:32;98827.94;;;4.53;65.26
113;BME280;45999;48.808;9.182;2022-02-05T18:00:00;98826.59;;;4.49;66.26
113;BME280;45999;48.808;9.182;2022-02-05T18:02:27;98824.97;;;4.64;65.00
113;BME280;45999;48.808;9.182;2022-02-05T18:04:57;98824.81;;;4.65;64.98
113;BME280;45999;48.808;9.182;2022-02-05T18:07:23;98826.63;;;4.73;64.49
113;BME280;45999;48.808;9.182;2022-02-05T18:10:05;98831.72;;;4.74;65.07
113;BME280;45999;48.808;9.182;2022-02-05T18:12:50;98839.47;;;4.68;65.33
113;BME280;45999;48.808;9.182;2022-02-05T18:15:17;98835.19;;;4.67;65.53
113;BME280;45999;48.808;9.182;2022-02-05T18:17:44;98843.25;;;4.73;65.53
113;BME280;45999;48.808;9.182;2022-02-05T18:20:11;98837.19;;;4.81;64.61
113;BME280;45999;48.808;9.182;2022-02-05T18:22:38;98838.66;;;4.75;66.26
113;BME280;45999;48.808;9.182;2022-02-05T18:25:04;98837.50;;;4.78;64.86
113;BME280;45999;48.808;9.182;2022-02-05T18:27:31;98830.25;;;4.80;65.55
113;BME280;45999;48.808;9.182;2022-02-05T18:29:57;98828.63;;;4.79;65.50
113;BME280;45999;48.808;9.182;2022-02-05T18:32:24;98825.31;;;4.77;65.40
113;BME280;45999;48.808;9.182;2022-02-05T18:34:50;98820.72;;;4.79;65.10
113;BME280;45999;48.808;9.182;2022-02-05T18:37:17;98824.50;;;4.76;64.59
113;BME280;45999;48.808;9.182;2022-02-05T18:39:47;98819.41;;;4.75;64.89
113;BME280;45999;48.808;9.182;2022-02-05T18:42:14;98809.50;;;4.69;65.89
113;BME280;45999;48.808;9.182;2022-02-05T18:44:43;98809.81;;;4.58;66.28
113;BME280;45999;48.808;9.182;2022-02-05T18:47:12;98817.06;;;4.48;66.96
113;BME280;45999;48.808;9.182;2022-02-05T18:49:38;98812.09;;;4.37;67.48
113;BME280;45999;48.808;9.182;2022-02-05T18:52:06;98820.16;;;4.27;67.95
113;BME280;45999;48.808;9.182;2022-02-05T18:54:34;98819.47;;;4.25;67.04
113;BME280;45999;48.808;9.182;2022-02-05T18:57:01;98821.56;;;4.14;67.79
113;BME280;45999;48.808;9.182;2022-02-05T18:59:29;98820.44;;;4.16;67.29
113;BME280;45999;48.808;9.182;2022-02-05T19:01:56;98811.69;;;4.08;68.15
113;BME280;45999;48.808;9.182;2022-02-05T19:04:47;98811.63;;;3.92;69.13
113;BME280;45999;48.808;9.182;2022-02-05T19:07:39;98800.31;;;3.91;68.74
113;BME280;45999;48.808;9.182;2022-02-05T19:10:23;98810.53;;;4.02;68.00
113;BME280;45999;48.808;9.182;2022-02-05T19:13:03;98799.13;;;3.86;69.88
113;BME280;45999;48.808;9.182;2022-02-05T19:15:53;98799.81;;;3.88;68.90
113;BME280;45999;48.808;9.182;2022-02-05T19:18:27;98804.69;;;3.83;70.10
113;BME280;45999;48.808;9.182;2022-02-05T19:20:53;98802.69;;;3.77;70.31
113;BME280;45999;48.808;9.182;2022-02-05T19:23:22;98800.22;;;3.75;70.09
113;BME280;45999;48.808;9.182;2022-02-05T19:25:49;98807.75;;;3.70;70.54
113;BME280;45999;48.808;9.182;2022-02-05T19:28:17;98802.84;;;3.75;70.43
113;BME280;45999;48.808;9.182;2022-02-05T19:30:44;98796.44;;;3.78;69.50
113;BME280;45999;48.808;9.182;2022-02-05T19:33:13;98793.81;;;3.78;70.24
113;BME280;45999;48.808;9.182;2022-02-05T19:35:40;98810.41;;;3.70;70.10
113;BME280;45999;48.808;9.182;2022-02-05T19:38:07;98799.22;;;3.68;70.60
113;BME280;45999;48.808;9.182;2022-02-05T19:40:36;98806.13;;;3.69;70.74
113;BME280;45999;48.808;9.182;2022-02-05T19:43:06;98800.00;;;3.61;70.70
113;BME280;45999;48.808;9.182;2022-02-05T19:45:34;98797.69;;;3.58;71.66
113;BME280;45999;48.808;9.182;2022-02-05T19:48:06;98803.25;;;3.55;71.37
113;BME280;45999;48.808;9.182;2022-02-05T19:50:43;98801.31;;;3.57;71.22
113;BME280;45999;48.808;9.182;2022-02-05T19:53:10;98801.47;;;3.55;70.89
113;BME280;45999;48.808;9.182;2022-02-05T19:55:38;98807.69;;;3.54;71.42
113;BME280;45999;48.808;9.182;2022-02-05T19:58:04;98806.47;;;3.41;72.07
113;BME280;45999;48.808;9.182;2022-02-05T20:00:31;98809.16;;;3.49;71.62
113;BME280;45999;48.808;9.182;2022-02-05T20:02:59;98804.72;;;3.49;72.15
113;BME280;45999;48.808;9.182;2022-02-05T20:05:27;98813.56;;;3.48;72.04
113;BME280;45999;48.808;9.182;2022-02-05T20:08:07;98805.22;;;3.53;71.69
113;BME280;45999;48.808;9.182;2022-02-05T20:10:44;98799.63;;;3.56;71.81
113;BME280;45999;48.808;9.182;2022-02-05T20:13:12;98802.44;;;3.54;71.44
113;BME280;45999;48.808;9.182;2022-02-05T20:15:39;98804.59;;;3.59;71.28
113;BME280;45999;48.808;9.182;2022-02-05T20:18:08;98813.47;;;3.58;71.01
113;BME280;45999;48.808;9.182;2022-02-05T20:20:34;98814.09;;;3.52;71.59
113;BME280;45999;48.808;9.182;2022-02-05T20:23:00;98813.25;;;3.51;71.38
113;BME280;45999;48.808;9.182;2022-02-05T20:25:27;98816.53;;;3.45;72.20
113;BME280;45999;48.808;9.182;2022-02-05T20:28:04;98814.03;;;3.44;72.26
113;BME280;45999;48.808;9.182;2022-02-05T20:30:32;98809.22;;;3.31;72.63
113;BME280;45999;48.808;9.182;2022-02-05T20:32:58;98813.94;;;3.28;73.51
113;BME280;45999;48.808;9.182;2022-02-05T20:35:25;98803.06;;;3.23;73.22
113;BME280;45999;48.808;9.182;2022-02-05T20:37:51;98808.69;;;3.28;73.52
113;BME280;45999;48.808;9.182;2022-02-05T20:40:18;98802.78;;;3.26;74.03
113;BME280;45999;48.808;9.182;2022-02-05T20:42:46;98806.47;;;3.15;74.78
113;BME280;45999;48.808;9.182;2022-02-05T20:45:13;98803.69;;;3.17;74.48
113;BME280;45999;48.808;9.182;2022-02-05T20:47:39;98807.91;;;3.10;74.78
113;BME280;45999;48.808;9.182;2022-02-05T20:50:06;98802.66;;;3.10;75.17
113;BME280;45999;48.808;9.182;2022-02-05T20:52:35;98797.53;;;3.08;75.04
113;BME280;45999;48.808;9.182;2022-02-05T20:55:04;98799.78;;;2.95;76.28
113;BME280;45999;48.808;9.182;2022-02-05T20:57:35;98794.81;;;2.92;76.80
113;BME280;45999;48.808;9.182;2022-02-05T21:00:08;98793.63;;;2.87;75.95
113;BME280;45999;48.808;9.182;2022-02-05T21:02:35;98795.81;;;2.91;76.15
113;BME280;45999;48.808;9.182;2022-02-05T21:05:04;98792.13;;;2.84;76.62
113;BME280;45999;48.808;9.182;2022-02-05T21:07:30;98801.50;;;2.87;77.21
113;BME280;45999;48.808;9.182;2022-02-05T21:09:57;98790.25;;;2.77;76.73
113;BME280;45999;48.808;9.182;2022-02-05T21:12:25;98786.66;;;2.78;77.01
113;BME280;45999;48.808;9.182;2022-02-05T21:14:52;98788.47;;;2.60;78.34
113;BME280;45999;48.808;9.182;2022-02-05T21:17:18;98780.38;;;2.71;77.25
113;BME280;45999;48.808;9.182;2022-02-05T21:19:45;98786.69;;;2.60;77.94
113;BME280;45999;48.808;9.182;2022-02-05T21:22:11;98784.78;;;2.70;77.69
113;BME280;45999;48.808;9.182;2022-02-05T21:24:38;98779.03;;;2.67;77.63
113;BME280;45999;48.808;9.182;2022-02-05T21:27:07;98776.00;;;2.79;77.02
113;BME280;45999;48.808;9.182;2022-02-05T21:29:38;98776.47;;;2.75;76.99
113;BME280;45999;48.808;9.182;2022-02-05T21:32:09;98765.66;;;2.78;77.24
113;BME280;45999;48.808;9.182;2022-02-05T21:34:37;98764.84;;;2.77;76.73
113;BME280;45999;48.808;9.182;2022-02-05T21:37:15;98768.44;;;2.76;76.96
113;BME280;45999;48.808;9.182;2022-02-05T21:39:42;98767.63;;;2.76;76.94
113;BME280;45999;48.808;9.182;2022-02-05T21:42:10;98773.53;;;2.78;76.90
113;BME280;45999;48.808;9.182;2022-02-05T21:44:36;98759.69;;;2.68;77.47
113;BME280;45999;48.808;9.182;2022-02-05T21:47:03;98758.53;;;2.70;76.97
113;BME280;45999;48.808;9.182;2022-02-05T21:49:30;98758.41;;;2.72;76.78
113;BME280;45999;48.808;9.182;2022-02-05T21:52:10;98757.41;;;2.73;77.03
113;BME280;45999;48.808;9.182;2022-02-05T21:54:36;98758.53;;;2.70;76.62
113;BME280;45999;48.808;9.182;2022-02-05T21:57:09;98758.94;;;2.58;77.68
113;BME280;45999;48.808;9.182;2022-02-05T21:59:42;98766.56;;;2.69;76.73
113;BME280;45999;48.808;9.182;2022-02-05T22:02:14;98753.91;;;2.64;76.73
113;BME280;45999;48.808;9.182;2022-02-05T22:04:43;98751.72;;;2.60;77.04
113;BME280;45999;48.808;9.182;2022-02-05T22:07:10;98752.47;;;2.70;76.48
113;BME280;45999;48.808;9.182;2022-02-05T22:09:36;98755.03;;;2.62;76.88
113;BME280;45999;48.808;9.182;2022-02-05T22:12:03;98753.69;;;2.58;76.28
113;BME280;45999;48.808;9.182;2022-02-05T22:14:29;98751.88;;;2.58;76.73
113;BME280;45999;48.808;9.182;2022-02-05T22:16:55;98756.63;;;2.55;77.27
113;BME280;45999;48.808;9.182;2022-02-05T22:19:22;98762.91;;;2.62;76.14
113;BME280;45999;48.808;9.182;2022-02-05T22:21:49;98745.91;;;2.66;76.33
113;BME280;45999;48.808;9.182;2022-02-05T22:24:16;98747.81;;;2.64;75.82
113;BME280;45999;48.808;9.182;2022-02-05T22:26:42;98757.88;;;2.68;76.18
113;BME280;45999;48.808;9.182;2022-02-05T22:29:08;98760.72;;;2.75;75.05
113;BME280;45999;48.808;9.182;2022-02-05T22:31:35;98757.25;;;2.74;75.46
113;BME280;45999;48.808;9.182;2022-02-05T22:34:03;98763.28;;;2.67;76.04
113;BME280;45999;48.808;9.182;2022-02-05T22:36:30;98754.28;;;2.69;75.43
113;BME280;45999;48.808;9.182;2022-02-05T22:38:57;98763.56;;;2.64;75.88
113;BME280;45999;48.808;9.182;2022-02-05T22:41:23;98750.00;;;2.68;75.45
113;BME280;45999;48.808;9.182;2022-02-05T22:43:50;98754.34;;;2.60;75.68
113;BME280;45999;48.808;9.182;2022-02-05T22:46:16;98754.81;;;2.55;76.62
113;BME280;45999;48.808;9.182;2022-02-05T22:48:43;98754.00;;;2.55;76.90
113;BME280;45999;48.808;9.182;2022-02-05T22:51:09;98755.81;;;2.54;76.28
113;BME280;45999;48.808;9.182;2022-02-05T22:53:35;98757.16;;;2.41;77.23
113;BME280;45999;48.808;9.182;2022-02-05T22:56:02;98751.38;;;2.37;77.06
113;BME280;45999;48.808;9.182;2022-02-05T22:58:28;98743.81;;;2.52;76.21
113;BME280;45999;48.808;9.182;2022-02-05T23:00:57;98743.50;;;2.55;75.92
113;BME280;45999;48.808;9.182;2022-02-05T23:03:26;98742.88;;;2.61;75.16
113;BME280;45999;48.808;9.182;2022-02-05T23:05:52;98736.88;;;2.51;76.19
113;BME280;45999;48.808;9.182;2022-02-05T23:08:19;98738.25;;;2.55;75.86
113;BME280;45999;48.808;9.182;2022-02-05T23:10:50;98728.25;;;2.58;75.18
113;BME280;45999;48.808;9.182;2022-02-05T23:13:29;98727.66;;;2.47;76.17
113;BME280;45999;48.808;9.182;2022-02-05T23:16:15;98727.75;;;2.55;75.12
113;BME280;45999;48.808;9.182;2022-02-05T23:19:04;98721.97;;;2.51;75.83
113;BME280;45999;48.808;9.182;2022-02-05T23:21:48;98715.47;;;2.55;75.09
113;BME280;45999;48.808;9.182;2022-02-05T23:24:37;98711.19;;;2.37;76.12
113;BME280;45999;48.808;9.182;2022-02-05T23:27:21;98712.47;;;2.33;77.05
113;BME280;45999;48.808;9.182;2022-02-05T23:30:05;98707.59;;;2.38;76.60
113;BME280;45999;48.808;9.182;2022-02-05T23:33:02;98709.31;;;2.47;75.71
113;BME280;45999;48.808;9.182;2022-02-05T23:35:46;98706.41;;;2.32;76.78
113;BME280;45999;48.808;9.182;2022-02-05T23:38:30;98708.72;;;2.35;76.96
113;BME280;45999;48.808;9.182;2022-02-05T23:41:14;98713.69;;;2.38;75.88
113;BME280;45999;48.808;9.182;2022-02-05T23:43:56;98709.78;;;2.42;75.86
113;BME280;45999;48.808;9.182;2022-02-05T23:46:22;98706.94;;;2.36;77.13
113;BME280;45999;48.808;9.182;2022-02-05T23:48:52;98698.59;;;2.40;76.19
113;BME280;45999;48.808;9.182;2022-02-05T23:51:18;98701.03;;;2.34;76.64
113;BME280;45999;48.808;9.182;2022-02-05T23:53:45;98712.63;;;2.31;77.25
113;BME280;45999;48.808;9.182;2022-02-05T23:56:11;98705.16;;;2.36;76.17
113;BME280;45999;48.808;9.182;2022-02-05T23:58:38;98696.22;;;2.29;77.76
