sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-07-13T13:11:27;98499.31;;;30.65;20.29
113;BME280;45999;48.808;9.182;2022-07-13T13:13:53;98500.38;;;30.84;21.27
113;BME280;45999;48.808;9.182;2022-07-13T13:16:20;98500.94;;;30.78;21.49
113;BME280;45999;48.808;9.182;2022-07-13T13:18:47;98500.91;;;30.66;20.74
113;BME280;45999;48.808;9.182;2022-07-13T13:21:13;98498.75;;;30.71;20.46
113;BME280;45999;48.808;9.182;2022-07-13T13:23:40;98496.88;;;30.96;21.08
113;BME280;45999;48.808;9.182;2022-07-13T13:26:07;98490.59;;;31.07;20.67
113;BME280;45999;48.808;9.182;2022-07-13T13:28:34;98492.22;;;31.08;20.54
113;BME280;45999;48.808;9.182;2022-07-13T13:31:20;98488.59;;;31.40;20.57
113;BME280;45999;48.808;9.182;2022-07-13T13:33:46;98487.09;;;31.55;19.57
113;BME280;45999;48.808;9.182;2022-07-13T13:36:13;98485.34;;;31.14;20.06
113;BME280;45999;48.808;9.182;2022-07-13T13:38:39;98468.88;;;31.14;19.91
113;BME280;45999;48.808;9.182;2022-07-13T13:41:06;98472.34;;;31.23;20.75
113;BME280;45999;48.808;9.182;2022-07-13T13:43:32;98477.47;;;31.37;19.99
113;BME280;45999;48.808;9.182;2022-07-13T13:45:59;98467.97;;;31.58;19.29
113;BME280;45999;48.808;9.182;2022-07-13T13:48:25;98468.75;;;31.59;20.09
113;BME280;45999;48.808;9.182;2022-07-13T13:50:52;98473.78;;;31.69;20.61
113;BME280;45999;48.808;9.182;2022-07-13T13:53:19;98468.06;;;31.14;19.73
113;BME280;45999;48.808;9.182;2022-07-13T13:55:45;98467.66;;;30.79;20.31
113;BME280;45999;48.808;9.182;2022-07-13T13:58:12;98459.44;;;30.79;20.08
113;BME280;45999;48.808;9.182;2022-07-13T14:00:38;98447.00;;;30.49;20.83
113;BME280;45999;48.808;9.182;2022-07-13T14:03:05;98455.78;;;30.43;21.02
113;BME280;45999;48.808;9.182;2022-07-13T14:05:31;98453.69;;;30.40;22.16
113;BME280;45999;48.808;9.182;2022-07-13T14:07:58;98460.31;;;30.39;21.43
113;BME280;45999;48.808;9.182;2022-07-13T14:10:25;98455.88;;;30.14;21.69
113;BME280;45999;48.808;9.182;2022-07-13T14:12:52;98450.84;;;29.95;21.99
113;BME280;45999;48.808;9.182;2022-07-13T14:15:19;98450.03;;;29.95;22.16
113;BME280;45999;48.808;9.182;2022-07-13T14:17:46;98453.84;;;30.02;21.03
113;BME280;45999;48.808;9.182;2022-07-13T14:20:13;98447.50;;;29.90;21.51
113;BME280;45999;48.808;9.182;2022-07-13T14:22:40;98447.16;;;29.71;22.31
113;BME280;45999;48.808;9.182;2022-07-13T14:25:06;98448.88;;;29.75;21.95
113;BME280;45999;48.808;9.182;2022-07-13T14:27:33;98456.78;;;29.77;21.53
113;BME280;45999;48.808;9.182;2022-07-13T14:29:59;98447.94;;;29.71;21.54
113;BME280;45999;48.808;9.182;2022-07-13T14:32:26;98448.75;;;29.72;21.53
113;BME280;45999;48.808;9.182;2022-07-13T14:34:52;98437.47;;;29.73;21.83
113;BME280;45999;48.808;9.182;2022-07-13T14:37:19;98428.44;;;29.73;21.12
113;BME280;45999;48.808;9.182;2022-07-13T14:39:50;98437.88;;;29.63;21.34
113;BME280;45999;48.808;9.182;2022-07-13T14:42:16;98437.72;;;29.60;21.90
113;BME280;45999;48.808;9.182;2022-07-13T14:44:43;98434.84;;;29.56;22.25
113;BME280;45999;48.808;9.182;2022-07-13T14:47:09;98436.28;;;29.54;21.98
113;BME280;45999;48.808;9.182;2022-07-13T14:49:35;98440.81;;;29.58;22.70
113;BME280;45999;48.808;9.182;2022-07-13T14:52:02;98438.88;;;29.50;22.97
113;BME280;45999;48.808;9.182;2022-07-13T14:54:28;98444.81;;;29.52;22.07
113;BME280;45999;48.808;9.182;2022-07-13T14:56:55;98441.47;;;29.47;22.71
113;BME280;45999;48.808;9.182;2022-07-13T14:59:22;98436.88;;;29.39;22.71
113;BME280;45999;48.808;9.182;2022-07-13T15:01:49;98440.72;;;29.38;22.92
113;BME280;45999;48.808;9.182;2022-07-13T15:04:16;98448.53;;;29.27;22.52
113;BME280;45999;48.808;9.182;2022-07-13T15:06:43;98451.06;;;29.03;24.21
113;BME280;45999;48.808;9.182;2022-07-13T15:09:11;98445.28;;;28.88;24.80
113;BME280;45999;48.808;9.182;2022-07-13T15:11:40;98436.66;;;28.77;24.77
113;BME280;45999;48.808;9.182;2022-07-13T15:14:11;98443.59;;;28.75;24.35
113;BME280;45999;48.808;9.182;2022-07-13T15:16:38;98437.81;;;28.68;24.26
113;BME280;45999;48.808;9.182;2022-07-13T15:19:06;98413.50;;;28.66;24.14
113;BME280;45999;48.808;9.182;2022-07-13T15:21:33;98416.41;;;28.61;24.66
113;BME280;45999;48.808;9.182;2022-07-13T15:23:59;98423.03;;;28.60;24.64
113;BME280;45999;48.808;9.182;2022-07-13T15:26:26;98425.56;;;28.65;25.86
113;BME280;45999;48.808;9.182;2022-07-13T15:28:52;98422.41;;;28.92;25.91
113;BME280;45999;48.808;9.182;2022-07-13T15:31:19;98416.72;;;29.06;25.80
113;BME280;45999;48.808;9.182;2022-07-13T15:33:46;98423.03;;;29.06;26.15
113;BME280;45999;48.808;9.182;2022-07-13T15:36:13;98417.75;;;29.01;26.10
113;BME280;45999;48.808;9.182;2022-07-13T15:38:40;98426.94;;;28.88;26.24
113;BME280;45999;48.808;9.182;2022-07-13T15:41:07;98432.63;;;28.75;25.38
113;BME280;45999;48.808;9.182;2022-07-13T15:44:00;98437.97;;;28.63;25.52
113;BME280;45999;48.808;9.182;2022-07-13T15:46:29;98457.00;;;28.51;26.86
113;BME280;45999;48.808;9.182;2022-07-13T15:48:57;98457.16;;;28.37;25.95
113;BME280;45999;48.808;9.182;2022-07-13T15:51:25;98447.22;;;28.41;25.51
113;BME280;45999;48.808;9.182;2022-07-13T15:53:52;98448.19;;;28.45;27.40
113;BME280;45999;48.808;9.182;2022-07-13T15:56:19;98440.94;;;28.41;27.86
113;BME280;45999;48.808;9.182;2022-07-13T15:58:46;98431.75;;;28.28;28.10
113;BME280;45999;48.808;9.182;2022-07-13T16:01:13;98421.44;;;28.25;26.90
113;BME280;45999;48.808;9.182;2022-07-13T16:03:39;98422.44;;;28.12;27.49
113;BME280;45999;48.808;9.182;2022-07-13T16:06:06;98423.91;;;28.01;27.60
113;BME280;45999;48.808;9.182;2022-07-13T16:08:32;98427.13;;;27.95;27.55
113;BME280;45999;48.808;9.182;2022-07-13T16:10:59;98432.53;;;27.78;28.14
113;BME280;45999;48.808;9.182;2022-07-13T16:13:25;98425.13;;;27.70;27.80
113;BME280;45999;48.808;9.182;2022-07-13T16:15:51;98431.41;;;27.70;27.82
113;BME280;45999;48.808;9.182;2022-07-13T16:18:18;98434.94;;;27.62;27.68
113;BME280;45999;48.808;9.182;2022-07-13T16:20:45;98429.00;;;27.60;28.43
113;BME280;45999;48.808;9.182;2022-07-13T16:23:12;98427.06;;;27.52;28.10
113;BME280;45999;48.808;9.182;2022-07-13T16:25:38;98432.34;;;27.40;28.22
113;BME280;45999;48.808;9.182;2022-07-13T16:28:05;98428.97;;;27.43;28.39
113;BME280;45999;48.808;9.182;2022-07-13T16:30:31;98425.94;;;27.53;28.90
113;BME280;45999;48.808;9.182;2022-07-13T16:32:58;98422.84;;;27.29;29.65
113;BME280;45999;48.808;9.182;2022-07-13T16:35:24;98419.25;;;27.12;30.92
113;BME280;45999;48.808;9.182;2022-07-13T16:37:50;98418.22;;;26.99;30.81
113;BME280;45999;48.808;9.182;2022-07-13T16:40:17;98426.06;;;26.92;30.49
113;BME280;45999;48.808;9.182;2022-07-13T16:42:45;98431.13;;;27.15;28.05
113;BME280;45999;48.808;9.182;2022-07-13T16:45:11;98428.88;;;27.17;29.21
113;BME280;45999;48.808;9.182;2022-07-13T16:47:38;98428.78;;;27.31;28.15
113;BME280;45999;48.808;9.182;2022-07-13T16:50:05;98432.31;;;27.23;28.82
113;BME280;45999;48.808;9.182;2022-07-13T16:52:31;98439.22;;;27.21;29.45
113;BME280;45999;48.808;9.182;2022-07-13T16:54:58;98431.63;;;27.17;29.74
113;BME280;45999;48.808;9.182;2022-07-13T16:57:24;98439.81;;;27.17;30.27
113;BME280;45999;48.808;9.182;2022-07-13T16:59:51;98444.84;;;27.24;30.43
113;BME280;45999;48.808;9.182;2022-07-13T17:02:17;98439.38;;;27.24;31.36
113;BME280;45999;48.808;9.182;2022-07-13T17:04:44;98433.75;;;27.21;32.44
113;BME280;45999;48.808;9.182;2022-07-13T17:07:10;98428.47;;;27.24;31.66
113;BME280;45999;48.808;9.182;2022-07-13T17:09:37;98430.22;;;27.29;32.03
113;BME280;45999;48.808;9.182;2022-07-13T17:12:04;98430.22;;;27.20;32.34
113;BME280;45999;48.808;9.182;2022-07-13T17:14:31;98436.16;;;27.22;32.60
113;BME280;45999;48.808;9.182;2022-07-13T17:16:57;98431.50;;;27.31;31.92
113;BME280;45999;48.808;9.182;2022-07-13T17:19:23;98433.59;;;27.26;32.13
113;BME280;45999;48.808;9.182;2022-07-13T17:21:50;98421.50;;;27.18;33.14
113;BME280;45999;48.808;9.182;2022-07-13T17:24:17;98417.63;;;27.10;33.71
113;BME280;45999;48.808;9.182;2022-07-13T17:26:44;98420.81;;;27.04;32.90
113;BME280;45999;48.808;9.182;2022-07-13T17:29:10;98418.78;;;27.18;32.37
113;BME280;45999;48.808;9.182;2022-07-13T17:31:36;98417.44;;;27.07;32.62
113;BME280;45999;48.808;9.182;2022-07-13T17:34:03;98412.97;;;27.02;32.88
113;BME280;45999;48.808;9.182;2022-07-13T17:36:29;98410.19;;;26.94;33.52
113;BME280;45999;48.808;9.182;2022-07-13T17:38:56;98415.94;;;26.84;34.20
113;BME280;45999;48.808;9.182;2022-07-13T17:41:22;98421.34;;;26.75;34.35
113;BME280;45999;48.808;9.182;2022-07-13T17:43:49;98413.94;;;26.67;34.60
113;BME280;45999;48.808;9.182;2022-07-13T17:46:16;98417.78;;;26.66;34.62
113;BME280;45999;48.808;9.182;2022-07-13T17:48:42;98414.38;;;26.61;35.11
113;BME280;45999;48.808;9.182;2022-07-13T17:51:09;98411.19;;;26.59;35.18
113;BME280;45999;48.808;9.182;2022-07-13T17:53:36;98404.41;;;26.56;35.61
113;BME280;45999;48.808;9.182;2022-07-13T17:56:03;98404.69;;;26.55;36.02
113;BME280;45999;48.808;9.182;2022-07-13T17:58:30;98403.06;;;26.54;36.03
113;BME280;45999;48.808;9.182;2022-07-13T18:00:56;98407.44;;;26.55;36.38
113;BME280;45999;48.808;9.182;2022-07-13T18:03:22;98417.84;;;26.53;36.20
113;BME280;45999;48.808;9.182;2022-07-13T18:05:49;98414.63;;;26.51;36.88
113;BME280;45999;48.808;9.182;2022-07-13T18:08:17;98415.00;;;26.58;35.62
113;BME280;45999;48.808;9.182;2022-07-13T18:10:43;98407.94;;;26.57;36.31
113;BME280;45999;48.808;9.182;2022-07-13T18:13:09;98415.31;;;26.56;36.43
113;BME280;45999;48.808;9.182;2022-07-13T18:15:36;98414.31;;;26.52;36.54
113;BME280;45999;48.808;9.182;2022-07-13T18:18:02;98410.09;;;26.46;36.90
113;BME280;45999;48.808;9.182;2022-07-13T18:20:29;98405.91;;;26.40;37.11
113;BME280;45999;48.808;9.182;2022-07-13T18:22:56;98405.22;;;26.35;37.80
113;BME280;45999;48.808;9.182;2022-07-13T18:25:43;98405.19;;;26.26;37.96
113;BME280;45999;48.808;9.182;2022-07-13T18:28:09;98411.06;;;26.20;38.81
113;BME280;45999;48.808;9.182;2022-07-13T18:30:36;98399.31;;;26.11;38.96
113;BME280;45999;48.808;9.182;2022-07-13T18:33:03;98406.63;;;26.02;39.37
113;BME280;45999;48.808;9.182;2022-07-13T18:35:29;98413.78;;;25.98;39.13
113;BME280;45999;48.808;9.182;2022-07-13T18:37:56;98411.47;;;25.91;39.46
113;BME280;45999;48.808;9.182;2022-07-13T18:40:23;98410.28;;;25.84;40.04
113;BME280;45999;48.808;9.182;2022-07-13T18:42:50;98410.72;;;25.77;40.47
113;BME280;45999;48.808;9.182;2022-07-13T18:45:16;98409.03;;;25.68;40.84
113;BME280;45999;48.808;9.182;2022-07-13T18:47:43;98408.97;;;25.59;40.81
113;BME280;45999;48.808;9.182;2022-07-13T18:50:09;98408.06;;;25.50;41.66
113;BME280;45999;48.808;9.182;2022-07-13T18:52:36;98413.75;;;25.40;42.52
113;BME280;45999;48.808;9.182;2022-07-13T18:55:03;98404.59;;;25.36;42.67
113;BME280;45999;48.808;9.182;2022-07-13T18:57:29;98402.75;;;25.32;41.73
113;BME280;45999;48.808;9.182;2022-07-13T18:59:57;98405.06;;;25.25;42.46
113;BME280;45999;48.808;9.182;2022-07-13T19:02:23;98404.66;;;25.18;42.66
113;BME280;45999;48.808;9.182;2022-07-13T19:04:49;98405.06;;;25.11;43.02
113;BME280;45999;48.808;9.182;2022-07-13T19:07:16;98406.00;;;25.07;42.92
113;BME280;45999;48.808;9.182;2022-07-13T19:09:42;98397.13;;;25.01;43.44
113;BME280;45999;48.808;9.182;2022-07-13T19:12:09;98402.09;;;24.99;42.67
113;BME280;45999;48.808;9.182;2022-07-13T19:14:35;98398.34;;;24.95;42.60
113;BME280;45999;48.808;9.182;2022-07-13T19:17:01;98402.78;;;24.91;42.99
113;BME280;45999;48.808;9.182;2022-07-13T19:19:28;98403.72;;;24.87;42.55
113;BME280;45999;48.808;9.182;2022-07-13T19:21:56;98405.72;;;24.81;43.21
113;BME280;45999;48.808;9.182;2022-07-13T19:24:22;98399.25;;;24.77;43.42
113;BME280;45999;48.808;9.182;2022-07-13T19:26:49;98399.06;;;24.74;42.99
113;BME280;45999;48.808;9.182;2022-07-13T19:29:33;98399.16;;;24.69;43.53
113;BME280;45999;48.808;9.182;2022-07-13T19:31:59;98391.69;;;24.61;43.51
113;BME280;45999;48.808;9.182;2022-07-13T19:34:25;98396.09;;;24.57;42.72
113;BME280;45999;48.808;9.182;2022-07-13T19:36:52;98394.88;;;24.49;43.85
113;BME280;45999;48.808;9.182;2022-07-13T19:39:18;98399.88;;;24.42;43.19
113;BME280;45999;48.808;9.182;2022-07-13T19:41:45;98411.44;;;24.34;43.59
113;BME280;45999;48.808;9.182;2022-07-13T19:44:11;98405.91;;;24.26;43.78
113;BME280;45999;48.808;9.182;2022-07-13T19:46:37;98403.78;;;24.23;43.38
113;BME280;45999;48.808;9.182;2022-07-13T19:49:04;98410.41;;;24.17;43.80
113;BME280;45999;48.808;9.182;2022-07-13T19:51:30;98410.19;;;24.13;44.18
113;BME280;45999;48.808;9.182;2022-07-13T19:54:00;98405.06;;;24.12;44.14
113;BME280;45999;48.808;9.182;2022-07-13T19:56:28;98413.00;;;24.08;43.91
113;BME280;45999;48.808;9.182;2022-07-13T19:58:54;98420.63;;;24.06;44.65
113;BME280;45999;48.808;9.182;2022-07-13T20:01:20;98425.84;;;24.03;45.48
113;BME280;45999;48.808;9.182;2022-07-13T20:03:47;98423.97;;;24.03;45.03
113;BME280;45999;48.808;9.182;2022-07-13T20:06:20;98421.81;;;24.00;45.58
113;BME280;45999;48.808;9.182;2022-07-13T20:08:50;98431.28;;;24.03;45.33
113;BME280;45999;48.808;9.182;2022-07-13T20:11:18;98438.03;;;24.05;45.86
113;BME280;45999;48.808;9.182;2022-07-13T20:13:44;98433.91;;;24.08;45.23
113;BME280;45999;48.808;9.182;2022-07-13T20:16:11;98435.41;;;24.00;46.58
113;BME280;45999;48.808;9.182;2022-07-13T20:18:38;98435.19;;;23.97;46.40
113;BME280;45999;48.808;9.182;2022-07-13T20:21:05;98439.59;;;23.93;46.58
113;BME280;45999;48.808;9.182;2022-07-13T20:23:32;98438.34;;;23.85;47.79
113;BME280;45999;48.808;9.182;2022-07-13T20:26:03;98431.88;;;23.81;47.95
113;BME280;45999;48.808;9.182;2022-07-13T20:28:30;98437.09;;;23.78;47.68
113;BME280;45999;48.808;9.182;2022-07-13T20:30:56;98440.88;;;23.77;47.96
113;BME280;45999;48.808;9.182;2022-07-13T20:33:23;98443.91;;;23.75;46.65
113;BME280;45999;48.808;9.182;2022-07-13T20:35:49;98443.09;;;23.75;46.95
113;BME280;45999;48.808;9.182;2022-07-13T20:38:16;98442.06;;;23.71;48.00
113;BME280;45999;48.808;9.182;2022-07-13T20:40:42;98446.19;;;23.68;47.64
113;BME280;45999;48.808;9.182;2022-07-13T20:43:08;98445.97;;;23.65;48.00
113;BME280;45999;48.808;9.182;2022-07-13T20:45:35;98447.94;;;23.59;48.14
113;BME280;45999;48.808;9.182;2022-07-13T20:48:02;98443.44;;;23.50;48.59
113;BME280;45999;48.808;9.182;2022-07-13T20:50:28;98445.81;;;23.38;48.98
113;BME280;45999;48.808;9.182;2022-07-13T20:52:55;98458.84;;;23.36;49.15
113;BME280;45999;48.808;9.182;2022-07-13T20:55:21;98446.38;;;23.35;48.75
113;BME280;45999;48.808;9.182;2022-07-13T20:57:48;98454.81;;;23.33;48.83
113;BME280;45999;48.808;9.182;2022-07-13T21:00:14;98447.19;;;23.35;48.53
113;BME280;45999;48.808;9.182;2022-07-13T21:02:40;98448.28;;;23.34;48.72
113;BME280;45999;48.808;9.182;2022-07-13T21:05:08;98444.78;;;23.34;48.45
113;BME280;45999;48.808;9.182;2022-07-13T21:07:34;98451.06;;;23.29;48.79
113;BME280;45999;48.808;9.182;2022-07-13T21:10:01;98444.09;;;23.23;49.47
113;BME280;45999;48.808;9.182;2022-07-13T21:12:28;98442.75;;;23.21;48.87
113;BME280;45999;48.808;9.182;2022-07-13T21:14:54;98441.69;;;23.17;49.28
113;BME280;45999;48.808;9.182;2022-07-13T21:17:21;98447.47;;;23.10;49.57
113;BME280;45999;48.808;9.182;2022-07-13T21:19:47;98445.03;;;23.09;48.93
113;BME280;45999;48.808;9.182;2022-07-13T21:22:13;98455.16;;;23.03;49.61
113;BME280;45999;48.808;9.182;2022-07-13T21:24:40;98445.16;;;22.99;50.05
113;BME280;45999;48.808;9.182;2022-07-13T21:27:06;98438.41;;;22.96;50.15
113;BME280;45999;48.808;9.182;2022-07-13T21:29:33;98442.00;;;22.92;50.12
113;BME280;45999;48.808;9.182;2022-07-13T21:31:59;98442.28;;;22.90;49.81
113;BME280;45999;48.808;9.182;2022-07-13T21:34:25;98437.22;;;22.84;49.51
113;BME280;45999;48.808;9.182;2022-07-13T21:36:52;98435.59;;;22.83;48.01
113;BME280;45999;48.808;9.182;2022-07-13T21:39:18;98440.97;;;22.88;47.09
113;BME280;45999;48.808;9.182;2022-07-13T21:41:45;98442.63;;;22.84;47.81
113;BME280;45999;48.808;9.182;2022-07-13T21:44:11;98436.41;;;22.83;48.52
113;BME280;45999;48.808;9.182;2022-07-13T21:46:38;98445.78;;;22.91;47.60
113;BME280;45999;48.808;9.182;2022-07-13T21:49:04;98453.94;;;22.91;47.67
113;BME280;45999;48.808;9.182;2022-07-13T21:51:30;98443.09;;;22.91;48.49
113;BME280;45999;48.808;9.182;2022-07-13T21:53:57;98445.50;;;22.92;47.78
113;BME280;45999;48.808;9.182;2022-07-13T21:56:23;98439.75;;;22.99;47.49
113;BME280;45999;48.808;9.182;2022-07-13T21:58:50;98450.88;;;22.97;47.98
113;BME280;45999;48.808;9.182;2022-07-13T22:01:16;98442.00;;;22.92;48.50
113;BME280;45999;48.808;9.182;2022-07-13T22:03:42;98432.25;;;22.91;48.87
113;BME280;45999;48.808;9.182;2022-07-13T22:06:13;98433.56;;;22.93;48.32
113;BME280;45999;48.808;9.182;2022-07-13T23:31:07;98401.53;;;22.20;49.91
113;BME280;45999;48.808;9.182;2022-07-13T23:33:38;98398.34;;;22.13;50.28
113;BME280;45999;48.808;9.182;2022-07-13T23:36:06;98401.09;;;22.08;51.04
113;BME280;45999;48.808;9.182;2022-07-13T23:38:35;98396.00;;;22.01;51.10
113;BME280;45999;48.808;9.182;2022-07-13T23:41:03;98393.06;;;21.98;50.93
113;BME280;45999;48.808;9.182;2022-07-13T23:43:31;98386.66;;;21.89;51.17
113;BME280;45999;48.808;9.182;2022-07-13T23:45:58;98394.19;;;21.92;51.06
113;BME280;45999;48.808;9.182;2022-07-13T23:48:25;98388.56;;;21.83;51.16
113;BME280;45999;48.808;9.182;2022-07-13T23:50:51;98391.56;;;21.82;51.38
113;BME280;45999;48.808;9.182;2022-07-13T23:53:17;98388.00;;;21.86;50.89
113;BME280;45999;48.808;9.182;2022-07-13T23:55:44;98382.31;;;21.88;50.86
113;BME280;45999;48.808;9.182;2022-07-13T23:58:12;98379.63;;;21.88;51.19
