sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-01-16T02:24:05;98903.66;;;-0.18;100.00
113;BME280;45999;48.808;9.182;2022-01-16T02:26:54;98894.72;;;-0.16;100.00
113;BME280;45999;48.808;9.182;2022-01-16T02:29:38;98891.38;;;-0.27;100.00
113;BME280;45999;48.808;9.182;2022-01-16T02:32:22;98894.19;;;-0.40;100.00
113;BME280;45999;48.808;9.182;2022-01-16T02:35:11;98882.88;;;-0.20;100.00
113;BME280;45999;48.808;9.182;2022-01-16T02:37:37;98884.00;;;-0.13;100.00
113;BME280;45999;48.808;9.182;2022-01-16T02:40:06;98890.72;;;-0.20;100.00
113;BME280;45999;48.808;9.182;2022-01-16T02:42:39;98871.06;;;-0.14;100.00
113;BME280;45999;48.808;9.182;2022-01-16T02:45:12;98863.63;;;-0.19;100.00
113;BME280;45999;48.808;9.182;2022-01-16T02:47:52;98861.09;;;-0.30;100.00
113;BME280;45999;48.808;9.182;2022-01-16T02:50:18;98870.75;;;-0.30;100.00
113;BME280;45999;48.808;9.182;2022-01-16T02:52:44;98864.59;;;-0.20;100.00
113;BME280;45999;48.808;9.182;2022-01-16T02:55:11;98855.88;;;-0.30;100.00
113;BME280;45999;48.808;9.182;2022-01-16T02:57:38;98856.75;;;-0.20;100.00
113;BME280;45999;48.808;9.182;2022-01-16T03:00:05;98846.69;;;-0.24;100.00
113;BME280;45999;48.808;9.182;2022-01-16T03:02:32;98853.56;;;-0.23;100.00
113;BME280;45999;48.808;9.182;2022-01-16T03:04:58;98846.81;;;-0.26;100.00
113;BME280;45999;48.808;9.182;2022-01-16T03:07:25;98844.47;;;-0.29;100.00
113;BME280;45999;48.808;9.182;2022-01-16T03:12:54;98841.47;;;-0.24;100.00
113;BME280;45999;48.808;9.182;2022-01-16T03:15:21;98835.00;;;-0.20;100.00
113;BME280;45999;48.808;9.182;2022-01-16T03:17:48;98831.81;;;-0.33;100.00
113;BME280;45999;48.808;9.182;2022-01-16T03:20:34;98835.13;;;-0.31;100.00
113;BME280;45999;48.808;9.182;2022-01-16T03:23:19;98831.00;;;-0.34;100.00
113;BME280;45999;48.808;9.182;2022-01-16T03:25:46;98834.41;;;-0.33;100.00
113;BME280;45999;48.808;9.182;2022-01-16T03:28:13;98827.13;;;-0.30;100.00
113;BME280;45999;48.808;9.182;2022-01-16T03:30:39;98827.25;;;-0.41;100.00
113;BME280;45999;48.808;9.182;2022-01-16T03:33:06;98820.53;;;-0.34;100.00
113;BME280;45999;48.808;9.182;2022-01-16T03:35:32;98819.28;;;-0.30;100.00
113;BME280;45999;48.808;9.182;2022-01-16T03:37:59;98825.66;;;-0.23;100.00
113;BME280;45999;48.808;9.182;2022-01-16T03:40:26;98824.69;;;-0.22;100.00
113;BME280;45999;48.808;9.182;2022-01-16T03:42:52;98830.84;;;-0.32;100.00
113;BME280;45999;48.808;9.182;2022-01-16T03:45:18;98822.63;;;-0.28;100.00
113;BME280;45999;48.808;9.182;2022-01-16T03:47:45;98839.16;;;-0.18;100.00
113;BME280;45999;48.808;9.182;2022-01-16T03:50:11;98829.81;;;-0.11;100.00
113;BME280;45999;48.808;9.182;2022-01-16T03:52:38;98829.53;;;-0.08;100.00
113;BME280;45999;48.808;9.182;2022-01-16T03:55:05;98841.38;;;-0.13;100.00
113;BME280;45999;48.808;9.182;2022-01-16T03:57:33;98836.81;;;-0.11;100.00
113;BME280;45999;48.808;9.182;2022-01-16T03:59:59;98842.75;;;-0.09;100.00
113;BME280;45999;48.808;9.182;2022-01-16T04:02:25;98837.38;;;-0.08;100.00
113;BME280;45999;48.808;9.182;2022-01-16T04:04:52;98847.53;;;-0.14;100.00
113;BME280;45999;48.808;9.182;2022-01-16T04:07:18;98849.63;;;-0.08;100.00
113;BME280;45999;48.808;9.182;2022-01-16T04:09:51;98848.22;;;-0.22;100.00
113;BME280;45999;48.808;9.182;2022-01-16T04:12:17;98852.91;;;-0.16;100.00
113;BME280;45999;48.808;9.182;2022-01-16T04:14:47;98855.53;;;-0.16;100.00
113;BME280;45999;48.808;9.182;2022-01-16T04:17:43;98852.63;;;-0.13;100.00
113;BME280;45999;48.808;9.182;2022-01-16T04:20:11;98846.97;;;-0.18;100.00
113;BME280;45999;48.808;9.182;2022-01-16T04:22:44;98845.72;;;-0.23;100.00
113;BME280;45999;48.808;9.182;2022-01-16T04:25:11;98847.28;;;-0.11;100.00
113;BME280;45999;48.808;9.182;2022-01-16T04:27:38;98847.41;;;-0.13;100.00
113;BME280;45999;48.808;9.182;2022-01-16T04:30:04;98840.53;;;-0.14;100.00
113;BME280;45999;48.808;9.182;2022-01-16T04:32:31;98840.78;;;-0.17;100.00
113;BME280;45999;48.808;9.182;2022-01-16T04:34:57;98828.72;;;-0.08;100.00
113;BME280;45999;48.808;9.182;2022-01-16T04:37:24;98820.97;;;-0.19;100.00
113;BME280;45999;48.808;9.182;2022-01-16T04:39:50;98826.34;;;-0.21;100.00
113;BME280;45999;48.808;9.182;2022-01-16T04:42:24;98827.59;;;-0.25;100.00
113;BME280;45999;48.808;9.182;2022-01-16T04:45:08;98825.78;;;-0.24;100.00
113;BME280;45999;48.808;9.182;2022-01-16T04:47:34;98830.34;;;-0.17;100.00
113;BME280;45999;48.808;9.182;2022-01-16T04:50:00;98828.13;;;-0.21;100.00
113;BME280;45999;48.808;9.182;2022-01-16T04:52:27;98828.81;;;-0.19;100.00
113;BME280;45999;48.808;9.182;2022-01-16T04:54:53;98835.19;;;-0.12;100.00
113;BME280;45999;48.808;9.182;2022-01-16T04:57:19;98837.75;;;-0.22;100.00
113;BME280;45999;48.808;9.182;2022-01-16T04:59:46;98840.94;;;-0.18;100.00
113;BME280;45999;48.808;9.182;2022-01-16T05:02:12;98832.16;;;-0.08;100.00
113;BME280;45999;48.808;9.182;2022-01-16T05:04:39;98831.22;;;-0.07;100.00
113;BME280;45999;48.808;9.182;2022-01-16T05:07:05;98839.03;;;-0.16;100.00
113;BME280;45999;48.808;9.182;2022-01-16T05:09:31;98834.16;;;-0.21;100.00
113;BME280;45999;48.808;9.182;2022-01-16T05:11:58;98833.13;;;-0.18;100.00
113;BME280;45999;48.808;9.182;2022-01-16T05:14:27;98833.38;;;-0.12;100.00
113;BME280;45999;48.808;9.182;2022-01-16T05:17:11;98835.06;;;-0.11;100.00
113;BME280;45999;48.808;9.182;2022-01-16T05:19:37;98827.31;;;-0.22;100.00
113;BME280;45999;48.808;9.182;2022-01-16T05:22:05;98834.34;;;-0.22;100.00
113;BME280;45999;48.808;9.182;2022-01-16T05:24:31;98822.78;;;-0.20;100.00
113;BME280;45999;48.808;9.182;2022-01-16T05:27:00;98815.63;;;-0.27;100.00
113;BME280;45999;48.808;9.182;2022-01-16T05:29:26;98819.56;;;-0.33;100.00
113;BME280;45999;48.808;9.182;2022-01-16T05:31:52;98820.84;;;-0.27;100.00
113;BME280;45999;48.808;9.182;2022-01-16T05:34:19;98827.28;;;-0.31;100.00
113;BME280;45999;48.808;9.182;2022-01-16T05:36:48;98827.13;;;-0.30;100.00
113;BME280;45999;48.808;9.182;2022-01-16T05:39:15;98838.53;;;-0.31;100.00
113;BME280;45999;48.808;9.182;2022-01-16T05:41:41;98834.69;;;-0.36;100.00
113;BME280;45999;48.808;9.182;2022-01-16T05:44:07;98840.06;;;-0.38;100.00
113;BME280;45999;48.808;9.182;2022-01-16T05:46:34;98846.25;;;-0.39;100.00
113;BME280;45999;48.808;9.182;2022-01-16T05:49:00;98845.69;;;-0.33;100.00
113;BME280;45999;48.808;9.182;2022-01-16T05:51:27;98849.66;;;-0.38;100.00
113;BME280;45999;48.808;9.182;2022-01-16T05:53:53;98852.03;;;-0.35;100.00
113;BME280;45999;48.808;9.182;2022-01-16T05:56:22;98842.69;;;-0.28;100.00
113;BME280;45999;48.808;9.182;2022-01-16T05:58:48;98859.69;;;-0.43;100.00
113;BME280;45999;48.808;9.182;2022-01-16T06:01:15;98853.50;;;-0.42;100.00
113;BME280;45999;48.808;9.182;2022-01-16T06:03:41;98855.00;;;-0.49;99.98
113;BME280;45999;48.808;9.182;2022-01-16T06:06:07;98852.25;;;-0.48;100.00
113;BME280;45999;48.808;9.182;2022-01-16T06:08:34;98859.31;;;-0.59;99.70
113;BME280;45999;48.808;9.182;2022-01-16T06:11:02;98867.00;;;-0.67;100.00
113;BME280;45999;48.808;9.182;2022-01-16T06:13:28;98869.63;;;-0.58;100.00
113;BME280;45999;48.808;9.182;2022-01-16T06:15:54;98868.94;;;-0.60;100.00
113;BME280;45999;48.808;9.182;2022-01-16T06:18:21;98868.84;;;-0.79;100.00
113;BME280;45999;48.808;9.182;2022-01-16T06:20:47;98879.44;;;-0.71;100.00
113;BME280;45999;48.808;9.182;2022-01-16T06:23:15;98892.66;;;-0.72;99.57
113;BME280;45999;48.808;9.182;2022-01-16T06:25:41;98886.41;;;-0.81;100.00
113;BME280;45999;48.808;9.182;2022-01-16T06:28:08;98887.06;;;-0.88;100.00
113;BME280;45999;48.808;9.182;2022-01-16T06:30:34;98890.50;;;-0.88;100.00
113;BME280;45999;48.808;9.182;2022-01-16T06:33:02;98890.81;;;-0.81;100.00
113;BME280;45999;48.808;9.182;2022-01-16T06:35:30;98890.16;;;-0.74;100.00
113;BME280;45999;48.808;9.182;2022-01-16T06:37:57;98885.91;;;-0.75;100.00
113;BME280;45999;48.808;9.182;2022-01-16T06:40:23;98895.53;;;-0.75;100.00
113;BME280;45999;48.808;9.182;2022-01-16T06:42:49;98896.84;;;-0.81;100.00
113;BME280;45999;48.808;9.182;2022-01-16T06:45:16;98895.88;;;-0.80;100.00
113;BME280;45999;48.808;9.182;2022-01-16T06:47:42;98899.91;;;-0.76;99.93
113;BME280;45999;48.808;9.182;2022-01-16T06:50:09;98904.47;;;-0.89;100.00
113;BME280;45999;48.808;9.182;2022-01-16T06:52:35;98898.00;;;-0.94;100.00
113;BME280;45999;48.808;9.182;2022-01-16T06:55:03;98894.00;;;-0.98;100.00
113;BME280;45999;48.808;9.182;2022-01-16T06:57:30;98899.34;;;-1.00;100.00
113;BME280;45999;48.808;9.182;2022-01-16T06:59:56;98910.47;;;-0.98;100.00
113;BME280;45999;48.808;9.182;2022-01-16T07:02:22;98907.78;;;-1.07;99.68
113;BME280;45999;48.808;9.182;2022-01-16T07:04:49;98913.13;;;-1.09;99.87
113;BME280;45999;48.808;9.182;2022-01-16T07:07:15;98914.91;;;-1.09;100.00
113;BME280;45999;48.808;9.182;2022-01-16T07:09:41;98936.09;;;-1.03;99.77
113;BME280;45999;48.808;9.182;2022-01-16T07:12:08;98939.31;;;-0.99;99.81
113;BME280;45999;48.808;9.182;2022-01-16T07:14:35;98943.00;;;-1.02;99.00
113;BME280;45999;48.808;9.182;2022-01-16T07:17:01;98937.56;;;-1.10;99.99
113;BME280;45999;48.808;9.182;2022-01-16T07:19:28;98942.75;;;-0.78;98.73
113;BME280;45999;48.808;9.182;2022-01-16T07:21:54;98939.75;;;-0.94;99.33
113;BME280;45999;48.808;9.182;2022-01-16T07:24:21;98947.72;;;-0.96;99.23
113;BME280;45999;48.808;9.182;2022-01-16T07:26:47;98954.47;;;-0.93;99.22
113;BME280;45999;48.808;9.182;2022-01-16T07:29:14;98950.88;;;-0.92;99.22
113;BME280;45999;48.808;9.182;2022-01-16T07:31:40;98964.81;;;-1.03;99.11
113;BME280;45999;48.808;9.182;2022-01-16T07:34:07;98966.41;;;-1.11;99.36
113;BME280;45999;48.808;9.182;2022-01-16T07:36:34;98976.44;;;-1.07;99.12
113;BME280;45999;48.808;9.182;2022-01-16T07:39:02;98964.28;;;-1.17;97.98
113;BME280;45999;48.808;9.182;2022-01-16T07:41:28;98970.19;;;-1.15;98.28
113;BME280;45999;48.808;9.182;2022-01-16T07:43:55;98979.69;;;-1.14;98.18
113;BME280;45999;48.808;9.182;2022-01-16T07:46:21;98972.59;;;-1.23;98.21
113;BME280;45999;48.808;9.182;2022-01-16T07:48:48;98964.41;;;-1.19;98.54
113;BME280;45999;48.808;9.182;2022-01-16T07:51:14;98977.25;;;-1.27;97.26
113;BME280;45999;48.808;9.182;2022-01-16T07:53:41;98986.13;;;-1.29;98.08
113;BME280;45999;48.808;9.182;2022-01-16T07:56:07;98992.31;;;-1.30;99.01
113;BME280;45999;48.808;9.182;2022-01-16T07:58:34;98992.59;;;-1.02;97.77
113;BME280;45999;48.808;9.182;2022-01-16T08:01:02;99001.63;;;-1.06;96.98
113;BME280;45999;48.808;9.182;2022-01-16T08:03:28;99005.06;;;-1.16;98.66
113;BME280;45999;48.808;9.182;2022-01-16T08:05:55;99009.25;;;-1.25;98.33
113;BME280;45999;48.808;9.182;2022-01-16T08:08:21;99019.44;;;-1.22;98.59
113;BME280;45999;48.808;9.182;2022-01-16T08:10:47;99019.81;;;-1.26;98.66
113;BME280;45999;48.808;9.182;2022-01-16T08:13:14;99016.34;;;-1.16;98.64
113;BME280;45999;48.808;9.182;2022-01-16T08:15:40;99019.47;;;-1.33;98.07
113;BME280;45999;48.808;9.182;2022-01-16T08:18:09;99023.69;;;-1.10;98.41
113;BME280;45999;48.808;9.182;2022-01-16T08:20:37;99020.16;;;-0.88;96.43
113;BME280;45999;48.808;9.182;2022-01-16T08:23:03;99011.31;;;-0.97;97.94
113;BME280;45999;48.808;9.182;2022-01-16T08:25:30;99022.28;;;-0.82;97.28
113;BME280;45999;48.808;9.182;2022-01-16T08:27:56;99022.28;;;-0.82;96.84
113;BME280;45999;48.808;9.182;2022-01-16T08:30:23;99015.63;;;-0.55;94.63
113;BME280;45999;48.808;9.182;2022-01-16T08:32:49;99016.69;;;-0.78;96.30
113;BME280;45999;48.808;9.182;2022-01-16T08:35:17;99024.47;;;-0.67;95.69
113;BME280;45999;48.808;9.182;2022-01-16T08:37:44;99021.69;;;-0.54;95.34
113;BME280;45999;48.808;9.182;2022-01-16T08:40:11;99028.63;;;-0.44;95.74
113;BME280;45999;48.808;9.182;2022-01-16T08:42:38;99031.19;;;-0.33;95.58
113;BME280;45999;48.808;9.182;2022-01-16T08:45:06;99032.00;;;-0.32;94.84
113;BME280;45999;48.808;9.182;2022-01-16T08:47:32;99029.72;;;-0.26;94.95
113;BME280;45999;48.808;9.182;2022-01-16T08:49:59;99038.13;;;-0.43;95.66
113;BME280;45999;48.808;9.182;2022-01-16T08:52:27;99037.53;;;-0.26;94.76
113;BME280;45999;48.808;9.182;2022-01-16T08:54:54;99053.81;;;-0.43;95.34
113;BME280;45999;48.808;9.182;2022-01-16T08:57:20;99051.94;;;-0.52;97.15
113;BME280;45999;48.808;9.182;2022-01-16T08:59:47;99047.50;;;-0.40;96.01
113;BME280;45999;48.808;9.182;2022-01-16T09:02:14;99057.75;;;-0.28;95.31
113;BME280;45999;48.808;9.182;2022-01-16T09:04:40;99051.03;;;-0.41;95.36
113;BME280;45999;48.808;9.182;2022-01-16T09:07:07;99058.31;;;-0.45;96.19
113;BME280;45999;48.808;9.182;2022-01-16T09:09:33;99060.25;;;-0.47;96.31
113;BME280;45999;48.808;9.182;2022-01-16T09:12:00;99059.72;;;-0.41;96.45
113;BME280;45999;48.808;9.182;2022-01-16T09:14:26;99066.47;;;-0.38;96.00
113;BME280;45999;48.808;9.182;2022-01-16T09:16:52;99065.59;;;-0.28;95.92
113;BME280;45999;48.808;9.182;2022-01-16T09:19:19;99072.69;;;-0.19;95.16
113;BME280;45999;48.808;9.182;2022-01-16T09:21:45;99081.97;;;-0.26;94.63
113;BME280;45999;48.808;9.182;2022-01-16T09:24:11;99078.91;;;-0.31;94.36
113;BME280;45999;48.808;9.182;2022-01-16T09:26:38;99077.94;;;-0.30;95.01
113;BME280;45999;48.808;9.182;2022-01-16T09:29:04;99085.19;;;-0.22;95.47
113;BME280;45999;48.808;9.182;2022-01-16T09:31:30;99081.72;;;-0.23;95.02
113;BME280;45999;48.808;9.182;2022-01-16T09:33:57;99091.34;;;-0.23;95.54
113;BME280;45999;48.808;9.182;2022-01-16T09:36:25;99082.81;;;-0.25;95.37
113;BME280;45999;48.808;9.182;2022-01-16T09:38:51;99097.31;;;-0.12;94.99
113;BME280;45999;48.808;9.182;2022-01-16T09:41:17;99087.84;;;-0.13;95.17
113;BME280;45999;48.808;9.182;2022-01-16T09:43:44;99094.91;;;-0.04;95.16
113;BME280;45999;48.808;9.182;2022-01-16T09:46:12;99097.59;;;0.06;94.07
113;BME280;45999;48.808;9.182;2022-01-16T09:48:38;99114.09;;;0.06;93.63
113;BME280;45999;48.808;9.182;2022-01-16T09:51:04;99113.59;;;0.13;93.18
113;BME280;45999;48.808;9.182;2022-01-16T09:53:31;99106.44;;;0.14;94.11
113;BME280;45999;48.808;9.182;2022-01-16T09:55:58;99103.41;;;0.09;93.60
113;BME280;45999;48.808;9.182;2022-01-16T09:58:24;99111.31;;;-0.02;93.60
113;BME280;45999;48.808;9.182;2022-01-16T10:00:52;99114.41;;;0.13;93.66
113;BME280;45999;48.808;9.182;2022-01-16T10:03:37;99116.53;;;0.19;93.55
113;BME280;45999;48.808;9.182;2022-01-16T10:06:17;99120.09;;;0.18;92.70
113;BME280;45999;48.808;9.182;2022-01-16T10:08:47;99115.81;;;0.17;93.28
113;BME280;45999;48.808;9.182;2022-01-16T10:13:54;99114.81;;;0.29;92.93
113;BME280;45999;48.808;9.182;2022-01-16T10:16:29;99113.97;;;0.28;92.74
113;BME280;45999;48.808;9.182;2022-01-16T10:18:55;99108.56;;;0.21;92.97
113;BME280;45999;48.808;9.182;2022-01-16T10:21:32;99105.88;;;0.32;92.37
113;BME280;45999;48.808;9.182;2022-01-16T10:23:59;99108.16;;;0.25;92.31
113;BME280;45999;48.808;9.182;2022-01-16T10:26:26;99099.97;;;0.30;92.72
113;BME280;45999;48.808;9.182;2022-01-16T10:28:53;99101.50;;;0.42;92.27
113;BME280;45999;48.808;9.182;2022-01-16T10:31:24;99101.59;;;0.61;90.89
113;BME280;45999;48.808;9.182;2022-01-16T10:33:54;99102.81;;;0.57;92.35
113;BME280;45999;48.808;9.182;2022-01-16T10:36:34;99105.84;;;0.82;90.34
113;BME280;45999;48.808;9.182;2022-01-16T10:39:11;99097.47;;;0.98;89.37
113;BME280;45999;48.808;9.182;2022-01-16T10:41:38;99094.94;;;0.87;89.53
113;BME280;45999;48.808;9.182;2022-01-16T10:44:28;99113.47;;;0.65;90.52
113;BME280;45999;48.808;9.182;2022-01-16T10:46:56;99112.38;;;0.67;90.20
113;BME280;45999;48.808;9.182;2022-01-16T10:49:23;99118.38;;;0.88;90.46
113;BME280;45999;48.808;9.182;2022-01-16T10:52:04;99122.75;;;0.78;90.90
113;BME280;45999;48.808;9.182;2022-01-16T10:54:38;99127.22;;;0.97;89.89
113;BME280;45999;48.808;9.182;2022-01-16T10:57:19;99141.28;;;0.96;89.01
113;BME280;45999;48.808;9.182;2022-01-16T10:59:45;99128.59;;;0.91;90.11
113;BME280;45999;48.808;9.182;2022-01-16T11:02:12;99131.31;;;1.29;87.81
113;BME280;45999;48.808;9.182;2022-01-16T11:04:39;99139.56;;;1.15;89.00
113;BME280;45999;48.808;9.182;2022-01-16T11:07:05;99136.94;;;1.25;88.75
113;BME280;45999;48.808;9.182;2022-01-16T11:09:32;99126.63;;;1.33;88.35
113;BME280;45999;48.808;9.182;2022-01-16T11:11:59;99127.88;;;1.38;89.68
113;BME280;45999;48.808;9.182;2022-01-16T11:14:29;99130.25;;;1.51;89.25
113;BME280;45999;48.808;9.182;2022-01-16T11:16:56;99131.22;;;1.69;88.96
113;BME280;45999;48.808;9.182;2022-01-16T11:19:23;99140.06;;;1.68;87.61
113;BME280;45999;48.808;9.182;2022-01-16T11:21:51;99137.03;;;1.82;87.34
113;BME280;45999;48.808;9.182;2022-01-16T11:24:20;99131.22;;;1.88;87.15
113;BME280;45999;48.808;9.182;2022-01-16T11:27:00;99135.09;;;2.03;85.95
113;BME280;45999;48.808;9.182;2022-01-16T11:29:29;99138.53;;;2.03;87.29
113;BME280;45999;48.808;9.182;2022-01-16T11:31:57;99137.16;;;2.09;87.42
113;BME280;45999;48.808;9.182;2022-01-16T11:34:25;99134.13;;;2.04;86.93
113;BME280;45999;48.808;9.182;2022-01-16T11:36:53;99137.81;;;2.11;87.78
113;BME280;45999;48.808;9.182;2022-01-16T11:39:20;99146.50;;;2.30;87.00
113;BME280;45999;48.808;9.182;2022-01-16T11:41:51;99148.03;;;2.23;86.75
113;BME280;45999;48.808;9.182;2022-01-16T11:44:27;99151.38;;;2.06;88.56
113;BME280;45999;48.808;9.182;2022-01-16T11:46:56;99147.75;;;2.26;88.45
113;BME280;45999;48.808;9.182;2022-01-16T11:49:42;99153.69;;;2.19;90.04
113;BME280;45999;48.808;9.182;2022-01-16T11:52:17;99152.88;;;2.09;90.74
113;BME280;45999;48.808;9.182;2022-01-16T11:54:50;99156.22;;;2.01;91.94
113;BME280;45999;48.808;9.182;2022-01-16T11:57:24;99145.84;;;2.00;91.24
113;BME280;45999;48.808;9.182;2022-01-16T12:02:37;99143.66;;;1.86;91.87
113;BME280;45999;48.808;9.182;2022-01-16T12:05:05;99142.97;;;2.03;90.73
113;BME280;45999;48.808;9.182;2022-01-16T12:10:04;99146.63;;;2.38;89.44
113;BME280;45999;48.808;9.182;2022-01-16T12:15:18;99152.59;;;2.77;87.64
113;BME280;45999;48.808;9.182;2022-01-16T12:17:46;99136.34;;;2.64;88.38
113;BME280;45999;48.808;9.182;2022-01-16T12:20:24;99142.59;;;2.53;87.86
113;BME280;45999;48.808;9.182;2022-01-16T12:23:03;99140.47;;;2.66;87.44
113;BME280;45999;48.808;9.182;2022-01-16T12:28:16;99144.19;;;2.27;88.81
113;BME280;45999;48.808;9.182;2022-01-16T12:30:57;99148.16;;;2.41;89.43
113;BME280;45999;48.808;9.182;2022-01-16T12:33:43;99155.06;;;2.23;88.32
113;BME280;45999;48.808;9.182;2022-01-16T12:36:19;99150.66;;;2.23;87.57
113;BME280;45999;48.808;9.182;2022-01-16T12:38:49;99145.00;;;2.28;86.95
113;BME280;45999;48.808;9.182;2022-01-16T12:41:24;99145.53;;;2.41;87.40
113;BME280;45999;48.808;9.182;2022-01-16T12:46:32;99147.41;;;2.58;86.00
113;BME280;45999;48.808;9.182;2022-01-16T12:49:02;99134.41;;;2.66;85.49
113;BME280;45999;48.808;9.182;2022-01-16T12:51:32;99136.72;;;2.69;84.72
113;BME280;45999;48.808;9.182;2022-01-16T12:54:08;99137.97;;;2.74;83.33
113;BME280;45999;48.808;9.182;2022-01-16T12:56:43;99141.50;;;2.83;83.97
