sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-01-12T08:44:57;100153.09;;;-1.01;87.54
113;BME280;45999;48.808;9.182;2022-01-12T08:47:26;100162.78;;;-1.03;87.68
113;BME280;45999;48.808;9.182;2022-01-12T08:49:52;100161.50;;;-1.10;87.27
113;BME280;45999;48.808;9.182;2022-01-12T08:52:18;100168.31;;;-1.07;87.91
113;BME280;45999;48.808;9.182;2022-01-12T08:54:45;100163.25;;;-1.10;87.28
113;BME280;45999;48.808;9.182;2022-01-12T08:57:11;100163.25;;;-1.10;87.58
113;BME280;45999;48.808;9.182;2022-01-12T08:59:37;100166.78;;;-0.97;87.16
113;BME280;45999;48.808;9.182;2022-01-12T09:02:04;100163.16;;;-0.95;86.63
113;BME280;45999;48.808;9.182;2022-01-12T09:04:31;100159.41;;;-0.91;86.53
113;BME280;45999;48.808;9.182;2022-01-12T09:06:58;100161.75;;;-1.00;85.94
113;BME280;45999;48.808;9.182;2022-01-12T09:09:25;100176.22;;;-0.95;86.50
113;BME280;45999;48.808;9.182;2022-01-12T09:11:52;100173.19;;;-0.89;86.87
113;BME280;45999;48.808;9.182;2022-01-12T09:14:18;100167.97;;;-0.89;86.38
113;BME280;45999;48.808;9.182;2022-01-12T09:16:54;100170.59;;;-0.89;86.32
113;BME280;45999;48.808;9.182;2022-01-12T09:19:24;100173.66;;;-0.82;86.09
113;BME280;45999;48.808;9.182;2022-01-12T09:21:52;100189.56;;;-0.59;85.41
113;BME280;45999;48.808;9.182;2022-01-12T09:24:18;100198.19;;;-0.44;84.19
113;BME280;45999;48.808;9.182;2022-01-12T09:26:45;100201.78;;;-0.06;82.26
113;BME280;45999;48.808;9.182;2022-01-12T09:29:12;100200.28;;;-0.10;82.81
113;BME280;45999;48.808;9.182;2022-01-12T09:31:38;100213.63;;;-0.01;82.23
113;BME280;45999;48.808;9.182;2022-01-12T09:34:05;100209.97;;;0.02;82.17
113;BME280;45999;48.808;9.182;2022-01-12T09:36:32;100190.53;;;0.06;82.49
113;BME280;45999;48.808;9.182;2022-01-12T09:38:59;100171.47;;;0.04;81.32
113;BME280;45999;48.808;9.182;2022-01-12T09:41:26;100165.00;;;0.09;81.19
113;BME280;45999;48.808;9.182;2022-01-12T09:43:53;100175.88;;;0.16;81.22
113;BME280;45999;48.808;9.182;2022-01-12T09:46:23;100188.88;;;0.17;80.78
113;BME280;45999;48.808;9.182;2022-01-12T09:48:49;100185.00;;;0.23;81.25
113;BME280;45999;48.808;9.182;2022-01-12T09:51:16;100200.91;;;0.45;80.24
113;BME280;45999;48.808;9.182;2022-01-12T09:53:43;100215.69;;;0.46;79.12
113;BME280;45999;48.808;9.182;2022-01-12T09:56:22;100217.03;;;0.52;78.55
113;BME280;45999;48.808;9.182;2022-01-12T09:58:51;100216.75;;;0.44;79.19
113;BME280;45999;48.808;9.182;2022-01-12T10:01:34;100217.69;;;0.55;78.50
113;BME280;45999;48.808;9.182;2022-01-12T10:04:09;100220.91;;;0.33;76.97
113;BME280;45999;48.808;9.182;2022-01-12T10:06:44;100228.88;;;0.57;77.21
113;BME280;45999;48.808;9.182;2022-01-12T10:09:12;100226.41;;;0.68;75.82
113;BME280;45999;48.808;9.182;2022-01-12T10:14:17;100229.31;;;0.51;77.03
113;BME280;45999;48.808;9.182;2022-01-12T10:16:51;100221.03;;;0.45;78.06
113;BME280;45999;48.808;9.182;2022-01-12T10:19:29;100209.63;;;0.58;76.96
113;BME280;45999;48.808;9.182;2022-01-12T10:21:57;100211.31;;;0.72;75.88
113;BME280;45999;48.808;9.182;2022-01-12T10:24:24;100221.88;;;0.70;75.28
113;BME280;45999;48.808;9.182;2022-01-12T10:26:51;100214.75;;;0.72;75.74
113;BME280;45999;48.808;9.182;2022-01-12T10:29:24;100210.78;;;0.79;76.68
113;BME280;45999;48.808;9.182;2022-01-12T10:32:01;100219.25;;;0.83;76.20
113;BME280;45999;48.808;9.182;2022-01-12T10:34:38;100224.50;;;0.70;75.78
113;BME280;45999;48.808;9.182;2022-01-12T10:37:10;100237.69;;;0.69;75.77
113;BME280;45999;48.808;9.182;2022-01-12T10:39:47;100232.66;;;0.66;76.60
113;BME280;45999;48.808;9.182;2022-01-12T10:42:18;100242.59;;;0.61;77.13
113;BME280;45999;48.808;9.182;2022-01-12T10:44:47;100238.63;;;0.68;76.29
113;BME280;45999;48.808;9.182;2022-01-12T10:47:20;100242.19;;;0.79;75.88
113;BME280;45999;48.808;9.182;2022-01-12T10:52:19;100242.94;;;0.94;75.88
113;BME280;45999;48.808;9.182;2022-01-12T10:54:49;100238.72;;;1.04;73.93
113;BME280;45999;48.808;9.182;2022-01-12T10:57:28;100249.50;;;1.24;74.41
113;BME280;45999;48.808;9.182;2022-01-12T11:00:06;100242.59;;;1.11;74.67
113;BME280;45999;48.808;9.182;2022-01-12T11:02:34;100244.81;;;1.17;72.55
113;BME280;45999;48.808;9.182;2022-01-12T11:05:02;100229.41;;;1.00;74.07
113;BME280;45999;48.808;9.182;2022-01-12T11:07:29;100238.41;;;1.08;74.83
113;BME280;45999;48.808;9.182;2022-01-12T11:09:59;100241.44;;;1.15;72.24
113;BME280;45999;48.808;9.182;2022-01-12T11:12:27;100223.59;;;1.20;73.79
113;BME280;45999;48.808;9.182;2022-01-12T11:14:54;100219.84;;;1.11;74.08
113;BME280;45999;48.808;9.182;2022-01-12T11:17:20;100223.84;;;1.17;73.74
113;BME280;45999;48.808;9.182;2022-01-12T11:19:55;100221.56;;;1.00;73.27
113;BME280;45999;48.808;9.182;2022-01-12T11:22:47;100219.34;;;1.06;73.99
113;BME280;45999;48.808;9.182;2022-01-12T11:25:18;100227.00;;;0.97;74.06
113;BME280;45999;48.808;9.182;2022-01-12T11:27:44;100227.09;;;0.95;73.72
113;BME280;45999;48.808;9.182;2022-01-12T11:30:18;100222.25;;;1.27;72.80
113;BME280;45999;48.808;9.182;2022-01-12T11:32:55;100223.25;;;1.37;70.63
113;BME280;45999;48.808;9.182;2022-01-12T11:35:26;100220.19;;;1.07;72.99
113;BME280;45999;48.808;9.182;2022-01-12T11:37:53;100214.81;;;1.08;73.33
113;BME280;45999;48.808;9.182;2022-01-12T11:40:40;100201.78;;;1.32;71.43
113;BME280;45999;48.808;9.182;2022-01-12T11:43:23;100187.44;;;0.89;72.75
113;BME280;45999;48.808;9.182;2022-01-12T11:46:05;100181.66;;;0.84;73.99
113;BME280;45999;48.808;9.182;2022-01-12T11:48:46;100161.84;;;0.92;73.01
113;BME280;45999;48.808;9.182;2022-01-12T11:51:16;100156.38;;;1.08;72.99
113;BME280;45999;48.808;9.182;2022-01-12T11:53:49;100172.09;;;1.08;73.97
113;BME280;45999;48.808;9.182;2022-01-12T11:56:18;100157.91;;;1.23;72.34
113;BME280;45999;48.808;9.182;2022-01-12T12:01:18;100143.53;;;1.28;72.33
113;BME280;45999;48.808;9.182;2022-01-12T12:04:01;100146.56;;;1.22;72.22
113;BME280;45999;48.808;9.182;2022-01-12T12:06:28;100151.75;;;1.11;73.00
113;BME280;45999;48.808;9.182;2022-01-12T12:09:03;100155.09;;;1.13;73.00
113;BME280;45999;48.808;9.182;2022-01-12T12:11:31;100145.34;;;1.15;72.86
113;BME280;45999;48.808;9.182;2022-01-12T12:14:08;100146.31;;;1.14;74.17
113;BME280;45999;48.808;9.182;2022-01-12T12:16:35;100136.00;;;1.24;71.79
113;BME280;45999;48.808;9.182;2022-01-12T12:19:04;100145.66;;;1.23;72.70
113;BME280;45999;48.808;9.182;2022-01-12T12:21:34;100138.19;;;1.30;71.97
113;BME280;45999;48.808;9.182;2022-01-12T12:24:27;100139.31;;;1.38;71.06
113;BME280;45999;48.808;9.182;2022-01-12T12:26:53;100140.06;;;1.28;72.81
113;BME280;45999;48.808;9.182;2022-01-12T12:29:25;100138.59;;;1.24;73.33
113;BME280;45999;48.808;9.182;2022-01-12T12:31:53;100149.09;;;1.24;71.99
113;BME280;45999;48.808;9.182;2022-01-12T12:34:24;100145.75;;;1.22;72.57
113;BME280;45999;48.808;9.182;2022-01-12T12:36:59;100134.28;;;1.35;72.41
113;BME280;45999;48.808;9.182;2022-01-12T12:39:49;100119.00;;;1.29;71.95
113;BME280;45999;48.808;9.182;2022-01-12T12:42:20;100117.75;;;1.22;73.11
113;BME280;45999;48.808;9.182;2022-01-12T12:44:47;100115.59;;;1.16;72.01
113;BME280;45999;48.808;9.182;2022-01-12T12:47:16;100112.66;;;1.21;73.47
