sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-09-19T15:25:07;98462.16;;;12.21;nan
113;BME280;45999;48.808;9.182;2022-09-19T15:27:45;98461.94;;;12.22;nan
113;BME280;45999;48.808;9.182;2022-09-19T15:30:22;98459.22;;;12.29;nan
113;BME280;45999;48.808;9.182;2022-09-19T15:32:52;98457.06;;;12.37;nan
113;BME280;45999;48.808;9.182;2022-09-19T15:35:21;98455.38;;;12.43;nan
113;BME280;45999;48.808;9.182;2022-09-19T15:37:50;98443.91;;;12.42;nan
113;BME280;45999;48.808;9.182;2022-09-19T15:40:20;98453.03;;;12.53;nan
113;BME280;45999;48.808;9.182;2022-09-19T15:42:48;98452.56;;;12.74;nan
113;BME280;45999;48.808;9.182;2022-09-19T15:47:56;98460.22;;;13.06;nan
113;BME280;45999;48.808;9.182;2022-09-19T15:50:27;98462.44;;;13.09;nan
113;BME280;45999;48.808;9.182;2022-09-19T15:53:00;98461.25;;;13.05;nan
113;BME280;45999;48.808;9.182;2022-09-19T15:55:26;98458.94;;;13.09;nan
113;BME280;45999;48.808;9.182;2022-09-19T15:57:58;98464.84;;;12.99;nan
113;BME280;45999;48.808;9.182;2022-09-19T16:00:27;98449.22;;;12.96;nan
113;BME280;45999;48.808;9.182;2022-09-19T16:02:58;98458.78;;;12.86;nan
113;BME280;45999;48.808;9.182;2022-09-19T16:05:32;98467.47;;;12.81;nan
113;BME280;45999;48.808;9.182;2022-09-19T16:08:21;98460.06;;;12.65;nan
113;BME280;45999;48.808;9.182;2022-09-19T16:13:53;98476.97;;;12.59;nan
113;BME280;45999;48.808;9.182;2022-09-19T16:18:52;98483.41;;;12.52;nan
113;BME280;45999;48.808;9.182;2022-09-19T16:21:31;98488.72;;;12.09;nan
113;BME280;45999;48.808;9.182;2022-09-19T16:24:00;98484.94;;;11.92;nan
113;BME280;45999;48.808;9.182;2022-09-19T16:26:30;98484.63;;;11.82;nan
113;BME280;45999;48.808;9.182;2022-09-19T16:28:58;98488.41;;;11.99;nan
113;BME280;45999;48.808;9.182;2022-09-19T16:31:38;98489.78;;;11.77;nan
113;BME280;45999;48.808;9.182;2022-09-19T16:36:54;98488.75;;;11.78;nan
113;BME280;45999;48.808;9.182;2022-09-19T16:46:58;98494.59;;;11.56;nan
113;BME280;45999;48.808;9.182;2022-09-19T16:49:26;98487.84;;;11.53;nan
113;BME280;45999;48.808;9.182;2022-09-19T16:51:53;98488.75;;;11.41;nan
113;BME280;45999;48.808;9.182;2022-09-19T16:54:21;98492.03;;;11.43;nan
113;BME280;45999;48.808;9.182;2022-09-19T16:56:47;98494.69;;;11.43;nan
113;BME280;45999;48.808;9.182;2022-09-19T16:59:16;98488.75;;;11.41;nan
113;BME280;45999;48.808;9.182;2022-09-19T17:01:45;98490.56;;;11.40;nan
113;BME280;45999;48.808;9.182;2022-09-19T17:04:12;98488.53;;;11.42;nan
113;BME280;45999;48.808;9.182;2022-09-19T17:06:43;98498.16;;;11.43;nan
113;BME280;45999;48.808;9.182;2022-09-19T17:09:09;98494.06;;;11.41;nan
113;BME280;45999;48.808;9.182;2022-09-19T17:11:35;98498.38;;;11.35;nan
113;BME280;45999;48.808;9.182;2022-09-19T17:14:02;98500.25;;;11.35;nan
113;BME280;45999;48.808;9.182;2022-09-19T17:16:28;98502.25;;;11.39;nan
113;BME280;45999;48.808;9.182;2022-09-19T17:18:55;98502.53;;;11.31;nan
113;BME280;45999;48.808;9.182;2022-09-19T17:21:22;98501.09;;;11.28;nan
113;BME280;45999;48.808;9.182;2022-09-19T17:23:48;98493.97;;;11.23;nan
113;BME280;45999;48.808;9.182;2022-09-19T17:26:15;98503.56;;;11.23;nan
113;BME280;45999;48.808;9.182;2022-09-19T17:28:42;98499.28;;;11.23;nan
113;BME280;45999;48.808;9.182;2022-09-19T17:31:11;98505.25;;;11.18;nan
113;BME280;45999;48.808;9.182;2022-09-19T17:33:38;98511.00;;;11.15;nan
113;BME280;45999;48.808;9.182;2022-09-19T17:36:09;98515.94;;;11.12;nan
113;BME280;45999;48.808;9.182;2022-09-19T17:38:36;98519.66;;;11.04;nan
113;BME280;45999;48.808;9.182;2022-09-19T17:41:03;98517.59;;;10.99;nan
113;BME280;45999;48.808;9.182;2022-09-19T17:43:29;98522.72;;;10.94;nan
113;BME280;45999;48.808;9.182;2022-09-19T17:46:00;98520.06;;;11.01;nan
113;BME280;45999;48.808;9.182;2022-09-19T17:48:29;98515.34;;;10.96;nan
113;BME280;45999;48.808;9.182;2022-09-19T17:50:56;98508.59;;;10.94;nan
113;BME280;45999;48.808;9.182;2022-09-19T17:53:30;98503.91;;;10.96;nan
113;BME280;45999;48.808;9.182;2022-09-19T17:55:56;98515.16;;;10.91;nan
113;BME280;45999;48.808;9.182;2022-09-19T17:58:23;98516.59;;;10.94;nan
113;BME280;45999;48.808;9.182;2022-09-19T18:00:50;98510.03;;;10.96;nan
113;BME280;45999;48.808;9.182;2022-09-19T18:03:36;98510.25;;;10.95;nan
113;BME280;45999;48.808;9.182;2022-09-19T18:06:04;98505.34;;;10.92;nan
113;BME280;45999;48.808;9.182;2022-09-19T18:08:35;98511.09;;;10.89;nan
113;BME280;45999;48.808;9.182;2022-09-19T18:11:03;98517.22;;;10.89;nan
113;BME280;45999;48.808;9.182;2022-09-19T18:13:30;98527.66;;;10.91;nan
113;BME280;45999;48.808;9.182;2022-09-19T18:16:02;98519.69;;;10.91;nan
113;BME280;45999;48.808;9.182;2022-09-19T18:18:30;98518.25;;;10.95;nan
113;BME280;45999;48.808;9.182;2022-09-19T18:21:01;98519.22;;;11.00;nan
113;BME280;45999;48.808;9.182;2022-09-19T18:23:29;98532.34;;;10.95;nan
113;BME280;45999;48.808;9.182;2022-09-19T18:25:59;98537.47;;;10.97;nan
113;BME280;45999;48.808;9.182;2022-09-19T18:28:27;98532.53;;;10.94;nan
113;BME280;45999;48.808;9.182;2022-09-19T18:30:55;98537.69;;;10.89;nan
113;BME280;45999;48.808;9.182;2022-09-19T18:33:23;98537.47;;;10.97;nan
113;BME280;45999;48.808;9.182;2022-09-19T18:35:50;98541.56;;;10.93;nan
113;BME280;45999;48.808;9.182;2022-09-19T18:38:17;98542.19;;;10.95;nan
113;BME280;45999;48.808;9.182;2022-09-19T18:40:44;98550.16;;;10.95;nan
113;BME280;45999;48.808;9.182;2022-09-19T18:43:12;98545.84;;;10.94;nan
113;BME280;45999;48.808;9.182;2022-09-19T18:45:38;98544.25;;;10.86;nan
113;BME280;45999;48.808;9.182;2022-09-19T18:48:06;98550.00;;;10.77;nan
113;BME280;45999;48.808;9.182;2022-09-19T18:50:33;98545.28;;;10.72;nan
113;BME280;45999;48.808;9.182;2022-09-19T18:53:00;98541.41;;;10.68;nan
113;BME280;45999;48.808;9.182;2022-09-19T18:55:26;98537.72;;;10.63;nan
113;BME280;45999;48.808;9.182;2022-09-19T18:57:52;98540.19;;;10.64;nan
113;BME280;45999;48.808;9.182;2022-09-19T19:00:19;98544.91;;;10.56;nan
113;BME280;45999;48.808;9.182;2022-09-19T19:02:45;98539.19;;;10.59;nan
113;BME280;45999;48.808;9.182;2022-09-19T19:05:14;98543.09;;;10.56;nan
113;BME280;45999;48.808;9.182;2022-09-19T19:07:41;98551.88;;;10.50;nan
113;BME280;45999;48.808;9.182;2022-09-19T19:10:07;98551.88;;;10.50;nan
113;BME280;45999;48.808;9.182;2022-09-19T19:12:35;98548.41;;;10.43;nan
113;BME280;45999;48.808;9.182;2022-09-19T19:15:01;98553.75;;;10.43;nan
113;BME280;45999;48.808;9.182;2022-09-19T19:17:29;98552.69;;;10.44;nan
113;BME280;45999;48.808;9.182;2022-09-19T19:19:56;98561.06;;;10.48;nan
113;BME280;45999;48.808;9.182;2022-09-19T19:22:23;98550.44;;;10.41;nan
113;BME280;45999;48.808;9.182;2022-09-19T19:24:49;98550.66;;;10.40;nan
113;BME280;45999;48.808;9.182;2022-09-19T19:27:15;98554.53;;;10.37;nan
113;BME280;45999;48.808;9.182;2022-09-19T19:29:42;98550.66;;;10.33;nan
113;BME280;45999;48.808;9.182;2022-09-19T19:32:08;98556.78;;;10.34;nan
113;BME280;45999;48.808;9.182;2022-09-19T19:34:34;98553.34;;;10.27;nan
113;BME280;45999;48.808;9.182;2022-09-19T19:37:01;98560.69;;;10.18;nan
113;BME280;45999;48.808;9.182;2022-09-19T19:39:27;98554.56;;;10.11;nan
113;BME280;45999;48.808;9.182;2022-09-19T19:41:53;98559.19;;;10.03;nan
113;BME280;45999;48.808;9.182;2022-09-19T19:44:21;98560.84;;;9.97;nan
113;BME280;45999;48.808;9.182;2022-09-19T19:46:47;98553.47;;;9.93;nan
113;BME280;45999;48.808;9.182;2022-09-19T19:49:13;98552.66;;;9.86;nan
113;BME280;45999;48.808;9.182;2022-09-19T19:51:40;98555.94;;;9.94;nan
113;BME280;45999;48.808;9.182;2022-09-19T19:54:06;98560.63;;;9.79;nan
113;BME280;45999;48.808;9.182;2022-09-19T19:56:33;98554.50;;;9.85;nan
113;BME280;45999;48.808;9.182;2022-09-19T19:59:00;98556.09;;;9.80;nan
113;BME280;45999;48.808;9.182;2022-09-19T20:01:29;98549.53;;;9.69;nan
113;BME280;45999;48.808;9.182;2022-09-19T20:03:59;98550.41;;;9.76;nan
113;BME280;45999;48.808;9.182;2022-09-19T20:06:31;98550.56;;;9.62;nan
113;BME280;45999;48.808;9.182;2022-09-19T20:08:59;98555.69;;;9.70;nan
113;BME280;45999;48.808;9.182;2022-09-19T20:11:26;98551.19;;;9.64;nan
113;BME280;45999;48.808;9.182;2022-09-19T20:13:58;98549.16;;;9.72;nan
113;BME280;45999;48.808;9.182;2022-09-19T20:16:30;98551.19;;;9.64;nan
113;BME280;45999;48.808;9.182;2022-09-19T20:18:59;98547.09;;;9.61;nan
113;BME280;45999;48.808;9.182;2022-09-19T20:21:28;98542.16;;;9.52;nan
113;BME280;45999;48.808;9.182;2022-09-19T20:23:56;98545.22;;;9.55;nan
113;BME280;45999;48.808;9.182;2022-09-19T20:26:26;98547.09;;;9.55;nan
113;BME280;45999;48.808;9.182;2022-09-19T20:28:57;98543.78;;;9.53;nan
113;BME280;45999;48.808;9.182;2022-09-19T20:31:27;98551.38;;;9.56;nan
113;BME280;45999;48.808;9.182;2022-09-19T20:33:55;98548.66;;;9.43;nan
113;BME280;45999;48.808;9.182;2022-09-19T20:36:25;98552.19;;;9.50;nan
113;BME280;45999;48.808;9.182;2022-09-19T20:38:54;98555.63;;;9.50;nan
113;BME280;45999;48.808;9.182;2022-09-19T20:41:21;98558.09;;;9.52;nan
113;BME280;45999;48.808;9.182;2022-09-19T20:43:54;98554.59;;;9.45;nan
113;BME280;45999;48.808;9.182;2022-09-19T20:46:21;98558.69;;;9.41;nan
113;BME280;45999;48.808;9.182;2022-09-19T20:48:48;98548.28;;;9.46;nan
113;BME280;45999;48.808;9.182;2022-09-19T20:51:20;98549.97;;;9.60;nan
113;BME280;45999;48.808;9.182;2022-09-19T20:53:48;98543.63;;;9.61;nan
113;BME280;45999;48.808;9.182;2022-09-19T20:56:20;98553.22;;;9.62;nan
113;BME280;45999;48.808;9.182;2022-09-19T20:58:53;98553.41;;;9.60;nan
113;BME280;45999;48.808;9.182;2022-09-19T21:01:22;98549.13;;;9.66;nan
113;BME280;45999;48.808;9.182;2022-09-19T21:03:51;98546.66;;;9.58;nan
113;BME280;45999;48.808;9.182;2022-09-19T21:06:18;98554.25;;;9.61;nan
113;BME280;45999;48.808;9.182;2022-09-19T21:08:44;98556.47;;;9.57;nan
113;BME280;45999;48.808;9.182;2022-09-19T21:11:13;98554.38;;;9.46;nan
113;BME280;45999;48.808;9.182;2022-09-19T21:13:45;98550.72;;;9.54;nan
113;BME280;45999;48.808;9.182;2022-09-19T21:16:14;98561.78;;;9.51;nan
113;BME280;45999;48.808;9.182;2022-09-19T21:18:48;98581.81;;;9.60;nan
113;BME280;45999;48.808;9.182;2022-09-19T21:21:16;98577.94;;;9.69;nan
113;BME280;45999;48.808;9.182;2022-09-19T21:23:44;98574.66;;;9.67;nan
113;BME280;45999;48.808;9.182;2022-09-19T21:26:13;98586.16;;;9.87;nan
113;BME280;45999;48.808;9.182;2022-09-19T21:28:41;98576.13;;;9.82;nan
113;BME280;45999;48.808;9.182;2022-09-19T21:31:16;98583.84;;;9.64;nan
113;BME280;45999;48.808;9.182;2022-09-19T21:33:43;98586.72;;;9.76;nan
113;BME280;45999;48.808;9.182;2022-09-19T21:36:10;98582.25;;;9.70;nan
113;BME280;45999;48.808;9.182;2022-09-19T21:38:36;98581.38;;;9.63;nan
113;BME280;45999;48.808;9.182;2022-09-19T21:41:04;98579.16;;;9.60;nan
113;BME280;45999;48.808;9.182;2022-09-19T21:43:33;98592.84;;;9.63;nan
113;BME280;45999;48.808;9.182;2022-09-19T21:46:11;98586.94;;;9.61;nan
113;BME280;45999;48.808;9.182;2022-09-19T21:48:39;98587.50;;;9.57;nan
113;BME280;45999;48.808;9.182;2022-09-19T21:51:13;98580.19;;;9.59;nan
113;BME280;45999;48.808;9.182;2022-09-19T21:53:40;98585.69;;;9.57;nan
113;BME280;45999;48.808;9.182;2022-09-19T21:56:07;98586.09;;;9.61;nan
113;BME280;45999;48.808;9.182;2022-09-19T21:58:33;98584.69;;;9.65;nan
113;BME280;45999;48.808;9.182;2022-09-19T22:01:00;98583.47;;;9.67;nan
113;BME280;45999;48.808;9.182;2022-09-19T22:03:28;98587.94;;;9.67;nan
113;BME280;45999;48.808;9.182;2022-09-19T22:05:59;98585.28;;;9.67;nan
113;BME280;45999;48.808;9.182;2022-09-19T22:08:30;98585.47;;;9.65;nan
113;BME280;45999;48.808;9.182;2022-09-19T22:11:02;98595.28;;;9.58;nan
113;BME280;45999;48.808;9.182;2022-09-19T22:13:30;98597.09;;;9.58;nan
113;BME280;45999;48.808;9.182;2022-09-19T22:15:58;98594.06;;;9.61;nan
113;BME280;45999;48.808;9.182;2022-09-19T22:18:25;98591.97;;;9.56;nan
113;BME280;45999;48.808;9.182;2022-09-19T22:20:52;98587.88;;;9.54;nan
113;BME280;45999;48.808;9.182;2022-09-19T22:23:19;98590.53;;;9.54;nan
113;BME280;45999;48.808;9.182;2022-09-19T22:25:45;98587.88;;;9.54;nan
113;BME280;45999;48.808;9.182;2022-09-19T22:28:13;98589.94;;;9.52;nan
113;BME280;45999;48.808;9.182;2022-09-19T22:30:40;98596.06;;;9.46;nan
113;BME280;45999;48.808;9.182;2022-09-19T22:33:07;98587.88;;;9.41;nan
113;BME280;45999;48.808;9.182;2022-09-19T22:35:33;98586.63;;;9.37;nan
113;BME280;45999;48.808;9.182;2022-09-19T22:37:59;98586.03;;;9.41;nan
113;BME280;45999;48.808;9.182;2022-09-19T22:40:26;98583.16;;;9.36;nan
113;BME280;45999;48.808;9.182;2022-09-19T22:42:53;98578.25;;;9.40;nan
113;BME280;45999;48.808;9.182;2022-09-19T22:45:19;98580.25;;;9.25;nan
113;BME280;45999;48.808;9.182;2022-09-19T22:47:46;98586.34;;;9.19;nan
113;BME280;45999;48.808;9.182;2022-09-19T22:50:12;98575.75;;;9.19;nan
113;BME280;45999;48.808;9.182;2022-09-19T22:52:39;98580.03;;;9.20;nan
113;BME280;45999;48.808;9.182;2022-09-19T22:55:05;98575.91;;;9.11;nan
113;BME280;45999;48.808;9.182;2022-09-19T22:57:32;98578.84;;;8.95;nan
113;BME280;45999;48.808;9.182;2022-09-19T22:59:58;98583.16;;;8.96;nan
113;BME280;45999;48.808;9.182;2022-09-19T23:02:25;98579.50;;;8.97;nan
113;BME280;45999;48.808;9.182;2022-09-19T23:04:51;98590.09;;;8.97;nan
113;BME280;45999;48.808;9.182;2022-09-19T23:07:17;98583.34;;;8.94;nan
113;BME280;45999;48.808;9.182;2022-09-19T23:09:44;98585.59;;;8.97;nan
113;BME280;45999;48.808;9.182;2022-09-19T23:12:10;98576.44;;;8.93;nan
113;BME280;45999;48.808;9.182;2022-09-19T23:14:37;98582.16;;;8.97;nan
113;BME280;45999;48.808;9.182;2022-09-19T23:17:03;98585.19;;;8.94;nan
113;BME280;45999;48.808;9.182;2022-09-19T23:19:30;98583.34;;;8.94;nan
113;BME280;45999;48.808;9.182;2022-09-19T23:21:57;98579.88;;;8.94;nan
113;BME280;45999;48.808;9.182;2022-09-19T23:24:26;98580.28;;;8.91;nan
113;BME280;45999;48.808;9.182;2022-09-19T23:26:59;98575.75;;;8.85;nan
113;BME280;45999;48.808;9.182;2022-09-19T23:29:27;98576.19;;;8.95;nan
113;BME280;45999;48.808;9.182;2022-09-19T23:31:54;98584.41;;;9.00;nan
113;BME280;45999;48.808;9.182;2022-09-19T23:34:21;98578.75;;;9.09;nan
113;BME280;45999;48.808;9.182;2022-09-19T23:36:48;98587.72;;;9.08;nan
113;BME280;45999;48.808;9.182;2022-09-19T23:39:16;98590.97;;;9.10;nan
113;BME280;45999;48.808;9.182;2022-09-19T23:41:42;98585.28;;;9.13;nan
113;BME280;45999;48.808;9.182;2022-09-19T23:44:09;98577.94;;;9.09;nan
113;BME280;45999;48.808;9.182;2022-09-19T23:46:35;98578.19;;;9.20;nan
113;BME280;45999;48.808;9.182;2022-09-19T23:49:03;98589.78;;;9.19;nan
113;BME280;45999;48.808;9.182;2022-09-19T23:51:30;98586.16;;;9.20;nan
113;BME280;45999;48.808;9.182;2022-09-19T23:53:58;98596.31;;;9.17;nan
113;BME280;45999;48.808;9.182;2022-09-19T23:56:27;98581.66;;;9.21;nan
113;BME280;45999;48.808;9.182;2022-09-19T23:58:55;98583.28;;;9.22;nan
