sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-04-21T13:13:14;97164.97;;;17.11;40.74
113;BME280;45999;48.808;9.182;2022-04-21T13:15:41;97156.94;;;17.06;40.77
113;BME280;45999;48.808;9.182;2022-04-21T13:18:08;97158.66;;;17.25;41.93
113;BME280;45999;48.808;9.182;2022-04-21T13:20:34;97153.34;;;17.15;41.36
113;BME280;45999;48.808;9.182;2022-04-21T13:23:18;97148.84;;;17.11;42.21
113;BME280;45999;48.808;9.182;2022-04-21T13:25:44;97152.84;;;17.47;42.42
113;BME280;45999;48.808;9.182;2022-04-21T13:28:11;97138.47;;;17.56;42.00
113;BME280;45999;48.808;9.182;2022-04-21T13:30:38;97143.41;;;17.96;41.21
113;BME280;45999;48.808;9.182;2022-04-21T13:33:04;97143.31;;;18.01;42.56
113;BME280;45999;48.808;9.182;2022-04-21T13:35:57;97134.13;;;17.60;40.87
113;BME280;45999;48.808;9.182;2022-04-21T13:38:23;97132.47;;;18.30;40.97
113;BME280;45999;48.808;9.182;2022-04-21T13:40:49;97140.09;;;17.81;40.99
113;BME280;45999;48.808;9.182;2022-04-21T13:43:16;97138.44;;;17.85;40.76
113;BME280;45999;48.808;9.182;2022-04-21T13:45:42;97137.28;;;17.67;40.02
113;BME280;45999;48.808;9.182;2022-04-21T13:48:08;97132.13;;;17.47;39.49
113;BME280;45999;48.808;9.182;2022-04-21T13:50:35;97130.81;;;17.16;41.06
113;BME280;45999;48.808;9.182;2022-04-21T13:53:02;97128.41;;;17.15;41.72
113;BME280;45999;48.808;9.182;2022-04-21T13:55:30;97120.72;;;17.03;41.13
113;BME280;45999;48.808;9.182;2022-04-21T13:57:58;97126.19;;;17.50;41.33
113;BME280;45999;48.808;9.182;2022-04-21T14:00:25;97120.47;;;17.80;42.39
113;BME280;45999;48.808;9.182;2022-04-21T14:02:52;97118.69;;;18.13;40.70
113;BME280;45999;48.808;9.182;2022-04-21T14:05:19;97114.84;;;18.00;39.54
113;BME280;45999;48.808;9.182;2022-04-21T14:07:46;97110.16;;;17.87;40.43
113;BME280;45999;48.808;9.182;2022-04-21T14:10:12;97124.41;;;18.11;40.25
113;BME280;45999;48.808;9.182;2022-04-21T14:12:39;97121.38;;;17.94;40.84
113;BME280;45999;48.808;9.182;2022-04-21T14:15:06;97124.81;;;18.00;40.61
113;BME280;45999;48.808;9.182;2022-04-21T14:17:33;97132.13;;;18.18;39.72
113;BME280;45999;48.808;9.182;2022-04-21T14:20:00;97128.78;;;17.32;41.07
113;BME280;45999;48.808;9.182;2022-04-21T14:22:27;97118.69;;;17.47;41.21
113;BME280;45999;48.808;9.182;2022-04-21T14:24:53;97115.66;;;17.54;40.16
113;BME280;45999;48.808;9.182;2022-04-21T14:27:20;97128.34;;;17.72;40.28
113;BME280;45999;48.808;9.182;2022-04-21T14:29:46;97118.53;;;17.62;39.68
113;BME280;45999;48.808;9.182;2022-04-21T14:32:13;97137.00;;;17.69;39.73
113;BME280;45999;48.808;9.182;2022-04-21T14:34:40;97119.56;;;17.66;38.89
113;BME280;45999;48.808;9.182;2022-04-21T14:37:07;97124.94;;;17.43;40.82
113;BME280;45999;48.808;9.182;2022-04-21T14:39:33;97120.13;;;17.63;40.00
113;BME280;45999;48.808;9.182;2022-04-21T14:42:18;97116.06;;;17.37;38.84
113;BME280;45999;48.808;9.182;2022-04-21T14:45:03;97111.94;;;17.97;39.52
113;BME280;45999;48.808;9.182;2022-04-21T14:47:30;97107.13;;;17.94;38.37
113;BME280;45999;48.808;9.182;2022-04-21T14:49:56;97108.50;;;17.91;38.24
113;BME280;45999;48.808;9.182;2022-04-21T14:52:23;97118.13;;;17.50;38.66
113;BME280;45999;48.808;9.182;2022-04-21T14:54:49;97107.78;;;17.05;39.73
113;BME280;45999;48.808;9.182;2022-04-21T14:57:16;97100.44;;;16.87;40.09
113;BME280;45999;48.808;9.182;2022-04-21T14:59:43;97114.47;;;16.79;41.02
113;BME280;45999;48.808;9.182;2022-04-21T15:02:10;97105.41;;;16.70;40.22
113;BME280;45999;48.808;9.182;2022-04-21T15:04:36;97112.31;;;16.81;41.66
113;BME280;45999;48.808;9.182;2022-04-21T15:07:03;97121.97;;;16.82;40.33
113;BME280;45999;48.808;9.182;2022-04-21T15:09:32;97113.69;;;16.79;40.48
113;BME280;45999;48.808;9.182;2022-04-21T15:12:00;97116.63;;;16.77;40.22
113;BME280;45999;48.808;9.182;2022-04-21T15:14:27;97132.78;;;16.72;40.00
113;BME280;45999;48.808;9.182;2022-04-21T15:16:53;97118.34;;;16.63;39.25
113;BME280;45999;48.808;9.182;2022-04-21T15:19:21;97126.56;;;16.43;39.73
113;BME280;45999;48.808;9.182;2022-04-21T15:21:47;97113.03;;;16.58;39.15
113;BME280;45999;48.808;9.182;2022-04-21T15:24:14;97113.50;;;16.65;39.95
113;BME280;45999;48.808;9.182;2022-04-21T15:26:40;97112.94;;;16.68;39.37
113;BME280;45999;48.808;9.182;2022-04-21T15:29:07;97115.75;;;16.87;39.53
113;BME280;45999;48.808;9.182;2022-04-21T15:31:33;97108.94;;;17.28;39.45
113;BME280;45999;48.808;9.182;2022-04-21T15:33:59;97108.41;;;16.97;39.30
113;BME280;45999;48.808;9.182;2022-04-21T15:36:26;97110.13;;;16.83;39.19
113;BME280;45999;48.808;9.182;2022-04-21T15:38:52;97105.84;;;16.82;39.52
113;BME280;45999;48.808;9.182;2022-04-21T15:41:19;97101.88;;;17.08;39.43
113;BME280;45999;48.808;9.182;2022-04-21T15:43:45;97105.66;;;17.59;37.71
113;BME280;45999;48.808;9.182;2022-04-21T15:46:12;97090.72;;;17.95;37.61
113;BME280;45999;48.808;9.182;2022-04-21T15:48:39;97101.97;;;17.97;37.96
113;BME280;45999;48.808;9.182;2022-04-21T15:51:06;97100.25;;;17.41;38.51
113;BME280;45999;48.808;9.182;2022-04-21T15:53:32;97100.28;;;17.31;39.09
113;BME280;45999;48.808;9.182;2022-04-21T15:56:16;97095.34;;;16.86;39.53
113;BME280;45999;48.808;9.182;2022-04-21T15:58:57;97094.19;;;16.97;40.08
113;BME280;45999;48.808;9.182;2022-04-21T16:01:26;97104.75;;;16.83;40.29
113;BME280;45999;48.808;9.182;2022-04-21T16:03:54;97098.22;;;16.66;39.59
113;BME280;45999;48.808;9.182;2022-04-21T16:06:22;97102.91;;;16.45;40.54
113;BME280;45999;48.808;9.182;2022-04-21T16:08:50;97102.97;;;16.40;40.41
113;BME280;45999;48.808;9.182;2022-04-21T16:11:18;97106.28;;;16.17;40.21
113;BME280;45999;48.808;9.182;2022-04-21T16:13:45;97110.78;;;16.27;40.13
113;BME280;45999;48.808;9.182;2022-04-21T16:16:19;97102.16;;;16.35;40.45
113;BME280;45999;48.808;9.182;2022-04-21T16:18:46;97111.91;;;16.21;40.28
113;BME280;45999;48.808;9.182;2022-04-21T16:21:13;97108.19;;;16.12;40.00
113;BME280;45999;48.808;9.182;2022-04-21T16:23:40;97102.41;;;16.43;41.36
113;BME280;45999;48.808;9.182;2022-04-21T16:26:07;97106.94;;;16.48;38.10
113;BME280;45999;48.808;9.182;2022-04-21T16:28:34;97093.59;;;16.33;39.37
113;BME280;45999;48.808;9.182;2022-04-21T16:31:01;97095.47;;;16.32;38.89
113;BME280;45999;48.808;9.182;2022-04-21T16:33:28;97097.53;;;16.50;38.46
113;BME280;45999;48.808;9.182;2022-04-21T16:35:55;97107.50;;;16.35;38.59
113;BME280;45999;48.808;9.182;2022-04-21T16:38:22;97090.38;;;16.31;39.34
113;BME280;45999;48.808;9.182;2022-04-21T16:40:48;97090.66;;;16.29;38.66
113;BME280;45999;48.808;9.182;2022-04-21T16:43:15;97102.97;;;16.35;38.88
113;BME280;45999;48.808;9.182;2022-04-21T16:45:41;97109.41;;;16.34;39.27
113;BME280;45999;48.808;9.182;2022-04-21T16:48:08;97115.75;;;16.05;40.42
113;BME280;45999;48.808;9.182;2022-04-21T16:50:35;97114.25;;;15.79;39.47
113;BME280;45999;48.808;9.182;2022-04-21T16:53:04;97121.78;;;15.72;39.93
113;BME280;45999;48.808;9.182;2022-04-21T16:55:33;97124.50;;;15.62;40.38
113;BME280;45999;48.808;9.182;2022-04-21T16:57:59;97111.88;;;15.67;41.42
113;BME280;45999;48.808;9.182;2022-04-21T17:00:26;97112.97;;;15.61;40.57
113;BME280;45999;48.808;9.182;2022-04-21T17:03:10;97107.34;;;15.58;41.08
113;BME280;45999;48.808;9.182;2022-04-21T17:05:36;97106.88;;;15.41;39.89
113;BME280;45999;48.808;9.182;2022-04-21T17:08:03;97114.09;;;15.50;40.54
113;BME280;45999;48.808;9.182;2022-04-21T17:10:29;97100.47;;;15.37;40.65
113;BME280;45999;48.808;9.182;2022-04-21T17:12:57;97095.66;;;15.24;40.69
113;BME280;45999;48.808;9.182;2022-04-21T17:15:23;97109.84;;;15.19;41.06
113;BME280;45999;48.808;9.182;2022-04-21T17:17:50;97102.34;;;15.11;41.72
113;BME280;45999;48.808;9.182;2022-04-21T17:20:16;97101.81;;;15.19;41.56
113;BME280;45999;48.808;9.182;2022-04-21T17:22:42;97111.47;;;15.05;41.93
113;BME280;45999;48.808;9.182;2022-04-21T17:25:09;97102.63;;;14.95;41.70
113;BME280;45999;48.808;9.182;2022-04-21T17:27:36;97107.19;;;14.99;41.74
113;BME280;45999;48.808;9.182;2022-04-21T17:30:03;97107.75;;;14.81;41.88
113;BME280;45999;48.808;9.182;2022-04-21T17:32:29;97116.56;;;14.77;41.88
113;BME280;45999;48.808;9.182;2022-04-21T17:35:09;97109.06;;;14.69;42.41
113;BME280;45999;48.808;9.182;2022-04-21T17:37:35;97109.88;;;14.74;43.13
113;BME280;45999;48.808;9.182;2022-04-21T17:40:01;97110.41;;;14.61;42.55
113;BME280;45999;48.808;9.182;2022-04-21T17:42:28;97107.22;;;14.59;42.69
113;BME280;45999;48.808;9.182;2022-04-21T17:44:54;97112.28;;;14.61;42.67
113;BME280;45999;48.808;9.182;2022-04-21T17:47:22;97107.47;;;14.43;43.25
113;BME280;45999;48.808;9.182;2022-04-21T17:49:48;97101.56;;;14.31;43.92
113;BME280;45999;48.808;9.182;2022-04-21T17:52:14;97108.75;;;14.20;44.05
113;BME280;45999;48.808;9.182;2022-04-21T17:54:41;97099.41;;;14.28;43.91
113;BME280;45999;48.808;9.182;2022-04-21T17:57:08;97094.00;;;14.18;44.31
113;BME280;45999;48.808;9.182;2022-04-21T17:59:34;97106.78;;;14.01;45.00
113;BME280;45999;48.808;9.182;2022-04-21T18:02:02;97113.47;;;13.93;46.26
113;BME280;45999;48.808;9.182;2022-04-21T18:04:28;97115.09;;;13.94;46.53
113;BME280;45999;48.808;9.182;2022-04-21T18:06:55;97107.31;;;13.88;46.14
113;BME280;45999;48.808;9.182;2022-04-21T18:09:21;97123.34;;;13.88;46.15
113;BME280;45999;48.808;9.182;2022-04-21T18:11:48;97121.69;;;13.77;46.82
113;BME280;45999;48.808;9.182;2022-04-21T18:14:14;97121.91;;;13.70;46.96
113;BME280;45999;48.808;9.182;2022-04-21T18:16:41;97124.59;;;13.75;47.07
113;BME280;45999;48.808;9.182;2022-04-21T18:19:07;97124.81;;;13.59;47.62
113;BME280;45999;48.808;9.182;2022-04-21T18:21:33;97121.91;;;13.65;47.24
113;BME280;45999;48.808;9.182;2022-04-21T18:24:00;97126.13;;;13.56;48.24
113;BME280;45999;48.808;9.182;2022-04-21T18:26:27;97132.31;;;13.62;47.41
113;BME280;45999;48.808;9.182;2022-04-21T18:28:53;97129.84;;;13.50;47.64
113;BME280;45999;48.808;9.182;2022-04-21T18:31:19;97127.19;;;13.50;47.44
113;BME280;45999;48.808;9.182;2022-04-21T18:33:46;97130.63;;;13.46;47.81
113;BME280;45999;48.808;9.182;2022-04-21T18:36:13;97131.44;;;13.46;47.28
113;BME280;45999;48.808;9.182;2022-04-21T18:38:40;97130.00;;;13.29;47.82
113;BME280;45999;48.808;9.182;2022-04-21T18:41:06;97131.00;;;13.23;48.38
113;BME280;45999;48.808;9.182;2022-04-21T18:43:35;97134.22;;;13.20;48.13
113;BME280;45999;48.808;9.182;2022-04-21T18:46:01;97132.78;;;13.07;48.42
113;BME280;45999;48.808;9.182;2022-04-21T18:48:28;97127.16;;;13.04;49.13
113;BME280;45999;48.808;9.182;2022-04-21T18:50:55;97127.75;;;13.11;48.11
113;BME280;45999;48.808;9.182;2022-04-21T18:53:22;97125.66;;;13.18;47.77
113;BME280;45999;48.808;9.182;2022-04-21T18:55:49;97129.00;;;13.03;48.25
113;BME280;45999;48.808;9.182;2022-04-21T18:58:16;97127.59;;;12.96;48.52
113;BME280;45999;48.808;9.182;2022-04-21T19:00:53;97134.78;;;12.90;48.19
113;BME280;45999;48.808;9.182;2022-04-21T19:03:21;97129.94;;;12.87;48.72
113;BME280;45999;48.808;9.182;2022-04-21T19:05:47;97130.66;;;12.78;49.00
113;BME280;45999;48.808;9.182;2022-04-21T19:08:14;97133.75;;;12.65;49.15
113;BME280;45999;48.808;9.182;2022-04-21T19:10:41;97130.28;;;12.64;49.56
113;BME280;45999;48.808;9.182;2022-04-21T19:13:06;97127.03;;;12.57;49.47
113;BME280;45999;48.808;9.182;2022-04-21T19:15:34;97125.91;;;12.53;49.50
113;BME280;45999;48.808;9.182;2022-04-21T19:18:00;97122.34;;;12.38;50.06
113;BME280;45999;48.808;9.182;2022-04-21T19:20:27;97123.13;;;12.38;50.19
113;BME280;45999;48.808;9.182;2022-04-21T19:22:53;97126.56;;;12.34;50.76
113;BME280;45999;48.808;9.182;2022-04-21T19:25:20;97123.06;;;12.33;50.65
113;BME280;45999;48.808;9.182;2022-04-21T19:27:51;97119.75;;;12.21;51.51
113;BME280;45999;48.808;9.182;2022-04-21T19:30:21;97118.88;;;12.11;51.40
113;BME280;45999;48.808;9.182;2022-04-21T19:32:48;97123.09;;;12.07;51.84
113;BME280;45999;48.808;9.182;2022-04-21T19:35:17;97119.06;;;12.04;51.70
113;BME280;45999;48.808;9.182;2022-04-21T19:37:43;97106.22;;;12.01;52.20
113;BME280;45999;48.808;9.182;2022-04-21T19:40:12;97111.25;;;11.98;51.96
113;BME280;45999;48.808;9.182;2022-04-21T19:42:38;97112.06;;;11.98;52.18
113;BME280;45999;48.808;9.182;2022-04-21T19:45:06;97111.13;;;11.88;52.61
113;BME280;45999;48.808;9.182;2022-04-21T19:47:34;97106.22;;;11.75;52.91
113;BME280;45999;48.808;9.182;2022-04-21T19:50:00;97114.94;;;11.70;53.60
113;BME280;45999;48.808;9.182;2022-04-21T19:52:27;97108.59;;;11.76;53.87
113;BME280;45999;48.808;9.182;2022-04-21T19:54:55;97109.59;;;11.70;53.33
113;BME280;45999;48.808;9.182;2022-04-21T19:57:21;97100.56;;;11.71;53.83
113;BME280;45999;48.808;9.182;2022-04-21T19:59:48;97107.88;;;11.59;54.06
113;BME280;45999;48.808;9.182;2022-04-21T20:02:14;97104.75;;;11.46;55.21
113;BME280;45999;48.808;9.182;2022-04-21T20:04:41;97106.47;;;11.35;54.90
113;BME280;45999;48.808;9.182;2022-04-21T20:07:08;97105.09;;;11.32;55.82
113;BME280;45999;48.808;9.182;2022-04-21T20:09:51;97101.47;;;11.39;54.79
113;BME280;45999;48.808;9.182;2022-04-21T20:12:18;97103.75;;;11.30;55.28
113;BME280;45999;48.808;9.182;2022-04-21T20:14:45;97106.84;;;11.22;55.86
113;BME280;45999;48.808;9.182;2022-04-21T20:17:11;97105.97;;;11.17;56.14
113;BME280;45999;48.808;9.182;2022-04-21T20:19:38;97093.97;;;11.14;56.17
113;BME280;45999;48.808;9.182;2022-04-21T20:22:21;97098.41;;;11.08;56.54
113;BME280;45999;48.808;9.182;2022-04-21T20:24:52;97098.81;;;11.00;57.06
113;BME280;45999;48.808;9.182;2022-04-21T20:27:37;97104.81;;;10.91;57.54
113;BME280;45999;48.808;9.182;2022-04-21T20:30:08;97100.44;;;10.85;58.49
113;BME280;45999;48.808;9.182;2022-04-21T20:32:35;97100.88;;;10.77;58.69
113;BME280;45999;48.808;9.182;2022-04-21T20:35:02;97091.34;;;10.64;59.63
113;BME280;45999;48.808;9.182;2022-04-21T20:37:29;97093.69;;;10.61;59.83
113;BME280;45999;48.808;9.182;2022-04-21T20:39:56;97095.47;;;10.55;60.88
113;BME280;45999;48.808;9.182;2022-04-21T20:42:23;97089.84;;;10.52;60.60
113;BME280;45999;48.808;9.182;2022-04-21T20:44:50;97095.31;;;10.45;60.99
113;BME280;45999;48.808;9.182;2022-04-21T20:47:17;97094.19;;;10.41;60.33
113;BME280;45999;48.808;9.182;2022-04-21T20:49:44;97096.38;;;10.44;60.18
113;BME280;45999;48.808;9.182;2022-04-21T20:52:12;97093.69;;;10.44;60.75
113;BME280;45999;48.808;9.182;2022-04-21T20:54:40;97088.16;;;10.46;60.84
113;BME280;45999;48.808;9.182;2022-04-21T20:57:07;97083.38;;;10.48;60.78
113;BME280;45999;48.808;9.182;2022-04-21T20:59:36;97088.22;;;10.51;60.81
113;BME280;45999;48.808;9.182;2022-04-21T21:02:04;97081.88;;;10.52;60.98
113;BME280;45999;48.808;9.182;2022-04-21T21:04:31;97087.75;;;10.54;60.58
113;BME280;45999;48.808;9.182;2022-04-21T21:07:06;97086.44;;;10.40;61.94
113;BME280;45999;48.808;9.182;2022-04-21T21:09:36;97090.31;;;10.32;61.95
113;BME280;45999;48.808;9.182;2022-04-21T21:12:03;97077.19;;;10.26;62.21
113;BME280;45999;48.808;9.182;2022-04-21T21:14:29;97076.94;;;10.27;62.58
113;BME280;45999;48.808;9.182;2022-04-21T21:16:56;97079.69;;;10.32;62.31
113;BME280;45999;48.808;9.182;2022-04-21T21:19:22;97078.69;;;10.22;62.60
113;BME280;45999;48.808;9.182;2022-04-21T21:21:48;97076.22;;;10.04;63.63
113;BME280;45999;48.808;9.182;2022-04-21T21:24:15;97073.84;;;10.02;63.83
113;BME280;45999;48.808;9.182;2022-04-21T21:26:41;97071.09;;;9.97;64.08
113;BME280;45999;48.808;9.182;2022-04-21T21:29:08;97074.22;;;9.94;64.25
113;BME280;45999;48.808;9.182;2022-04-21T21:31:35;97070.09;;;9.87;64.43
113;BME280;45999;48.808;9.182;2022-04-21T21:34:03;97077.47;;;9.85;65.34
113;BME280;45999;48.808;9.182;2022-04-21T21:36:30;97074.13;;;9.89;64.35
113;BME280;45999;48.808;9.182;2022-04-21T21:38:56;97078.94;;;9.92;64.26
113;BME280;45999;48.808;9.182;2022-04-21T21:41:22;97073.13;;;9.79;64.85
113;BME280;45999;48.808;9.182;2022-04-21T21:43:49;97069.25;;;9.70;65.43
113;BME280;45999;48.808;9.182;2022-04-21T21:46:15;97068.69;;;9.68;65.43
113;BME280;45999;48.808;9.182;2022-04-21T21:48:42;97075.94;;;9.72;65.33
113;BME280;45999;48.808;9.182;2022-04-21T21:51:26;97074.91;;;9.62;65.36
113;BME280;45999;48.808;9.182;2022-04-21T21:54:10;97068.00;;;9.61;65.58
113;BME280;45999;48.808;9.182;2022-04-21T21:56:36;97060.69;;;9.79;64.09
113;BME280;45999;48.808;9.182;2022-04-21T21:59:02;97066.72;;;9.91;64.27
113;BME280;45999;48.808;9.182;2022-04-21T22:01:29;97064.69;;;10.10;63.78
113;BME280;45999;48.808;9.182;2022-04-21T22:03:55;97062.13;;;10.15;63.16
113;BME280;45999;48.808;9.182;2022-04-21T22:06:21;97055.13;;;10.09;63.89
113;BME280;45999;48.808;9.182;2022-04-21T22:08:48;97057.78;;;10.25;63.42
113;BME280;45999;48.808;9.182;2022-04-21T22:11:14;97056.22;;;10.13;63.47
113;BME280;45999;48.808;9.182;2022-04-21T22:13:41;97053.09;;;10.16;63.32
113;BME280;45999;48.808;9.182;2022-04-21T22:16:07;97042.34;;;9.94;64.33
113;BME280;45999;48.808;9.182;2022-04-21T22:18:33;97054.00;;;10.05;64.22
113;BME280;45999;48.808;9.182;2022-04-21T22:21:00;97044.88;;;10.01;63.62
113;BME280;45999;48.808;9.182;2022-04-21T22:23:28;97050.84;;;10.08;64.32
113;BME280;45999;48.808;9.182;2022-04-21T22:25:54;97038.25;;;10.03;63.89
113;BME280;45999;48.808;9.182;2022-04-21T22:28:20;97029.00;;;9.89;64.33
113;BME280;45999;48.808;9.182;2022-04-21T22:30:47;97026.97;;;9.96;64.21
113;BME280;45999;48.808;9.182;2022-04-21T22:33:13;97028.25;;;9.94;63.93
113;BME280;45999;48.808;9.182;2022-04-21T22:35:40;97030.50;;;9.85;64.46
113;BME280;45999;48.808;9.182;2022-04-21T22:38:06;97027.13;;;9.90;64.14
113;BME280;45999;48.808;9.182;2022-04-21T22:40:40;97021.09;;;10.06;63.94
113;BME280;45999;48.808;9.182;2022-04-21T22:43:07;97012.09;;;9.95;63.96
113;BME280;45999;48.808;9.182;2022-04-21T22:45:34;97017.66;;;9.94;63.92
113;BME280;45999;48.808;9.182;2022-04-21T22:48:01;97010.25;;;9.96;64.13
113;BME280;45999;48.808;9.182;2022-04-21T22:50:28;97004.13;;;9.79;64.82
113;BME280;45999;48.808;9.182;2022-04-21T22:52:55;97005.41;;;9.76;64.91
113;BME280;45999;48.808;9.182;2022-04-21T22:55:21;97001.28;;;9.69;65.21
113;BME280;45999;48.808;9.182;2022-04-21T22:57:48;97004.81;;;9.74;64.99
113;BME280;45999;48.808;9.182;2022-04-21T23:00:14;96999.13;;;9.82;64.85
113;BME280;45999;48.808;9.182;2022-04-21T23:02:42;97002.81;;;9.65;65.69
113;BME280;45999;48.808;9.182;2022-04-21T23:05:08;96997.75;;;9.80;64.93
113;BME280;45999;48.808;9.182;2022-04-21T23:07:35;96997.34;;;9.55;65.56
113;BME280;45999;48.808;9.182;2022-04-21T23:10:01;96999.03;;;9.61;65.83
113;BME280;45999;48.808;9.182;2022-04-21T23:12:45;96989.09;;;9.56;65.94
113;BME280;45999;48.808;9.182;2022-04-21T23:15:29;96989.00;;;9.51;66.42
113;BME280;45999;48.808;9.182;2022-04-21T23:17:56;96985.25;;;9.47;66.26
113;BME280;45999;48.808;9.182;2022-04-21T23:20:23;96983.63;;;9.46;66.19
113;BME280;45999;48.808;9.182;2022-04-21T23:22:49;96983.06;;;9.44;66.16
113;BME280;45999;48.808;9.182;2022-04-21T23:25:16;96982.03;;;9.45;66.18
113;BME280;45999;48.808;9.182;2022-04-21T23:27:42;96975.81;;;9.40;66.32
113;BME280;45999;48.808;9.182;2022-04-21T23:30:09;96972.19;;;9.29;66.94
113;BME280;45999;48.808;9.182;2022-04-21T23:32:36;96961.94;;;9.21;67.35
113;BME280;45999;48.808;9.182;2022-04-21T23:35:03;96971.84;;;9.26;67.28
113;BME280;45999;48.808;9.182;2022-04-21T23:37:29;96963.19;;;9.30;67.08
113;BME280;45999;48.808;9.182;2022-04-21T23:40:17;96963.81;;;9.37;66.78
113;BME280;45999;48.808;9.182;2022-04-21T23:42:43;96964.59;;;9.21;67.44
113;BME280;45999;48.808;9.182;2022-04-21T23:45:10;96963.69;;;9.16;68.06
113;BME280;45999;48.808;9.182;2022-04-21T23:47:38;96960.38;;;9.09;68.18
113;BME280;45999;48.808;9.182;2022-04-21T23:50:07;96963.53;;;8.94;68.59
113;BME280;45999;48.808;9.182;2022-04-21T23:52:36;96960.75;;;9.01;68.84
113;BME280;45999;48.808;9.182;2022-04-21T23:55:04;96951.34;;;8.93;68.72
113;BME280;45999;48.808;9.182;2022-04-21T23:57:30;96949.81;;;8.86;69.11
113;BME280;45999;48.808;9.182;2022-04-21T23:59:57;96952.59;;;8.91;69.22
