sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-06-03T09:45:44;97922.53;;;25.89;48.15
113;BME280;45999;48.808;9.182;2022-06-03T09:48:19;97925.13;;;25.94;48.95
113;BME280;45999;48.808;9.182;2022-06-03T09:50:51;97923.22;;;26.20;48.70
113;BME280;45999;48.808;9.182;2022-06-03T09:53:20;97920.97;;;26.05;47.68
113;BME280;45999;48.808;9.182;2022-06-03T09:55:53;97913.13;;;25.95;48.56
113;BME280;45999;48.808;9.182;2022-06-03T09:58:23;97923.31;;;26.49;47.77
113;BME280;45999;48.808;9.182;2022-06-03T10:00:54;97910.63;;;26.53;47.69
113;BME280;45999;48.808;9.182;2022-06-03T10:03:21;97914.31;;;26.65;46.82
113;BME280;45999;48.808;9.182;2022-06-03T10:05:52;97912.56;;;26.52;46.45
113;BME280;45999;48.808;9.182;2022-06-03T10:08:22;97915.63;;;26.51;47.35
113;BME280;45999;48.808;9.182;2022-06-03T10:10:50;97911.28;;;26.50;46.48
113;BME280;45999;48.808;9.182;2022-06-03T10:13:38;97916.06;;;26.53;46.64
113;BME280;45999;48.808;9.182;2022-06-03T10:16:09;97924.28;;;26.36;46.37
113;BME280;45999;48.808;9.182;2022-06-03T10:18:49;97924.88;;;26.75;45.24
113;BME280;45999;48.808;9.182;2022-06-03T10:23:44;97919.25;;;27.47;43.48
113;BME280;45999;48.808;9.182;2022-06-03T10:26:23;97913.88;;;27.01;43.85
113;BME280;45999;48.808;9.182;2022-06-03T10:28:52;97907.28;;;27.31;43.27
113;BME280;45999;48.808;9.182;2022-06-03T10:31:30;97902.50;;;27.28;42.99
113;BME280;45999;48.808;9.182;2022-06-03T10:34:01;97902.28;;;27.62;42.44
113;BME280;45999;48.808;9.182;2022-06-03T10:36:36;97902.44;;;27.66;43.24
113;BME280;45999;48.808;9.182;2022-06-03T10:39:05;97902.22;;;27.71;42.27
113;BME280;45999;48.808;9.182;2022-06-03T10:41:43;97908.09;;;27.81;42.89
113;BME280;45999;48.808;9.182;2022-06-03T10:44:12;97905.47;;;27.44;42.92
113;BME280;45999;48.808;9.182;2022-06-03T10:49:27;97895.16;;;27.20;43.25
113;BME280;45999;48.808;9.182;2022-06-03T10:51:54;97902.84;;;27.27;42.94
113;BME280;45999;48.808;9.182;2022-06-03T10:54:40;97886.88;;;27.37;42.59
113;BME280;45999;48.808;9.182;2022-06-03T10:57:27;97897.47;;;27.39;43.53
113;BME280;45999;48.808;9.182;2022-06-03T11:00:13;97896.94;;;27.45;42.88
113;BME280;45999;48.808;9.182;2022-06-03T11:02:58;97899.81;;;27.49;41.95
113;BME280;45999;48.808;9.182;2022-06-03T11:05:26;97908.50;;;27.13;43.53
113;BME280;45999;48.808;9.182;2022-06-03T11:07:57;97916.88;;;26.70;43.79
113;BME280;45999;48.808;9.182;2022-06-03T11:10:31;97919.78;;;26.48;45.63
113;BME280;45999;48.808;9.182;2022-06-03T11:13:03;97917.59;;;26.25;45.92
113;BME280;45999;48.808;9.182;2022-06-03T11:15:38;97930.56;;;26.28;46.79
113;BME280;45999;48.808;9.182;2022-06-03T11:20:44;97941.41;;;25.51;47.59
113;BME280;45999;48.808;9.182;2022-06-03T11:23:12;97947.44;;;25.31;49.26
113;BME280;45999;48.808;9.182;2022-06-03T11:25:51;97959.56;;;25.25;48.96
113;BME280;45999;48.808;9.182;2022-06-03T11:28:24;97964.41;;;25.28;48.52
113;BME280;45999;48.808;9.182;2022-06-03T11:31:04;97954.34;;;25.37;47.48
113;BME280;45999;48.808;9.182;2022-06-03T11:34:05;97939.44;;;25.26;47.13
113;BME280;45999;48.808;9.182;2022-06-03T11:36:37;97943.22;;;25.17;48.79
113;BME280;45999;48.808;9.182;2022-06-03T11:42:05;97949.16;;;25.19;49.52
113;BME280;45999;48.808;9.182;2022-06-03T11:44:39;97948.13;;;25.06;50.21
113;BME280;45999;48.808;9.182;2022-06-03T11:47:13;97947.44;;;24.92;50.53
113;BME280;45999;48.808;9.182;2022-06-03T11:49:41;97946.31;;;24.93;50.71
113;BME280;45999;48.808;9.182;2022-06-03T11:52:08;97945.66;;;24.88;51.51
113;BME280;45999;48.808;9.182;2022-06-03T11:54:36;97938.38;;;24.66;53.75
113;BME280;45999;48.808;9.182;2022-06-03T11:57:04;97929.78;;;24.29;56.63
113;BME280;45999;48.808;9.182;2022-06-03T11:59:48;97920.91;;;23.93;59.05
113;BME280;45999;48.808;9.182;2022-06-03T12:04:52;97916.75;;;23.60;62.73
113;BME280;45999;48.808;9.182;2022-06-03T12:10:22;97898.75;;;23.86;61.94
113;BME280;45999;48.808;9.182;2022-06-03T12:13:05;97886.91;;;23.95;61.59
113;BME280;45999;48.808;9.182;2022-06-03T12:21:06;97869.81;;;24.25;58.86
113;BME280;45999;48.808;9.182;2022-06-03T12:26:13;97865.50;;;24.55;58.97
113;BME280;45999;48.808;9.182;2022-06-03T12:28:48;97863.88;;;24.76;59.28
113;BME280;45999;48.808;9.182;2022-06-03T12:54:51;97905.81;;;24.83;57.04
113;BME280;45999;48.808;9.182;2022-06-03T12:57:29;97917.19;;;24.94;56.61
113;BME280;45999;48.808;9.182;2022-06-03T13:00:14;97911.44;;;24.87;57.29
113;BME280;45999;48.808;9.182;2022-06-03T13:03:06;97921.34;;;24.83;56.54
113;BME280;45999;48.808;9.182;2022-06-03T13:05:43;97928.34;;;24.53;58.85
113;BME280;45999;48.808;9.182;2022-06-03T13:18:54;97924.72;;;24.36;60.22
113;BME280;45999;48.808;9.182;2022-06-03T13:21:24;97938.06;;;24.24;62.06
113;BME280;45999;48.808;9.182;2022-06-03T13:28:54;97945.53;;;23.96;62.45
113;BME280;45999;48.808;9.182;2022-06-03T13:31:27;97944.09;;;23.99;62.11
113;BME280;45999;48.808;9.182;2022-06-03T13:41:55;97943.91;;;23.95;61.29
113;BME280;45999;48.808;9.182;2022-06-03T13:47:25;97944.25;;;24.16;59.77
113;BME280;45999;48.808;9.182;2022-06-03T13:49:57;97941.34;;;24.12;61.61
113;BME280;45999;48.808;9.182;2022-06-03T13:52:26;97938.81;;;24.16;64.22
113;BME280;45999;48.808;9.182;2022-06-03T13:54:58;97941.09;;;24.22;62.82
113;BME280;45999;48.808;9.182;2022-06-03T13:57:33;97947.44;;;24.18;60.88
113;BME280;45999;48.808;9.182;2022-06-03T14:02:40;97951.66;;;24.02;62.41
113;BME280;45999;48.808;9.182;2022-06-03T14:05:10;97947.34;;;24.01;63.18
113;BME280;45999;48.808;9.182;2022-06-03T14:07:42;97948.53;;;23.95;63.07
113;BME280;45999;48.808;9.182;2022-06-03T14:10:17;97940.38;;;23.95;62.03
113;BME280;45999;48.808;9.182;2022-06-03T14:13:06;97947.75;;;23.81;60.93
113;BME280;45999;48.808;9.182;2022-06-03T14:15:40;97955.44;;;23.65;61.03
113;BME280;45999;48.808;9.182;2022-06-03T14:23:48;97945.63;;;23.56;60.49
113;BME280;45999;48.808;9.182;2022-06-03T14:26:20;97948.31;;;23.56;60.02
113;BME280;45999;48.808;9.182;2022-06-03T14:29:16;97942.09;;;23.55;61.36
113;BME280;45999;48.808;9.182;2022-06-03T14:31:54;97947.03;;;23.53;60.32
113;BME280;45999;48.808;9.182;2022-06-03T14:34:32;97939.31;;;23.47;60.82
113;BME280;45999;48.808;9.182;2022-06-03T14:37:01;97938.66;;;23.50;59.47
113;BME280;45999;48.808;9.182;2022-06-03T14:39:31;97946.63;;;23.60;59.46
113;BME280;45999;48.808;9.182;2022-06-03T14:42:09;97943.97;;;23.55;60.01
113;BME280;45999;48.808;9.182;2022-06-03T14:44:40;97936.94;;;23.67;61.48
113;BME280;45999;48.808;9.182;2022-06-03T14:47:10;97934.78;;;23.91;59.53
113;BME280;45999;48.808;9.182;2022-06-03T14:49:46;97935.84;;;24.04;58.65
113;BME280;45999;48.808;9.182;2022-06-03T14:52:19;97942.78;;;24.10;58.65
113;BME280;45999;48.808;9.182;2022-06-03T14:54:56;97949.41;;;24.26;59.10
113;BME280;45999;48.808;9.182;2022-06-03T15:03:21;97933.00;;;24.09;58.61
113;BME280;45999;48.808;9.182;2022-06-03T15:13:33;97933.38;;;24.38;58.27
113;BME280;45999;48.808;9.182;2022-06-03T15:16:04;97921.13;;;24.49;57.80
113;BME280;45999;48.808;9.182;2022-06-03T15:18:31;97921.28;;;24.52;57.55
113;BME280;45999;48.808;9.182;2022-06-03T15:21:00;97922.91;;;24.53;58.02
113;BME280;45999;48.808;9.182;2022-06-03T15:23:29;97923.47;;;24.42;58.05
113;BME280;45999;48.808;9.182;2022-06-03T15:25:56;97930.41;;;24.26;58.71
113;BME280;45999;48.808;9.182;2022-06-03T15:28:26;97923.06;;;24.26;59.44
113;BME280;45999;48.808;9.182;2022-06-03T15:31:07;97924.66;;;24.27;60.05
113;BME280;45999;48.808;9.182;2022-06-03T15:33:47;97917.31;;;24.28;59.49
113;BME280;45999;48.808;9.182;2022-06-03T15:36:21;97914.84;;;24.18;59.84
113;BME280;45999;48.808;9.182;2022-06-03T15:38:51;97901.50;;;24.30;60.01
113;BME280;45999;48.808;9.182;2022-06-03T15:41:21;97906.94;;;24.30;59.75
113;BME280;45999;48.808;9.182;2022-06-03T15:43:53;97909.53;;;24.35;60.28
113;BME280;45999;48.808;9.182;2022-06-03T15:49:03;97913.19;;;24.30;59.65
113;BME280;45999;48.808;9.182;2022-06-03T15:51:30;97906.13;;;24.29;59.64
113;BME280;45999;48.808;9.182;2022-06-03T15:54:03;97902.19;;;24.35;59.58
113;BME280;45999;48.808;9.182;2022-06-03T16:02:23;97904.78;;;24.71;60.16
113;BME280;45999;48.808;9.182;2022-06-03T16:10:39;97912.63;;;24.42;61.06
113;BME280;45999;48.808;9.182;2022-06-03T16:22:05;97920.81;;;25.20;58.12
113;BME280;45999;48.808;9.182;2022-06-03T16:27:42;97916.44;;;26.60;54.12
113;BME280;45999;48.808;9.182;2022-06-03T16:30:19;97922.34;;;26.62;52.49
113;BME280;45999;48.808;9.182;2022-06-03T16:33:02;97931.50;;;25.81;53.61
113;BME280;45999;48.808;9.182;2022-06-03T16:41:40;97932.38;;;24.86;57.16
113;BME280;45999;48.808;9.182;2022-06-03T16:44:28;97919.81;;;24.46;58.57
113;BME280;45999;48.808;9.182;2022-06-03T16:47:34;97920.16;;;24.23;58.92
113;BME280;45999;48.808;9.182;2022-06-03T16:50:11;97920.34;;;24.26;59.25
113;BME280;45999;48.808;9.182;2022-06-03T16:52:50;97932.78;;;24.19;59.32
113;BME280;45999;48.808;9.182;2022-06-03T16:55:29;97932.56;;;24.15;60.72
113;BME280;45999;48.808;9.182;2022-06-03T16:58:06;97928.81;;;24.03;60.09
113;BME280;45999;48.808;9.182;2022-06-03T17:00:33;97928.22;;;23.92;60.70
113;BME280;45999;48.808;9.182;2022-06-03T17:03:06;97927.31;;;23.83;59.56
113;BME280;45999;48.808;9.182;2022-06-03T17:05:50;97934.13;;;23.72;59.67
113;BME280;45999;48.808;9.182;2022-06-03T17:08:30;97928.56;;;23.77;59.52
113;BME280;45999;48.808;9.182;2022-06-03T17:11:08;97919.34;;;23.65;60.64
113;BME280;45999;48.808;9.182;2022-06-03T17:13:37;97922.19;;;23.46;60.63
113;BME280;45999;48.808;9.182;2022-06-03T17:16:05;97932.69;;;23.39;60.64
113;BME280;45999;48.808;9.182;2022-06-03T17:18:32;97940.00;;;23.39;59.90
113;BME280;45999;48.808;9.182;2022-06-03T17:26:12;97940.72;;;23.31;62.38
113;BME280;45999;48.808;9.182;2022-06-03T17:36:55;97949.38;;;22.28;74.40
113;BME280;45999;48.808;9.182;2022-06-03T17:45:00;97976.28;;;21.69;80.33
113;BME280;45999;48.808;9.182;2022-06-03T17:50:08;97995.41;;;21.31;87.32
113;BME280;45999;48.808;9.182;2022-06-03T17:55:41;98001.16;;;21.01;93.80
113;BME280;45999;48.808;9.182;2022-06-03T17:58:26;98002.38;;;20.85;99.21
113;BME280;45999;48.808;9.182;2022-06-03T18:06:41;97986.97;;;20.28;100.00
113;BME280;45999;48.808;9.182;2022-06-03T18:09:38;97989.25;;;20.11;100.00
113;BME280;45999;48.808;9.182;2022-06-03T18:12:14;97986.81;;;20.10;100.00
113;BME280;45999;48.808;9.182;2022-06-03T18:15:15;97994.59;;;20.16;100.00
113;BME280;45999;48.808;9.182;2022-06-03T18:17:54;97986.75;;;20.20;100.00
113;BME280;45999;48.808;9.182;2022-06-03T18:34:57;98009.34;;;19.85;100.00
113;BME280;45999;48.808;9.182;2022-06-03T18:43:26;98018.09;;;19.67;100.00
113;BME280;45999;48.808;9.182;2022-06-03T18:54:18;98001.38;;;19.65;100.00
113;BME280;45999;48.808;9.182;2022-06-03T19:02:13;98011.97;;;19.57;100.00
113;BME280;45999;48.808;9.182;2022-06-03T19:07:47;98004.97;;;19.45;100.00
113;BME280;45999;48.808;9.182;2022-06-03T19:26:38;98012.91;;;19.07;100.00
113;BME280;45999;48.808;9.182;2022-06-03T19:29:15;98023.19;;;19.00;100.00
113;BME280;45999;48.808;9.182;2022-06-03T19:31:57;98021.84;;;19.02;100.00
113;BME280;45999;48.808;9.182;2022-06-03T19:37:23;98023.97;;;19.00;100.00
113;BME280;45999;48.808;9.182;2022-06-03T19:50:38;98020.22;;;18.91;100.00
113;BME280;45999;48.808;9.182;2022-06-03T19:53:47;98030.22;;;18.86;100.00
113;BME280;45999;48.808;9.182;2022-06-03T19:56:28;98030.19;;;18.81;100.00
113;BME280;45999;48.808;9.182;2022-06-03T20:06:38;98043.94;;;18.74;100.00
113;BME280;45999;48.808;9.182;2022-06-03T20:09:28;98042.34;;;18.68;100.00
113;BME280;45999;48.808;9.182;2022-06-03T20:12:00;98043.94;;;18.69;100.00
113;BME280;45999;48.808;9.182;2022-06-03T20:14:54;98042.91;;;18.70;100.00
113;BME280;45999;48.808;9.182;2022-06-03T20:20:10;98047.22;;;18.61;100.00
113;BME280;45999;48.808;9.182;2022-06-03T20:25:32;98055.56;;;18.65;100.00
113;BME280;45999;48.808;9.182;2022-06-03T20:28:10;98057.41;;;18.64;100.00
113;BME280;45999;48.808;9.182;2022-06-03T20:30:41;98060.13;;;18.59;100.00
113;BME280;45999;48.808;9.182;2022-06-03T20:41:20;98051.25;;;18.64;100.00
113;BME280;45999;48.808;9.182;2022-06-03T20:44:10;98055.00;;;18.63;100.00
113;BME280;45999;48.808;9.182;2022-06-03T20:49:32;98052.03;;;18.54;100.00
113;BME280;45999;48.808;9.182;2022-06-03T20:54:32;98048.81;;;18.52;100.00
113;BME280;45999;48.808;9.182;2022-06-03T20:57:08;98040.75;;;18.57;100.00
113;BME280;45999;48.808;9.182;2022-06-03T20:59:39;98042.34;;;18.63;100.00
113;BME280;45999;48.808;9.182;2022-06-03T21:02:27;98049.34;;;18.59;100.00
113;BME280;45999;48.808;9.182;2022-06-03T21:04:57;98044.22;;;18.63;100.00
113;BME280;45999;48.808;9.182;2022-06-03T21:07:48;98058.00;;;18.56;100.00
113;BME280;45999;48.808;9.182;2022-06-03T21:10:36;98059.31;;;18.49;100.00
113;BME280;45999;48.808;9.182;2022-06-03T21:13:20;98060.94;;;18.50;100.00
113;BME280;45999;48.808;9.182;2022-06-03T21:15:47;98060.94;;;18.55;100.00
113;BME280;45999;48.808;9.182;2022-06-03T21:18:13;98060.13;;;18.54;100.00
113;BME280;45999;48.808;9.182;2022-06-03T21:21:06;98049.34;;;18.54;100.00
113;BME280;45999;48.808;9.182;2022-06-03T21:23:38;98049.34;;;18.49;100.00
113;BME280;45999;48.808;9.182;2022-06-03T21:26:07;98048.28;;;18.35;100.00
113;BME280;45999;48.808;9.182;2022-06-03T21:28:35;98053.09;;;18.33;100.00
113;BME280;45999;48.808;9.182;2022-06-03T21:41:44;98049.56;;;18.13;100.00
113;BME280;45999;48.808;9.182;2022-06-03T21:47:23;98059.50;;;18.02;100.00
113;BME280;45999;48.808;9.182;2022-06-03T21:50:16;98061.63;;;17.95;100.00
113;BME280;45999;48.808;9.182;2022-06-03T21:53:19;98056.53;;;18.04;100.00
113;BME280;45999;48.808;9.182;2022-06-03T21:56:00;98056.28;;;18.05;100.00
113;BME280;45999;48.808;9.182;2022-06-03T22:01:43;98058.13;;;17.95;100.00
113;BME280;45999;48.808;9.182;2022-06-03T22:04:11;98056.78;;;17.92;100.00
113;BME280;45999;48.808;9.182;2022-06-03T22:06:39;98063.53;;;18.00;100.00
113;BME280;45999;48.808;9.182;2022-06-03T22:09:06;98063.31;;;18.26;100.00
113;BME280;45999;48.808;9.182;2022-06-03T22:11:33;98069.22;;;18.23;100.00
113;BME280;45999;48.808;9.182;2022-06-03T22:14:17;98070.78;;;17.89;100.00
113;BME280;45999;48.808;9.182;2022-06-03T22:16:44;98065.38;;;17.79;100.00
113;BME280;45999;48.808;9.182;2022-06-03T22:19:12;98066.16;;;17.85;100.00
113;BME280;45999;48.808;9.182;2022-06-03T22:21:38;98074.25;;;17.95;100.00
113;BME280;45999;48.808;9.182;2022-06-03T22:24:06;98069.78;;;18.20;100.00
113;BME280;45999;48.808;9.182;2022-06-03T22:26:54;98077.00;;;18.00;100.00
113;BME280;45999;48.808;9.182;2022-06-03T22:29:47;98088.53;;;17.90;100.00
113;BME280;45999;48.808;9.182;2022-06-03T22:32:16;98076.94;;;17.90;100.00
113;BME280;45999;48.808;9.182;2022-06-03T22:35:06;98074.50;;;17.78;100.00
113;BME280;45999;48.808;9.182;2022-06-03T22:37:44;98085.72;;;17.65;100.00
113;BME280;45999;48.808;9.182;2022-06-03T22:40:58;98079.28;;;17.61;100.00
113;BME280;45999;48.808;9.182;2022-06-03T22:43:33;98085.41;;;17.52;100.00
113;BME280;45999;48.808;9.182;2022-06-03T22:46:01;98086.47;;;17.46;100.00
113;BME280;45999;48.808;9.182;2022-06-03T22:48:27;98080.81;;;17.47;100.00
113;BME280;45999;48.808;9.182;2022-06-03T22:50:54;98076.75;;;17.40;100.00
113;BME280;45999;48.808;9.182;2022-06-03T22:53:20;98073.16;;;17.29;100.00
113;BME280;45999;48.808;9.182;2022-06-03T22:55:47;98065.91;;;17.25;100.00
113;BME280;45999;48.808;9.182;2022-06-03T22:58:14;98074.69;;;17.15;100.00
113;BME280;45999;48.808;9.182;2022-06-03T23:00:42;98077.97;;;17.22;100.00
113;BME280;45999;48.808;9.182;2022-06-03T23:03:09;98076.13;;;17.23;100.00
113;BME280;45999;48.808;9.182;2022-06-03T23:05:36;98076.13;;;17.23;100.00
113;BME280;45999;48.808;9.182;2022-06-03T23:08:04;98067.78;;;17.24;100.00
113;BME280;45999;48.808;9.182;2022-06-03T23:10:30;98075.03;;;17.24;100.00
113;BME280;45999;48.808;9.182;2022-06-03T23:12:57;98067.50;;;17.21;100.00
113;BME280;45999;48.808;9.182;2022-06-03T23:15:23;98074.19;;;17.18;100.00
