sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-04-26T13:52:03;98020.41;;;12.74;63.41
113;BME280;45999;48.808;9.182;2022-04-26T13:54:30;98024.81;;;12.91;60.87
113;BME280;45999;48.808;9.182;2022-04-26T13:56:56;98030.03;;;12.29;59.70
113;BME280;45999;48.808;9.182;2022-04-26T13:59:23;98032.66;;;12.17;60.55
113;BME280;45999;48.808;9.182;2022-04-26T14:01:51;98036.38;;;12.16;58.50
113;BME280;45999;48.808;9.182;2022-04-26T14:04:18;98038.81;;;12.29;59.60
113;BME280;45999;48.808;9.182;2022-04-26T14:06:45;98029.00;;;12.76;58.14
113;BME280;45999;48.808;9.182;2022-04-26T14:09:12;98021.34;;;12.56;57.20
113;BME280;45999;48.808;9.182;2022-04-26T14:11:39;98037.09;;;12.46;58.03
113;BME280;45999;48.808;9.182;2022-04-26T14:14:06;98036.41;;;12.62;60.72
113;BME280;45999;48.808;9.182;2022-04-26T14:16:51;98041.25;;;12.19;60.75
113;BME280;45999;48.808;9.182;2022-04-26T14:19:34;98043.00;;;12.48;59.84
113;BME280;45999;48.808;9.182;2022-04-26T14:22:18;98031.78;;;12.35;60.86
113;BME280;45999;48.808;9.182;2022-04-26T14:24:45;98040.22;;;12.43;62.08
113;BME280;45999;48.808;9.182;2022-04-26T14:27:13;98030.72;;;12.24;59.20
113;BME280;45999;48.808;9.182;2022-04-26T14:29:39;98029.19;;;12.05;61.33
113;BME280;45999;48.808;9.182;2022-04-26T14:32:06;98037.63;;;12.14;60.79
113;BME280;45999;48.808;9.182;2022-04-26T14:34:33;98035.91;;;12.08;59.69
113;BME280;45999;48.808;9.182;2022-04-26T14:37:01;98037.88;;;12.24;59.57
113;BME280;45999;48.808;9.182;2022-04-26T14:39:29;98034.63;;;12.10;61.43
113;BME280;45999;48.808;9.182;2022-04-26T14:41:55;98030.72;;;12.70;59.37
113;BME280;45999;48.808;9.182;2022-04-26T14:44:22;98024.66;;;13.21;58.88
113;BME280;45999;48.808;9.182;2022-04-26T14:46:48;98029.88;;;13.27;54.84
113;BME280;45999;48.808;9.182;2022-04-26T14:49:14;98031.31;;;13.46;55.06
113;BME280;45999;48.808;9.182;2022-04-26T14:51:41;98032.38;;;13.45;52.90
113;BME280;45999;48.808;9.182;2022-04-26T14:54:07;98027.69;;;13.52;52.06
113;BME280;45999;48.808;9.182;2022-04-26T14:56:33;98032.38;;;13.45;53.52
113;BME280;45999;48.808;9.182;2022-04-26T14:59:00;98026.50;;;13.20;55.66
113;BME280;45999;48.808;9.182;2022-04-26T15:01:28;98033.34;;;13.16;54.74
113;BME280;45999;48.808;9.182;2022-04-26T15:03:56;98038.97;;;12.69;54.87
113;BME280;45999;48.808;9.182;2022-04-26T15:06:24;98046.50;;;12.95;57.17
113;BME280;45999;48.808;9.182;2022-04-26T15:08:53;98035.50;;;12.80;55.88
113;BME280;45999;48.808;9.182;2022-04-26T15:11:42;98036.41;;;12.51;55.02
113;BME280;45999;48.808;9.182;2022-04-26T15:14:08;98039.44;;;12.54;56.38
113;BME280;45999;48.808;9.182;2022-04-26T15:16:52;98043.22;;;12.35;58.26
113;BME280;45999;48.808;9.182;2022-04-26T15:19:19;98039.63;;;12.18;56.69
113;BME280;45999;48.808;9.182;2022-04-26T15:21:46;98044.94;;;12.07;57.80
113;BME280;45999;48.808;9.182;2022-04-26T15:24:13;98047.72;;;12.12;59.08
113;BME280;45999;48.808;9.182;2022-04-26T15:26:40;98048.88;;;12.04;57.94
113;BME280;45999;48.808;9.182;2022-04-26T15:29:07;98047.81;;;12.05;58.55
113;BME280;45999;48.808;9.182;2022-04-26T15:31:34;98045.50;;;12.09;60.04
113;BME280;45999;48.808;9.182;2022-04-26T15:34:01;98042.38;;;12.00;62.38
113;BME280;45999;48.808;9.182;2022-04-26T15:36:28;98047.50;;;11.72;63.23
113;BME280;45999;48.808;9.182;2022-04-26T15:38:54;98048.19;;;11.79;63.10
113;BME280;45999;48.808;9.182;2022-04-26T15:41:22;98052.34;;;11.75;62.59
113;BME280;45999;48.808;9.182;2022-04-26T15:43:49;98063.84;;;11.58;67.61
113;BME280;45999;48.808;9.182;2022-04-26T15:46:16;98070.69;;;11.18;73.68
113;BME280;45999;48.808;9.182;2022-04-26T15:48:42;98061.66;;;11.00;77.71
113;BME280;45999;48.808;9.182;2022-04-26T15:51:16;98068.25;;;10.55;79.91
113;BME280;45999;48.808;9.182;2022-04-26T15:53:44;98078.28;;;10.53;81.27
113;BME280;45999;48.808;9.182;2022-04-26T15:56:13;98070.78;;;10.44;83.73
113;BME280;45999;48.808;9.182;2022-04-26T15:58:40;98067.72;;;10.47;84.75
113;BME280;45999;48.808;9.182;2022-04-26T16:01:06;98061.59;;;10.64;89.40
113;BME280;45999;48.808;9.182;2022-04-26T16:03:33;98070.09;;;10.55;87.60
113;BME280;45999;48.808;9.182;2022-04-26T16:05:59;98076.91;;;10.69;88.38
113;BME280;45999;48.808;9.182;2022-04-26T16:08:25;98073.34;;;10.57;88.43
113;BME280;45999;48.808;9.182;2022-04-26T16:10:52;98074.44;;;10.49;88.33
113;BME280;45999;48.808;9.182;2022-04-26T16:13:36;98078.13;;;10.48;89.10
113;BME280;45999;48.808;9.182;2022-04-26T16:16:34;98081.53;;;10.31;89.10
113;BME280;45999;48.808;9.182;2022-04-26T16:19:18;98082.25;;;10.20;91.33
113;BME280;45999;48.808;9.182;2022-04-26T16:22:02;98093.75;;;10.14;89.94
113;BME280;45999;48.808;9.182;2022-04-26T16:24:29;98096.97;;;10.16;88.90
113;BME280;45999;48.808;9.182;2022-04-26T16:27:01;98097.81;;;10.16;90.75
113;BME280;45999;48.808;9.182;2022-04-26T16:29:28;98099.00;;;10.20;91.78
113;BME280;45999;48.808;9.182;2022-04-26T16:31:54;98105.69;;;10.29;89.53
113;BME280;45999;48.808;9.182;2022-04-26T16:34:20;98103.47;;;10.51;86.44
113;BME280;45999;48.808;9.182;2022-04-26T16:36:47;98115.19;;;10.68;81.09
113;BME280;45999;48.808;9.182;2022-04-26T16:39:13;98111.28;;;10.46;79.36
113;BME280;45999;48.808;9.182;2022-04-26T16:41:39;98109.38;;;10.22;83.09
113;BME280;45999;48.808;9.182;2022-04-26T16:44:06;98108.59;;;9.84;85.01
113;BME280;45999;48.808;9.182;2022-04-26T16:46:32;98116.78;;;9.76;87.88
113;BME280;45999;48.808;9.182;2022-04-26T16:49:01;98118.69;;;9.69;84.33
113;BME280;45999;48.808;9.182;2022-04-26T16:51:28;98118.00;;;9.80;84.40
113;BME280;45999;48.808;9.182;2022-04-26T16:53:56;98118.00;;;9.80;84.62
113;BME280;45999;48.808;9.182;2022-04-26T16:56:23;98114.06;;;9.89;83.38
113;BME280;45999;48.808;9.182;2022-04-26T16:58:49;98110.84;;;9.87;83.15
113;BME280;45999;48.808;9.182;2022-04-26T17:01:15;98112.91;;;9.78;82.65
113;BME280;45999;48.808;9.182;2022-04-26T17:03:42;98116.09;;;9.93;81.95
113;BME280;45999;48.808;9.182;2022-04-26T17:06:08;98112.38;;;10.01;82.11
113;BME280;45999;48.808;9.182;2022-04-26T17:08:36;98120.53;;;10.06;79.57
113;BME280;45999;48.808;9.182;2022-04-26T17:11:02;98127.03;;;10.16;76.27
113;BME280;45999;48.808;9.182;2022-04-26T17:13:47;98131.75;;;10.08;77.70
113;BME280;45999;48.808;9.182;2022-04-26T17:16:13;98132.38;;;10.10;79.74
113;BME280;45999;48.808;9.182;2022-04-26T17:18:40;98136.69;;;9.98;79.54
113;BME280;45999;48.808;9.182;2022-04-26T17:21:08;98135.50;;;9.94;79.75
113;BME280;45999;48.808;9.182;2022-04-26T17:23:35;98138.75;;;9.96;81.47
113;BME280;45999;48.808;9.182;2022-04-26T17:26:01;98140.63;;;9.89;81.67
113;BME280;45999;48.808;9.182;2022-04-26T17:28:28;98142.69;;;9.87;80.85
113;BME280;45999;48.808;9.182;2022-04-26T17:30:54;98140.63;;;9.89;81.94
113;BME280;45999;48.808;9.182;2022-04-26T17:33:21;98141.06;;;9.86;81.70
113;BME280;45999;48.808;9.182;2022-04-26T17:35:48;98143.06;;;9.90;82.97
113;BME280;45999;48.808;9.182;2022-04-26T17:38:14;98146.94;;;9.94;84.82
113;BME280;45999;48.808;9.182;2022-04-26T17:40:40;98146.28;;;9.99;81.98
113;BME280;45999;48.808;9.182;2022-04-26T17:43:07;98155.97;;;9.87;82.64
113;BME280;45999;48.808;9.182;2022-04-26T17:45:33;98150.47;;;9.82;82.80
113;BME280;45999;48.808;9.182;2022-04-26T17:48:00;98162.06;;;9.87;80.29
113;BME280;45999;48.808;9.182;2022-04-26T17:50:27;98151.47;;;9.81;83.79
113;BME280;45999;48.808;9.182;2022-04-26T17:52:53;98152.53;;;9.73;83.37
113;BME280;45999;48.808;9.182;2022-04-26T17:55:37;98156.47;;;9.64;85.72
113;BME280;45999;48.808;9.182;2022-04-26T17:58:21;98163.41;;;9.65;84.50
113;BME280;45999;48.808;9.182;2022-04-26T18:00:47;98170.19;;;9.61;85.48
113;BME280;45999;48.808;9.182;2022-04-26T18:03:14;98165.25;;;9.65;85.42
113;BME280;45999;48.808;9.182;2022-04-26T18:05:40;98173.41;;;9.63;83.69
113;BME280;45999;48.808;9.182;2022-04-26T18:08:07;98174.84;;;9.66;84.54
113;BME280;45999;48.808;9.182;2022-04-26T18:10:34;98181.19;;;9.65;82.68
113;BME280;45999;48.808;9.182;2022-04-26T18:13:00;98180.97;;;9.66;81.16
113;BME280;45999;48.808;9.182;2022-04-26T18:15:26;98175.25;;;9.63;83.13
113;BME280;45999;48.808;9.182;2022-04-26T18:17:53;98186.50;;;9.58;81.69
113;BME280;45999;48.808;9.182;2022-04-26T18:20:19;98177.72;;;9.58;83.07
113;BME280;45999;48.808;9.182;2022-04-26T18:22:45;98183.03;;;9.58;81.15
113;BME280;45999;48.808;9.182;2022-04-26T18:25:12;98188.75;;;9.61;83.81
113;BME280;45999;48.808;9.182;2022-04-26T18:27:38;98197.13;;;9.58;83.90
113;BME280;45999;48.808;9.182;2022-04-26T18:30:05;98201.94;;;9.81;81.54
113;BME280;45999;48.808;9.182;2022-04-26T18:32:32;98204.25;;;9.64;85.16
113;BME280;45999;48.808;9.182;2022-04-26T18:34:59;98209.78;;;9.56;86.40
113;BME280;45999;48.808;9.182;2022-04-26T18:37:25;98215.91;;;9.57;85.65
113;BME280;45999;48.808;9.182;2022-04-26T18:39:51;98213.66;;;9.54;85.11
113;BME280;45999;48.808;9.182;2022-04-26T18:42:18;98221.22;;;9.50;85.18
113;BME280;45999;48.808;9.182;2022-04-26T18:44:45;98219.81;;;9.48;85.60
113;BME280;45999;48.808;9.182;2022-04-26T18:47:11;98229.84;;;9.46;88.24
113;BME280;45999;48.808;9.182;2022-04-26T18:49:37;98235.13;;;9.52;86.72
113;BME280;45999;48.808;9.182;2022-04-26T18:52:04;98235.72;;;9.48;87.57
113;BME280;45999;48.808;9.182;2022-04-26T18:54:30;98238.59;;;9.46;86.09
113;BME280;45999;48.808;9.182;2022-04-26T18:56:57;98234.69;;;9.49;88.33
113;BME280;45999;48.808;9.182;2022-04-26T18:59:23;98244.94;;;9.32;85.89
113;BME280;45999;48.808;9.182;2022-04-26T19:01:50;98247.59;;;9.26;89.42
113;BME280;45999;48.808;9.182;2022-04-26T19:04:16;98259.03;;;9.20;92.82
113;BME280;45999;48.808;9.182;2022-04-26T19:06:43;98254.56;;;9.14;96.82
113;BME280;45999;48.808;9.182;2022-04-26T19:09:10;98251.72;;;8.96;97.07
113;BME280;45999;48.808;9.182;2022-04-26T19:11:36;98260.25;;;8.85;91.91
113;BME280;45999;48.808;9.182;2022-04-26T19:14:20;98252.31;;;8.85;93.37
113;BME280;45999;48.808;9.182;2022-04-26T19:16:47;98262.50;;;8.88;97.13
113;BME280;45999;48.808;9.182;2022-04-26T19:19:13;98264.31;;;8.74;98.64
113;BME280;45999;48.808;9.182;2022-04-26T19:21:40;98258.63;;;8.71;99.58
113;BME280;45999;48.808;9.182;2022-04-26T19:24:07;98275.72;;;8.62;100.00
113;BME280;45999;48.808;9.182;2022-04-26T19:26:33;98270.22;;;8.57;100.00
113;BME280;45999;48.808;9.182;2022-04-26T19:29:00;98274.28;;;8.53;100.00
113;BME280;45999;48.808;9.182;2022-04-26T19:31:26;98275.91;;;8.54;100.00
113;BME280;45999;48.808;9.182;2022-04-26T19:33:52;98273.03;;;8.49;100.00
113;BME280;45999;48.808;9.182;2022-04-26T19:36:19;98281.00;;;8.49;100.00
113;BME280;45999;48.808;9.182;2022-04-26T19:38:46;98276.72;;;8.48;100.00
113;BME280;45999;48.808;9.182;2022-04-26T19:41:12;98285.47;;;8.42;100.00
113;BME280;45999;48.808;9.182;2022-04-26T19:43:39;98281.00;;;8.49;100.00
113;BME280;45999;48.808;9.182;2022-04-26T19:46:07;98285.28;;;8.43;100.00
113;BME280;45999;48.808;9.182;2022-04-26T19:48:33;98288.53;;;8.52;100.00
113;BME280;45999;48.808;9.182;2022-04-26T19:51:00;98290.13;;;8.40;100.00
113;BME280;45999;48.808;9.182;2022-04-26T19:53:44;98295.25;;;8.41;100.00
113;BME280;45999;48.808;9.182;2022-04-26T19:56:10;98292.41;;;8.43;100.00
113;BME280;45999;48.808;9.182;2022-04-26T19:58:36;98291.53;;;8.36;100.00
113;BME280;45999;48.808;9.182;2022-04-26T20:01:03;98290.53;;;8.30;100.00
113;BME280;45999;48.808;9.182;2022-04-26T20:03:29;98290.72;;;8.29;100.00
113;BME280;45999;48.808;9.182;2022-04-26T20:05:56;98296.03;;;8.29;100.00
113;BME280;45999;48.808;9.182;2022-04-26T20:08:22;98295.81;;;8.24;100.00
113;BME280;45999;48.808;9.182;2022-04-26T20:10:50;98293.47;;;8.14;100.00
113;BME280;45999;48.808;9.182;2022-04-26T20:13:17;98299.06;;;8.26;100.00
113;BME280;45999;48.808;9.182;2022-04-26T20:15:44;98300.47;;;8.22;100.00
113;BME280;45999;48.808;9.182;2022-04-26T20:18:10;98300.41;;;8.15;100.00
113;BME280;45999;48.808;9.182;2022-04-26T20:20:37;98305.91;;;8.14;100.00
113;BME280;45999;48.808;9.182;2022-04-26T20:23:03;98300.22;;;8.17;100.00
113;BME280;45999;48.808;9.182;2022-04-26T20:25:30;98299.59;;;8.15;100.00
113;BME280;45999;48.808;9.182;2022-04-26T20:28:17;98301.81;;;8.11;100.00
113;BME280;45999;48.808;9.182;2022-04-26T20:31:01;98298.16;;;8.12;100.00
113;BME280;45999;48.808;9.182;2022-04-26T20:33:27;98300.00;;;8.12;100.00
113;BME280;45999;48.808;9.182;2022-04-26T20:35:53;98308.56;;;8.14;100.00
113;BME280;45999;48.808;9.182;2022-04-26T20:38:20;98317.38;;;8.21;100.00
113;BME280;45999;48.808;9.182;2022-04-26T20:40:46;98310.00;;;8.16;100.00
113;BME280;45999;48.808;9.182;2022-04-26T20:43:13;98320.16;;;8.13;100.00
113;BME280;45999;48.808;9.182;2022-04-26T20:45:39;98322.00;;;8.12;100.00
113;BME280;45999;48.808;9.182;2022-04-26T20:48:06;98319.97;;;8.14;100.00
113;BME280;45999;48.808;9.182;2022-04-26T20:50:32;98320.78;;;8.15;100.00
113;BME280;45999;48.808;9.182;2022-04-26T20:52:59;98327.97;;;8.21;100.00
113;BME280;45999;48.808;9.182;2022-04-26T20:55:25;98327.97;;;8.21;100.00
113;BME280;45999;48.808;9.182;2022-04-26T20:57:52;98332.88;;;8.24;100.00
113;BME280;45999;48.808;9.182;2022-04-26T21:00:18;98328.13;;;8.19;100.00
113;BME280;45999;48.808;9.182;2022-04-26T21:02:44;98329.41;;;8.23;100.00
113;BME280;45999;48.808;9.182;2022-04-26T21:05:11;98333.41;;;8.19;100.00
113;BME280;45999;48.808;9.182;2022-04-26T21:07:38;98332.06;;;8.23;100.00
113;BME280;45999;48.808;9.182;2022-04-26T21:10:05;98333.63;;;8.18;100.00
113;BME280;45999;48.808;9.182;2022-04-26T21:12:31;98331.69;;;8.33;100.00
113;BME280;45999;48.808;9.182;2022-04-26T21:15:18;98329.41;;;8.23;100.00
113;BME280;45999;48.808;9.182;2022-04-26T21:17:46;98329.03;;;8.26;100.00
113;BME280;45999;48.808;9.182;2022-04-26T21:20:12;98330.78;;;8.19;100.00
113;BME280;45999;48.808;9.182;2022-04-26T21:22:39;98332.25;;;8.22;100.00
113;BME280;45999;48.808;9.182;2022-04-26T21:25:05;98329.59;;;8.22;100.00
113;BME280;45999;48.808;9.182;2022-04-26T21:27:32;98330.47;;;8.29;100.00
113;BME280;45999;48.808;9.182;2022-04-26T21:29:58;98330.84;;;8.26;100.00
113;BME280;45999;48.808;9.182;2022-04-26T21:32:26;98337.81;;;8.40;100.00
113;BME280;45999;48.808;9.182;2022-04-26T21:34:53;98343.47;;;8.24;100.00
113;BME280;45999;48.808;9.182;2022-04-26T21:37:19;98339.19;;;8.23;100.00
113;BME280;45999;48.808;9.182;2022-04-26T21:39:45;98343.59;;;8.16;100.00
113;BME280;45999;48.808;9.182;2022-04-26T21:42:12;98346.25;;;8.16;100.00
113;BME280;45999;48.808;9.182;2022-04-26T21:44:38;98343.84;;;8.21;100.00
113;BME280;45999;48.808;9.182;2022-04-26T21:47:05;98352.44;;;8.23;100.00
113;BME280;45999;48.808;9.182;2022-04-26T21:49:31;98342.44;;;8.25;100.00
113;BME280;45999;48.808;9.182;2022-04-26T21:52:15;98346.63;;;8.13;100.00
113;BME280;45999;48.808;9.182;2022-04-26T21:54:42;98348.28;;;8.14;100.00
113;BME280;45999;48.808;9.182;2022-04-26T21:57:08;98350.72;;;8.15;100.00
113;BME280;45999;48.808;9.182;2022-04-26T21:59:34;98350.78;;;8.22;100.00
113;BME280;45999;48.808;9.182;2022-04-26T22:02:01;98350.16;;;8.20;100.00
113;BME280;45999;48.808;9.182;2022-04-26T22:04:27;98358.09;;;8.20;100.00
113;BME280;45999;48.808;9.182;2022-04-26T22:06:53;98352.56;;;8.15;100.00
113;BME280;45999;48.808;9.182;2022-04-26T22:09:20;98358.03;;;8.07;100.00
113;BME280;45999;48.808;9.182;2022-04-26T22:11:46;98351.69;;;8.08;100.00
113;BME280;45999;48.808;9.182;2022-04-26T22:14:13;98351.44;;;7.96;100.00
113;BME280;45999;48.808;9.182;2022-04-26T22:16:40;98352.50;;;8.02;100.00
113;BME280;45999;48.808;9.182;2022-04-26T22:19:06;98360.91;;;8.12;100.00
113;BME280;45999;48.808;9.182;2022-04-26T22:21:33;98364.94;;;8.08;100.00
113;BME280;45999;48.808;9.182;2022-04-26T22:23:59;98367.16;;;8.04;100.00
113;BME280;45999;48.808;9.182;2022-04-26T22:26:26;98369.63;;;8.06;100.00
113;BME280;45999;48.808;9.182;2022-04-26T22:28:52;98365.72;;;8.02;100.00
113;BME280;45999;48.808;9.182;2022-04-26T22:31:18;98369.25;;;8.15;100.00
113;BME280;45999;48.808;9.182;2022-04-26T22:33:45;98365.81;;;8.15;100.00
113;BME280;45999;48.808;9.182;2022-04-26T22:36:11;98367.41;;;8.09;100.00
113;BME280;45999;48.808;9.182;2022-04-26T22:38:38;98372.53;;;8.17;100.00
113;BME280;45999;48.808;9.182;2022-04-26T22:41:05;98381.94;;;8.20;100.00
113;BME280;45999;48.808;9.182;2022-04-26T22:43:31;98378.03;;;8.16;100.00
113;BME280;45999;48.808;9.182;2022-04-26T22:45:57;98372.88;;;8.08;100.00
113;BME280;45999;48.808;9.182;2022-04-26T22:48:24;98379.19;;;8.07;100.00
113;BME280;45999;48.808;9.182;2022-04-26T22:50:50;98389.38;;;8.03;100.00
113;BME280;45999;48.808;9.182;2022-04-26T22:53:16;98386.94;;;8.08;100.00
113;BME280;45999;48.808;9.182;2022-04-26T22:55:43;98389.72;;;7.94;100.00
113;BME280;45999;48.808;9.182;2022-04-26T22:58:09;98387.75;;;8.02;100.00
113;BME280;45999;48.808;9.182;2022-04-26T23:00:38;98392.59;;;7.99;100.00
113;BME280;45999;48.808;9.182;2022-04-26T23:03:05;98396.06;;;7.99;100.00
113;BME280;45999;48.808;9.182;2022-04-26T23:05:31;98390.34;;;7.96;100.00
113;BME280;45999;48.808;9.182;2022-04-26T23:07:57;98395.47;;;8.04;100.00
113;BME280;45999;48.808;9.182;2022-04-26T23:10:24;98399.97;;;8.03;100.00
113;BME280;45999;48.808;9.182;2022-04-26T23:12:50;98395.03;;;8.00;100.00
113;BME280;45999;48.808;9.182;2022-04-26T23:15:16;98400.28;;;7.94;100.00
113;BME280;45999;48.808;9.182;2022-04-26T23:17:43;98400.94;;;7.96;100.00
113;BME280;45999;48.808;9.182;2022-04-26T23:20:10;98400.06;;;7.89;100.00
113;BME280;45999;48.808;9.182;2022-04-26T23:22:36;98407.81;;;7.90;100.00
113;BME280;45999;48.808;9.182;2022-04-26T23:25:03;98400.28;;;7.94;100.00
113;BME280;45999;48.808;9.182;2022-04-26T23:27:30;98395.38;;;7.91;100.00
113;BME280;45999;48.808;9.182;2022-04-26T23:29:56;98393.78;;;7.96;100.00
113;BME280;45999;48.808;9.182;2022-04-26T23:32:23;98398.28;;;7.96;100.00
113;BME280;45999;48.808;9.182;2022-04-26T23:34:49;98393.19;;;7.94;100.00
113;BME280;45999;48.808;9.182;2022-04-26T23:37:33;98405.72;;;7.86;100.00
113;BME280;45999;48.808;9.182;2022-04-26T23:39:59;98401.75;;;7.96;100.00
113;BME280;45999;48.808;9.182;2022-04-26T23:42:25;98410.88;;;7.94;100.00
113;BME280;45999;48.808;9.182;2022-04-26T23:44:52;98408.00;;;7.89;100.00
113;BME280;45999;48.808;9.182;2022-04-26T23:47:19;98409.63;;;7.90;100.00
113;BME280;45999;48.808;9.182;2022-04-26T23:49:46;98402.34;;;7.92;100.00
113;BME280;45999;48.808;9.182;2022-04-26T23:52:12;98401.75;;;7.96;100.00
113;BME280;45999;48.808;9.182;2022-04-26T23:54:56;98400.66;;;7.91;100.00
113;BME280;45999;48.808;9.182;2022-04-26T23:57:22;98397.84;;;7.92;100.00
113;BME280;45999;48.808;9.182;2022-04-26T23:59:49;98395.88;;;8.01;100.00
