sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-07-03T14:38:57;98154.25;;;29.69;34.92
113;BME280;45999;48.808;9.182;2022-07-03T14:41:24;98155.38;;;29.36;36.11
113;BME280;45999;48.808;9.182;2022-07-03T14:43:50;98149.09;;;29.35;34.50
113;BME280;45999;48.808;9.182;2022-07-03T14:46:16;98144.19;;;29.73;35.99
113;BME280;45999;48.808;9.182;2022-07-03T14:48:43;98145.22;;;29.81;35.53
113;BME280;45999;48.808;9.182;2022-07-03T14:51:09;98144.66;;;29.63;35.16
113;BME280;45999;48.808;9.182;2022-07-03T14:53:35;98149.69;;;29.85;36.04
113;BME280;45999;48.808;9.182;2022-07-03T14:56:02;98148.00;;;29.93;35.33
113;BME280;45999;48.808;9.182;2022-07-03T14:58:29;98157.03;;;30.05;34.75
113;BME280;45999;48.808;9.182;2022-07-03T15:01:00;98150.72;;;29.81;34.18
113;BME280;45999;48.808;9.182;2022-07-03T15:03:31;98145.13;;;29.89;37.13
113;BME280;45999;48.808;9.182;2022-07-03T15:06:00;98146.63;;;30.11;33.77
113;BME280;45999;48.808;9.182;2022-07-03T15:08:31;98149.72;;;30.33;34.11
113;BME280;45999;48.808;9.182;2022-07-03T15:11:02;98137.00;;;30.41;33.44
113;BME280;45999;48.808;9.182;2022-07-03T15:13:32;98139.31;;;30.39;33.83
113;BME280;45999;48.808;9.182;2022-07-03T15:16:00;98140.31;;;30.58;32.79
113;BME280;45999;48.808;9.182;2022-07-03T15:18:28;98126.38;;;30.51;34.23
113;BME280;45999;48.808;9.182;2022-07-03T15:20:55;98135.53;;;30.67;31.54
113;BME280;45999;48.808;9.182;2022-07-03T15:23:23;98135.13;;;30.81;33.56
113;BME280;45999;48.808;9.182;2022-07-03T15:25:50;98132.25;;;30.26;31.61
113;BME280;45999;48.808;9.182;2022-07-03T15:28:17;98128.38;;;30.78;33.41
113;BME280;45999;48.808;9.182;2022-07-03T15:30:49;98128.28;;;31.02;31.17
113;BME280;45999;48.808;9.182;2022-07-03T15:33:16;98126.00;;;30.65;31.10
113;BME280;45999;48.808;9.182;2022-07-03T15:35:48;98125.94;;;31.16;31.39
113;BME280;45999;48.808;9.182;2022-07-03T15:38:20;98134.09;;;31.13;31.45
113;BME280;45999;48.808;9.182;2022-07-03T15:40:54;98129.25;;;30.43;31.02
113;BME280;45999;48.808;9.182;2022-07-03T15:46:02;98130.25;;;31.02;31.04
113;BME280;45999;48.808;9.182;2022-07-03T15:48:47;98124.00;;;30.14;31.99
113;BME280;45999;48.808;9.182;2022-07-03T15:51:20;98117.03;;;31.62;31.06
113;BME280;45999;48.808;9.182;2022-07-03T15:53:56;98117.78;;;31.47;30.11
113;BME280;45999;48.808;9.182;2022-07-03T15:56:27;98118.69;;;32.63;28.58
113;BME280;45999;48.808;9.182;2022-07-03T15:59:00;98121.78;;;32.96;28.18
113;BME280;45999;48.808;9.182;2022-07-03T16:01:28;98107.53;;;32.06;29.30
113;BME280;45999;48.808;9.182;2022-07-03T16:07:12;98107.63;;;31.63;30.08
113;BME280;45999;48.808;9.182;2022-07-03T16:09:41;98114.09;;;33.05;28.47
113;BME280;45999;48.808;9.182;2022-07-03T16:12:09;98113.25;;;32.48;29.22
113;BME280;45999;48.808;9.182;2022-07-03T16:14:38;98109.09;;;32.57;27.78
113;BME280;45999;48.808;9.182;2022-07-03T16:17:07;98110.09;;;31.68;29.10
113;BME280;45999;48.808;9.182;2022-07-03T16:19:34;98109.75;;;31.54;29.28
113;BME280;45999;48.808;9.182;2022-07-03T16:22:01;98114.13;;;31.86;30.05
113;BME280;45999;48.808;9.182;2022-07-03T16:24:28;98109.16;;;32.76;27.84
113;BME280;45999;48.808;9.182;2022-07-03T16:26:56;98109.31;;;31.99;28.73
113;BME280;45999;48.808;9.182;2022-07-03T16:29:22;98102.72;;;32.88;28.37
113;BME280;45999;48.808;9.182;2022-07-03T16:31:49;98110.47;;;32.13;29.43
113;BME280;45999;48.808;9.182;2022-07-03T16:34:24;98105.72;;;31.36;30.48
113;BME280;45999;48.808;9.182;2022-07-03T16:36:55;98108.25;;;30.74;30.93
113;BME280;45999;48.808;9.182;2022-07-03T16:39:26;98105.78;;;29.49;32.31
113;BME280;45999;48.808;9.182;2022-07-03T16:41:59;98105.53;;;29.42;33.56
113;BME280;45999;48.808;9.182;2022-07-03T16:44:27;98116.28;;;29.15;33.23
113;BME280;45999;48.808;9.182;2022-07-03T16:46:59;98105.59;;;29.22;34.15
113;BME280;45999;48.808;9.182;2022-07-03T16:49:31;98105.41;;;29.39;33.92
113;BME280;45999;48.808;9.182;2022-07-03T16:52:05;98107.13;;;28.99;34.23
113;BME280;45999;48.808;9.182;2022-07-03T16:54:32;98109.25;;;28.73;34.50
113;BME280;45999;48.808;9.182;2022-07-03T16:56:59;98114.38;;;28.74;34.08
113;BME280;45999;48.808;9.182;2022-07-03T16:59:26;98117.09;;;28.33;35.07
113;BME280;45999;48.808;9.182;2022-07-03T17:01:53;98118.97;;;28.12;35.91
113;BME280;45999;48.808;9.182;2022-07-03T17:04:20;98117.47;;;28.23;35.93
113;BME280;45999;48.808;9.182;2022-07-03T17:06:47;98117.84;;;28.42;35.28
113;BME280;45999;48.808;9.182;2022-07-03T17:09:13;98116.16;;;28.29;35.86
113;BME280;45999;48.808;9.182;2022-07-03T17:11:41;98113.41;;;28.29;36.27
113;BME280;45999;48.808;9.182;2022-07-03T17:14:10;98110.44;;;28.14;36.90
113;BME280;45999;48.808;9.182;2022-07-03T17:16:42;98115.75;;;27.81;36.93
113;BME280;45999;48.808;9.182;2022-07-03T17:19:16;98113.19;;;27.85;36.68
113;BME280;45999;48.808;9.182;2022-07-03T17:21:47;98109.72;;;27.59;37.18
113;BME280;45999;48.808;9.182;2022-07-03T17:24:17;98109.03;;;27.70;36.90
113;BME280;45999;48.808;9.182;2022-07-03T17:26:48;98098.47;;;27.60;37.53
113;BME280;45999;48.808;9.182;2022-07-03T17:29:20;98094.50;;;27.49;37.48
113;BME280;45999;48.808;9.182;2022-07-03T17:31:50;98102.72;;;27.41;38.33
113;BME280;45999;48.808;9.182;2022-07-03T17:34:23;98102.25;;;27.39;38.43
113;BME280;45999;48.808;9.182;2022-07-03T17:36:50;98096.91;;;27.51;37.71
113;BME280;45999;48.808;9.182;2022-07-03T17:39:18;98103.03;;;27.48;38.26
113;BME280;45999;48.808;9.182;2022-07-03T17:41:49;98098.44;;;27.05;38.52
113;BME280;45999;48.808;9.182;2022-07-03T17:44:16;98099.91;;;27.20;38.58
113;BME280;45999;48.808;9.182;2022-07-03T17:46:44;98102.31;;;27.04;39.32
113;BME280;45999;48.808;9.182;2022-07-03T17:49:14;98099.41;;;26.92;39.84
113;BME280;45999;48.808;9.182;2022-07-03T17:51:48;98108.09;;;26.77;41.12
113;BME280;45999;48.808;9.182;2022-07-03T17:54:14;98094.31;;;26.57;40.77
113;BME280;45999;48.808;9.182;2022-07-03T17:56:42;98099.75;;;26.65;39.31
113;BME280;45999;48.808;9.182;2022-07-03T17:59:10;98101.06;;;26.76;38.54
113;BME280;45999;48.808;9.182;2022-07-03T18:01:37;98100.56;;;26.91;38.85
113;BME280;45999;48.808;9.182;2022-07-03T18:04:04;98100.88;;;26.98;38.48
113;BME280;45999;48.808;9.182;2022-07-03T18:06:35;98092.69;;;26.81;38.25
113;BME280;45999;48.808;9.182;2022-07-03T18:09:09;98093.38;;;26.61;39.40
113;BME280;45999;48.808;9.182;2022-07-03T18:11:41;98086.78;;;26.71;38.68
113;BME280;45999;48.808;9.182;2022-07-03T18:16:58;98092.88;;;26.68;39.54
113;BME280;45999;48.808;9.182;2022-07-03T18:19:27;98083.25;;;26.62;39.83
113;BME280;45999;48.808;9.182;2022-07-03T18:21:56;98088.53;;;26.58;39.21
113;BME280;45999;48.808;9.182;2022-07-03T18:24:25;98084.69;;;26.51;38.65
113;BME280;45999;48.808;9.182;2022-07-03T18:26:56;98092.03;;;26.42;39.21
113;BME280;45999;48.808;9.182;2022-07-03T18:29:26;98093.81;;;26.38;39.41
113;BME280;45999;48.808;9.182;2022-07-03T18:31:53;98097.47;;;26.33;39.62
113;BME280;45999;48.808;9.182;2022-07-03T18:34:22;98098.09;;;26.22;39.19
113;BME280;45999;48.808;9.182;2022-07-03T18:36:50;98094.28;;;26.23;39.35
113;BME280;45999;48.808;9.182;2022-07-03T18:39:19;98096.19;;;26.14;40.16
113;BME280;45999;48.808;9.182;2022-07-03T18:41:47;98103.56;;;26.13;40.36
113;BME280;45999;48.808;9.182;2022-07-03T18:44:14;98100.94;;;26.00;40.59
113;BME280;45999;48.808;9.182;2022-07-03T18:46:41;98099.28;;;25.90;40.71
113;BME280;45999;48.808;9.182;2022-07-03T18:49:08;98101.09;;;25.95;40.99
113;BME280;45999;48.808;9.182;2022-07-03T18:51:41;98099.50;;;25.94;40.81
113;BME280;45999;48.808;9.182;2022-07-03T18:54:15;98104.16;;;25.93;40.94
113;BME280;45999;48.808;9.182;2022-07-03T18:56:54;98101.22;;;25.90;41.25
113;BME280;45999;48.808;9.182;2022-07-03T18:59:30;98096.81;;;25.72;41.19
113;BME280;45999;48.808;9.182;2022-07-03T19:01:58;98096.66;;;25.68;41.35
113;BME280;45999;48.808;9.182;2022-07-03T19:04:45;98097.94;;;25.62;41.88
113;BME280;45999;48.808;9.182;2022-07-03T19:07:14;98098.84;;;25.58;41.56
113;BME280;45999;48.808;9.182;2022-07-03T19:09:46;98088.22;;;25.39;42.57
113;BME280;45999;48.808;9.182;2022-07-03T19:12:17;98090.25;;;25.34;42.73
113;BME280;45999;48.808;9.182;2022-07-03T19:14:48;98092.81;;;25.08;44.53
113;BME280;45999;48.808;9.182;2022-07-03T19:17:22;98087.25;;;24.91;45.61
113;BME280;45999;48.808;9.182;2022-07-03T19:19:49;98090.25;;;24.81;46.32
113;BME280;45999;48.808;9.182;2022-07-03T19:22:16;98085.53;;;24.73;45.12
113;BME280;45999;48.808;9.182;2022-07-03T19:24:43;98080.28;;;24.77;44.65
113;BME280;45999;48.808;9.182;2022-07-03T19:27:09;98092.09;;;24.59;46.57
113;BME280;45999;48.808;9.182;2022-07-03T19:29:36;98084.50;;;24.47;46.59
113;BME280;45999;48.808;9.182;2022-07-03T19:32:02;98086.72;;;24.45;46.52
113;BME280;45999;48.808;9.182;2022-07-03T19:34:29;98093.19;;;24.36;47.80
113;BME280;45999;48.808;9.182;2022-07-03T19:36:55;98086.88;;;24.27;47.85
113;BME280;45999;48.808;9.182;2022-07-03T19:39:22;98099.09;;;24.16;48.93
113;BME280;45999;48.808;9.182;2022-07-03T19:41:48;98097.09;;;24.08;49.26
113;BME280;45999;48.808;9.182;2022-07-03T19:44:15;98092.69;;;23.98;48.88
113;BME280;45999;48.808;9.182;2022-07-03T19:46:41;98100.63;;;23.95;50.16
113;BME280;45999;48.808;9.182;2022-07-03T19:49:09;98101.53;;;23.90;49.79
113;BME280;45999;48.808;9.182;2022-07-03T19:51:35;98106.22;;;23.85;50.10
113;BME280;45999;48.808;9.182;2022-07-03T19:54:02;98104.72;;;23.79;50.50
113;BME280;45999;48.808;9.182;2022-07-03T19:56:28;98105.94;;;23.73;50.36
113;BME280;45999;48.808;9.182;2022-07-03T19:58:55;98102.53;;;23.67;51.25
113;BME280;45999;48.808;9.182;2022-07-03T20:01:21;98107.84;;;23.59;51.56
113;BME280;45999;48.808;9.182;2022-07-03T20:03:47;98112.78;;;23.57;52.18
113;BME280;45999;48.808;9.182;2022-07-03T20:06:14;98108.56;;;23.51;52.46
113;BME280;45999;48.808;9.182;2022-07-03T20:08:40;98102.41;;;23.45;52.24
113;BME280;45999;48.808;9.182;2022-07-03T20:11:07;98105.72;;;23.42;52.54
113;BME280;45999;48.808;9.182;2022-07-03T20:13:34;98102.81;;;23.39;52.61
113;BME280;45999;48.808;9.182;2022-07-03T20:16:00;98115.78;;;23.42;53.08
113;BME280;45999;48.808;9.182;2022-07-03T20:18:27;98118.25;;;23.25;53.07
113;BME280;45999;48.808;9.182;2022-07-03T20:20:54;98120.44;;;23.23;52.55
113;BME280;45999;48.808;9.182;2022-07-03T20:23:20;98129.69;;;23.22;52.95
113;BME280;45999;48.808;9.182;2022-07-03T20:25:47;98128.59;;;23.23;53.44
113;BME280;45999;48.808;9.182;2022-07-03T20:28:20;98134.63;;;23.20;53.65
113;BME280;45999;48.808;9.182;2022-07-03T20:30:46;98146.22;;;23.07;54.18
113;BME280;45999;48.808;9.182;2022-07-03T20:33:13;98150.69;;;22.98;56.67
113;BME280;45999;48.808;9.182;2022-07-03T20:35:39;98154.72;;;23.00;56.84
113;BME280;45999;48.808;9.182;2022-07-03T20:38:06;98155.09;;;22.94;57.91
113;BME280;45999;48.808;9.182;2022-07-03T20:40:33;98151.56;;;22.93;56.60
113;BME280;45999;48.808;9.182;2022-07-03T20:42:59;98168.22;;;22.87;56.35
113;BME280;45999;48.808;9.182;2022-07-03T20:45:26;98161.47;;;22.84;57.41
113;BME280;45999;48.808;9.182;2022-07-03T20:47:52;98164.09;;;22.89;56.76
113;BME280;45999;48.808;9.182;2022-07-03T20:50:19;98158.25;;;22.82;57.08
113;BME280;45999;48.808;9.182;2022-07-03T20:52:49;98170.72;;;22.83;58.51
113;BME280;45999;48.808;9.182;2022-07-03T20:55:18;98179.13;;;22.82;58.74
113;BME280;45999;48.808;9.182;2022-07-03T20:57:45;98176.22;;;22.78;57.80
113;BME280;45999;48.808;9.182;2022-07-03T21:00:12;98173.06;;;22.71;58.89
113;BME280;45999;48.808;9.182;2022-07-03T21:02:39;98174.84;;;22.62;59.40
113;BME280;45999;48.808;9.182;2022-07-03T21:05:08;98187.84;;;22.60;60.02
113;BME280;45999;48.808;9.182;2022-07-03T21:07:35;98195.91;;;22.65;59.15
113;BME280;45999;48.808;9.182;2022-07-03T21:10:01;98197.31;;;22.63;62.28
113;BME280;45999;48.808;9.182;2022-07-03T21:12:28;98197.38;;;22.58;61.01
113;BME280;45999;48.808;9.182;2022-07-03T21:14:54;98191.97;;;22.58;60.86
113;BME280;45999;48.808;9.182;2022-07-03T21:17:21;98190.34;;;22.57;60.77
113;BME280;45999;48.808;9.182;2022-07-03T21:19:47;98183.69;;;22.49;61.48
113;BME280;45999;48.808;9.182;2022-07-03T21:22:14;98178.59;;;22.43;61.44
113;BME280;45999;48.808;9.182;2022-07-03T21:24:42;98176.00;;;22.33;63.34
113;BME280;45999;48.808;9.182;2022-07-03T21:27:08;98185.59;;;22.25;63.11
113;BME280;45999;48.808;9.182;2022-07-03T21:29:36;98182.16;;;22.20;63.08
113;BME280;45999;48.808;9.182;2022-07-03T21:32:03;98172.94;;;22.21;63.76
113;BME280;45999;48.808;9.182;2022-07-03T21:34:30;98170.94;;;22.08;64.45
113;BME280;45999;48.808;9.182;2022-07-03T21:36:56;98173.06;;;22.11;63.76
113;BME280;45999;48.808;9.182;2022-07-03T21:39:23;98175.59;;;22.02;64.66
113;BME280;45999;48.808;9.182;2022-07-03T21:41:49;98174.06;;;21.96;65.16
113;BME280;45999;48.808;9.182;2022-07-03T21:44:15;98168.91;;;21.95;64.94
113;BME280;45999;48.808;9.182;2022-07-03T21:46:42;98173.56;;;21.89;63.34
113;BME280;45999;48.808;9.182;2022-07-03T21:49:13;98180.31;;;21.92;63.62
113;BME280;45999;48.808;9.182;2022-07-03T21:51:41;98183.03;;;21.92;63.45
113;BME280;45999;48.808;9.182;2022-07-03T21:54:07;98174.47;;;21.85;66.01
113;BME280;45999;48.808;9.182;2022-07-03T21:56:34;98175.63;;;21.79;65.31
113;BME280;45999;48.808;9.182;2022-07-03T21:59:00;98180.78;;;21.75;65.58
113;BME280;45999;48.808;9.182;2022-07-03T22:01:27;98172.72;;;21.70;64.36
113;BME280;45999;48.808;9.182;2022-07-03T22:03:53;98175.66;;;21.69;64.16
113;BME280;45999;48.808;9.182;2022-07-03T22:06:20;98176.25;;;21.66;64.07
113;BME280;45999;48.808;9.182;2022-07-03T22:08:46;98181.19;;;21.59;64.65
113;BME280;45999;48.808;9.182;2022-07-03T22:11:12;98172.84;;;21.55;64.92
113;BME280;45999;48.808;9.182;2022-07-03T22:13:39;98172.31;;;21.53;65.25
113;BME280;45999;48.808;9.182;2022-07-03T22:16:05;98168.38;;;21.41;65.86
113;BME280;45999;48.808;9.182;2022-07-03T22:18:31;98174.94;;;21.35;69.09
113;BME280;45999;48.808;9.182;2022-07-03T22:20:58;98173.41;;;21.24;70.20
113;BME280;45999;48.808;9.182;2022-07-03T22:23:25;98169.91;;;21.23;68.40
113;BME280;45999;48.808;9.182;2022-07-03T22:25:51;98171.53;;;21.24;67.03
113;BME280;45999;48.808;9.182;2022-07-03T22:28:18;98168.00;;;21.24;67.75
113;BME280;45999;48.808;9.182;2022-07-03T22:30:47;98172.84;;;21.27;67.86
113;BME280;45999;48.808;9.182;2022-07-03T22:33:14;98166.97;;;21.20;67.36
113;BME280;45999;48.808;9.182;2022-07-03T22:35:40;98170.53;;;21.15;67.66
113;BME280;45999;48.808;9.182;2022-07-03T22:38:07;98171.84;;;21.18;67.70
113;BME280;45999;48.808;9.182;2022-07-03T22:40:33;98174.56;;;21.18;66.74
113;BME280;45999;48.808;9.182;2022-07-03T22:42:59;98174.66;;;21.08;67.89
113;BME280;45999;48.808;9.182;2022-07-03T22:45:26;98178.91;;;21.14;66.84
113;BME280;45999;48.808;9.182;2022-07-03T22:47:52;98182.19;;;21.11;66.46
113;BME280;45999;48.808;9.182;2022-07-03T22:50:19;98177.84;;;21.10;66.92
113;BME280;45999;48.808;9.182;2022-07-03T22:52:45;98177.84;;;21.10;67.38
113;BME280;45999;48.808;9.182;2022-07-03T22:55:11;98172.22;;;21.06;67.36
113;BME280;45999;48.808;9.182;2022-07-03T22:57:38;98175.78;;;20.97;67.72
113;BME280;45999;48.808;9.182;2022-07-03T23:00:05;98164.47;;;20.95;67.90
113;BME280;45999;48.808;9.182;2022-07-03T23:02:31;98163.41;;;20.91;68.49
113;BME280;45999;48.808;9.182;2022-07-03T23:04:58;98193.75;;;20.78;67.33
113;BME280;45999;48.808;9.182;2022-07-03T23:07:24;98187.25;;;20.84;65.12
113;BME280;45999;48.808;9.182;2022-07-03T23:09:50;98189.94;;;20.84;65.32
113;BME280;45999;48.808;9.182;2022-07-03T23:12:17;98194.53;;;20.83;62.79
113;BME280;45999;48.808;9.182;2022-07-03T23:14:44;98205.53;;;21.02;61.93
113;BME280;45999;48.808;9.182;2022-07-03T23:17:11;98195.78;;;21.01;63.62
113;BME280;45999;48.808;9.182;2022-07-03T23:19:37;98196.75;;;21.15;62.26
113;BME280;45999;48.808;9.182;2022-07-03T23:22:04;98205.84;;;21.24;62.03
113;BME280;45999;48.808;9.182;2022-07-03T23:24:30;98206.13;;;21.27;62.26
113;BME280;45999;48.808;9.182;2022-07-03T23:26:56;98213.09;;;21.33;61.62
113;BME280;45999;48.808;9.182;2022-07-03T23:29:23;98219.00;;;21.40;61.62
113;BME280;45999;48.808;9.182;2022-07-03T23:31:49;98225.13;;;21.46;61.18
113;BME280;45999;48.808;9.182;2022-07-03T23:34:16;98222.38;;;21.51;61.55
113;BME280;45999;48.808;9.182;2022-07-03T23:36:42;98221.38;;;21.47;62.46
113;BME280;45999;48.808;9.182;2022-07-03T23:39:08;98230.56;;;21.46;61.66
113;BME280;45999;48.808;9.182;2022-07-03T23:41:35;98236.47;;;21.53;61.25
113;BME280;45999;48.808;9.182;2022-07-03T23:44:01;98237.50;;;21.57;61.17
113;BME280;45999;48.808;9.182;2022-07-03T23:46:28;98241.75;;;21.63;60.03
113;BME280;45999;48.808;9.182;2022-07-03T23:48:54;98241.53;;;21.59;60.35
113;BME280;45999;48.808;9.182;2022-07-03T23:51:38;98243.63;;;21.67;59.88
113;BME280;45999;48.808;9.182;2022-07-03T23:54:04;98246.06;;;21.64;59.95
113;BME280;45999;48.808;9.182;2022-07-03T23:56:31;98244.97;;;21.65;59.97
113;BME280;45999;48.808;9.182;2022-07-03T23:58:57;98246.91;;;21.64;59.74
