sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-02-24T02:11:09;98455.31;;;4.95;nan
113;BME280;45999;48.808;9.182;2022-02-24T02:13:35;98447.59;;;4.94;nan
113;BME280;45999;48.808;9.182;2022-02-24T02:16:04;98448.59;;;4.93;nan
113;BME280;45999;48.808;9.182;2022-02-24T02:18:33;98450.22;;;4.94;nan
113;BME280;45999;48.808;9.182;2022-02-24T02:20:59;98445.19;;;5.07;nan
113;BME280;45999;48.808;9.182;2022-02-24T02:23:26;98435.78;;;5.12;nan
113;BME280;45999;48.808;9.182;2022-02-24T02:25:52;98428.50;;;5.14;nan
113;BME280;45999;48.808;9.182;2022-02-24T02:28:19;98429.97;;;5.17;nan
113;BME280;45999;48.808;9.182;2022-02-24T02:30:45;98427.00;;;5.20;nan
113;BME280;45999;48.808;9.182;2022-02-24T02:33:12;98427.56;;;5.30;nan
113;BME280;45999;48.808;9.182;2022-02-24T02:35:38;98426.09;;;5.27;nan
113;BME280;45999;48.808;9.182;2022-02-24T02:38:05;98422.63;;;5.27;nan
113;BME280;45999;48.808;9.182;2022-02-24T02:40:32;98420.66;;;5.29;nan
113;BME280;45999;48.808;9.182;2022-02-24T02:43:04;98421.47;;;5.29;nan
113;BME280;45999;48.808;9.182;2022-02-24T02:45:31;98417.38;;;5.27;nan
113;BME280;45999;48.808;9.182;2022-02-24T02:47:57;98414.09;;;5.25;nan
113;BME280;45999;48.808;9.182;2022-02-24T02:50:24;98417.75;;;5.24;nan
113;BME280;45999;48.808;9.182;2022-02-24T02:52:51;98410.13;;;5.29;nan
113;BME280;45999;48.808;9.182;2022-02-24T02:55:20;98415.00;;;5.32;nan
113;BME280;45999;48.808;9.182;2022-02-24T02:57:47;98402.84;;;5.31;nan
113;BME280;45999;48.808;9.182;2022-02-24T03:00:14;98394.31;;;5.29;nan
113;BME280;45999;48.808;9.182;2022-02-24T03:02:41;98395.09;;;5.29;nan
113;BME280;45999;48.808;9.182;2022-02-24T03:05:09;98393.00;;;5.25;nan
113;BME280;45999;48.808;9.182;2022-02-24T03:07:36;98394.47;;;5.27;nan
113;BME280;45999;48.808;9.182;2022-02-24T03:10:04;98384.63;;;5.21;nan
113;BME280;45999;48.808;9.182;2022-02-24T03:12:31;98377.72;;;5.20;nan
113;BME280;45999;48.808;9.182;2022-02-24T03:15:04;98377.88;;;5.19;nan
113;BME280;45999;48.808;9.182;2022-02-24T03:17:34;98374.28;;;5.20;nan
113;BME280;45999;48.808;9.182;2022-02-24T03:20:00;98363.38;;;5.23;nan
113;BME280;45999;48.808;9.182;2022-02-24T03:22:26;98365.66;;;5.26;nan
113;BME280;45999;48.808;9.182;2022-02-24T03:24:53;98353.09;;;5.28;nan
113;BME280;45999;48.808;9.182;2022-02-24T03:27:19;98353.59;;;5.31;nan
113;BME280;45999;48.808;9.182;2022-02-24T03:29:45;98351.28;;;5.28;nan
113;BME280;45999;48.808;9.182;2022-02-24T03:32:12;98346.75;;;5.22;nan
113;BME280;45999;48.808;9.182;2022-02-24T03:34:38;98345.28;;;5.20;nan
113;BME280;45999;48.808;9.182;2022-02-24T03:37:05;98336.22;;;5.22;nan
113;BME280;45999;48.808;9.182;2022-02-24T03:39:32;98347.84;;;5.28;nan
113;BME280;45999;48.808;9.182;2022-02-24T03:41:59;98341.66;;;5.21;nan
113;BME280;45999;48.808;9.182;2022-02-24T03:44:25;98339.47;;;5.24;nan
113;BME280;45999;48.808;9.182;2022-02-24T03:46:51;98342.09;;;5.24;nan
113;BME280;45999;48.808;9.182;2022-02-24T03:49:18;98336.22;;;5.22;nan
113;BME280;45999;48.808;9.182;2022-02-24T03:51:44;98338.47;;;5.25;nan
113;BME280;45999;48.808;9.182;2022-02-24T03:54:10;98333.91;;;5.19;nan
113;BME280;45999;48.808;9.182;2022-02-24T03:56:37;98326.56;;;5.29;nan
113;BME280;45999;48.808;9.182;2022-02-24T03:59:03;98318.56;;;5.23;nan
113;BME280;45999;48.808;9.182;2022-02-24T04:01:30;98317.19;;;5.12;nan
113;BME280;45999;48.808;9.182;2022-02-24T04:03:57;98327.44;;;5.07;nan
113;BME280;45999;48.808;9.182;2022-02-24T04:06:23;98324.63;;;5.09;nan
113;BME280;45999;48.808;9.182;2022-02-24T04:08:50;98318.34;;;5.10;nan
113;BME280;45999;48.808;9.182;2022-02-24T04:11:16;98314.44;;;5.06;nan
113;BME280;45999;48.808;9.182;2022-02-24T04:13:42;98314.06;;;5.09;nan
113;BME280;45999;48.808;9.182;2022-02-24T04:16:09;98308.00;;;5.08;nan
113;BME280;45999;48.808;9.182;2022-02-24T04:18:35;98304.09;;;5.04;nan
113;BME280;45999;48.808;9.182;2022-02-24T04:21:02;98297.81;;;5.05;nan
113;BME280;45999;48.808;9.182;2022-02-24T04:23:29;98298.53;;;4.99;nan
113;BME280;45999;48.808;9.182;2022-02-24T04:25:56;98294.56;;;5.03;nan
113;BME280;45999;48.808;9.182;2022-02-24T04:28:23;98286.22;;;4.92;nan
113;BME280;45999;48.808;9.182;2022-02-24T04:30:49;98286.16;;;4.85;nan
113;BME280;45999;48.808;9.182;2022-02-24T04:33:16;98287.84;;;4.78;nan
113;BME280;45999;48.808;9.182;2022-02-24T04:35:42;98288.06;;;4.69;nan
113;BME280;45999;48.808;9.182;2022-02-24T04:38:08;98290.06;;;4.67;nan
113;BME280;45999;48.808;9.182;2022-02-24T04:40:35;98288.78;;;4.63;nan
113;BME280;45999;48.808;9.182;2022-02-24T04:43:01;98283.22;;;4.58;nan
113;BME280;45999;48.808;9.182;2022-02-24T04:45:28;98279.75;;;4.57;nan
113;BME280;45999;48.808;9.182;2022-02-24T04:47:54;98273.03;;;4.55;nan
113;BME280;45999;48.808;9.182;2022-02-24T04:50:20;98270.34;;;4.63;nan
113;BME280;45999;48.808;9.182;2022-02-24T04:52:47;98271.00;;;4.65;nan
113;BME280;45999;48.808;9.182;2022-02-24T04:55:13;98267.00;;;4.69;nan
113;BME280;45999;48.808;9.182;2022-02-24T04:57:39;98258.13;;;4.84;nan
113;BME280;45999;48.808;9.182;2022-02-24T05:00:07;98253.91;;;4.98;nan
113;BME280;45999;48.808;9.182;2022-02-24T05:02:34;98246.47;;;5.01;nan
113;BME280;45999;48.808;9.182;2022-02-24T05:05:02;98238.13;;;4.98;nan
113;BME280;45999;48.808;9.182;2022-02-24T05:07:29;98231.56;;;4.94;nan
113;BME280;45999;48.808;9.182;2022-02-24T05:09:55;98225.63;;;4.92;nan
113;BME280;45999;48.808;9.182;2022-02-24T05:12:21;98228.66;;;4.89;nan
113;BME280;45999;48.808;9.182;2022-02-24T05:14:48;98223.72;;;4.86;nan
113;BME280;45999;48.808;9.182;2022-02-24T05:17:14;98233.69;;;4.76;nan
113;BME280;45999;48.808;9.182;2022-02-24T05:19:40;98223.69;;;4.71;nan
113;BME280;45999;48.808;9.182;2022-02-24T05:22:07;98226.16;;;4.73;nan
113;BME280;45999;48.808;9.182;2022-02-24T05:24:33;98212.28;;;4.79;nan
113;BME280;45999;48.808;9.182;2022-02-24T05:26:59;98220.25;;;4.71;nan
113;BME280;45999;48.808;9.182;2022-02-24T05:29:26;98218.25;;;4.73;nan
113;BME280;45999;48.808;9.182;2022-02-24T05:31:52;98216.22;;;4.60;nan
113;BME280;45999;48.808;9.182;2022-02-24T05:34:18;98207.69;;;4.58;nan
113;BME280;45999;48.808;9.182;2022-02-24T05:36:45;98205.88;;;4.59;nan
113;BME280;45999;48.808;9.182;2022-02-24T05:39:12;98216.94;;;4.54;nan
113;BME280;45999;48.808;9.182;2022-02-24T05:41:38;98212.13;;;4.58;nan
113;BME280;45999;48.808;9.182;2022-02-24T05:44:05;98199.13;;;4.56;nan
113;BME280;45999;48.808;9.182;2022-02-24T05:46:31;98206.41;;;4.54;nan
113;BME280;45999;48.808;9.182;2022-02-24T05:48:58;98212.31;;;4.56;nan
113;BME280;45999;48.808;9.182;2022-02-24T05:51:25;98213.81;;;4.51;nan
113;BME280;45999;48.808;9.182;2022-02-24T05:53:51;98204.75;;;4.53;nan
113;BME280;45999;48.808;9.182;2022-02-24T05:56:17;98200.88;;;4.49;nan
113;BME280;45999;48.808;9.182;2022-02-24T05:58:44;98196.84;;;4.53;nan
113;BME280;45999;48.808;9.182;2022-02-24T06:01:10;98199.50;;;4.53;nan
113;BME280;45999;48.808;9.182;2022-02-24T06:03:37;98196.06;;;4.53;nan
113;BME280;45999;48.808;9.182;2022-02-24T06:06:03;98196.69;;;4.55;nan
113;BME280;45999;48.808;9.182;2022-02-24T06:08:29;98194.78;;;4.49;nan
113;BME280;45999;48.808;9.182;2022-02-24T06:10:56;98191.19;;;4.42;nan
113;BME280;45999;48.808;9.182;2022-02-24T06:13:22;98203.56;;;4.41;nan
113;BME280;45999;48.808;9.182;2022-02-24T06:15:49;98193.19;;;4.40;nan
113;BME280;45999;48.808;9.182;2022-02-24T06:18:15;98194.81;;;4.41;nan
113;BME280;45999;48.808;9.182;2022-02-24T06:20:44;98192.25;;;4.33;nan
113;BME280;45999;48.808;9.182;2022-02-24T06:23:10;98196.06;;;4.30;nan
113;BME280;45999;48.808;9.182;2022-02-24T06:25:37;98210.22;;;4.29;nan
113;BME280;45999;48.808;9.182;2022-02-24T06:28:03;98204.66;;;4.24;nan
113;BME280;45999;48.808;9.182;2022-02-24T06:30:30;98206.78;;;4.29;nan
113;BME280;45999;48.808;9.182;2022-02-24T06:32:56;98199.69;;;4.29;nan
113;BME280;45999;48.808;9.182;2022-02-24T06:35:22;98198.81;;;4.37;nan
113;BME280;45999;48.808;9.182;2022-02-24T06:37:49;98198.63;;;4.38;nan
113;BME280;45999;48.808;9.182;2022-02-24T06:40:15;98199.69;;;4.52;nan
113;BME280;45999;48.808;9.182;2022-02-24T06:42:42;98188.31;;;4.51;nan
113;BME280;45999;48.808;9.182;2022-02-24T06:45:08;98193.06;;;4.56;nan
113;BME280;45999;48.808;9.182;2022-02-24T06:47:35;98190.78;;;4.53;nan
113;BME280;45999;48.808;9.182;2022-02-24T06:50:03;98194.53;;;4.58;nan
113;BME280;45999;48.808;9.182;2022-02-24T06:52:29;98187.16;;;4.54;nan
113;BME280;45999;48.808;9.182;2022-02-24T06:54:56;98190.44;;;4.56;nan
113;BME280;45999;48.808;9.182;2022-02-24T06:57:23;98191.00;;;4.66;nan
113;BME280;45999;48.808;9.182;2022-02-24T06:59:49;98181.38;;;4.73;nan
113;BME280;45999;48.808;9.182;2022-02-24T07:02:15;98182.81;;;4.61;nan
113;BME280;45999;48.808;9.182;2022-02-24T07:04:42;98175.75;;;4.76;nan
113;BME280;45999;48.808;9.182;2022-02-24T07:07:08;98180.69;;;4.79;nan
113;BME280;45999;48.808;9.182;2022-02-24T07:09:35;98175.94;;;4.74;nan
113;BME280;45999;48.808;9.182;2022-02-24T07:12:02;98173.13;;;4.76;nan
113;BME280;45999;48.808;9.182;2022-02-24T07:14:29;98176.03;;;4.81;nan
113;BME280;45999;48.808;9.182;2022-02-24T07:16:55;98167.41;;;4.87;nan
113;BME280;45999;48.808;9.182;2022-02-24T07:19:21;98163.31;;;4.84;nan
113;BME280;45999;48.808;9.182;2022-02-24T07:21:48;98165.16;;;4.84;nan
113;BME280;45999;48.808;9.182;2022-02-24T07:24:14;98166.31;;;4.96;nan
113;BME280;45999;48.808;9.182;2022-02-24T07:26:41;98155.44;;;4.99;nan
113;BME280;45999;48.808;9.182;2022-02-24T07:29:07;98159.63;;;5.08;nan
113;BME280;45999;48.808;9.182;2022-02-24T07:31:33;98162.53;;;5.13;nan
113;BME280;45999;48.808;9.182;2022-02-24T07:34:00;98165.81;;;5.15;nan
113;BME280;45999;48.808;9.182;2022-02-24T07:36:31;98163.97;;;5.30;nan
113;BME280;45999;48.808;9.182;2022-02-24T07:38:58;98155.16;;;5.37;nan
113;BME280;45999;48.808;9.182;2022-02-24T07:41:24;98144.84;;;5.57;nan
113;BME280;45999;48.808;9.182;2022-02-24T07:43:51;98151.22;;;5.62;nan
113;BME280;45999;48.808;9.182;2022-02-24T07:46:17;98148.63;;;5.69;nan
113;BME280;45999;48.808;9.182;2022-02-24T07:48:43;98142.22;;;5.78;nan
113;BME280;45999;48.808;9.182;2022-02-24T07:51:10;98131.59;;;5.86;nan
113;BME280;45999;48.808;9.182;2022-02-24T07:53:36;98134.13;;;6.15;nan
113;BME280;45999;48.808;9.182;2022-02-24T07:56:03;98132.22;;;6.30;nan
113;BME280;45999;48.808;9.182;2022-02-24T07:58:29;98130.66;;;6.35;nan
113;BME280;45999;48.808;9.182;2022-02-24T08:00:55;98125.38;;;6.35;nan
113;BME280;45999;48.808;9.182;2022-02-24T08:03:22;98120.53;;;6.39;nan
113;BME280;45999;48.808;9.182;2022-02-24T08:05:49;98119.03;;;6.30;nan
113;BME280;45999;48.808;9.182;2022-02-24T08:08:15;98120.50;;;6.60;nan
113;BME280;45999;48.808;9.182;2022-02-24T08:10:42;98119.94;;;6.71;nan
113;BME280;45999;48.808;9.182;2022-02-24T08:13:08;98119.06;;;6.91;nan
113;BME280;45999;48.808;9.182;2022-02-24T08:15:34;98118.78;;;7.14;nan
113;BME280;45999;48.808;9.182;2022-02-24T08:18:01;98115.63;;;7.31;nan
113;BME280;45999;48.808;9.182;2022-02-24T08:20:27;98107.94;;;7.43;nan
113;BME280;45999;48.808;9.182;2022-02-24T08:22:53;98100.66;;;7.51;nan
113;BME280;45999;48.808;9.182;2022-02-24T08:25:22;98098.44;;;7.55;nan
113;BME280;45999;48.808;9.182;2022-02-24T08:27:49;98090.72;;;7.73;nan
113;BME280;45999;48.808;9.182;2022-02-24T08:30:16;98090.94;;;7.71;nan
113;BME280;45999;48.808;9.182;2022-02-24T08:32:44;98087.09;;;7.80;nan
113;BME280;45999;48.808;9.182;2022-02-24T08:35:12;98086.69;;;7.90;nan
113;BME280;45999;48.808;9.182;2022-02-24T08:37:39;98094.06;;;7.94;nan
113;BME280;45999;48.808;9.182;2022-02-24T08:40:07;98085.50;;;8.05;nan
113;BME280;45999;48.808;9.182;2022-02-24T08:42:33;98086.75;;;8.16;nan
113;BME280;45999;48.808;9.182;2022-02-24T08:45:00;98079.44;;;8.31;nan
113;BME280;45999;48.808;9.182;2022-02-24T08:47:26;98078.41;;;8.45;nan
113;BME280;45999;48.808;9.182;2022-02-24T08:49:53;98078.59;;;8.50;nan
113;BME280;45999;48.808;9.182;2022-02-24T08:52:19;98076.97;;;8.49;nan
113;BME280;45999;48.808;9.182;2022-02-24T08:54:46;98077.41;;;8.39;nan
113;BME280;45999;48.808;9.182;2022-02-24T08:57:13;98080.47;;;8.49;nan
113;BME280;45999;48.808;9.182;2022-02-24T08:59:39;98082.28;;;8.55;nan
113;BME280;45999;48.808;9.182;2022-02-24T09:02:06;98069.41;;;8.72;nan
113;BME280;45999;48.808;9.182;2022-02-24T09:04:32;98065.31;;;8.82;nan
113;BME280;45999;48.808;9.182;2022-02-24T09:06:58;98066.13;;;8.83;nan
113;BME280;45999;48.808;9.182;2022-02-24T09:09:25;98061.38;;;9.04;nan
113;BME280;45999;48.808;9.182;2022-02-24T09:11:51;98059.75;;;9.03;nan
113;BME280;45999;48.808;9.182;2022-02-24T09:14:18;98054.00;;;9.13;nan
113;BME280;45999;48.808;9.182;2022-02-24T09:16:45;98039.53;;;9.53;nan
113;BME280;45999;48.808;9.182;2022-02-24T09:19:12;98038.63;;;9.65;nan
113;BME280;45999;48.808;9.182;2022-02-24T09:21:39;98024.31;;;9.73;nan
113;BME280;45999;48.808;9.182;2022-02-24T09:24:06;98032.84;;;9.81;nan
113;BME280;45999;48.808;9.182;2022-02-24T09:26:33;98029.47;;;9.92;nan
113;BME280;45999;48.808;9.182;2022-02-24T09:29:01;98019.34;;;9.83;nan
113;BME280;45999;48.808;9.182;2022-02-24T09:31:27;98020.50;;;9.93;nan
113;BME280;45999;48.808;9.182;2022-02-24T09:33:54;98020.09;;;9.90;nan
113;BME280;45999;48.808;9.182;2022-02-24T09:36:20;98018.09;;;9.85;nan
113;BME280;45999;48.808;9.182;2022-02-24T09:38:47;98015.44;;;9.85;nan
113;BME280;45999;48.808;9.182;2022-02-24T09:41:13;98014.38;;;9.93;nan
113;BME280;45999;48.808;9.182;2022-02-24T09:43:41;98011.66;;;9.99;nan
113;BME280;45999;48.808;9.182;2022-02-24T09:46:10;98012.63;;;10.11;nan
113;BME280;45999;48.808;9.182;2022-02-24T09:48:39;98003.63;;;10.37;nan
113;BME280;45999;48.808;9.182;2022-02-24T09:51:08;98011.84;;;10.53;nan
113;BME280;45999;48.808;9.182;2022-02-24T09:53:37;98007.44;;;10.83;nan
113;BME280;45999;48.808;9.182;2022-02-24T09:56:05;97990.81;;;10.70;nan
113;BME280;45999;48.808;9.182;2022-02-24T09:58:32;97997.75;;;10.89;nan
113;BME280;45999;48.808;9.182;2022-02-24T10:00:59;97996.06;;;10.94;nan
113;BME280;45999;48.808;9.182;2022-02-24T10:03:31;97991.38;;;10.90;nan
113;BME280;45999;48.808;9.182;2022-02-24T10:05:59;97996.88;;;10.95;nan
113;BME280;45999;48.808;9.182;2022-02-24T10:08:39;97988.28;;;11.11;nan
113;BME280;45999;48.808;9.182;2022-02-24T10:11:26;97975.38;;;11.26;nan
113;BME280;45999;48.808;9.182;2022-02-24T10:13:59;97973.69;;;11.32;nan
113;BME280;45999;48.808;9.182;2022-02-24T10:16:28;97977.22;;;11.44;nan
113;BME280;45999;48.808;9.182;2022-02-24T10:18:55;97971.97;;;11.37;nan
113;BME280;45999;48.808;9.182;2022-02-24T10:21:22;97976.72;;;11.47;nan
113;BME280;45999;48.808;9.182;2022-02-24T10:23:50;97954.75;;;11.69;nan
113;BME280;45999;48.808;9.182;2022-02-24T10:26:18;97962.63;;;11.76;nan
113;BME280;45999;48.808;9.182;2022-02-24T10:28:50;97960.44;;;11.84;nan
113;BME280;45999;48.808;9.182;2022-02-24T10:33:53;97951.06;;;11.93;nan
113;BME280;45999;48.808;9.182;2022-02-24T10:36:25;97963.56;;;11.81;nan
113;BME280;45999;48.808;9.182;2022-02-24T10:39:09;97951.84;;;11.71;nan
113;BME280;45999;48.808;9.182;2022-02-24T10:41:47;97951.50;;;11.79;nan
113;BME280;45999;48.808;9.182;2022-02-24T10:44:21;97950.47;;;11.80;nan
113;BME280;45999;48.808;9.182;2022-02-24T10:47:11;97942.38;;;11.75;nan
113;BME280;45999;48.808;9.182;2022-02-24T10:49:40;97943.88;;;11.82;nan
113;BME280;45999;48.808;9.182;2022-02-24T10:52:17;97953.84;;;11.98;nan
113;BME280;45999;48.808;9.182;2022-02-24T10:57:22;97940.44;;;12.16;nan
113;BME280;45999;48.808;9.182;2022-02-24T10:59:55;97943.69;;;12.30;nan
113;BME280;45999;48.808;9.182;2022-02-24T11:02:23;97935.09;;;12.39;nan
113;BME280;45999;48.808;9.182;2022-02-24T11:04:50;97921.63;;;12.57;nan
113;BME280;45999;48.808;9.182;2022-02-24T11:07:19;97916.63;;;12.72;nan
113;BME280;45999;48.808;9.182;2022-02-24T11:09:46;97918.38;;;12.67;nan
113;BME280;45999;48.808;9.182;2022-02-24T11:12:14;97910.25;;;12.73;nan
113;BME280;45999;48.808;9.182;2022-02-24T11:14:42;97898.81;;;12.89;nan
113;BME280;45999;48.808;9.182;2022-02-24T11:17:12;97886.81;;;13.15;nan
113;BME280;45999;48.808;9.182;2022-02-24T11:19:41;97880.94;;;13.01;nan
113;BME280;45999;48.808;9.182;2022-02-24T11:22:09;97884.94;;;13.15;nan
113;BME280;45999;48.808;9.182;2022-02-24T11:24:37;97877.47;;;13.45;nan
113;BME280;45999;48.808;9.182;2022-02-24T11:29:49;97875.38;;;13.80;nan
113;BME280;45999;48.808;9.182;2022-02-24T11:32:20;97874.06;;;13.66;nan
113;BME280;45999;48.808;9.182;2022-02-24T11:37:29;97850.84;;;13.67;nan
113;BME280;45999;48.808;9.182;2022-02-24T11:40:03;97860.78;;;13.71;nan
113;BME280;45999;48.808;9.182;2022-02-24T11:42:33;97858.53;;;13.80;nan
113;BME280;45999;48.808;9.182;2022-02-24T11:45:00;97859.00;;;13.93;nan
113;BME280;45999;48.808;9.182;2022-02-24T11:47:27;97858.06;;;13.66;nan
113;BME280;45999;48.808;9.182;2022-02-24T11:52:28;97844.47;;;13.68;nan
113;BME280;45999;48.808;9.182;2022-02-24T11:54:56;97838.31;;;13.67;nan
113;BME280;45999;48.808;9.182;2022-02-24T11:59:54;97836.53;;;13.56;nan
113;BME280;45999;48.808;9.182;2022-02-24T12:08:04;97829.09;;;13.58;nan
113;BME280;45999;48.808;9.182;2022-02-24T12:10:47;97837.97;;;13.64;nan
113;BME280;45999;48.808;9.182;2022-02-24T12:13:35;97831.34;;;13.66;nan
113;BME280;45999;48.808;9.182;2022-02-24T12:16:18;97832.78;;;13.57;nan
113;BME280;45999;48.808;9.182;2022-02-24T12:18:46;97830.63;;;13.54;nan
113;BME280;45999;48.808;9.182;2022-02-24T12:21:45;97821.00;;;13.53;nan
113;BME280;45999;48.808;9.182;2022-02-24T12:24:15;97815.66;;;13.53;nan
113;BME280;45999;48.808;9.182;2022-02-24T12:26:47;97828.13;;;13.48;nan
113;BME280;45999;48.808;9.182;2022-02-24T12:29:31;97822.94;;;13.58;nan
113;BME280;45999;48.808;9.182;2022-02-24T12:32:04;97823.25;;;13.61;nan
113;BME280;45999;48.808;9.182;2022-02-24T12:34:33;97818.16;;;13.76;nan
113;BME280;45999;48.808;9.182;2022-02-24T12:39:30;97809.97;;;13.66;nan
113;BME280;45999;48.808;9.182;2022-02-24T12:42:01;97808.53;;;13.59;nan
113;BME280;45999;48.808;9.182;2022-02-24T12:44:27;97805.13;;;13.47;nan
113;BME280;45999;48.808;9.182;2022-02-24T12:46:54;97803.00;;;13.65;nan
113;BME280;45999;48.808;9.182;2022-02-24T12:49:21;97806.81;;;13.53;nan
113;BME280;45999;48.808;9.182;2022-02-24T12:51:47;97797.84;;;13.42;nan
113;BME280;45999;48.808;9.182;2022-02-24T12:54:15;97793.97;;;13.33;nan
113;BME280;45999;48.808;9.182;2022-02-24T12:56:42;97798.16;;;13.46;nan
113;BME280;45999;48.808;9.182;2022-02-24T12:59:09;97806.09;;;13.57;nan
113;BME280;45999;48.808;9.182;2022-02-24T13:01:37;97803.09;;;13.54;nan
113;BME280;45999;48.808;9.182;2022-02-24T13:04:14;97796.84;;;13.48;nan
113;BME280;45999;48.808;9.182;2022-02-24T13:06:42;97789.75;;;13.37;nan
113;BME280;45999;48.808;9.182;2022-02-24T13:09:13;97794.84;;;13.39;nan
113;BME280;45999;48.808;9.182;2022-02-24T13:14:25;97799.28;;;13.33;nan
113;BME280;45999;48.808;9.182;2022-02-24T13:16:52;97801.06;;;13.28;nan
113;BME280;45999;48.808;9.182;2022-02-24T13:19:19;97794.25;;;13.20;nan
113;BME280;45999;48.808;9.182;2022-02-24T13:21:46;97788.13;;;13.20;nan
