sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-06-05T15:31:32;97982.09;;;20.87;84.33
113;BME280;45999;48.808;9.182;2022-06-05T15:37:28;98019.50;;;20.03;93.09
113;BME280;45999;48.808;9.182;2022-06-05T15:40:13;98021.53;;;19.14;100.00
113;BME280;45999;48.808;9.182;2022-06-05T15:42:46;98011.94;;;18.53;100.00
113;BME280;45999;48.808;9.182;2022-06-05T15:45:32;97993.09;;;18.38;100.00
113;BME280;45999;48.808;9.182;2022-06-05T15:51:20;98036.66;;;18.05;100.00
113;BME280;45999;48.808;9.182;2022-06-05T15:56:41;98012.13;;;17.96;100.00
113;BME280;45999;48.808;9.182;2022-06-05T15:59:28;98011.34;;;17.96;100.00
113;BME280;45999;48.808;9.182;2022-06-05T16:02:18;98001.94;;;17.93;100.00
113;BME280;45999;48.808;9.182;2022-06-05T16:04:48;98008.66;;;17.96;100.00
113;BME280;45999;48.808;9.182;2022-06-05T16:07:23;98011.63;;;17.99;100.00
113;BME280;45999;48.808;9.182;2022-06-05T16:10:02;98015.66;;;18.12;100.00
113;BME280;45999;48.808;9.182;2022-06-05T16:12:33;98015.38;;;18.08;100.00
113;BME280;45999;48.808;9.182;2022-06-05T16:15:15;98020.78;;;18.18;100.00
113;BME280;45999;48.808;9.182;2022-06-05T16:20:55;98009.25;;;18.43;100.00
113;BME280;45999;48.808;9.182;2022-06-05T16:23:43;98018.91;;;18.54;100.00
113;BME280;45999;48.808;9.182;2022-06-05T16:29:13;98026.44;;;18.72;100.00
113;BME280;45999;48.808;9.182;2022-06-05T16:31:49;98032.66;;;18.72;100.00
113;BME280;45999;48.808;9.182;2022-06-05T16:37:23;98053.88;;;18.94;100.00
113;BME280;45999;48.808;9.182;2022-06-05T16:40:30;98052.53;;;18.96;100.00
113;BME280;45999;48.808;9.182;2022-06-05T16:43:17;98063.06;;;18.98;100.00
113;BME280;45999;48.808;9.182;2022-06-05T16:46:03;98069.25;;;18.98;100.00
113;BME280;45999;48.808;9.182;2022-06-05T16:48:35;98073.31;;;18.91;100.00
113;BME280;45999;48.808;9.182;2022-06-05T16:51:16;98081.09;;;18.87;100.00
113;BME280;45999;48.808;9.182;2022-06-05T16:53:45;98079.47;;;19.01;100.00
113;BME280;45999;48.808;9.182;2022-06-05T16:56:14;98084.34;;;18.94;100.00
113;BME280;45999;48.808;9.182;2022-06-05T16:58:45;98078.41;;;18.87;100.00
113;BME280;45999;48.808;9.182;2022-06-05T17:06:39;98073.03;;;18.77;100.00
113;BME280;45999;48.808;9.182;2022-06-05T17:09:26;98076.81;;;18.66;100.00
113;BME280;45999;48.808;9.182;2022-06-05T17:14:31;98077.91;;;18.65;100.00
113;BME280;45999;48.808;9.182;2022-06-05T17:22:06;98047.72;;;18.68;100.00
113;BME280;45999;48.808;9.182;2022-06-05T17:33:16;98026.16;;;18.83;100.00
113;BME280;45999;48.808;9.182;2022-06-05T17:44:11;98019.69;;;18.89;100.00
113;BME280;45999;48.808;9.182;2022-06-05T17:47:14;98014.34;;;18.79;100.00
113;BME280;45999;48.808;9.182;2022-06-05T17:50:21;98029.38;;;18.90;100.00
113;BME280;45999;48.808;9.182;2022-06-05T17:52:54;98029.94;;;18.82;100.00
113;BME280;45999;48.808;9.182;2022-06-05T17:55:30;98035.34;;;18.72;100.00
113;BME280;45999;48.808;9.182;2022-06-05T18:00:52;98047.75;;;18.43;100.00
113;BME280;45999;48.808;9.182;2022-06-05T18:03:21;98050.63;;;18.12;100.00
113;BME280;45999;48.808;9.182;2022-06-05T18:06:08;98055.44;;;17.95;100.00
113;BME280;45999;48.808;9.182;2022-06-05T18:08:36;98067.28;;;17.94;100.00
113;BME280;45999;48.808;9.182;2022-06-05T18:11:15;98066.97;;;17.75;100.00
113;BME280;45999;48.808;9.182;2022-06-05T18:13:49;98070.16;;;17.67;100.00
113;BME280;45999;48.808;9.182;2022-06-05T18:16:35;98079.81;;;17.58;100.00
113;BME280;45999;48.808;9.182;2022-06-05T18:19:04;98092.69;;;17.56;100.00
113;BME280;45999;48.808;9.182;2022-06-05T18:21:37;98106.66;;;17.53;100.00
113;BME280;45999;48.808;9.182;2022-06-05T18:24:10;98107.16;;;17.45;100.00
113;BME280;45999;48.808;9.182;2022-06-05T18:26:42;98110.13;;;17.49;100.00
113;BME280;45999;48.808;9.182;2022-06-05T18:29:29;98106.75;;;17.78;94.76
113;BME280;45999;48.808;9.182;2022-06-05T18:32:19;98117.50;;;17.78;96.10
113;BME280;45999;48.808;9.182;2022-06-05T18:34:53;98126.66;;;17.72;92.97
113;BME280;45999;48.808;9.182;2022-06-05T18:37:22;98124.66;;;17.53;100.00
113;BME280;45999;48.808;9.182;2022-06-05T18:40:17;98115.47;;;17.44;100.00
113;BME280;45999;48.808;9.182;2022-06-05T18:42:45;98115.50;;;17.49;94.89
113;BME280;45999;48.808;9.182;2022-06-05T18:45:19;98114.00;;;17.21;100.00
113;BME280;45999;48.808;9.182;2022-06-05T18:47:49;98116.88;;;17.10;100.00
113;BME280;45999;48.808;9.182;2022-06-05T18:50:27;98109.03;;;17.03;100.00
113;BME280;45999;48.808;9.182;2022-06-05T18:52:55;98107.63;;;16.96;100.00
113;BME280;45999;48.808;9.182;2022-06-05T18:55:24;98106.16;;;17.15;100.00
113;BME280;45999;48.808;9.182;2022-06-05T18:57:51;98126.63;;;17.26;100.00
113;BME280;45999;48.808;9.182;2022-06-05T19:00:26;98134.69;;;17.26;100.00
113;BME280;45999;48.808;9.182;2022-06-05T19:03:01;98132.16;;;17.09;100.00
113;BME280;45999;48.808;9.182;2022-06-05T19:05:45;98138.50;;;16.93;100.00
113;BME280;45999;48.808;9.182;2022-06-05T19:08:33;98148.09;;;16.84;100.00
113;BME280;45999;48.808;9.182;2022-06-05T19:11:22;98149.06;;;16.73;100.00
113;BME280;45999;48.808;9.182;2022-06-05T19:14:14;98145.81;;;16.66;100.00
113;BME280;45999;48.808;9.182;2022-06-05T19:16:47;98142.59;;;16.69;100.00
113;BME280;45999;48.808;9.182;2022-06-05T19:19:19;98135.31;;;16.65;100.00
113;BME280;45999;48.808;9.182;2022-06-05T19:21:51;98139.56;;;16.61;100.00
113;BME280;45999;48.808;9.182;2022-06-05T19:24:35;98142.34;;;16.71;100.00
113;BME280;45999;48.808;9.182;2022-06-05T19:27:14;98153.94;;;16.76;100.00
113;BME280;45999;48.808;9.182;2022-06-05T19:29:44;98154.16;;;16.70;100.00
113;BME280;45999;48.808;9.182;2022-06-05T19:32:23;98155.47;;;16.67;100.00
113;BME280;45999;48.808;9.182;2022-06-05T19:37:26;98158.59;;;16.59;100.00
113;BME280;45999;48.808;9.182;2022-06-05T19:40:28;98162.94;;;16.65;100.00
113;BME280;45999;48.808;9.182;2022-06-05T19:42:58;98160.78;;;16.62;100.00
113;BME280;45999;48.808;9.182;2022-06-05T19:53:23;98175.47;;;16.81;97.81
113;BME280;45999;48.808;9.182;2022-06-05T19:55:54;98169.19;;;16.71;100.00
113;BME280;45999;48.808;9.182;2022-06-05T19:58:33;98172.72;;;16.50;100.00
113;BME280;45999;48.808;9.182;2022-06-05T20:01:13;98177.19;;;16.39;100.00
113;BME280;45999;48.808;9.182;2022-06-05T20:03:42;98188.84;;;16.50;100.00
113;BME280;45999;48.808;9.182;2022-06-05T20:06:22;98183.94;;;16.68;97.50
113;BME280;45999;48.808;9.182;2022-06-05T20:08:53;98192.34;;;16.50;100.00
113;BME280;45999;48.808;9.182;2022-06-05T20:11:25;98186.06;;;16.40;100.00
113;BME280;45999;48.808;9.182;2022-06-05T20:14:15;98191.22;;;16.46;100.00
113;BME280;45999;48.808;9.182;2022-06-05T20:16:44;98188.94;;;16.38;100.00
113;BME280;45999;48.808;9.182;2022-06-05T20:19:52;98200.28;;;16.40;100.00
113;BME280;45999;48.808;9.182;2022-06-05T20:22:27;98196.22;;;16.38;100.00
113;BME280;45999;48.808;9.182;2022-06-05T20:24:57;98209.56;;;16.33;100.00
113;BME280;45999;48.808;9.182;2022-06-05T20:28:02;98212.00;;;16.34;100.00
113;BME280;45999;48.808;9.182;2022-06-05T20:30:58;98221.63;;;16.30;100.00
113;BME280;45999;48.808;9.182;2022-06-05T20:41:05;98235.59;;;16.11;100.00
113;BME280;45999;48.808;9.182;2022-06-05T20:43:32;98245.44;;;16.05;100.00
113;BME280;45999;48.808;9.182;2022-06-05T20:46:01;98244.31;;;16.01;100.00
113;BME280;45999;48.808;9.182;2022-06-05T20:48:37;98248.69;;;16.07;100.00
113;BME280;45999;48.808;9.182;2022-06-05T20:51:10;98259.72;;;16.11;100.00
113;BME280;45999;48.808;9.182;2022-06-05T20:53:49;98253.59;;;16.15;100.00
113;BME280;45999;48.808;9.182;2022-06-05T20:56:28;98263.47;;;16.10;100.00
113;BME280;45999;48.808;9.182;2022-06-05T20:59:06;98264.63;;;15.97;100.00
113;BME280;45999;48.808;9.182;2022-06-05T21:01:41;98261.94;;;15.97;100.00
113;BME280;45999;48.808;9.182;2022-06-05T21:04:15;98264.81;;;15.91;100.00
113;BME280;45999;48.808;9.182;2022-06-05T21:07:00;98259.22;;;16.14;100.00
113;BME280;45999;48.808;9.182;2022-06-05T21:09:43;98258.59;;;16.28;100.00
113;BME280;45999;48.808;9.182;2022-06-05T21:12:12;98256.84;;;16.39;100.00
113;BME280;45999;48.808;9.182;2022-06-05T21:14:58;98254.25;;;16.22;100.00
113;BME280;45999;48.808;9.182;2022-06-05T21:17:43;98253.41;;;16.00;100.00
113;BME280;45999;48.808;9.182;2022-06-05T21:20:13;98253.91;;;15.97;100.00
113;BME280;45999;48.808;9.182;2022-06-05T21:22:43;98253.91;;;15.97;100.00
113;BME280;45999;48.808;9.182;2022-06-05T21:25:33;98254.66;;;15.93;100.00
113;BME280;45999;48.808;9.182;2022-06-05T21:28:02;98255.91;;;15.85;100.00
113;BME280;45999;48.808;9.182;2022-06-05T21:30:32;98252.88;;;15.82;100.00
113;BME280;45999;48.808;9.182;2022-06-05T21:35:32;98254.53;;;15.83;100.00
113;BME280;45999;48.808;9.182;2022-06-05T21:38:20;98246.56;;;15.88;100.00
113;BME280;45999;48.808;9.182;2022-06-05T21:44:25;98242.50;;;15.85;100.00
113;BME280;45999;48.808;9.182;2022-06-05T21:49:32;98241.06;;;15.78;100.00
113;BME280;45999;48.808;9.182;2022-06-05T21:51:59;98248.44;;;15.71;100.00
113;BME280;45999;48.808;9.182;2022-06-05T21:54:44;98244.53;;;15.78;100.00
113;BME280;45999;48.808;9.182;2022-06-05T21:57:17;98244.59;;;15.83;100.00
113;BME280;45999;48.808;9.182;2022-06-05T21:59:44;98249.25;;;15.88;100.00
113;BME280;45999;48.808;9.182;2022-06-05T22:02:11;98253.78;;;15.87;100.00
113;BME280;45999;48.808;9.182;2022-06-05T22:04:37;98244.66;;;15.88;100.00
113;BME280;45999;48.808;9.182;2022-06-05T22:07:05;98243.13;;;15.92;100.00
113;BME280;45999;48.808;9.182;2022-06-05T22:09:33;98240.50;;;15.97;100.00
113;BME280;45999;48.808;9.182;2022-06-05T22:12:00;98251.81;;;15.99;100.00
113;BME280;45999;48.808;9.182;2022-06-05T22:14:27;98240.00;;;16.00;100.00
113;BME280;45999;48.808;9.182;2022-06-05T22:16:58;98253.25;;;16.07;100.00
113;BME280;45999;48.808;9.182;2022-06-05T22:19:27;98249.56;;;16.13;100.00
113;BME280;45999;48.808;9.182;2022-06-05T22:22:06;98254.59;;;16.09;100.00
113;BME280;45999;48.808;9.182;2022-06-05T22:24:34;98258.06;;;16.26;100.00
113;BME280;45999;48.808;9.182;2022-06-05T22:27:02;98263.41;;;16.26;100.00
113;BME280;45999;48.808;9.182;2022-06-05T22:29:29;98269.56;;;16.27;100.00
113;BME280;45999;48.808;9.182;2022-06-05T22:31:56;98269.63;;;16.32;100.00
113;BME280;45999;48.808;9.182;2022-06-05T22:34:24;98270.50;;;16.37;100.00
113;BME280;45999;48.808;9.182;2022-06-05T22:36:52;98256.75;;;16.29;100.00
113;BME280;45999;48.808;9.182;2022-06-05T22:39:19;98263.91;;;16.23;100.00
113;BME280;45999;48.808;9.182;2022-06-05T22:41:45;98265.22;;;16.21;100.00
113;BME280;45999;48.808;9.182;2022-06-05T22:44:12;98254.31;;;16.27;100.00
113;BME280;45999;48.808;9.182;2022-06-05T22:46:39;98260.50;;;16.28;100.00
113;BME280;45999;48.808;9.182;2022-06-05T22:49:07;98262.59;;;16.26;100.00
113;BME280;45999;48.808;9.182;2022-06-05T22:51:34;98266.41;;;16.30;99.32
113;BME280;45999;48.808;9.182;2022-06-05T22:54:02;98259.59;;;16.22;100.00
113;BME280;45999;48.808;9.182;2022-06-05T22:56:29;98248.75;;;16.34;99.11
113;BME280;45999;48.808;9.182;2022-06-05T22:58:55;98256.44;;;16.25;100.00
113;BME280;45999;48.808;9.182;2022-06-05T23:03:56;98251.25;;;16.19;100.00
113;BME280;45999;48.808;9.182;2022-06-05T23:06:23;98255.69;;;16.08;100.00
113;BME280;45999;48.808;9.182;2022-06-05T23:08:50;98260.22;;;16.08;100.00
113;BME280;45999;48.808;9.182;2022-06-05T23:11:17;98265.34;;;16.09;100.00
113;BME280;45999;48.808;9.182;2022-06-05T23:13:47;98257.94;;;16.16;99.98
113;BME280;45999;48.808;9.182;2022-06-05T23:16:14;98252.75;;;16.10;100.00
113;BME280;45999;48.808;9.182;2022-06-05T23:18:41;98255.75;;;16.13;100.00
113;BME280;45999;48.808;9.182;2022-06-05T23:21:37;98253.31;;;16.12;100.00
113;BME280;45999;48.808;9.182;2022-06-05T23:24:05;98251.94;;;16.09;100.00
113;BME280;45999;48.808;9.182;2022-06-05T23:26:32;98257.59;;;16.13;100.00
113;BME280;45999;48.808;9.182;2022-06-05T23:28:59;98264.16;;;16.00;100.00
113;BME280;45999;48.808;9.182;2022-06-05T23:31:27;98262.00;;;16.02;100.00
113;BME280;45999;48.808;9.182;2022-06-05T23:33:54;98251.09;;;16.09;100.00
113;BME280;45999;48.808;9.182;2022-06-05T23:36:22;98260.34;;;16.18;99.61
113;BME280;45999;48.808;9.182;2022-06-05T23:38:49;98255.09;;;16.06;100.00
113;BME280;45999;48.808;9.182;2022-06-05T23:41:19;98254.31;;;16.06;100.00
113;BME280;45999;48.808;9.182;2022-06-05T23:43:46;98262.34;;;16.06;100.00
113;BME280;45999;48.808;9.182;2022-06-05T23:46:14;98256.59;;;15.97;100.00
113;BME280;45999;48.808;9.182;2022-06-05T23:48:41;98247.88;;;15.85;100.00
113;BME280;45999;48.808;9.182;2022-06-05T23:51:09;98256.63;;;15.81;100.00
113;BME280;45999;48.808;9.182;2022-06-05T23:53:36;98252.50;;;15.73;100.00
113;BME280;45999;48.808;9.182;2022-06-05T23:56:07;98242.19;;;15.65;100.00
113;BME280;45999;48.808;9.182;2022-06-05T23:58:34;98246.00;;;15.69;100.00
