sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-05-26T15:25:22;98740.25;;;21.25;48.14
113;BME280;45999;48.808;9.182;2022-05-26T15:27:48;98745.53;;;20.60;45.64
113;BME280;45999;48.808;9.182;2022-05-26T15:30:17;98738.50;;;20.49;49.15
113;BME280;45999;48.808;9.182;2022-05-26T15:32:46;98752.06;;;20.74;48.66
113;BME280;45999;48.808;9.182;2022-05-26T15:35:15;98746.16;;;20.97;49.47
113;BME280;45999;48.808;9.182;2022-05-26T15:37:44;98746.34;;;20.50;49.61
113;BME280;45999;48.808;9.182;2022-05-26T15:40:15;98738.91;;;20.11;51.71
113;BME280;45999;48.808;9.182;2022-05-26T15:42:43;98735.34;;;19.63;52.08
113;BME280;45999;48.808;9.182;2022-05-26T15:45:10;98740.25;;;21.00;49.54
113;BME280;45999;48.808;9.182;2022-05-26T15:47:39;98742.41;;;21.28;47.66
113;BME280;45999;48.808;9.182;2022-05-26T15:50:14;98748.09;;;21.41;47.86
113;BME280;45999;48.808;9.182;2022-05-26T15:52:43;98738.63;;;21.19;47.74
113;BME280;45999;48.808;9.182;2022-05-26T15:55:09;98729.69;;;21.63;47.53
113;BME280;45999;48.808;9.182;2022-05-26T15:57:38;98723.97;;;21.85;47.10
113;BME280;45999;48.808;9.182;2022-05-26T16:00:11;98719.00;;;22.70;46.74
113;BME280;45999;48.808;9.182;2022-05-26T16:02:38;98718.88;;;22.90;46.09
113;BME280;45999;48.808;9.182;2022-05-26T16:05:06;98718.88;;;23.57;44.46
113;BME280;45999;48.808;9.182;2022-05-26T16:07:33;98720.91;;;22.70;45.87
113;BME280;45999;48.808;9.182;2022-05-26T16:09:59;98724.00;;;21.80;46.29
113;BME280;45999;48.808;9.182;2022-05-26T16:12:27;98725.25;;;22.71;45.10
113;BME280;45999;48.808;9.182;2022-05-26T16:14:54;98720.28;;;22.83;43.79
113;BME280;45999;48.808;9.182;2022-05-26T16:17:20;98722.63;;;22.56;45.15
113;BME280;45999;48.808;9.182;2022-05-26T16:19:47;98719.41;;;22.92;42.97
113;BME280;45999;48.808;9.182;2022-05-26T16:22:19;98724.28;;;22.42;44.29
113;BME280;45999;48.808;9.182;2022-05-26T16:24:48;98721.38;;;22.82;44.25
113;BME280;45999;48.808;9.182;2022-05-26T16:27:14;98710.03;;;23.47;42.93
113;BME280;45999;48.808;9.182;2022-05-26T16:29:41;98718.78;;;23.39;42.22
113;BME280;45999;48.808;9.182;2022-05-26T16:32:07;98709.50;;;22.73;42.83
113;BME280;45999;48.808;9.182;2022-05-26T16:34:34;98708.91;;;22.27;43.04
113;BME280;45999;48.808;9.182;2022-05-26T16:37:01;98711.84;;;21.32;45.27
113;BME280;45999;48.808;9.182;2022-05-26T16:39:29;98706.94;;;20.69;46.35
113;BME280;45999;48.808;9.182;2022-05-26T16:41:56;98704.56;;;21.18;46.74
113;BME280;45999;48.808;9.182;2022-05-26T16:44:22;98702.13;;;20.96;47.45
113;BME280;45999;48.808;9.182;2022-05-26T16:46:50;98693.19;;;21.31;46.99
113;BME280;45999;48.808;9.182;2022-05-26T16:49:16;98692.91;;;21.32;46.16
113;BME280;45999;48.808;9.182;2022-05-26T16:51:45;98696.44;;;21.43;46.58
113;BME280;45999;48.808;9.182;2022-05-26T16:54:24;98695.31;;;21.54;46.00
113;BME280;45999;48.808;9.182;2022-05-26T16:56:51;98698.63;;;21.21;47.53
113;BME280;45999;48.808;9.182;2022-05-26T16:59:18;98695.84;;;21.61;46.29
113;BME280;45999;48.808;9.182;2022-05-26T17:01:45;98694.00;;;20.96;46.34
113;BME280;45999;48.808;9.182;2022-05-26T17:04:11;98695.91;;;21.11;45.67
113;BME280;45999;48.808;9.182;2022-05-26T17:06:38;98689.38;;;20.87;46.07
113;BME280;45999;48.808;9.182;2022-05-26T17:09:10;98690.72;;;21.44;45.91
113;BME280;45999;48.808;9.182;2022-05-26T17:11:37;98685.88;;;21.46;46.03
113;BME280;45999;48.808;9.182;2022-05-26T17:14:03;98686.94;;;20.80;46.04
113;BME280;45999;48.808;9.182;2022-05-26T17:16:48;98683.38;;;20.60;47.18
113;BME280;45999;48.808;9.182;2022-05-26T17:19:32;98691.22;;;20.56;46.79
113;BME280;45999;48.808;9.182;2022-05-26T17:22:16;98693.88;;;20.31;47.69
113;BME280;45999;48.808;9.182;2022-05-26T17:24:42;98691.94;;;20.17;48.04
113;BME280;45999;48.808;9.182;2022-05-26T17:27:21;98694.56;;;20.02;48.36
113;BME280;45999;48.808;9.182;2022-05-26T17:29:50;98685.88;;;19.95;48.88
113;BME280;45999;48.808;9.182;2022-05-26T17:32:17;98686.38;;;19.87;48.40
113;BME280;45999;48.808;9.182;2022-05-26T17:34:43;98688.78;;;19.78;48.23
113;BME280;45999;48.808;9.182;2022-05-26T17:37:12;98686.56;;;19.70;48.79
113;BME280;45999;48.808;9.182;2022-05-26T17:39:40;98686.59;;;19.75;48.92
113;BME280;45999;48.808;9.182;2022-05-26T17:42:06;98682.00;;;19.76;49.61
113;BME280;45999;48.808;9.182;2022-05-26T17:44:33;98686.59;;;19.75;48.93
113;BME280;45999;48.808;9.182;2022-05-26T17:47:01;98680.88;;;19.62;49.17
113;BME280;45999;48.808;9.182;2022-05-26T17:49:31;98682.94;;;19.49;49.96
113;BME280;45999;48.808;9.182;2022-05-26T17:52:01;98686.47;;;19.55;50.18
113;BME280;45999;48.808;9.182;2022-05-26T17:54:40;98676.84;;;19.27;50.58
113;BME280;45999;48.808;9.182;2022-05-26T17:57:08;98685.50;;;19.29;49.78
113;BME280;45999;48.808;9.182;2022-05-26T17:59:35;98681.16;;;19.28;50.08
113;BME280;45999;48.808;9.182;2022-05-26T18:02:20;98680.91;;;19.30;50.38
113;BME280;45999;48.808;9.182;2022-05-26T18:04:48;98679.47;;;19.17;51.51
113;BME280;45999;48.808;9.182;2022-05-26T18:07:16;98681.28;;;19.12;51.66
113;BME280;45999;48.808;9.182;2022-05-26T18:09:43;98680.50;;;19.11;51.46
113;BME280;45999;48.808;9.182;2022-05-26T18:12:10;98683.69;;;19.08;51.63
113;BME280;45999;48.808;9.182;2022-05-26T18:14:36;98687.25;;;19.14;51.44
113;BME280;45999;48.808;9.182;2022-05-26T18:17:08;98683.16;;;19.06;51.73
113;BME280;45999;48.808;9.182;2022-05-26T18:19:39;98687.97;;;19.04;51.39
113;BME280;45999;48.808;9.182;2022-05-26T18:22:11;98690.94;;;19.03;51.13
113;BME280;45999;48.808;9.182;2022-05-26T18:24:38;98685.47;;;18.93;52.15
113;BME280;45999;48.808;9.182;2022-05-26T18:27:11;98692.09;;;18.80;52.72
113;BME280;45999;48.808;9.182;2022-05-26T18:29:38;98697.28;;;18.87;52.18
113;BME280;45999;48.808;9.182;2022-05-26T18:32:05;98696.56;;;18.70;53.15
113;BME280;45999;48.808;9.182;2022-05-26T18:34:34;98696.06;;;18.73;52.57
113;BME280;45999;48.808;9.182;2022-05-26T18:37:04;98699.06;;;18.76;52.40
113;BME280;45999;48.808;9.182;2022-05-26T18:39:33;98697.84;;;18.62;52.66
113;BME280;45999;48.808;9.182;2022-05-26T18:42:00;98697.63;;;18.69;52.74
113;BME280;45999;48.808;9.182;2022-05-26T18:44:26;98701.91;;;18.65;52.60
113;BME280;45999;48.808;9.182;2022-05-26T18:46:55;98699.72;;;18.62;52.72
113;BME280;45999;48.808;9.182;2022-05-26T18:49:22;98694.84;;;18.59;53.15
113;BME280;45999;48.808;9.182;2022-05-26T18:51:49;98692.63;;;18.51;53.42
113;BME280;45999;48.808;9.182;2022-05-26T18:54:16;98696.31;;;18.45;53.80
113;BME280;45999;48.808;9.182;2022-05-26T18:56:42;98706.47;;;18.38;54.56
113;BME280;45999;48.808;9.182;2022-05-26T18:59:08;98706.72;;;18.15;55.59
113;BME280;45999;48.808;9.182;2022-05-26T19:01:35;98717.59;;;18.25;54.91
113;BME280;45999;48.808;9.182;2022-05-26T19:04:04;98710.19;;;18.15;55.64
113;BME280;45999;48.808;9.182;2022-05-26T19:06:31;98718.63;;;18.19;54.76
113;BME280;45999;48.808;9.182;2022-05-26T19:08:58;98718.16;;;18.05;55.57
113;BME280;45999;48.808;9.182;2022-05-26T19:11:29;98722.81;;;18.10;55.27
113;BME280;45999;48.808;9.182;2022-05-26T19:14:31;98721.88;;;17.99;55.51
113;BME280;45999;48.808;9.182;2022-05-26T19:17:05;98719.59;;;17.91;55.64
113;BME280;45999;48.808;9.182;2022-05-26T19:19:32;98731.31;;;17.80;56.70
113;BME280;45999;48.808;9.182;2022-05-26T19:21:59;98732.16;;;17.86;55.39
113;BME280;45999;48.808;9.182;2022-05-26T19:24:26;98726.47;;;17.82;55.29
113;BME280;45999;48.808;9.182;2022-05-26T19:26:55;98736.09;;;17.78;55.35
113;BME280;45999;48.808;9.182;2022-05-26T19:29:24;98737.69;;;17.58;56.94
113;BME280;45999;48.808;9.182;2022-05-26T19:31:58;98742.19;;;17.52;56.72
113;BME280;45999;48.808;9.182;2022-05-26T19:34:25;98748.97;;;17.55;55.93
113;BME280;45999;48.808;9.182;2022-05-26T19:36:51;98748.13;;;17.54;56.25
113;BME280;45999;48.808;9.182;2022-05-26T19:39:18;98757.59;;;17.40;57.75
113;BME280;45999;48.808;9.182;2022-05-26T19:41:54;98761.25;;;17.34;57.20
113;BME280;45999;48.808;9.182;2022-05-26T19:44:24;98757.88;;;17.27;57.48
113;BME280;45999;48.808;9.182;2022-05-26T19:46:52;98759.91;;;17.20;58.21
113;BME280;45999;48.808;9.182;2022-05-26T19:49:20;98765.28;;;17.20;57.28
113;BME280;45999;48.808;9.182;2022-05-26T19:51:46;98772.06;;;17.23;57.55
113;BME280;45999;48.808;9.182;2022-05-26T19:54:13;98762.53;;;17.15;57.86
113;BME280;45999;48.808;9.182;2022-05-26T19:56:40;98772.78;;;17.18;57.21
113;BME280;45999;48.808;9.182;2022-05-26T19:59:09;98770.34;;;17.17;57.11
113;BME280;45999;48.808;9.182;2022-05-26T20:01:37;98773.84;;;17.17;57.01
113;BME280;45999;48.808;9.182;2022-05-26T20:04:06;98774.91;;;17.16;57.14
113;BME280;45999;48.808;9.182;2022-05-26T20:06:34;98773.28;;;17.15;57.48
113;BME280;45999;48.808;9.182;2022-05-26T20:09:05;98774.41;;;17.03;58.26
113;BME280;45999;48.808;9.182;2022-05-26T20:11:33;98770.31;;;17.00;58.20
113;BME280;45999;48.808;9.182;2022-05-26T20:13:59;98780.44;;;16.93;58.95
113;BME280;45999;48.808;9.182;2022-05-26T20:16:26;98771.94;;;16.85;58.55
113;BME280;45999;48.808;9.182;2022-05-26T20:18:53;98780.50;;;16.82;59.18
113;BME280;45999;48.808;9.182;2022-05-26T20:21:19;98776.97;;;16.81;58.54
113;BME280;45999;48.808;9.182;2022-05-26T20:23:46;98772.91;;;16.79;58.41
113;BME280;45999;48.808;9.182;2022-05-26T20:26:15;98778.28;;;16.79;58.81
113;BME280;45999;48.808;9.182;2022-05-26T20:28:43;98778.50;;;16.77;58.39
113;BME280;45999;48.808;9.182;2022-05-26T20:31:28;98778.03;;;16.80;58.66
113;BME280;45999;48.808;9.182;2022-05-26T20:33:54;98771.28;;;16.78;58.48
113;BME280;45999;48.808;9.182;2022-05-26T20:36:21;98765.56;;;16.74;58.38
113;BME280;45999;48.808;9.182;2022-05-26T20:38:48;98778.41;;;16.72;59.03
113;BME280;45999;48.808;9.182;2022-05-26T20:41:15;98768.75;;;16.71;58.46
113;BME280;45999;48.808;9.182;2022-05-26T20:43:41;98772.38;;;16.65;59.07
113;BME280;45999;48.808;9.182;2022-05-26T20:46:09;98768.28;;;16.63;59.17
113;BME280;45999;48.808;9.182;2022-05-26T20:48:45;98771.63;;;16.53;59.72
113;BME280;45999;48.808;9.182;2022-05-26T20:51:13;98764.22;;;16.60;58.99
113;BME280;45999;48.808;9.182;2022-05-26T20:53:41;98768.75;;;16.43;60.29
113;BME280;45999;48.808;9.182;2022-05-26T20:56:08;98771.66;;;16.30;60.19
113;BME280;45999;48.808;9.182;2022-05-26T20:58:35;98768.63;;;16.27;60.05
113;BME280;45999;48.808;9.182;2022-05-26T21:01:02;98766.31;;;16.30;60.20
113;BME280;45999;48.808;9.182;2022-05-26T21:03:29;98761.31;;;16.22;60.34
113;BME280;45999;48.808;9.182;2022-05-26T21:05:58;98765.41;;;16.13;61.51
113;BME280;45999;48.808;9.182;2022-05-26T21:08:26;98765.75;;;16.17;60.80
113;BME280;45999;48.808;9.182;2022-05-26T21:10:54;98765.38;;;16.25;60.36
113;BME280;45999;48.808;9.182;2022-05-26T21:13:20;98763.53;;;16.25;60.62
113;BME280;45999;48.808;9.182;2022-05-26T21:15:47;98756.50;;;16.24;60.54
113;BME280;45999;48.808;9.182;2022-05-26T21:18:23;98755.91;;;16.34;60.04
113;BME280;45999;48.808;9.182;2022-05-26T21:20:51;98756.03;;;16.27;60.40
113;BME280;45999;48.808;9.182;2022-05-26T21:23:19;98754.31;;;16.21;60.74
113;BME280;45999;48.808;9.182;2022-05-26T21:25:47;98750.47;;;16.17;60.99
113;BME280;45999;48.808;9.182;2022-05-26T21:28:18;98743.22;;;16.18;60.88
113;BME280;45999;48.808;9.182;2022-05-26T21:30:47;98750.25;;;16.19;60.75
113;BME280;45999;48.808;9.182;2022-05-26T21:33:14;98750.25;;;16.19;60.61
113;BME280;45999;48.808;9.182;2022-05-26T21:35:41;98752.78;;;16.25;61.00
113;BME280;45999;48.808;9.182;2022-05-26T21:38:08;98749.50;;;16.23;62.05
113;BME280;45999;48.808;9.182;2022-05-26T21:40:35;98753.47;;;16.21;61.62
113;BME280;45999;48.808;9.182;2022-05-26T21:43:03;98747.78;;;16.17;62.33
113;BME280;45999;48.808;9.182;2022-05-26T21:45:29;98749.31;;;16.13;61.87
113;BME280;45999;48.808;9.182;2022-05-26T21:47:55;98754.22;;;16.16;61.52
113;BME280;45999;48.808;9.182;2022-05-26T21:50:22;98746.63;;;16.13;61.75
113;BME280;45999;48.808;9.182;2022-05-26T21:52:48;98746.53;;;16.08;62.03
113;BME280;45999;48.808;9.182;2022-05-26T21:55:17;98750.00;;;16.09;61.91
113;BME280;45999;48.808;9.182;2022-05-26T21:57:44;98753.94;;;16.18;61.51
113;BME280;45999;48.808;9.182;2022-05-26T22:00:16;98744.75;;;16.14;62.17
113;BME280;45999;48.808;9.182;2022-05-26T22:02:45;98746.25;;;16.21;61.76
113;BME280;45999;48.808;9.182;2022-05-26T22:05:14;98744.28;;;16.17;61.82
113;BME280;45999;48.808;9.182;2022-05-26T22:08:00;98741.25;;;16.13;62.04
113;BME280;45999;48.808;9.182;2022-05-26T22:10:45;98746.16;;;16.16;61.90
113;BME280;45999;48.808;9.182;2022-05-26T22:13:15;98750.94;;;16.14;61.71
113;BME280;45999;48.808;9.182;2022-05-26T22:15:42;98748.63;;;16.06;62.46
113;BME280;45999;48.808;9.182;2022-05-26T22:18:09;98741.06;;;16.03;62.25
113;BME280;45999;48.808;9.182;2022-05-26T22:20:36;98747.44;;;16.02;62.32
113;BME280;45999;48.808;9.182;2022-05-26T22:23:02;98745.16;;;15.94;63.05
113;BME280;45999;48.808;9.182;2022-05-26T22:25:30;98748.66;;;15.83;63.21
113;BME280;45999;48.808;9.182;2022-05-26T22:28:00;98753.47;;;15.81;63.15
113;BME280;45999;48.808;9.182;2022-05-26T22:30:27;98736.31;;;15.82;63.93
113;BME280;45999;48.808;9.182;2022-05-26T22:32:54;98752.97;;;15.84;63.36
113;BME280;45999;48.808;9.182;2022-05-26T22:35:22;98744.25;;;15.77;63.23
113;BME280;45999;48.808;9.182;2022-05-26T22:38:00;98748.88;;;15.82;63.22
113;BME280;45999;48.808;9.182;2022-05-26T22:40:44;98752.63;;;15.81;64.25
113;BME280;45999;48.808;9.182;2022-05-26T22:43:12;98745.75;;;15.85;63.17
113;BME280;45999;48.808;9.182;2022-05-26T22:45:52;98756.72;;;15.83;63.39
113;BME280;45999;48.808;9.182;2022-05-26T22:48:20;98747.88;;;15.83;63.29
113;BME280;45999;48.808;9.182;2022-05-26T22:50:49;98748.44;;;15.85;63.33
113;BME280;45999;48.808;9.182;2022-05-26T22:53:19;98742.38;;;15.89;63.34
113;BME280;45999;48.808;9.182;2022-05-26T22:55:47;98748.31;;;15.91;63.37
113;BME280;45999;48.808;9.182;2022-05-26T22:58:38;98752.16;;;15.95;63.06
113;BME280;45999;48.808;9.182;2022-05-26T23:01:06;98746.19;;;15.93;63.19
113;BME280;45999;48.808;9.182;2022-05-26T23:03:33;98747.44;;;16.02;62.97
113;BME280;45999;48.808;9.182;2022-05-26T23:05:59;98743.28;;;15.95;63.25
113;BME280;45999;48.808;9.182;2022-05-26T23:08:26;98744.34;;;15.94;63.63
113;BME280;45999;48.808;9.182;2022-05-26T23:10:53;98747.75;;;15.89;63.67
113;BME280;45999;48.808;9.182;2022-05-26T23:13:24;98746.09;;;15.88;63.68
113;BME280;45999;48.808;9.182;2022-05-26T23:15:51;98738.53;;;15.85;63.82
113;BME280;45999;48.808;9.182;2022-05-26T23:18:17;98729.91;;;15.83;63.97
113;BME280;45999;48.808;9.182;2022-05-26T23:20:44;98738.66;;;15.79;64.23
113;BME280;45999;48.808;9.182;2022-05-26T23:23:10;98733.53;;;15.77;64.13
113;BME280;45999;48.808;9.182;2022-05-26T23:25:37;98726.53;;;15.76;64.44
113;BME280;45999;48.808;9.182;2022-05-26T23:28:04;98720.94;;;15.78;64.31
113;BME280;45999;48.808;9.182;2022-05-26T23:30:35;98723.25;;;15.74;64.61
113;BME280;45999;48.808;9.182;2022-05-26T23:33:01;98725.59;;;15.82;64.16
113;BME280;45999;48.808;9.182;2022-05-26T23:35:28;98715.91;;;15.81;64.59
113;BME280;45999;48.808;9.182;2022-05-26T23:37:54;98718.50;;;15.76;64.66
113;BME280;45999;48.808;9.182;2022-05-26T23:40:21;98721.97;;;15.77;64.67
113;BME280;45999;48.808;9.182;2022-05-26T23:42:48;98724.78;;;15.70;65.08
113;BME280;45999;48.808;9.182;2022-05-26T23:45:32;98722.47;;;15.62;65.51
113;BME280;45999;48.808;9.182;2022-05-26T23:47:58;98717.47;;;15.66;65.25
113;BME280;45999;48.808;9.182;2022-05-26T23:50:25;98715.22;;;15.63;65.41
113;BME280;45999;48.808;9.182;2022-05-26T23:52:51;98713.63;;;15.62;65.53
113;BME280;45999;48.808;9.182;2022-05-26T23:55:17;98713.03;;;15.60;65.70
113;BME280;45999;48.808;9.182;2022-05-26T23:58:04;98701.03;;;15.62;65.54
