sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-02-09T13:58:22;99041.31;;;11.50;60.13
113;BME280;45999;48.808;9.182;2022-02-09T14:01:22;99038.47;;;11.58;60.79
113;BME280;45999;48.808;9.182;2022-02-09T14:04:08;99038.19;;;11.33;61.74
113;BME280;45999;48.808;9.182;2022-02-09T14:07:03;99033.06;;;11.25;61.84
113;BME280;45999;48.808;9.182;2022-02-09T14:10:04;99033.63;;;11.14;62.41
113;BME280;45999;48.808;9.182;2022-02-09T14:13:04;99023.44;;;11.31;62.04
113;BME280;45999;48.808;9.182;2022-02-09T14:15:44;99020.41;;;11.34;63.51
113;BME280;45999;48.808;9.182;2022-02-09T14:18:47;99029.44;;;11.52;61.75
113;BME280;45999;48.808;9.182;2022-02-09T14:21:35;99021.84;;;11.49;60.73
113;BME280;45999;48.808;9.182;2022-02-09T14:24:19;99019.72;;;11.72;60.78
113;BME280;45999;48.808;9.182;2022-02-09T14:27:03;99024.53;;;11.56;61.89
113;BME280;45999;48.808;9.182;2022-02-09T14:29:46;99019.97;;;11.30;62.55
113;BME280;45999;48.808;9.182;2022-02-09T14:32:30;99016.03;;;11.26;61.72
113;BME280;45999;48.808;9.182;2022-02-09T14:35:13;99011.34;;;11.22;63.18
113;BME280;45999;48.808;9.182;2022-02-09T14:38:06;99012.53;;;11.13;62.82
113;BME280;45999;48.808;9.182;2022-02-09T14:40:50;99012.91;;;11.09;63.17
113;BME280;45999;48.808;9.182;2022-02-09T14:43:33;99005.78;;;11.10;64.71
113;BME280;45999;48.808;9.182;2022-02-09T14:46:17;99004.38;;;11.21;63.71
113;BME280;45999;48.808;9.182;2022-02-09T14:49:01;99009.16;;;11.45;62.84
113;BME280;45999;48.808;9.182;2022-02-09T14:51:45;99007.31;;;11.58;62.05
113;BME280;45999;48.808;9.182;2022-02-09T14:54:37;99009.84;;;11.73;60.73
113;BME280;45999;48.808;9.182;2022-02-09T14:57:09;99003.31;;;11.82;60.72
113;BME280;45999;48.808;9.182;2022-02-09T14:59:39;99003.09;;;11.83;60.55
113;BME280;45999;48.808;9.182;2022-02-09T15:02:31;99006.16;;;11.74;60.85
113;BME280;45999;48.808;9.182;2022-02-09T15:05:13;99011.06;;;11.70;61.63
113;BME280;45999;48.808;9.182;2022-02-09T15:08:04;99009.03;;;11.72;60.84
113;BME280;45999;48.808;9.182;2022-02-09T15:10:42;99019.72;;;11.72;61.29
113;BME280;45999;48.808;9.182;2022-02-09T15:13:15;99008.16;;;11.59;61.97
113;BME280;45999;48.808;9.182;2022-02-09T15:15:58;99010.56;;;11.41;62.55
113;BME280;45999;48.808;9.182;2022-02-09T15:18:33;99009.56;;;11.48;61.55
113;BME280;45999;48.808;9.182;2022-02-09T15:21:14;99005.31;;;11.60;61.04
113;BME280;45999;48.808;9.182;2022-02-09T15:23:48;99001.38;;;11.43;62.57
113;BME280;45999;48.808;9.182;2022-02-09T15:26:16;99007.53;;;11.44;61.85
113;BME280;45999;48.808;9.182;2022-02-09T15:28:44;99006.84;;;11.35;62.61
113;BME280;45999;48.808;9.182;2022-02-09T15:31:11;99004.19;;;11.28;62.72
113;BME280;45999;48.808;9.182;2022-02-09T15:33:44;98992.94;;;11.33;62.64
113;BME280;45999;48.808;9.182;2022-02-09T15:36:14;98996.63;;;11.32;62.61
113;BME280;45999;48.808;9.182;2022-02-09T15:38:50;98999.50;;;11.37;62.08
113;BME280;45999;48.808;9.182;2022-02-09T15:41:17;98993.75;;;11.27;63.29
113;BME280;45999;48.808;9.182;2022-02-09T15:43:50;98988.78;;;11.11;63.85
113;BME280;45999;48.808;9.182;2022-02-09T15:46:37;98988.59;;;11.13;63.43
113;BME280;45999;48.808;9.182;2022-02-09T15:49:21;98981.22;;;11.21;63.11
113;BME280;45999;48.808;9.182;2022-02-09T15:52:05;98987.44;;;11.35;62.25
113;BME280;45999;48.808;9.182;2022-02-09T15:54:49;98989.88;;;11.36;62.82
113;BME280;45999;48.808;9.182;2022-02-09T15:57:33;98990.88;;;11.22;63.84
113;BME280;45999;48.808;9.182;2022-02-09T16:00:22;98990.59;;;11.04;64.20
113;BME280;45999;48.808;9.182;2022-02-09T16:03:06;98988.28;;;10.88;64.95
113;BME280;45999;48.808;9.182;2022-02-09T16:05:50;98991.31;;;10.85;64.41
113;BME280;45999;48.808;9.182;2022-02-09T16:08:26;98983.75;;;10.82;64.75
113;BME280;45999;48.808;9.182;2022-02-09T16:11:06;98986.69;;;10.93;63.75
113;BME280;45999;48.808;9.182;2022-02-09T16:13:48;98981.91;;;10.82;64.55
113;BME280;45999;48.808;9.182;2022-02-09T16:16:32;98986.09;;;10.57;65.43
113;BME280;45999;48.808;9.182;2022-02-09T16:19:20;98982.09;;;10.13;68.30
113;BME280;45999;48.808;9.182;2022-02-09T16:22:04;98987.81;;;10.10;67.62
113;BME280;45999;48.808;9.182;2022-02-09T16:24:36;98981.13;;;9.72;70.19
113;BME280;45999;48.808;9.182;2022-02-09T16:27:29;98978.03;;;9.68;69.41
113;BME280;45999;48.808;9.182;2022-02-09T16:30:13;98984.41;;;9.53;71.21
113;BME280;45999;48.808;9.182;2022-02-09T16:32:57;98975.19;;;9.28;72.63
113;BME280;45999;48.808;9.182;2022-02-09T16:35:43;98971.75;;;9.13;72.91
113;BME280;45999;48.808;9.182;2022-02-09T16:38:41;98976.47;;;8.96;74.13
113;BME280;45999;48.808;9.182;2022-02-09T16:41:26;98973.03;;;8.81;75.36
113;BME280;45999;48.808;9.182;2022-02-09T16:44:10;98969.41;;;9.03;73.97
113;BME280;45999;48.808;9.182;2022-02-09T16:46:47;98973.09;;;9.23;73.52
113;BME280;45999;48.808;9.182;2022-02-09T16:49:18;98973.56;;;8.77;75.89
113;BME280;45999;48.808;9.182;2022-02-09T16:51:54;98971.03;;;9.19;73.31
113;BME280;45999;48.808;9.182;2022-02-09T16:54:26;98972.50;;;8.71;75.63
113;BME280;45999;48.808;9.182;2022-02-09T16:57:00;98973.69;;;8.54;76.77
113;BME280;45999;48.808;9.182;2022-02-09T16:59:40;98974.53;;;8.40;77.59
113;BME280;45999;48.808;9.182;2022-02-09T17:02:24;98979.91;;;8.32;77.87
113;BME280;45999;48.808;9.182;2022-02-09T17:05:08;98974.06;;;8.37;77.46
113;BME280;45999;48.808;9.182;2022-02-09T17:07:52;98980.75;;;8.33;78.29
113;BME280;45999;48.808;9.182;2022-02-09T17:10:36;98975.63;;;8.09;79.31
113;BME280;45999;48.808;9.182;2022-02-09T17:13:20;98977.94;;;8.12;78.86
113;BME280;45999;48.808;9.182;2022-02-09T17:16:04;98978.00;;;8.04;79.75
113;BME280;45999;48.808;9.182;2022-02-09T17:18:57;98980.03;;;8.02;79.43
113;BME280;45999;48.808;9.182;2022-02-09T17:21:27;98984.94;;;7.90;79.95
113;BME280;45999;48.808;9.182;2022-02-09T17:23:59;98985.13;;;7.89;80.76
113;BME280;45999;48.808;9.182;2022-02-09T17:26:27;98977.50;;;7.71;81.53
113;BME280;45999;48.808;9.182;2022-02-09T17:28:54;98979.16;;;7.72;81.05
113;BME280;45999;48.808;9.182;2022-02-09T17:31:27;98978.75;;;7.61;81.94
113;BME280;45999;48.808;9.182;2022-02-09T17:34:02;98980.44;;;7.54;82.83
113;BME280;45999;48.808;9.182;2022-02-09T17:36:56;98989.56;;;7.51;82.90
113;BME280;45999;48.808;9.182;2022-02-09T17:39:51;98987.81;;;7.44;82.53
113;BME280;45999;48.808;9.182;2022-02-09T17:42:35;98987.84;;;7.36;83.46
113;BME280;45999;48.808;9.182;2022-02-09T17:45:19;98989.41;;;7.30;83.65
113;BME280;45999;48.808;9.182;2022-02-09T17:48:03;98994.06;;;7.88;82.94
113;BME280;45999;48.808;9.182;2022-02-09T17:50:47;98988.03;;;7.94;81.89
113;BME280;45999;48.808;9.182;2022-02-09T17:53:31;98985.84;;;7.83;81.99
113;BME280;45999;48.808;9.182;2022-02-09T17:56:00;98987.09;;;7.72;82.28
113;BME280;45999;48.808;9.182;2022-02-09T17:58:34;98984.72;;;7.77;82.48
113;BME280;45999;48.808;9.182;2022-02-09T18:01:05;98984.31;;;7.66;82.72
113;BME280;45999;48.808;9.182;2022-02-09T18:03:32;98981.63;;;7.51;83.36
113;BME280;45999;48.808;9.182;2022-02-09T18:05:59;98985.38;;;7.57;83.10
113;BME280;45999;48.808;9.182;2022-02-09T18:08:37;98985.69;;;7.39;83.78
113;BME280;45999;48.808;9.182;2022-02-09T18:11:11;98986.97;;;7.21;84.36
113;BME280;45999;48.808;9.182;2022-02-09T18:13:50;98979.31;;;7.26;84.42
113;BME280;45999;48.808;9.182;2022-02-09T18:16:30;98979.09;;;7.35;84.79
113;BME280;45999;48.808;9.182;2022-02-09T18:19:10;98982.09;;;7.32;84.94
113;BME280;45999;48.808;9.182;2022-02-09T18:21:54;98986.22;;;7.35;83.99
113;BME280;45999;48.808;9.182;2022-02-09T18:24:38;98985.91;;;7.30;83.91
113;BME280;45999;48.808;9.182;2022-02-09T18:27:22;98985.44;;;7.26;84.29
113;BME280;45999;48.808;9.182;2022-02-09T18:30:09;98989.81;;;7.42;84.04
113;BME280;45999;48.808;9.182;2022-02-09T18:32:47;98993.44;;;7.18;84.80
113;BME280;45999;48.808;9.182;2022-02-09T18:35:36;98988.66;;;7.14;85.23
113;BME280;45999;48.808;9.182;2022-02-09T18:38:20;98995.94;;;7.12;85.42
113;BME280;45999;48.808;9.182;2022-02-09T18:41:12;98986.06;;;7.06;85.68
113;BME280;45999;48.808;9.182;2022-02-09T18:43:59;98984.72;;;7.10;85.93
113;BME280;45999;48.808;9.182;2022-02-09T18:46:34;98980.91;;;7.12;85.33
113;BME280;45999;48.808;9.182;2022-02-09T18:49:17;98986.00;;;7.14;85.86
113;BME280;45999;48.808;9.182;2022-02-09T18:52:00;98982.94;;;7.02;86.24
113;BME280;45999;48.808;9.182;2022-02-09T18:54:44;98978.19;;;6.98;86.29
113;BME280;45999;48.808;9.182;2022-02-09T18:57:28;98975.06;;;6.94;86.42
113;BME280;45999;48.808;9.182;2022-02-09T19:00:39;98981.34;;;6.93;86.47
113;BME280;45999;48.808;9.182;2022-02-09T19:03:19;98976.97;;;6.78;87.00
113;BME280;45999;48.808;9.182;2022-02-09T19:06:03;98969.41;;;6.67;87.44
113;BME280;45999;48.808;9.182;2022-02-09T19:08:38;98969.81;;;6.56;87.20
113;BME280;45999;48.808;9.182;2022-02-09T19:11:22;98969.53;;;6.43;87.92
113;BME280;45999;48.808;9.182;2022-02-09T19:14:05;98960.47;;;6.29;88.60
113;BME280;45999;48.808;9.182;2022-02-09T19:16:48;98965.47;;;6.16;89.33
113;BME280;45999;48.808;9.182;2022-02-09T19:19:21;98971.91;;;6.14;90.11
113;BME280;45999;48.808;9.182;2022-02-09T19:22:00;98972.44;;;6.09;90.41
113;BME280;45999;48.808;9.182;2022-02-09T19:24:44;98973.06;;;6.11;90.22
113;BME280;45999;48.808;9.182;2022-02-09T19:27:28;98968.84;;;5.94;90.14
113;BME280;45999;48.808;9.182;2022-02-09T19:30:27;98967.69;;;5.97;90.42
113;BME280;45999;48.808;9.182;2022-02-09T19:33:10;98963.03;;;5.99;90.83
113;BME280;45999;48.808;9.182;2022-02-09T19:35:56;98959.09;;;5.87;91.22
113;BME280;45999;48.808;9.182;2022-02-09T19:38:40;98965.34;;;5.78;91.18
113;BME280;45999;48.808;9.182;2022-02-09T19:41:24;98956.28;;;5.72;90.96
113;BME280;45999;48.808;9.182;2022-02-09T19:44:05;98964.03;;;5.66;91.84
113;BME280;45999;48.808;9.182;2022-02-09T19:46:49;98963.22;;;5.65;92.29
113;BME280;45999;48.808;9.182;2022-02-09T19:49:19;98958.13;;;5.56;92.52
113;BME280;45999;48.808;9.182;2022-02-09T19:52:01;98955.31;;;5.49;92.34
113;BME280;45999;48.808;9.182;2022-02-09T19:54:36;98954.31;;;5.50;93.21
113;BME280;45999;48.808;9.182;2022-02-09T19:57:24;98944.78;;;5.49;92.74
113;BME280;45999;48.808;9.182;2022-02-09T19:59:51;98950.84;;;5.50;93.28
113;BME280;45999;48.808;9.182;2022-02-09T20:02:19;98945.25;;;5.53;93.68
113;BME280;45999;48.808;9.182;2022-02-09T20:04:46;98948.06;;;5.51;93.66
113;BME280;45999;48.808;9.182;2022-02-09T20:07:12;98949.38;;;5.55;93.59
113;BME280;45999;48.808;9.182;2022-02-09T20:09:39;98947.56;;;5.48;93.93
113;BME280;45999;48.808;9.182;2022-02-09T20:12:05;98945.59;;;5.42;93.46
113;BME280;45999;48.808;9.182;2022-02-09T20:14:32;98938.66;;;5.41;93.97
113;BME280;45999;48.808;9.182;2022-02-09T20:16:59;98936.38;;;5.38;94.32
113;BME280;45999;48.808;9.182;2022-02-09T20:19:25;98939.34;;;5.43;94.83
113;BME280;45999;48.808;9.182;2022-02-09T20:21:51;98935.06;;;5.42;94.96
113;BME280;45999;48.808;9.182;2022-02-09T20:24:18;98933.41;;;5.33;94.07
113;BME280;45999;48.808;9.182;2022-02-09T20:26:44;98928.59;;;5.28;94.81
113;BME280;45999;48.808;9.182;2022-02-09T20:29:11;98933.88;;;5.36;95.09
113;BME280;45999;48.808;9.182;2022-02-09T20:31:42;98936.03;;;5.33;94.94
113;BME280;45999;48.808;9.182;2022-02-09T20:34:15;98937.34;;;5.29;95.38
113;BME280;45999;48.808;9.182;2022-02-09T20:36:51;98944.28;;;5.30;95.16
113;BME280;45999;48.808;9.182;2022-02-09T20:39:17;98944.44;;;5.28;95.39
113;BME280;45999;48.808;9.182;2022-02-09T20:41:49;98944.75;;;5.25;95.58
113;BME280;45999;48.808;9.182;2022-02-09T20:44:16;98947.22;;;5.19;95.57
113;BME280;45999;48.808;9.182;2022-02-09T20:46:50;98953.63;;;5.16;96.14
113;BME280;45999;48.808;9.182;2022-02-09T20:49:18;98947.06;;;5.04;95.32
113;BME280;45999;48.808;9.182;2022-02-09T20:51:45;98940.94;;;5.04;95.81
113;BME280;45999;48.808;9.182;2022-02-09T20:54:11;98946.19;;;4.96;96.03
113;BME280;45999;48.808;9.182;2022-02-09T20:56:38;98943.72;;;5.02;96.66
113;BME280;45999;48.808;9.182;2022-02-09T20:59:04;98948.81;;;4.96;96.77
113;BME280;45999;48.808;9.182;2022-02-09T21:01:34;98948.50;;;4.99;97.14
113;BME280;45999;48.808;9.182;2022-02-09T21:04:06;98944.25;;;5.06;97.37
113;BME280;45999;48.808;9.182;2022-02-09T21:06:35;98940.91;;;4.96;96.90
113;BME280;45999;48.808;9.182;2022-02-09T21:09:17;98943.91;;;4.93;96.47
113;BME280;45999;48.808;9.182;2022-02-09T21:11:52;98948.03;;;4.95;97.48
113;BME280;45999;48.808;9.182;2022-02-09T21:14:27;98953.47;;;5.02;97.05
113;BME280;45999;48.808;9.182;2022-02-09T21:17:15;98943.09;;;5.00;97.19
113;BME280;45999;48.808;9.182;2022-02-09T21:19:55;98942.25;;;5.00;96.84
113;BME280;45999;48.808;9.182;2022-02-09T21:22:46;98941.91;;;4.95;97.04
113;BME280;45999;48.808;9.182;2022-02-09T21:25:40;98947.50;;;4.92;97.11
113;BME280;45999;48.808;9.182;2022-02-09T21:28:39;98937.59;;;4.78;96.81
113;BME280;45999;48.808;9.182;2022-02-09T21:31:28;98932.13;;;4.71;97.09
113;BME280;45999;48.808;9.182;2022-02-09T21:34:25;98928.31;;;4.58;96.66
113;BME280;45999;48.808;9.182;2022-02-09T21:37:09;98940.16;;;4.54;96.99
113;BME280;45999;48.808;9.182;2022-02-09T21:39:53;98926.34;;;4.52;96.95
113;BME280;45999;48.808;9.182;2022-02-09T21:42:37;98926.34;;;4.52;96.84
113;BME280;45999;48.808;9.182;2022-02-09T21:45:29;98930.44;;;4.46;97.20
113;BME280;45999;48.808;9.182;2022-02-09T21:48:13;98921.38;;;4.49;97.54
113;BME280;45999;48.808;9.182;2022-02-09T21:50:57;98928.44;;;4.48;97.19
113;BME280;45999;48.808;9.182;2022-02-09T21:53:37;98928.63;;;4.47;97.01
113;BME280;45999;48.808;9.182;2022-02-09T21:56:31;98924.97;;;4.40;97.47
113;BME280;45999;48.808;9.182;2022-02-09T21:59:02;98919.88;;;4.38;98.13
113;BME280;45999;48.808;9.182;2022-02-09T22:02:07;98919.41;;;4.43;97.16
113;BME280;45999;48.808;9.182;2022-02-09T22:04:52;98912.31;;;4.43;98.07
113;BME280;45999;48.808;9.182;2022-02-09T22:07:36;98917.38;;;4.37;97.49
113;BME280;45999;48.808;9.182;2022-02-09T22:10:20;98911.94;;;4.30;98.63
113;BME280;45999;48.808;9.182;2022-02-09T22:13:12;98914.41;;;4.32;98.63
113;BME280;45999;48.808;9.182;2022-02-09T22:15:56;98907.84;;;4.36;98.73
113;BME280;45999;48.808;9.182;2022-02-09T22:18:50;98901.59;;;4.37;98.54
113;BME280;45999;48.808;9.182;2022-02-09T22:21:44;98895.81;;;4.33;97.94
113;BME280;45999;48.808;9.182;2022-02-09T22:24:29;98896.00;;;4.40;97.72
113;BME280;45999;48.808;9.182;2022-02-09T22:27:13;98900.09;;;4.34;97.11
113;BME280;45999;48.808;9.182;2022-02-09T22:29:51;98896.28;;;4.21;96.82
113;BME280;45999;48.808;9.182;2022-02-09T22:32:54;98900.06;;;4.18;97.74
113;BME280;45999;48.808;9.182;2022-02-09T22:35:38;98891.47;;;4.16;98.12
113;BME280;45999;48.808;9.182;2022-02-09T22:38:21;98897.06;;;4.13;97.34
113;BME280;45999;48.808;9.182;2022-02-09T22:41:05;98892.06;;;4.02;97.13
113;BME280;45999;48.808;9.182;2022-02-09T22:43:49;98893.91;;;4.02;96.88
113;BME280;45999;48.808;9.182;2022-02-09T22:46:33;98887.31;;;4.06;97.42
113;BME280;45999;48.808;9.182;2022-02-09T22:49:17;98880.41;;;4.05;97.36
113;BME280;45999;48.808;9.182;2022-02-09T22:52:07;98887.31;;;4.06;98.11
113;BME280;45999;48.808;9.182;2022-02-09T22:54:51;98878.81;;;4.12;97.33
113;BME280;45999;48.808;9.182;2022-02-09T22:57:17;98880.00;;;4.17;96.20
113;BME280;45999;48.808;9.182;2022-02-09T22:59:50;98880.09;;;4.08;95.66
113;BME280;45999;48.808;9.182;2022-02-09T23:02:25;98882.88;;;4.06;95.68
113;BME280;45999;48.808;9.182;2022-02-09T23:04:56;98881.19;;;3.97;95.54
113;BME280;45999;48.808;9.182;2022-02-09T23:07:46;98885.66;;;3.97;95.72
113;BME280;45999;48.808;9.182;2022-02-09T23:10:23;98881.50;;;3.94;95.79
113;BME280;45999;48.808;9.182;2022-02-09T23:13:01;98875.59;;;3.92;94.36
113;BME280;45999;48.808;9.182;2022-02-09T23:15:35;98871.16;;;3.93;94.65
113;BME280;45999;48.808;9.182;2022-02-09T23:18:08;98865.91;;;3.93;95.42
113;BME280;45999;48.808;9.182;2022-02-09T23:21:04;98858.97;;;3.92;94.51
113;BME280;45999;48.808;9.182;2022-02-09T23:24:02;98858.97;;;3.92;94.56
113;BME280;45999;48.808;9.182;2022-02-09T23:26:48;98861.16;;;3.96;92.76
113;BME280;45999;48.808;9.182;2022-02-09T23:29:58;98862.44;;;3.92;93.53
113;BME280;45999;48.808;9.182;2022-02-09T23:32:42;98851.28;;;3.90;92.89
113;BME280;45999;48.808;9.182;2022-02-09T23:35:26;98853.06;;;3.90;92.91
113;BME280;45999;48.808;9.182;2022-02-09T23:38:10;98858.03;;;3.93;91.55
113;BME280;45999;48.808;9.182;2022-02-09T23:40:50;98849.44;;;3.91;91.78
113;BME280;45999;48.808;9.182;2022-02-09T23:43:34;98858.28;;;3.82;92.83
113;BME280;45999;48.808;9.182;2022-02-09T23:46:18;98850.72;;;3.87;90.75
113;BME280;45999;48.808;9.182;2022-02-09T23:49:04;98854.19;;;3.87;90.73
113;BME280;45999;48.808;9.182;2022-02-09T23:51:48;98859.78;;;3.84;91.11
113;BME280;45999;48.808;9.182;2022-02-09T23:54:32;98855.78;;;3.80;91.64
113;BME280;45999;48.808;9.182;2022-02-09T23:57:21;98862.03;;;3.79;90.92
