sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-02-12T03:58:49;99602.56;;;-0.80;100.00
113;BME280;45999;48.808;9.182;2022-02-12T04:01:16;99602.97;;;-0.74;100.00
113;BME280;45999;48.808;9.182;2022-02-12T04:03:43;99604.16;;;-0.67;100.00
113;BME280;45999;48.808;9.182;2022-02-12T04:06:10;99598.44;;;-0.72;100.00
113;BME280;45999;48.808;9.182;2022-02-12T04:08:36;99594.13;;;-0.84;100.00
113;BME280;45999;48.808;9.182;2022-02-12T04:11:03;99586.56;;;-0.99;100.00
113;BME280;45999;48.808;9.182;2022-02-12T04:13:30;99577.00;;;-1.11;100.00
113;BME280;45999;48.808;9.182;2022-02-12T04:15:59;99577.28;;;-1.03;100.00
113;BME280;45999;48.808;9.182;2022-02-12T04:18:25;99571.56;;;-1.08;100.00
113;BME280;45999;48.808;9.182;2022-02-12T04:20:51;99570.66;;;-0.96;100.00
113;BME280;45999;48.808;9.182;2022-02-12T04:23:18;99568.72;;;-0.82;100.00
113;BME280;45999;48.808;9.182;2022-02-12T04:25:44;99578.06;;;-0.90;100.00
113;BME280;45999;48.808;9.182;2022-02-12T04:28:11;99566.75;;;-1.02;100.00
113;BME280;45999;48.808;9.182;2022-02-12T04:30:38;99563.69;;;-0.96;100.00
113;BME280;45999;48.808;9.182;2022-02-12T04:33:06;99565.91;;;-1.02;100.00
113;BME280;45999;48.808;9.182;2022-02-12T04:35:34;99566.28;;;-0.96;100.00
113;BME280;45999;48.808;9.182;2022-02-12T04:38:01;99559.81;;;-0.90;100.00
113;BME280;45999;48.808;9.182;2022-02-12T04:40:27;99547.84;;;-1.05;100.00
113;BME280;45999;48.808;9.182;2022-02-12T04:42:53;99547.84;;;-1.29;100.00
113;BME280;45999;48.808;9.182;2022-02-12T04:45:20;99552.16;;;-1.40;100.00
113;BME280;45999;48.808;9.182;2022-02-12T04:47:47;99545.44;;;-1.32;100.00
113;BME280;45999;48.808;9.182;2022-02-12T04:50:13;99550.66;;;-1.32;100.00
113;BME280;45999;48.808;9.182;2022-02-12T04:52:40;99556.81;;;-1.33;100.00
113;BME280;45999;48.808;9.182;2022-02-12T04:55:06;99549.69;;;-1.31;100.00
113;BME280;45999;48.808;9.182;2022-02-12T04:57:34;99548.44;;;-1.25;100.00
113;BME280;45999;48.808;9.182;2022-02-12T05:00:01;99538.31;;;-1.30;100.00
113;BME280;45999;48.808;9.182;2022-02-12T05:02:27;99541.06;;;-1.31;100.00
113;BME280;45999;48.808;9.182;2022-02-12T05:04:53;99534.16;;;-1.32;100.00
113;BME280;45999;48.808;9.182;2022-02-12T05:07:20;99531.41;;;-1.54;100.00
113;BME280;45999;48.808;9.182;2022-02-12T05:09:46;99532.53;;;-1.46;100.00
113;BME280;45999;48.808;9.182;2022-02-12T05:12:12;99534.81;;;-1.41;100.00
113;BME280;45999;48.808;9.182;2022-02-12T05:14:39;99532.09;;;-1.40;100.00
113;BME280;45999;48.808;9.182;2022-02-12T05:17:05;99520.69;;;-1.26;100.00
113;BME280;45999;48.808;9.182;2022-02-12T05:19:31;99515.59;;;-1.28;100.00
113;BME280;45999;48.808;9.182;2022-02-12T05:21:58;99521.50;;;-1.49;100.00
113;BME280;45999;48.808;9.182;2022-02-12T05:24:24;99516.94;;;-1.58;100.00
113;BME280;45999;48.808;9.182;2022-02-12T05:26:51;99515.78;;;-1.54;100.00
113;BME280;45999;48.808;9.182;2022-02-12T05:29:17;99519.81;;;-1.50;100.00
113;BME280;45999;48.808;9.182;2022-02-12T05:31:44;99511.66;;;-1.46;100.00
113;BME280;45999;48.808;9.182;2022-02-12T05:34:10;99511.38;;;-1.54;100.00
113;BME280;45999;48.808;9.182;2022-02-12T05:36:37;99514.44;;;-1.36;100.00
113;BME280;45999;48.808;9.182;2022-02-12T05:39:03;99508.84;;;-1.43;100.00
113;BME280;45999;48.808;9.182;2022-02-12T05:41:31;99503.25;;;-1.49;100.00
113;BME280;45999;48.808;9.182;2022-02-12T05:43:57;99505.84;;;-1.62;100.00
113;BME280;45999;48.808;9.182;2022-02-12T05:46:23;99502.75;;;-1.67;100.00
113;BME280;45999;48.808;9.182;2022-02-12T05:48:50;99497.63;;;-1.68;100.00
113;BME280;45999;48.808;9.182;2022-02-12T05:51:16;99495.38;;;-1.73;100.00
113;BME280;45999;48.808;9.182;2022-02-12T05:53:46;99500.13;;;-1.67;100.00
113;BME280;45999;48.808;9.182;2022-02-12T05:56:12;99499.97;;;-1.76;100.00
113;BME280;45999;48.808;9.182;2022-02-12T05:58:39;99500.28;;;-1.81;100.00
113;BME280;45999;48.808;9.182;2022-02-12T06:01:05;99502.97;;;-1.70;100.00
113;BME280;45999;48.808;9.182;2022-02-12T06:03:31;99496.31;;;-1.86;100.00
113;BME280;45999;48.808;9.182;2022-02-12T06:05:58;99500.38;;;-1.70;100.00
113;BME280;45999;48.808;9.182;2022-02-12T06:08:24;99494.81;;;-1.65;100.00
113;BME280;45999;48.808;9.182;2022-02-12T06:10:51;99495.88;;;-1.68;100.00
113;BME280;45999;48.808;9.182;2022-02-12T06:13:18;99483.84;;;-1.58;100.00
113;BME280;45999;48.808;9.182;2022-02-12T06:15:45;99480.41;;;-1.58;100.00
113;BME280;45999;48.808;9.182;2022-02-12T06:18:11;99490.16;;;-1.73;100.00
113;BME280;45999;48.808;9.182;2022-02-12T06:20:38;99481.38;;;-1.72;100.00
113;BME280;45999;48.808;9.182;2022-02-12T06:23:05;99481.50;;;-1.86;100.00
113;BME280;45999;48.808;9.182;2022-02-12T06:25:31;99492.69;;;-1.84;100.00
113;BME280;45999;48.808;9.182;2022-02-12T06:27:58;99487.03;;;-1.78;100.00
113;BME280;45999;48.808;9.182;2022-02-12T06:30:24;99496.16;;;-1.60;100.00
113;BME280;45999;48.808;9.182;2022-02-12T06:32:51;99489.94;;;-1.70;100.00
113;BME280;45999;48.808;9.182;2022-02-12T06:35:18;99493.06;;;-1.65;100.00
113;BME280;45999;48.808;9.182;2022-02-12T06:37:44;99486.94;;;-1.76;100.00
113;BME280;45999;48.808;9.182;2022-02-12T06:40:11;99491.91;;;-1.73;100.00
113;BME280;45999;48.808;9.182;2022-02-12T06:42:38;99483.47;;;-1.77;100.00
113;BME280;45999;48.808;9.182;2022-02-12T06:45:05;99480.38;;;-1.82;100.00
113;BME280;45999;48.808;9.182;2022-02-12T06:47:32;99481.34;;;-1.59;100.00
113;BME280;45999;48.808;9.182;2022-02-12T06:49:58;99492.00;;;-1.62;100.00
113;BME280;45999;48.808;9.182;2022-02-12T06:52:24;99491.06;;;-1.61;100.00
113;BME280;45999;48.808;9.182;2022-02-12T06:54:51;99494.22;;;-1.69;100.00
113;BME280;45999;48.808;9.182;2022-02-12T06:57:19;99490.66;;;-1.68;100.00
113;BME280;45999;48.808;9.182;2022-02-12T06:59:45;99483.03;;;-1.71;100.00
113;BME280;45999;48.808;9.182;2022-02-12T07:02:12;99482.00;;;-1.68;100.00
113;BME280;45999;48.808;9.182;2022-02-12T07:04:38;99501.88;;;-1.55;100.00
113;BME280;45999;48.808;9.182;2022-02-12T07:07:04;99496.56;;;-1.53;100.00
113;BME280;45999;48.808;9.182;2022-02-12T07:09:31;99491.75;;;-1.47;100.00
113;BME280;45999;48.808;9.182;2022-02-12T07:11:57;99494.22;;;-1.33;100.00
113;BME280;45999;48.808;9.182;2022-02-12T07:14:23;99502.09;;;-1.22;100.00
113;BME280;45999;48.808;9.182;2022-02-12T07:16:50;99491.25;;;-1.28;100.00
113;BME280;45999;48.808;9.182;2022-02-12T07:19:17;99490.44;;;-1.29;100.00
113;BME280;45999;48.808;9.182;2022-02-12T07:21:43;99492.44;;;-1.09;100.00
113;BME280;45999;48.808;9.182;2022-02-12T07:24:10;99487.31;;;-1.10;100.00
113;BME280;45999;48.808;9.182;2022-02-12T07:26:36;99494.09;;;-1.08;100.00
113;BME280;45999;48.808;9.182;2022-02-12T07:29:03;99494.34;;;-1.11;100.00
113;BME280;45999;48.808;9.182;2022-02-12T07:31:29;99487.97;;;-1.19;100.00
113;BME280;45999;48.808;9.182;2022-02-12T07:33:57;99493.59;;;-1.13;100.00
113;BME280;45999;48.808;9.182;2022-02-12T07:36:23;99485.88;;;-1.14;100.00
113;BME280;45999;48.808;9.182;2022-02-12T07:38:50;99500.44;;;-1.23;100.00
113;BME280;45999;48.808;9.182;2022-02-12T07:41:16;99492.00;;;-1.39;100.00
113;BME280;45999;48.808;9.182;2022-02-12T07:43:45;99485.75;;;-1.36;100.00
113;BME280;45999;48.808;9.182;2022-02-12T07:46:12;99489.00;;;-1.33;100.00
113;BME280;45999;48.808;9.182;2022-02-12T07:48:39;99496.53;;;-1.41;100.00
113;BME280;45999;48.808;9.182;2022-02-12T07:51:05;99491.81;;;-1.36;100.00
113;BME280;45999;48.808;9.182;2022-02-12T07:53:32;99497.53;;;-1.31;100.00
113;BME280;45999;48.808;9.182;2022-02-12T07:55:59;99494.75;;;-1.17;100.00
113;BME280;45999;48.808;9.182;2022-02-12T07:58:25;99499.16;;;-1.17;100.00
113;BME280;45999;48.808;9.182;2022-02-12T08:00:51;99498.59;;;-1.10;100.00
113;BME280;45999;48.808;9.182;2022-02-12T08:03:18;99510.69;;;-1.09;100.00
113;BME280;45999;48.808;9.182;2022-02-12T08:05:44;99500.03;;;-1.06;100.00
113;BME280;45999;48.808;9.182;2022-02-12T08:08:10;99508.94;;;-1.08;100.00
113;BME280;45999;48.808;9.182;2022-02-12T08:10:37;99505.88;;;-1.02;100.00
113;BME280;45999;48.808;9.182;2022-02-12T08:13:21;99504.25;;;-0.92;100.00
113;BME280;45999;48.808;9.182;2022-02-12T08:15:47;99493.31;;;-0.97;100.00
113;BME280;45999;48.808;9.182;2022-02-12T08:18:13;99495.06;;;-0.98;100.00
113;BME280;45999;48.808;9.182;2022-02-12T08:20:41;99499.00;;;-1.03;100.00
113;BME280;45999;48.808;9.182;2022-02-12T08:23:07;99492.81;;;-1.02;100.00
113;BME280;45999;48.808;9.182;2022-02-12T08:25:35;99492.84;;;-0.91;100.00
113;BME280;45999;48.808;9.182;2022-02-12T08:28:01;99482.38;;;-0.79;100.00
113;BME280;45999;48.808;9.182;2022-02-12T08:30:28;99485.09;;;-0.69;99.84
113;BME280;45999;48.808;9.182;2022-02-12T08:32:54;99486.16;;;-0.83;100.00
113;BME280;45999;48.808;9.182;2022-02-12T08:35:20;99475.63;;;-0.94;100.00
113;BME280;45999;48.808;9.182;2022-02-12T08:37:47;99475.44;;;-0.80;100.00
113;BME280;45999;48.808;9.182;2022-02-12T08:40:16;99484.16;;;-0.68;100.00
113;BME280;45999;48.808;9.182;2022-02-12T08:42:44;99485.47;;;-0.74;100.00
113;BME280;45999;48.808;9.182;2022-02-12T08:45:11;99486.06;;;-0.70;100.00
113;BME280;45999;48.808;9.182;2022-02-12T08:47:37;99484.28;;;-0.70;100.00
113;BME280;45999;48.808;9.182;2022-02-12T08:50:05;99484.16;;;-0.68;100.00
113;BME280;45999;48.808;9.182;2022-02-12T08:52:34;99478.22;;;-0.70;99.75
113;BME280;45999;48.808;9.182;2022-02-12T08:55:01;99472.69;;;-0.55;100.00
113;BME280;45999;48.808;9.182;2022-02-12T08:57:27;99478.22;;;-0.70;100.00
113;BME280;45999;48.808;9.182;2022-02-12T08:59:53;99470.06;;;-0.66;100.00
113;BME280;45999;48.808;9.182;2022-02-12T09:02:20;99475.63;;;-0.70;100.00
113;BME280;45999;48.808;9.182;2022-02-12T09:04:46;99465.69;;;-0.54;100.00
113;BME280;45999;48.808;9.182;2022-02-12T09:07:12;99467.72;;;-0.47;100.00
113;BME280;45999;48.808;9.182;2022-02-12T09:09:39;99461.53;;;-0.46;100.00
113;BME280;45999;48.808;9.182;2022-02-12T09:12:08;99463.47;;;-0.48;100.00
113;BME280;45999;48.808;9.182;2022-02-12T09:14:35;99457.75;;;-0.31;100.00
113;BME280;45999;48.808;9.182;2022-02-12T09:17:01;99458.13;;;-0.24;100.00
113;BME280;45999;48.808;9.182;2022-02-12T09:19:28;99458.97;;;-0.13;100.00
113;BME280;45999;48.808;9.182;2022-02-12T09:21:54;99457.19;;;-0.01;100.00
113;BME280;45999;48.808;9.182;2022-02-12T09:24:20;99455.16;;;0.13;100.00
113;BME280;45999;48.808;9.182;2022-02-12T09:26:47;99449.00;;;0.26;100.00
113;BME280;45999;48.808;9.182;2022-02-12T09:29:13;99447.41;;;0.34;100.00
113;BME280;45999;48.808;9.182;2022-02-12T09:31:39;99445.59;;;0.46;99.90
113;BME280;45999;48.808;9.182;2022-02-12T09:34:06;99443.56;;;0.60;100.00
113;BME280;45999;48.808;9.182;2022-02-12T09:36:33;99442.28;;;0.86;97.84
113;BME280;45999;48.808;9.182;2022-02-12T09:39:00;99443.63;;;0.81;98.28
113;BME280;45999;48.808;9.182;2022-02-12T09:41:27;99441.34;;;0.87;97.33
113;BME280;45999;48.808;9.182;2022-02-12T09:43:54;99432.84;;;0.95;97.35
113;BME280;45999;48.808;9.182;2022-02-12T09:49:11;99433.41;;;1.30;96.34
113;BME280;45999;48.808;9.182;2022-02-12T09:51:40;99431.22;;;1.35;95.80
113;BME280;45999;48.808;9.182;2022-02-12T09:54:07;99431.34;;;1.54;94.15
113;BME280;45999;48.808;9.182;2022-02-12T09:56:34;99428.00;;;1.52;94.17
113;BME280;45999;48.808;9.182;2022-02-12T09:59:01;99422.72;;;1.63;93.11
113;BME280;45999;48.808;9.182;2022-02-12T10:01:27;99419.09;;;1.84;90.66
113;BME280;45999;48.808;9.182;2022-02-12T10:03:53;99427.16;;;2.02;90.04
113;BME280;45999;48.808;9.182;2022-02-12T10:06:40;99412.97;;;2.04;90.14
113;BME280;45999;48.808;9.182;2022-02-12T10:09:07;99412.19;;;2.23;88.59
113;BME280;45999;48.808;9.182;2022-02-12T10:11:45;99409.81;;;2.20;87.72
113;BME280;45999;48.808;9.182;2022-02-12T10:14:17;99397.41;;;2.31;86.96
113;BME280;45999;48.808;9.182;2022-02-12T10:16:58;99400.22;;;2.30;85.39
113;BME280;45999;48.808;9.182;2022-02-12T10:19:36;99396.91;;;2.47;86.28
113;BME280;45999;48.808;9.182;2022-02-12T10:24:55;99392.66;;;2.65;82.73
113;BME280;45999;48.808;9.182;2022-02-12T10:27:26;99399.97;;;2.61;82.81
113;BME280;45999;48.808;9.182;2022-02-12T10:29:54;99397.50;;;2.79;83.71
113;BME280;45999;48.808;9.182;2022-02-12T10:32:24;99391.41;;;2.88;80.44
113;BME280;45999;48.808;9.182;2022-02-12T10:34:53;99386.59;;;3.12;80.89
113;BME280;45999;48.808;9.182;2022-02-12T10:37:22;99380.03;;;3.35;80.69
113;BME280;45999;48.808;9.182;2022-02-12T10:39:57;99378.84;;;3.20;80.23
113;BME280;45999;48.808;9.182;2022-02-12T10:42:27;99374.25;;;3.31;79.25
113;BME280;45999;48.808;9.182;2022-02-12T10:44:53;99371.84;;;3.38;78.07
113;BME280;45999;48.808;9.182;2022-02-12T10:47:21;99372.69;;;3.48;78.38
113;BME280;45999;48.808;9.182;2022-02-12T10:49:49;99362.47;;;3.35;79.22
113;BME280;45999;48.808;9.182;2022-02-12T10:52:16;99363.16;;;3.28;78.70
113;BME280;45999;48.808;9.182;2022-02-12T10:54:48;99359.03;;;3.35;79.01
113;BME280;45999;48.808;9.182;2022-02-12T10:57:16;99350.31;;;3.71;78.31
113;BME280;45999;48.808;9.182;2022-02-12T10:59:43;99347.31;;;3.56;78.55
113;BME280;45999;48.808;9.182;2022-02-12T11:02:12;99342.78;;;3.49;77.27
113;BME280;45999;48.808;9.182;2022-02-12T11:04:41;99339.50;;;3.74;75.03
113;BME280;45999;48.808;9.182;2022-02-12T11:07:12;99338.56;;;4.02;75.81
113;BME280;45999;48.808;9.182;2022-02-12T11:09:41;99339.75;;;4.07;74.50
113;BME280;45999;48.808;9.182;2022-02-12T11:12:10;99338.38;;;4.03;75.21
113;BME280;45999;48.808;9.182;2022-02-12T11:14:36;99327.47;;;3.98;75.43
113;BME280;45999;48.808;9.182;2022-02-12T11:17:07;99321.28;;;4.17;73.69
113;BME280;45999;48.808;9.182;2022-02-12T11:19:34;99313.69;;;4.14;74.43
113;BME280;45999;48.808;9.182;2022-02-12T11:22:02;99312.88;;;4.13;74.45
113;BME280;45999;48.808;9.182;2022-02-12T11:24:40;99302.41;;;4.21;74.97
113;BME280;45999;48.808;9.182;2022-02-12T11:29:52;99287.63;;;4.55;71.66
113;BME280;45999;48.808;9.182;2022-02-12T11:32:23;99270.75;;;4.48;71.99
113;BME280;45999;48.808;9.182;2022-02-12T11:37:21;99271.88;;;4.63;70.23
113;BME280;45999;48.808;9.182;2022-02-12T11:42:50;99249.34;;;4.69;69.45
113;BME280;45999;48.808;9.182;2022-02-12T11:56:02;99218.56;;;5.20;62.26
113;BME280;45999;48.808;9.182;2022-02-12T12:06:39;99189.84;;;5.51;57.48
113;BME280;45999;48.808;9.182;2022-02-12T12:09:07;99189.69;;;5.52;57.78
113;BME280;45999;48.808;9.182;2022-02-12T12:11:34;99176.22;;;5.55;56.60
113;BME280;45999;48.808;9.182;2022-02-12T12:16:54;99180.19;;;5.59;55.73
113;BME280;45999;48.808;9.182;2022-02-12T12:19:28;99180.38;;;5.66;56.58
113;BME280;45999;48.808;9.182;2022-02-12T12:22:08;99180.41;;;5.74;57.27
113;BME280;45999;48.808;9.182;2022-02-12T12:24:35;99176.84;;;5.99;55.30
113;BME280;45999;48.808;9.182;2022-02-12T12:27:03;99171.53;;;5.83;54.33
113;BME280;45999;48.808;9.182;2022-02-12T12:29:30;99164.28;;;5.85;54.01
113;BME280;45999;48.808;9.182;2022-02-12T12:32:19;99152.41;;;5.89;54.40
113;BME280;45999;48.808;9.182;2022-02-12T12:37:21;99157.38;;;6.08;54.61
113;BME280;45999;48.808;9.182;2022-02-12T12:39:47;99160.69;;;6.18;53.36
113;BME280;45999;48.808;9.182;2022-02-12T12:42:21;99161.34;;;6.20;53.13
113;BME280;45999;48.808;9.182;2022-02-12T12:44:58;99149.13;;;6.11;51.90
113;BME280;45999;48.808;9.182;2022-02-12T12:47:28;99158.34;;;5.99;53.70
113;BME280;45999;48.808;9.182;2022-02-12T12:49:57;99147.16;;;6.13;50.64
113;BME280;45999;48.808;9.182;2022-02-12T12:52:29;99146.50;;;6.03;50.26
113;BME280;45999;48.808;9.182;2022-02-12T12:55:05;99147.13;;;6.05;48.12
113;BME280;45999;48.808;9.182;2022-02-12T12:57:32;99153.75;;;6.09;47.59
113;BME280;45999;48.808;9.182;2022-02-12T13:00:05;99143.19;;;6.01;49.54
113;BME280;45999;48.808;9.182;2022-02-12T13:02:32;99145.81;;;6.09;46.42
