sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-06-06T21:55:06;98094.03;;;18.55;60.18
113;BME280;45999;48.808;9.182;2022-06-06T21:57:33;98094.88;;;18.56;60.36
113;BME280;45999;48.808;9.182;2022-06-06T22:00:00;98093.78;;;18.52;60.32
113;BME280;45999;48.808;9.182;2022-06-06T22:02:27;98101.34;;;18.50;60.65
113;BME280;45999;48.808;9.182;2022-06-06T22:04:54;98099.44;;;18.50;59.75
113;BME280;45999;48.808;9.182;2022-06-06T22:07:20;98094.31;;;18.49;60.65
113;BME280;45999;48.808;9.182;2022-06-06T22:09:47;98101.28;;;18.45;61.34
113;BME280;45999;48.808;9.182;2022-06-06T22:12:14;98089.75;;;18.44;61.35
113;BME280;45999;48.808;9.182;2022-06-06T22:14:43;98099.16;;;18.47;60.47
113;BME280;45999;48.808;9.182;2022-06-06T22:17:10;98103.19;;;18.49;59.79
113;BME280;45999;48.808;9.182;2022-06-06T22:19:37;98090.56;;;18.50;61.41
113;BME280;45999;48.808;9.182;2022-06-06T22:22:05;98087.56;;;18.51;60.25
113;BME280;45999;48.808;9.182;2022-06-06T22:24:32;98091.91;;;18.52;61.56
113;BME280;45999;48.808;9.182;2022-06-06T22:26:59;98081.13;;;18.52;60.46
113;BME280;45999;48.808;9.182;2022-06-06T22:29:26;98083.53;;;18.54;60.57
113;BME280;45999;48.808;9.182;2022-06-06T22:31:52;98074.41;;;18.50;61.00
113;BME280;45999;48.808;9.182;2022-06-06T22:34:19;98083.00;;;18.37;62.40
113;BME280;45999;48.808;9.182;2022-06-06T22:36:47;98080.06;;;18.38;62.42
113;BME280;45999;48.808;9.182;2022-06-06T22:39:14;98082.72;;;18.33;63.45
113;BME280;45999;48.808;9.182;2022-06-06T22:41:40;98087.00;;;18.29;63.65
113;BME280;45999;48.808;9.182;2022-06-06T22:44:08;98085.91;;;18.25;63.28
113;BME280;45999;48.808;9.182;2022-06-06T22:46:34;98084.84;;;18.26;64.32
113;BME280;45999;48.808;9.182;2022-06-06T22:49:01;98073.81;;;18.28;63.31
113;BME280;45999;48.808;9.182;2022-06-06T22:51:28;98079.97;;;18.23;62.99
113;BME280;45999;48.808;9.182;2022-06-06T22:53:54;98074.84;;;18.22;62.32
113;BME280;45999;48.808;9.182;2022-06-06T22:56:20;98075.94;;;18.16;63.53
113;BME280;45999;48.808;9.182;2022-06-06T22:58:47;98079.44;;;18.16;63.54
113;BME280;45999;48.808;9.182;2022-06-06T23:01:16;98084.28;;;18.14;64.22
113;BME280;45999;48.808;9.182;2022-06-06T23:03:44;98079.72;;;18.15;62.99
113;BME280;45999;48.808;9.182;2022-06-06T23:06:12;98081.06;;;18.17;63.30
113;BME280;45999;48.808;9.182;2022-06-06T23:08:40;98072.16;;;18.17;63.88
113;BME280;45999;48.808;9.182;2022-06-06T23:11:07;98064.38;;;18.20;62.67
113;BME280;45999;48.808;9.182;2022-06-06T23:13:34;98070.81;;;18.19;62.87
113;BME280;45999;48.808;9.182;2022-06-06T23:16:01;98073.50;;;18.14;63.89
113;BME280;45999;48.808;9.182;2022-06-06T23:18:27;98074.31;;;18.15;63.53
113;BME280;45999;48.808;9.182;2022-06-06T23:20:58;98074.59;;;18.13;64.25
113;BME280;45999;48.808;9.182;2022-06-06T23:23:25;98082.66;;;18.13;64.03
113;BME280;45999;48.808;9.182;2022-06-06T23:25:52;98082.66;;;18.13;63.50
113;BME280;45999;48.808;9.182;2022-06-06T23:28:19;98085.09;;;18.10;64.39
113;BME280;45999;48.808;9.182;2022-06-06T23:30:46;98090.72;;;18.08;64.96
113;BME280;45999;48.808;9.182;2022-06-06T23:33:14;98081.81;;;18.03;64.78
113;BME280;45999;48.808;9.182;2022-06-06T23:35:42;98089.38;;;18.11;63.78
113;BME280;45999;48.808;9.182;2022-06-06T23:38:15;98088.28;;;18.07;64.16
113;BME280;45999;48.808;9.182;2022-06-06T23:40:44;98089.63;;;18.04;64.84
113;BME280;45999;48.808;9.182;2022-06-06T23:43:16;98094.19;;;18.04;64.78
113;BME280;45999;48.808;9.182;2022-06-06T23:45:43;98092.06;;;18.01;64.49
113;BME280;45999;48.808;9.182;2022-06-06T23:48:35;98094.19;;;17.99;64.79
113;BME280;45999;48.808;9.182;2022-06-06T23:51:11;98104.16;;;17.98;65.00
113;BME280;45999;48.808;9.182;2022-06-06T23:53:46;98093.66;;;18.02;64.26
113;BME280;45999;48.808;9.182;2022-06-06T23:56:20;98097.69;;;17.99;64.97
113;BME280;45999;48.808;9.182;2022-06-06T23:58:48;98093.66;;;17.97;65.32
