sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-08-20T00:57:53;98020.66;;;20.36;78.11
113;BME280;45999;48.808;9.182;2022-08-20T01:00:31;98022.84;;;20.34;78.13
113;BME280;45999;48.808;9.182;2022-08-20T01:02:59;98014.16;;;20.37;77.62
113;BME280;45999;48.808;9.182;2022-08-20T01:05:27;98015.47;;;20.39;77.48
113;BME280;45999;48.808;9.182;2022-08-20T01:07:54;98020.09;;;20.39;77.55
113;BME280;45999;48.808;9.182;2022-08-20T01:10:25;98022.53;;;20.40;77.71
113;BME280;45999;48.808;9.182;2022-08-20T01:12:54;98019.78;;;20.45;77.45
113;BME280;45999;48.808;9.182;2022-08-20T01:15:23;98034.66;;;20.43;77.73
113;BME280;45999;48.808;9.182;2022-08-20T01:17:54;98029.75;;;20.45;77.53
113;BME280;45999;48.808;9.182;2022-08-20T01:20:29;98032.72;;;20.43;78.07
113;BME280;45999;48.808;9.182;2022-08-20T01:26:10;98034.38;;;20.39;77.96
113;BME280;45999;48.808;9.182;2022-08-20T01:31:16;98042.50;;;20.39;77.91
113;BME280;45999;48.808;9.182;2022-08-20T01:33:44;98036.03;;;20.35;78.27
113;BME280;45999;48.808;9.182;2022-08-20T01:36:13;98042.50;;;20.39;77.93
113;BME280;45999;48.808;9.182;2022-08-20T01:38:41;98042.28;;;20.31;78.78
113;BME280;45999;48.808;9.182;2022-08-20T01:41:17;98037.63;;;20.41;77.94
113;BME280;45999;48.808;9.182;2022-08-20T01:43:48;98043.59;;;20.38;78.10
113;BME280;45999;48.808;9.182;2022-08-20T01:46:18;98047.66;;;20.36;77.96
113;BME280;45999;48.808;9.182;2022-08-20T01:48:44;98054.94;;;20.40;77.78
113;BME280;45999;48.808;9.182;2022-08-20T01:51:18;98045.47;;;20.38;78.06
113;BME280;45999;48.808;9.182;2022-08-20T01:53:48;98052.00;;;20.32;78.81
113;BME280;45999;48.808;9.182;2022-08-20T01:56:18;98058.50;;;20.31;78.63
113;BME280;45999;48.808;9.182;2022-08-20T01:58:48;98050.41;;;20.31;78.96
113;BME280;45999;48.808;9.182;2022-08-20T02:01:21;98060.34;;;20.35;78.27
113;BME280;45999;48.808;9.182;2022-08-20T02:03:48;98060.09;;;20.32;78.82
113;BME280;45999;48.808;9.182;2022-08-20T02:06:15;98055.56;;;20.27;79.22
113;BME280;45999;48.808;9.182;2022-08-20T02:08:42;98059.88;;;20.28;78.96
113;BME280;45999;48.808;9.182;2022-08-20T02:11:09;98065.00;;;20.30;78.58
113;BME280;45999;48.808;9.182;2022-08-20T02:13:37;98063.69;;;20.22;79.34
113;BME280;45999;48.808;9.182;2022-08-20T02:16:04;98065.03;;;20.20;79.51
113;BME280;45999;48.808;9.182;2022-08-20T02:18:31;98065.03;;;20.20;79.57
113;BME280;45999;48.808;9.182;2022-08-20T02:20:58;98064.81;;;20.11;80.21
113;BME280;45999;48.808;9.182;2022-08-20T02:23:25;98067.22;;;20.18;79.60
113;BME280;45999;48.808;9.182;2022-08-20T02:25:52;98064.00;;;20.16;79.65
113;BME280;45999;48.808;9.182;2022-08-20T02:28:19;98073.72;;;20.17;79.69
113;BME280;45999;48.808;9.182;2022-08-20T02:30:50;98082.09;;;20.15;80.05
113;BME280;45999;48.808;9.182;2022-08-20T02:33:19;98081.22;;;20.25;79.11
113;BME280;45999;48.808;9.182;2022-08-20T02:35:47;98079.63;;;20.19;79.94
113;BME280;45999;48.808;9.182;2022-08-20T02:38:15;98073.47;;;20.08;81.09
113;BME280;45999;48.808;9.182;2022-08-20T02:40:42;98081.03;;;20.06;80.97
113;BME280;45999;48.808;9.182;2022-08-20T02:43:09;98072.13;;;20.11;80.96
113;BME280;45999;48.808;9.182;2022-08-20T02:45:36;98078.88;;;20.08;81.17
113;BME280;45999;48.808;9.182;2022-08-20T02:48:11;98075.84;;;20.15;80.11
113;BME280;45999;48.808;9.182;2022-08-20T02:50:42;98075.59;;;20.16;80.38
113;BME280;45999;48.808;9.182;2022-08-20T02:53:09;98074.22;;;20.19;80.40
113;BME280;45999;48.808;9.182;2022-08-20T02:55:35;98077.97;;;20.23;79.78
113;BME280;45999;48.808;9.182;2022-08-20T02:58:02;98069.59;;;20.24;79.97
113;BME280;45999;48.808;9.182;2022-08-20T03:00:30;98063.38;;;20.24;80.15
113;BME280;45999;48.808;9.182;2022-08-20T03:02:56;98058.56;;;20.21;80.31
113;BME280;45999;48.808;9.182;2022-08-20T03:05:23;98048.00;;;20.24;79.89
113;BME280;45999;48.808;9.182;2022-08-20T03:07:51;98053.97;;;20.21;80.48
113;BME280;45999;48.808;9.182;2022-08-20T03:10:23;98056.41;;;20.18;80.76
113;BME280;45999;48.808;9.182;2022-08-20T03:12:51;98051.06;;;20.08;81.24
113;BME280;45999;48.808;9.182;2022-08-20T03:15:18;98044.06;;;20.07;81.32
113;BME280;45999;48.808;9.182;2022-08-20T03:17:45;98042.97;;;20.08;81.53
113;BME280;45999;48.808;9.182;2022-08-20T03:20:13;98042.13;;;20.12;81.32
113;BME280;45999;48.808;9.182;2022-08-20T03:22:40;98043.78;;;20.13;81.29
113;BME280;45999;48.808;9.182;2022-08-20T03:25:07;98049.44;;;20.12;81.42
113;BME280;45999;48.808;9.182;2022-08-20T03:27:34;98049.44;;;20.12;81.20
113;BME280;45999;48.808;9.182;2022-08-20T03:30:01;98055.91;;;20.16;81.46
113;BME280;45999;48.808;9.182;2022-08-20T03:32:28;98053.19;;;20.16;81.16
113;BME280;45999;48.808;9.182;2022-08-20T03:34:54;98052.13;;;20.17;81.46
113;BME280;45999;48.808;9.182;2022-08-20T03:37:20;98045.66;;;20.13;81.21
113;BME280;45999;48.808;9.182;2022-08-20T03:39:47;98041.88;;;20.14;81.40
113;BME280;45999;48.808;9.182;2022-08-20T03:42:13;98051.31;;;20.11;81.34
113;BME280;45999;48.808;9.182;2022-08-20T03:44:40;98052.94;;;20.12;81.54
113;BME280;45999;48.808;9.182;2022-08-20T03:47:06;98059.97;;;20.13;81.60
113;BME280;45999;48.808;9.182;2022-08-20T03:49:34;98056.22;;;20.09;81.71
113;BME280;45999;48.808;9.182;2022-08-20T03:52:02;98059.16;;;20.13;81.65
113;BME280;45999;48.808;9.182;2022-08-20T03:54:29;98061.63;;;20.09;82.03
113;BME280;45999;48.808;9.182;2022-08-20T03:56:55;98062.69;;;20.08;82.18
113;BME280;45999;48.808;9.182;2022-08-20T03:59:22;98067.00;;;20.04;82.55
113;BME280;45999;48.808;9.182;2022-08-20T04:01:49;98069.41;;;20.06;82.60
113;BME280;45999;48.808;9.182;2022-08-20T04:04:16;98068.63;;;20.05;82.68
113;BME280;45999;48.808;9.182;2022-08-20T04:06:42;98067.56;;;20.01;83.05
113;BME280;45999;48.808;9.182;2022-08-20T04:09:11;98065.41;;;19.98;83.31
113;BME280;45999;48.808;9.182;2022-08-20T04:11:39;98066.19;;;20.04;83.02
113;BME280;45999;48.808;9.182;2022-08-20T04:14:05;98070.50;;;20.05;82.55
113;BME280;45999;48.808;9.182;2022-08-20T04:16:32;98066.47;;;20.02;83.32
113;BME280;45999;48.808;9.182;2022-08-20T04:18:58;98067.00;;;19.99;83.41
113;BME280;45999;48.808;9.182;2022-08-20T04:21:25;98062.16;;;20.01;83.38
113;BME280;45999;48.808;9.182;2022-08-20T04:23:51;98066.75;;;20.01;83.70
113;BME280;45999;48.808;9.182;2022-08-20T04:26:19;98068.66;;;20.00;83.98
113;BME280;45999;48.808;9.182;2022-08-20T04:28:46;98074.03;;;20.00;83.51
113;BME280;45999;48.808;9.182;2022-08-20T04:31:14;98077.53;;;20.01;83.68
113;BME280;45999;48.808;9.182;2022-08-20T04:33:41;98082.91;;;20.06;83.04
113;BME280;45999;48.808;9.182;2022-08-20T04:36:08;98082.13;;;20.05;83.44
113;BME280;45999;48.808;9.182;2022-08-20T04:38:35;98090.47;;;20.09;83.18
113;BME280;45999;48.808;9.182;2022-08-20T04:41:01;98084.00;;;20.05;83.61
113;BME280;45999;48.808;9.182;2022-08-20T04:43:31;98087.78;;;20.04;83.94
113;BME280;45999;48.808;9.182;2022-08-20T04:46:00;98093.69;;;20.06;83.54
113;BME280;45999;48.808;9.182;2022-08-20T04:48:27;98089.94;;;20.07;83.78
113;BME280;45999;48.808;9.182;2022-08-20T04:50:55;98092.63;;;20.07;83.89
113;BME280;45999;48.808;9.182;2022-08-20T04:53:24;98102.88;;;20.10;84.01
113;BME280;45999;48.808;9.182;2022-08-20T04:55:52;98092.38;;;20.08;84.05
113;BME280;45999;48.808;9.182;2022-08-20T04:58:24;98088.34;;;20.11;84.11
113;BME280;45999;48.808;9.182;2022-08-20T05:00:54;98091.81;;;20.06;84.49
113;BME280;45999;48.808;9.182;2022-08-20T05:03:21;98095.06;;;20.08;84.92
113;BME280;45999;48.808;9.182;2022-08-20T05:05:49;98098.03;;;20.07;85.42
113;BME280;45999;48.808;9.182;2022-08-20T05:08:17;98107.22;;;20.01;87.99
113;BME280;45999;48.808;9.182;2022-08-20T05:10:44;98103.75;;;19.95;90.07
113;BME280;45999;48.808;9.182;2022-08-20T05:13:11;98107.56;;;19.89;89.43
113;BME280;45999;48.808;9.182;2022-08-20T05:15:38;98113.78;;;19.85;90.14
113;BME280;45999;48.808;9.182;2022-08-20T05:18:06;98103.53;;;19.82;91.78
113;BME280;45999;48.808;9.182;2022-08-20T05:20:37;98117.06;;;19.77;92.11
113;BME280;45999;48.808;9.182;2022-08-20T05:23:07;98114.09;;;19.73;92.38
113;BME280;45999;48.808;9.182;2022-08-20T05:25:34;98116.53;;;19.69;93.59
113;BME280;45999;48.808;9.182;2022-08-20T05:28:06;98117.63;;;19.68;93.89
113;BME280;45999;48.808;9.182;2022-08-20T05:30:35;98124.94;;;19.63;94.37
113;BME280;45999;48.808;9.182;2022-08-20T05:33:04;98122.50;;;19.62;94.54
113;BME280;45999;48.808;9.182;2022-08-20T05:35:32;98128.97;;;19.66;93.25
113;BME280;45999;48.808;9.182;2022-08-20T05:38:00;98118.19;;;19.66;93.58
113;BME280;45999;48.808;9.182;2022-08-20T05:40:27;98118.16;;;19.71;93.84
113;BME280;45999;48.808;9.182;2022-08-20T05:42:53;98128.16;;;19.65;94.70
113;BME280;45999;48.808;9.182;2022-08-20T05:45:20;98132.72;;;19.69;94.44
113;BME280;45999;48.808;9.182;2022-08-20T05:47:47;98128.41;;;19.68;94.12
113;BME280;45999;48.808;9.182;2022-08-20T05:50:15;98131.09;;;19.68;93.29
113;BME280;45999;48.808;9.182;2022-08-20T05:52:42;98130.78;;;19.80;91.55
113;BME280;45999;48.808;9.182;2022-08-20T05:55:10;98140.50;;;19.86;90.80
113;BME280;45999;48.808;9.182;2022-08-20T05:57:38;98138.31;;;19.88;92.33
113;BME280;45999;48.808;9.182;2022-08-20T06:00:10;98131.25;;;19.97;90.94
113;BME280;45999;48.808;9.182;2022-08-20T06:02:39;98133.91;;;20.07;90.22
113;BME280;45999;48.808;9.182;2022-08-20T06:05:23;98123.88;;;20.23;90.58
113;BME280;45999;48.808;9.182;2022-08-20T06:07:50;98135.16;;;20.35;87.21
113;BME280;45999;48.808;9.182;2022-08-20T06:10:17;98130.19;;;20.47;88.05
113;BME280;45999;48.808;9.182;2022-08-20T06:12:44;98131.00;;;20.47;85.86
113;BME280;45999;48.808;9.182;2022-08-20T06:15:11;98129.09;;;20.53;85.22
113;BME280;45999;48.808;9.182;2022-08-20T06:17:38;98135.59;;;20.52;84.58
113;BME280;45999;48.808;9.182;2022-08-20T06:20:07;98129.09;;;20.53;84.65
113;BME280;45999;48.808;9.182;2022-08-20T06:22:34;98134.47;;;20.58;85.04
113;BME280;45999;48.808;9.182;2022-08-20T06:25:02;98127.69;;;20.60;85.28
113;BME280;45999;48.808;9.182;2022-08-20T06:27:28;98142.28;;;20.59;84.83
113;BME280;45999;48.808;9.182;2022-08-20T06:29:55;98128.19;;;20.62;84.87
113;BME280;45999;48.808;9.182;2022-08-20T06:32:23;98136.25;;;20.72;83.98
113;BME280;45999;48.808;9.182;2022-08-20T06:34:50;98130.88;;;20.67;83.92
113;BME280;45999;48.808;9.182;2022-08-20T06:37:19;98143.84;;;20.65;84.19
113;BME280;45999;48.808;9.182;2022-08-20T06:39:45;98141.41;;;20.69;83.68
113;BME280;45999;48.808;9.182;2022-08-20T06:42:12;98138.66;;;20.74;83.41
113;BME280;45999;48.808;9.182;2022-08-20T06:44:38;98140.28;;;20.75;83.86
113;BME280;45999;48.808;9.182;2022-08-20T06:47:05;98147.34;;;20.71;83.67
113;BME280;45999;48.808;9.182;2022-08-20T06:49:35;98149.44;;;20.79;83.34
113;BME280;45999;48.808;9.182;2022-08-20T06:52:03;98143.19;;;20.83;83.42
113;BME280;45999;48.808;9.182;2022-08-20T06:54:30;98152.44;;;20.77;83.44
113;BME280;45999;48.808;9.182;2022-08-20T06:56:56;98154.13;;;20.68;83.96
113;BME280;45999;48.808;9.182;2022-08-20T06:59:22;98142.16;;;20.74;83.32
113;BME280;45999;48.808;9.182;2022-08-20T07:01:49;98152.19;;;20.69;84.14
113;BME280;45999;48.808;9.182;2022-08-20T07:04:15;98137.91;;;20.68;83.67
113;BME280;45999;48.808;9.182;2022-08-20T07:06:42;98142.44;;;20.73;83.53
113;BME280;45999;48.808;9.182;2022-08-20T07:09:08;98143.53;;;20.72;83.49
113;BME280;45999;48.808;9.182;2022-08-20T07:11:35;98142.41;;;20.78;82.77
113;BME280;45999;48.808;9.182;2022-08-20T07:14:02;98139.97;;;20.76;82.73
113;BME280;45999;48.808;9.182;2022-08-20T07:16:29;98147.56;;;20.74;82.60
113;BME280;45999;48.808;9.182;2022-08-20T07:18:56;98160.03;;;20.70;82.58
113;BME280;45999;48.808;9.182;2022-08-20T07:21:23;98145.44;;;20.71;82.68
113;BME280;45999;48.808;9.182;2022-08-20T07:23:50;98149.13;;;20.80;82.77
113;BME280;45999;48.808;9.182;2022-08-20T07:26:17;98149.09;;;20.85;82.07
113;BME280;45999;48.808;9.182;2022-08-20T07:28:44;98150.16;;;20.89;82.13
113;BME280;45999;48.808;9.182;2022-08-20T07:31:10;98151.50;;;20.92;81.71
113;BME280;45999;48.808;9.182;2022-08-20T07:33:54;98162.28;;;20.97;80.80
113;BME280;45999;48.808;9.182;2022-08-20T07:36:21;98156.81;;;21.07;80.19
113;BME280;45999;48.808;9.182;2022-08-20T07:38:47;98168.59;;;21.21;80.06
113;BME280;45999;48.808;9.182;2022-08-20T07:41:18;98174.56;;;21.18;79.46
113;BME280;45999;48.808;9.182;2022-08-20T07:43:45;98176.16;;;21.47;78.66
113;BME280;45999;48.808;9.182;2022-08-20T07:46:14;98177.50;;;21.50;77.44
113;BME280;45999;48.808;9.182;2022-08-20T07:48:43;98176.41;;;21.51;77.38
113;BME280;45999;48.808;9.182;2022-08-20T07:51:15;98180.97;;;21.55;76.56
113;BME280;45999;48.808;9.182;2022-08-20T07:53:43;98183.84;;;21.64;76.83
113;BME280;45999;48.808;9.182;2022-08-20T07:56:13;98180.03;;;21.70;76.54
113;BME280;45999;48.808;9.182;2022-08-20T07:58:43;98182.84;;;21.55;76.85
113;BME280;45999;48.808;9.182;2022-08-20T08:01:16;98185.97;;;21.67;76.40
113;BME280;45999;48.808;9.182;2022-08-20T08:03:42;98188.75;;;21.90;75.51
113;BME280;45999;48.808;9.182;2022-08-20T08:06:10;98180.09;;;22.12;75.41
113;BME280;45999;48.808;9.182;2022-08-20T08:08:37;98184.94;;;22.15;74.45
113;BME280;45999;48.808;9.182;2022-08-20T08:11:05;98180.50;;;22.24;73.39
113;BME280;45999;48.808;9.182;2022-08-20T08:13:34;98174.94;;;22.34;73.47
113;BME280;45999;48.808;9.182;2022-08-20T08:16:04;98179.88;;;22.08;73.96
113;BME280;45999;48.808;9.182;2022-08-20T08:18:35;98172.03;;;22.49;73.11
113;BME280;45999;48.808;9.182;2022-08-20T08:21:05;98167.41;;;22.68;71.42
113;BME280;45999;48.808;9.182;2022-08-20T08:23:31;98165.03;;;22.24;72.94
113;BME280;45999;48.808;9.182;2022-08-20T08:25:59;98168.84;;;22.42;72.39
113;BME280;45999;48.808;9.182;2022-08-20T08:28:26;98169.31;;;22.49;72.49
113;BME280;45999;48.808;9.182;2022-08-20T08:30:55;98167.59;;;22.34;72.73
113;BME280;45999;48.808;9.182;2022-08-20T08:33:24;98170.72;;;22.23;72.81
113;BME280;45999;48.808;9.182;2022-08-20T08:36:00;98166.66;;;22.44;71.70
113;BME280;45999;48.808;9.182;2022-08-20T08:38:29;98166.28;;;22.32;72.78
113;BME280;45999;48.808;9.182;2022-08-20T08:40:57;98158.25;;;22.64;72.11
113;BME280;45999;48.808;9.182;2022-08-20T08:43:29;98150.91;;;23.01;69.14
113;BME280;45999;48.808;9.182;2022-08-20T08:45:59;98162.28;;;22.85;69.29
113;BME280;45999;48.808;9.182;2022-08-20T08:48:35;98162.38;;;22.61;70.55
113;BME280;45999;48.808;9.182;2022-08-20T08:51:05;98168.03;;;22.23;71.12
113;BME280;45999;48.808;9.182;2022-08-20T08:53:49;98165.75;;;22.53;70.56
113;BME280;45999;48.808;9.182;2022-08-20T08:56:19;98165.69;;;22.58;71.13
113;BME280;45999;48.808;9.182;2022-08-20T08:58:48;98167.25;;;22.78;68.44
113;BME280;45999;48.808;9.182;2022-08-20T09:01:19;98167.00;;;22.61;69.37
113;BME280;45999;48.808;9.182;2022-08-20T09:03:48;98162.38;;;22.61;69.06
113;BME280;45999;48.808;9.182;2022-08-20T09:06:19;98169.41;;;22.62;70.40
113;BME280;45999;48.808;9.182;2022-08-20T09:08:50;98166.63;;;22.67;70.91
113;BME280;45999;48.808;9.182;2022-08-20T09:11:19;98161.66;;;22.56;70.51
113;BME280;45999;48.808;9.182;2022-08-20T09:13:46;98147.66;;;22.67;70.48
113;BME280;45999;48.808;9.182;2022-08-20T09:16:13;98147.63;;;22.86;70.26
113;BME280;45999;48.808;9.182;2022-08-20T09:18:40;98152.00;;;23.00;69.21
113;BME280;45999;48.808;9.182;2022-08-20T09:21:07;98157.56;;;23.09;68.02
113;BME280;45999;48.808;9.182;2022-08-20T09:23:34;98153.53;;;23.06;68.09
113;BME280;45999;48.808;9.182;2022-08-20T09:26:00;98153.06;;;23.18;68.52
113;BME280;45999;48.808;9.182;2022-08-20T09:28:27;98156.44;;;23.10;68.01
113;BME280;45999;48.808;9.182;2022-08-20T09:30:53;98150.69;;;22.98;68.83
113;BME280;45999;48.808;9.182;2022-08-20T09:33:20;98153.03;;;22.86;68.89
113;BME280;45999;48.808;9.182;2022-08-20T09:35:46;98151.75;;;23.15;67.99
113;BME280;45999;48.808;9.182;2022-08-20T09:38:13;98155.13;;;23.07;66.84
113;BME280;45999;48.808;9.182;2022-08-20T09:40:39;98151.06;;;22.91;67.29
113;BME280;45999;48.808;9.182;2022-08-20T09:43:07;98154.59;;;22.92;67.30
113;BME280;45999;48.808;9.182;2022-08-20T09:45:34;98157.97;;;22.84;66.81
113;BME280;45999;48.808;9.182;2022-08-20T09:48:01;98160.31;;;22.72;66.62
113;BME280;45999;48.808;9.182;2022-08-20T09:50:31;98158.63;;;22.76;66.99
113;BME280;45999;48.808;9.182;2022-08-20T09:53:00;98155.84;;;22.81;67.30
113;BME280;45999;48.808;9.182;2022-08-20T09:55:33;98150.41;;;22.81;67.63
113;BME280;45999;48.808;9.182;2022-08-20T09:58:02;98152.03;;;22.82;67.66
113;BME280;45999;48.808;9.182;2022-08-20T10:00:29;98149.38;;;22.77;68.14
113;BME280;45999;48.808;9.182;2022-08-20T10:02:55;98153.66;;;22.83;67.46
113;BME280;45999;48.808;9.182;2022-08-20T10:05:22;98156.50;;;22.73;67.06
113;BME280;45999;48.808;9.182;2022-08-20T10:07:48;98156.41;;;22.96;65.26
113;BME280;45999;48.808;9.182;2022-08-20T10:10:15;98159.31;;;23.18;64.62
113;BME280;45999;48.808;9.182;2022-08-20T10:12:41;98156.06;;;23.16;65.52
113;BME280;45999;48.808;9.182;2022-08-20T10:15:09;98159.13;;;22.96;66.60
113;BME280;45999;48.808;9.182;2022-08-20T10:17:37;98164.16;;;23.03;66.77
113;BME280;45999;48.808;9.182;2022-08-20T10:20:05;98173.88;;;22.90;67.24
113;BME280;45999;48.808;9.182;2022-08-20T10:22:32;98170.72;;;23.15;66.66
113;BME280;45999;48.808;9.182;2022-08-20T10:24:59;98168.03;;;23.34;65.44
113;BME280;45999;48.808;9.182;2022-08-20T10:27:25;98161.38;;;23.08;65.86
113;BME280;45999;48.808;9.182;2022-08-20T10:29:52;98161.91;;;23.42;63.55
113;BME280;45999;48.808;9.182;2022-08-20T10:32:18;98161.91;;;23.42;63.35
113;BME280;45999;48.808;9.182;2022-08-20T10:34:45;98159.50;;;23.40;63.34
113;BME280;45999;48.808;9.182;2022-08-20T10:37:16;98164.16;;;23.80;62.48
113;BME280;45999;48.808;9.182;2022-08-20T10:39:43;98159.97;;;24.01;61.08
113;BME280;45999;48.808;9.182;2022-08-20T10:42:10;98149.66;;;24.39;60.67
113;BME280;45999;48.808;9.182;2022-08-20T10:44:38;98153.16;;;24.53;60.42
113;BME280;45999;48.808;9.182;2022-08-20T10:47:23;98153.78;;;24.23;60.64
113;BME280;45999;48.808;9.182;2022-08-20T10:49:51;98148.00;;;24.51;60.27
113;BME280;45999;48.808;9.182;2022-08-20T10:52:19;98142.84;;;23.87;62.38
113;BME280;45999;48.808;9.182;2022-08-20T10:54:45;98150.09;;;23.65;63.73
113;BME280;45999;48.808;9.182;2022-08-20T10:57:21;98140.25;;;23.96;63.28
113;BME280;45999;48.808;9.182;2022-08-20T10:59:50;98133.31;;;24.03;62.49
113;BME280;45999;48.808;9.182;2022-08-20T11:02:17;98147.88;;;23.80;63.01
113;BME280;45999;48.808;9.182;2022-08-20T11:04:45;98148.44;;;23.50;63.57
113;BME280;45999;48.808;9.182;2022-08-20T11:07:18;98145.41;;;23.38;63.29
113;BME280;45999;48.808;9.182;2022-08-20T11:09:46;98157.41;;;23.19;63.30
113;BME280;45999;48.808;9.182;2022-08-20T11:12:15;98163.22;;;23.12;63.08
113;BME280;45999;48.808;9.182;2022-08-20T11:14:42;98158.66;;;23.08;64.16
113;BME280;45999;48.808;9.182;2022-08-20T11:17:09;98161.88;;;23.10;64.06
113;BME280;45999;48.808;9.182;2022-08-20T11:19:43;98161.00;;;22.96;64.35
113;BME280;45999;48.808;9.182;2022-08-20T11:22:10;98163.72;;;22.96;64.72
113;BME280;45999;48.808;9.182;2022-08-20T11:24:37;98164.41;;;22.88;65.42
113;BME280;45999;48.808;9.182;2022-08-20T11:27:07;98166.97;;;22.79;65.59
113;BME280;45999;48.808;9.182;2022-08-20T11:29:35;98171.38;;;22.94;65.10
113;BME280;45999;48.808;9.182;2022-08-20T11:32:03;98162.78;;;23.05;64.27
113;BME280;45999;48.808;9.182;2022-08-20T11:34:30;98156.81;;;23.22;63.62
113;BME280;45999;48.808;9.182;2022-08-20T11:36:56;98162.88;;;23.14;62.83
113;BME280;45999;48.808;9.182;2022-08-20T11:39:24;98161.38;;;23.26;62.03
113;BME280;45999;48.808;9.182;2022-08-20T11:41:51;98159.41;;;23.45;61.82
113;BME280;45999;48.808;9.182;2022-08-20T11:44:17;98159.09;;;23.47;60.46
113;BME280;45999;48.808;9.182;2022-08-20T11:46:44;98169.44;;;23.45;61.32
113;BME280;45999;48.808;9.182;2022-08-20T11:49:10;98170.16;;;23.50;61.36
113;BME280;45999;48.808;9.182;2022-08-20T11:51:37;98171.50;;;23.21;62.15
113;BME280;45999;48.808;9.182;2022-08-20T11:54:04;98180.59;;;22.93;62.96
113;BME280;45999;48.808;9.182;2022-08-20T11:56:30;98173.19;;;22.98;62.91
113;BME280;45999;48.808;9.182;2022-08-20T11:58:57;98176.72;;;22.99;63.05
113;BME280;45999;48.808;9.182;2022-08-20T12:01:23;98172.59;;;23.20;62.29
113;BME280;45999;48.808;9.182;2022-08-20T12:03:50;98172.31;;;23.21;61.81
113;BME280;45999;48.808;9.182;2022-08-20T12:06:16;98182.63;;;23.19;62.16
113;BME280;45999;48.808;9.182;2022-08-20T12:08:43;98178.25;;;23.37;62.17
113;BME280;45999;48.808;9.182;2022-08-20T12:11:09;98172.63;;;23.33;62.47
113;BME280;45999;48.808;9.182;2022-08-20T12:13:36;98175.34;;;23.33;61.92
113;BME280;45999;48.808;9.182;2022-08-20T12:16:03;98174.94;;;23.26;62.58
113;BME280;45999;48.808;9.182;2022-08-20T12:18:30;98181.47;;;23.07;62.07
113;BME280;45999;48.808;9.182;2022-08-20T12:20:57;98186.16;;;23.20;61.54
113;BME280;45999;48.808;9.182;2022-08-20T12:23:23;98175.22;;;23.25;61.32
113;BME280;45999;48.808;9.182;2022-08-20T12:25:50;98174.75;;;23.36;61.66
113;BME280;45999;48.808;9.182;2022-08-20T12:28:16;98174.78;;;23.50;61.83
113;BME280;45999;48.808;9.182;2022-08-20T12:30:43;98186.63;;;23.54;60.87
113;BME280;45999;48.808;9.182;2022-08-20T12:33:09;98167.97;;;23.66;60.91
113;BME280;45999;48.808;9.182;2022-08-20T12:35:35;98174.50;;;23.65;60.85
113;BME280;45999;48.808;9.182;2022-08-20T12:38:04;98169.47;;;23.58;61.63
113;BME280;45999;48.808;9.182;2022-08-20T12:40:31;98161.63;;;23.57;61.13
113;BME280;45999;48.808;9.182;2022-08-20T12:42:59;98156.53;;;23.69;60.80
113;BME280;45999;48.808;9.182;2022-08-20T12:45:26;98157.75;;;23.31;62.14
