sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-04-20T13:25:40;97619.34;;;14.78;31.98
113;BME280;45999;48.808;9.182;2022-04-20T13:28:24;97604.44;;;14.87;30.72
113;BME280;45999;48.808;9.182;2022-04-20T13:30:51;97615.13;;;14.87;31.78
113;BME280;45999;48.808;9.182;2022-04-20T13:33:18;97608.31;;;15.06;32.61
113;BME280;45999;48.808;9.182;2022-04-20T13:35:46;97616.72;;;15.20;30.34
113;BME280;45999;48.808;9.182;2022-04-20T13:38:15;97598.78;;;14.84;30.75
113;BME280;45999;48.808;9.182;2022-04-20T13:40:41;97602.56;;;14.88;30.37
113;BME280;45999;48.808;9.182;2022-04-20T13:43:09;97599.56;;;14.84;31.09
113;BME280;45999;48.808;9.182;2022-04-20T13:45:35;97604.81;;;14.69;32.22
113;BME280;45999;48.808;9.182;2022-04-20T13:48:03;97603.38;;;14.88;31.56
113;BME280;45999;48.808;9.182;2022-04-20T13:50:29;97601.53;;;14.94;31.27
113;BME280;45999;48.808;9.182;2022-04-20T13:52:55;97596.47;;;14.97;30.65
113;BME280;45999;48.808;9.182;2022-04-20T13:55:22;97591.41;;;15.42;32.11
113;BME280;45999;48.808;9.182;2022-04-20T13:57:48;97595.44;;;15.45;30.49
113;BME280;45999;48.808;9.182;2022-04-20T14:00:15;97596.78;;;15.47;30.39
113;BME280;45999;48.808;9.182;2022-04-20T14:02:42;97593.88;;;15.54;30.70
113;BME280;45999;48.808;9.182;2022-04-20T14:05:09;97586.31;;;15.41;29.56
113;BME280;45999;48.808;9.182;2022-04-20T14:07:36;97585.97;;;15.32;29.27
113;BME280;45999;48.808;9.182;2022-04-20T14:10:03;97592.47;;;15.36;29.97
113;BME280;45999;48.808;9.182;2022-04-20T14:12:33;97585.53;;;15.45;29.92
113;BME280;45999;48.808;9.182;2022-04-20T14:14:59;97589.22;;;15.34;30.70
113;BME280;45999;48.808;9.182;2022-04-20T14:17:26;97587.75;;;15.63;30.22
113;BME280;45999;48.808;9.182;2022-04-20T14:19:53;97589.38;;;15.69;33.37
113;BME280;45999;48.808;9.182;2022-04-20T14:22:20;97588.31;;;15.70;30.03
113;BME280;45999;48.808;9.182;2022-04-20T14:24:46;97585.59;;;15.60;31.83
113;BME280;45999;48.808;9.182;2022-04-20T14:27:13;97592.63;;;15.66;30.65
113;BME280;45999;48.808;9.182;2022-04-20T14:29:57;97581.38;;;15.74;30.72
113;BME280;45999;48.808;9.182;2022-04-20T14:32:41;97585.34;;;15.62;30.82
113;BME280;45999;48.808;9.182;2022-04-20T14:35:08;97580.84;;;15.72;31.78
113;BME280;45999;48.808;9.182;2022-04-20T14:37:36;97596.88;;;15.57;29.47
113;BME280;45999;48.808;9.182;2022-04-20T14:40:02;97589.66;;;15.68;30.63
113;BME280;45999;48.808;9.182;2022-04-20T14:42:29;97588.66;;;15.89;30.90
113;BME280;45999;48.808;9.182;2022-04-20T14:44:55;97591.13;;;16.15;31.02
113;BME280;45999;48.808;9.182;2022-04-20T14:47:22;97593.00;;;16.05;31.63
113;BME280;45999;48.808;9.182;2022-04-20T14:49:48;97595.97;;;16.13;29.84
113;BME280;45999;48.808;9.182;2022-04-20T14:52:15;97593.22;;;15.93;31.28
113;BME280;45999;48.808;9.182;2022-04-20T14:54:43;97597.28;;;15.96;30.51
113;BME280;45999;48.808;9.182;2022-04-20T14:57:10;97592.19;;;15.99;29.23
113;BME280;45999;48.808;9.182;2022-04-20T14:59:37;97594.28;;;15.87;29.44
113;BME280;45999;48.808;9.182;2022-04-20T15:02:04;97588.94;;;15.92;30.55
113;BME280;45999;48.808;9.182;2022-04-20T15:04:32;97585.69;;;15.80;30.44
113;BME280;45999;48.808;9.182;2022-04-20T15:07:00;97582.53;;;15.98;29.06
113;BME280;45999;48.808;9.182;2022-04-20T15:09:27;97570.00;;;15.52;32.11
113;BME280;45999;48.808;9.182;2022-04-20T15:11:54;97568.31;;;15.98;31.69
113;BME280;45999;48.808;9.182;2022-04-20T15:14:23;97576.13;;;16.29;31.90
113;BME280;45999;48.808;9.182;2022-04-20T15:16:49;97578.75;;;15.94;31.41
113;BME280;45999;48.808;9.182;2022-04-20T15:19:16;97571.03;;;16.23;31.82
113;BME280;45999;48.808;9.182;2022-04-20T15:21:44;97568.66;;;16.61;30.98
113;BME280;45999;48.808;9.182;2022-04-20T15:24:14;97571.91;;;16.68;30.61
113;BME280;45999;48.808;9.182;2022-04-20T15:26:40;97573.22;;;16.96;31.09
113;BME280;45999;48.808;9.182;2022-04-20T15:29:08;97573.22;;;16.41;30.33
113;BME280;45999;48.808;9.182;2022-04-20T15:31:35;97578.31;;;16.87;29.76
113;BME280;45999;48.808;9.182;2022-04-20T15:34:01;97568.91;;;17.05;28.69
113;BME280;45999;48.808;9.182;2022-04-20T15:36:28;97571.09;;;16.48;31.81
113;BME280;45999;48.808;9.182;2022-04-20T15:38:56;97565.44;;;16.64;30.58
113;BME280;45999;48.808;9.182;2022-04-20T15:41:23;97568.69;;;16.81;30.69
113;BME280;45999;48.808;9.182;2022-04-20T15:43:52;97564.09;;;16.77;30.59
113;BME280;45999;48.808;9.182;2022-04-20T15:46:18;97561.19;;;16.43;31.07
113;BME280;45999;48.808;9.182;2022-04-20T15:48:45;97565.72;;;16.88;31.01
113;BME280;45999;48.808;9.182;2022-04-20T15:51:11;97564.13;;;16.52;30.97
113;BME280;45999;48.808;9.182;2022-04-20T15:53:38;97561.72;;;16.75;31.51
113;BME280;45999;48.808;9.182;2022-04-20T15:56:04;97564.38;;;16.55;31.56
113;BME280;45999;48.808;9.182;2022-04-20T15:58:48;97567.25;;;16.14;30.31
113;BME280;45999;48.808;9.182;2022-04-20T16:01:32;97568.31;;;16.08;31.41
113;BME280;45999;48.808;9.182;2022-04-20T16:03:59;97572.56;;;15.84;31.38
113;BME280;45999;48.808;9.182;2022-04-20T16:06:25;97562.13;;;15.92;31.81
113;BME280;45999;48.808;9.182;2022-04-20T16:08:52;97565.38;;;16.04;33.10
113;BME280;45999;48.808;9.182;2022-04-20T16:11:18;97561.00;;;15.73;31.47
113;BME280;45999;48.808;9.182;2022-04-20T16:13:44;97567.69;;;15.71;30.63
113;BME280;45999;48.808;9.182;2022-04-20T16:16:11;97563.66;;;15.68;31.84
113;BME280;45999;48.808;9.182;2022-04-20T16:18:37;97558.28;;;15.58;31.41
113;BME280;45999;48.808;9.182;2022-04-20T16:21:03;97563.94;;;15.77;32.50
113;BME280;45999;48.808;9.182;2022-04-20T16:23:30;97566.59;;;15.62;31.83
113;BME280;45999;48.808;9.182;2022-04-20T16:25:56;97557.66;;;15.41;31.48
113;BME280;45999;48.808;9.182;2022-04-20T16:28:23;97562.53;;;15.54;32.50
113;BME280;45999;48.808;9.182;2022-04-20T16:30:53;97567.88;;;15.44;32.54
113;BME280;45999;48.808;9.182;2022-04-20T16:33:20;97569.53;;;15.65;31.81
113;BME280;45999;48.808;9.182;2022-04-20T16:35:47;97561.97;;;15.47;31.71
113;BME280;45999;48.808;9.182;2022-04-20T16:38:15;97562.09;;;15.87;31.74
113;BME280;45999;48.808;9.182;2022-04-20T16:40:42;97558.28;;;15.58;31.06
113;BME280;45999;48.808;9.182;2022-04-20T16:43:09;97557.66;;;15.41;32.54
113;BME280;45999;48.808;9.182;2022-04-20T16:45:36;97561.94;;;15.37;31.90
113;BME280;45999;48.808;9.182;2022-04-20T16:48:03;97565.44;;;15.43;31.40
113;BME280;45999;48.808;9.182;2022-04-20T16:50:29;97564.59;;;15.37;31.51
113;BME280;45999;48.808;9.182;2022-04-20T16:52:55;97557.16;;;15.49;31.74
113;BME280;45999;48.808;9.182;2022-04-20T16:55:22;97561.84;;;15.27;31.64
113;BME280;45999;48.808;9.182;2022-04-20T16:57:48;97558.50;;;15.05;31.53
113;BME280;45999;48.808;9.182;2022-04-20T17:00:15;97560.50;;;14.83;33.43
113;BME280;45999;48.808;9.182;2022-04-20T17:02:44;97560.66;;;15.03;32.49
113;BME280;45999;48.808;9.182;2022-04-20T17:05:10;97560.88;;;14.97;32.15
113;BME280;45999;48.808;9.182;2022-04-20T17:07:37;97565.78;;;14.73;32.73
113;BME280;45999;48.808;9.182;2022-04-20T17:10:05;97568.69;;;14.67;33.45
113;BME280;45999;48.808;9.182;2022-04-20T17:12:32;97578.59;;;14.35;32.72
113;BME280;45999;48.808;9.182;2022-04-20T17:15:00;97569.25;;;14.37;33.62
113;BME280;45999;48.808;9.182;2022-04-20T17:17:27;97571.66;;;14.39;33.92
113;BME280;45999;48.808;9.182;2022-04-20T17:19:53;97571.97;;;14.16;33.50
113;BME280;45999;48.808;9.182;2022-04-20T17:22:20;97572.72;;;14.11;33.49
113;BME280;45999;48.808;9.182;2022-04-20T17:25:03;97566.56;;;14.11;33.04
113;BME280;45999;48.808;9.182;2022-04-20T17:27:47;97574.22;;;14.02;34.39
113;BME280;45999;48.808;9.182;2022-04-20T17:30:13;97573.19;;;14.03;34.18
113;BME280;45999;48.808;9.182;2022-04-20T17:32:40;97569.78;;;13.86;34.58
113;BME280;45999;48.808;9.182;2022-04-20T17:35:07;97581.75;;;13.79;35.45
113;BME280;45999;48.808;9.182;2022-04-20T17:37:51;97575.53;;;13.73;34.27
113;BME280;45999;48.808;9.182;2022-04-20T17:40:18;97579.75;;;13.69;35.29
113;BME280;45999;48.808;9.182;2022-04-20T17:42:44;97572.41;;;13.60;35.03
113;BME280;45999;48.808;9.182;2022-04-20T17:45:12;97573.41;;;13.54;35.22
113;BME280;45999;48.808;9.182;2022-04-20T17:47:38;97576.09;;;13.54;34.55
113;BME280;45999;48.808;9.182;2022-04-20T17:50:05;97569.44;;;13.56;34.34
113;BME280;45999;48.808;9.182;2022-04-20T17:52:31;97573.41;;;13.54;34.63
113;BME280;45999;48.808;9.182;2022-04-20T17:54:58;97580.19;;;13.40;35.94
113;BME280;45999;48.808;9.182;2022-04-20T17:57:24;97583.16;;;13.43;35.15
113;BME280;45999;48.808;9.182;2022-04-20T17:59:50;97572.13;;;13.35;34.82
113;BME280;45999;48.808;9.182;2022-04-20T18:02:17;97575.38;;;13.20;35.42
113;BME280;45999;48.808;9.182;2022-04-20T18:04:43;97581.16;;;13.12;35.40
113;BME280;45999;48.808;9.182;2022-04-20T18:07:10;97584.31;;;13.09;34.96
113;BME280;45999;48.808;9.182;2022-04-20T18:09:36;97581.16;;;13.12;35.24
113;BME280;45999;48.808;9.182;2022-04-20T18:12:04;97582.56;;;12.98;34.78
113;BME280;45999;48.808;9.182;2022-04-20T18:14:31;97581.66;;;12.93;35.64
113;BME280;45999;48.808;9.182;2022-04-20T18:16:58;97582.44;;;12.93;35.22
113;BME280;45999;48.808;9.182;2022-04-20T18:19:24;97584.81;;;12.90;35.26
113;BME280;45999;48.808;9.182;2022-04-20T18:21:50;97588.28;;;12.90;34.73
113;BME280;45999;48.808;9.182;2022-04-20T18:24:17;97583.19;;;12.89;34.98
113;BME280;45999;48.808;9.182;2022-04-20T18:26:43;97583.06;;;12.79;35.65
113;BME280;45999;48.808;9.182;2022-04-20T18:29:10;97587.41;;;12.68;35.11
113;BME280;45999;48.808;9.182;2022-04-20T18:31:37;97588.88;;;12.59;36.39
113;BME280;45999;48.808;9.182;2022-04-20T18:34:04;97585.38;;;12.59;35.96
113;BME280;45999;48.808;9.182;2022-04-20T18:36:30;97586.34;;;12.69;34.93
113;BME280;45999;48.808;9.182;2022-04-20T18:38:57;97583.53;;;12.59;35.98
113;BME280;45999;48.808;9.182;2022-04-20T18:41:25;97593.88;;;12.56;35.65
113;BME280;45999;48.808;9.182;2022-04-20T18:43:52;97592.25;;;12.55;35.51
113;BME280;45999;48.808;9.182;2022-04-20T18:46:19;97596.97;;;12.48;35.95
113;BME280;45999;48.808;9.182;2022-04-20T18:48:46;97595.50;;;12.40;35.80
113;BME280;45999;48.808;9.182;2022-04-20T18:51:12;97598.25;;;12.45;35.57
113;BME280;45999;48.808;9.182;2022-04-20T18:53:39;97593.69;;;12.46;35.33
113;BME280;45999;48.808;9.182;2022-04-20T18:56:23;97598.47;;;12.44;35.07
113;BME280;45999;48.808;9.182;2022-04-20T18:59:22;97608.25;;;12.38;35.76
113;BME280;45999;48.808;9.182;2022-04-20T19:01:48;97612.06;;;12.42;34.97
113;BME280;45999;48.808;9.182;2022-04-20T19:04:15;97601.22;;;12.32;35.19
113;BME280;45999;48.808;9.182;2022-04-20T19:06:59;97604.66;;;12.16;36.11
113;BME280;45999;48.808;9.182;2022-04-20T19:09:25;97601.69;;;12.29;35.03
113;BME280;45999;48.808;9.182;2022-04-20T19:11:52;97610.00;;;12.33;35.39
113;BME280;45999;48.808;9.182;2022-04-20T19:14:18;97604.19;;;12.19;35.14
113;BME280;45999;48.808;9.182;2022-04-20T19:16:45;97604.19;;;12.19;35.57
113;BME280;45999;48.808;9.182;2022-04-20T19:19:13;97606.75;;;12.14;35.35
113;BME280;45999;48.808;9.182;2022-04-20T19:21:39;97602.03;;;12.05;35.46
113;BME280;45999;48.808;9.182;2022-04-20T19:24:07;97601.81;;;12.06;35.44
113;BME280;45999;48.808;9.182;2022-04-20T19:26:33;97604.94;;;12.03;35.85
113;BME280;45999;48.808;9.182;2022-04-20T19:29:00;97599.97;;;12.07;35.58
113;BME280;45999;48.808;9.182;2022-04-20T19:31:27;97604.31;;;12.13;34.90
113;BME280;45999;48.808;9.182;2022-04-20T19:33:54;97592.63;;;12.14;35.27
113;BME280;45999;48.808;9.182;2022-04-20T19:36:21;97603.78;;;12.11;35.04
113;BME280;45999;48.808;9.182;2022-04-20T19:38:47;97604.47;;;12.06;35.57
113;BME280;45999;48.808;9.182;2022-04-20T19:41:15;97604.19;;;11.91;35.74
113;BME280;45999;48.808;9.182;2022-04-20T19:43:42;97600.06;;;11.84;36.08
113;BME280;45999;48.808;9.182;2022-04-20T19:46:08;97603.34;;;11.74;35.69
113;BME280;45999;48.808;9.182;2022-04-20T19:48:35;97597.91;;;11.69;36.46
113;BME280;45999;48.808;9.182;2022-04-20T19:51:02;97593.16;;;11.71;36.56
113;BME280;45999;48.808;9.182;2022-04-20T19:53:28;97593.16;;;11.71;35.98
113;BME280;45999;48.808;9.182;2022-04-20T19:55:55;97589.94;;;11.69;36.58
113;BME280;45999;48.808;9.182;2022-04-20T19:58:21;97594.44;;;11.69;36.20
113;BME280;45999;48.808;9.182;2022-04-20T20:00:48;97594.22;;;11.59;37.15
113;BME280;45999;48.808;9.182;2022-04-20T20:03:15;97592.50;;;11.53;37.48
113;BME280;45999;48.808;9.182;2022-04-20T20:05:42;97587.97;;;11.53;36.80
113;BME280;45999;48.808;9.182;2022-04-20T20:08:09;97588.69;;;11.49;37.07
113;BME280;45999;48.808;9.182;2022-04-20T20:10:35;97592.13;;;11.49;36.71
113;BME280;45999;48.808;9.182;2022-04-20T20:13:05;97587.41;;;11.51;37.06
113;BME280;45999;48.808;9.182;2022-04-20T20:15:31;97591.00;;;11.45;36.88
113;BME280;45999;48.808;9.182;2022-04-20T20:17:57;97585.25;;;11.25;37.58
113;BME280;45999;48.808;9.182;2022-04-20T20:20:24;97593.63;;;10.94;40.33
113;BME280;45999;48.808;9.182;2022-04-20T20:22:50;97588.31;;;10.71;41.62
113;BME280;45999;48.808;9.182;2022-04-20T20:25:34;97598.47;;;10.74;38.14
113;BME280;45999;48.808;9.182;2022-04-20T20:28:18;97598.59;;;10.56;40.26
113;BME280;45999;48.808;9.182;2022-04-20T20:31:02;97616.25;;;10.50;39.83
113;BME280;45999;48.808;9.182;2022-04-20T20:33:29;97618.34;;;10.60;39.48
113;BME280;45999;48.808;9.182;2022-04-20T20:35:55;97619.66;;;10.80;38.98
113;BME280;45999;48.808;9.182;2022-04-20T20:38:22;97615.00;;;10.87;38.88
113;BME280;45999;48.808;9.182;2022-04-20T20:40:48;97606.69;;;11.07;38.16
113;BME280;45999;48.808;9.182;2022-04-20T20:43:14;97612.81;;;10.96;38.54
113;BME280;45999;48.808;9.182;2022-04-20T20:45:41;97603.09;;;11.01;38.68
113;BME280;45999;48.808;9.182;2022-04-20T20:48:08;97607.72;;;10.83;40.06
113;BME280;45999;48.808;9.182;2022-04-20T20:50:35;97606.91;;;10.82;39.28
113;BME280;45999;48.808;9.182;2022-04-20T20:53:05;97610.72;;;10.75;40.00
113;BME280;45999;48.808;9.182;2022-04-20T20:55:31;97605.41;;;10.52;41.29
113;BME280;45999;48.808;9.182;2022-04-20T20:57:58;97611.44;;;10.59;41.05
113;BME280;45999;48.808;9.182;2022-04-20T21:00:25;97610.69;;;10.40;41.83
113;BME280;45999;48.808;9.182;2022-04-20T21:02:52;97603.03;;;10.32;41.69
113;BME280;45999;48.808;9.182;2022-04-20T21:05:18;97604.81;;;10.38;42.04
113;BME280;45999;48.808;9.182;2022-04-20T21:07:45;97608.13;;;10.34;42.17
113;BME280;45999;48.808;9.182;2022-04-20T21:10:11;97608.94;;;10.23;42.57
113;BME280;45999;48.808;9.182;2022-04-20T21:12:38;97603.66;;;10.34;42.98
113;BME280;45999;48.808;9.182;2022-04-20T21:15:05;97614.38;;;10.28;43.66
113;BME280;45999;48.808;9.182;2022-04-20T21:17:32;97614.16;;;10.29;43.54
113;BME280;45999;48.808;9.182;2022-04-20T21:20:00;97614.16;;;10.29;44.09
113;BME280;45999;48.808;9.182;2022-04-20T21:22:26;97615.97;;;10.29;44.07
113;BME280;45999;48.808;9.182;2022-04-20T21:24:53;97617.25;;;10.26;44.51
113;BME280;45999;48.808;9.182;2022-04-20T21:27:20;97608.81;;;10.18;44.89
113;BME280;45999;48.808;9.182;2022-04-20T21:29:47;97619.34;;;10.24;44.88
113;BME280;45999;48.808;9.182;2022-04-20T21:32:13;97612.06;;;10.31;44.66
113;BME280;45999;48.808;9.182;2022-04-20T21:34:39;97611.59;;;10.23;45.52
113;BME280;45999;48.808;9.182;2022-04-20T21:37:06;97613.06;;;10.19;45.28
113;BME280;45999;48.808;9.182;2022-04-20T21:39:35;97612.16;;;10.25;45.80
113;BME280;45999;48.808;9.182;2022-04-20T21:42:02;97606.72;;;10.20;45.74
113;BME280;45999;48.808;9.182;2022-04-20T21:44:28;97609.91;;;10.10;45.95
113;BME280;45999;48.808;9.182;2022-04-20T21:46:55;97606.47;;;9.92;46.34
113;BME280;45999;48.808;9.182;2022-04-20T21:49:21;97613.44;;;9.75;47.62
113;BME280;45999;48.808;9.182;2022-04-20T21:51:48;97604.03;;;9.61;48.69
113;BME280;45999;48.808;9.182;2022-04-20T21:54:15;97600.50;;;9.49;48.63
113;BME280;45999;48.808;9.182;2022-04-20T21:56:42;97610.63;;;9.40;49.01
113;BME280;45999;48.808;9.182;2022-04-20T21:59:08;97610.69;;;9.34;49.71
113;BME280;45999;48.808;9.182;2022-04-20T22:01:35;97619.69;;;9.33;50.02
113;BME280;45999;48.808;9.182;2022-04-20T22:04:15;97613.91;;;9.18;50.29
113;BME280;45999;48.808;9.182;2022-04-20T22:07:05;97615.84;;;9.11;51.03
113;BME280;45999;48.808;9.182;2022-04-20T22:09:51;97613.06;;;9.06;50.92
113;BME280;45999;48.808;9.182;2022-04-20T22:12:19;97614.38;;;8.97;51.15
113;BME280;45999;48.808;9.182;2022-04-20T22:14:46;97608.44;;;8.95;50.66
113;BME280;45999;48.808;9.182;2022-04-20T22:17:18;97620.19;;;9.05;50.49
113;BME280;45999;48.808;9.182;2022-04-20T22:19:44;97620.25;;;8.99;50.85
113;BME280;45999;48.808;9.182;2022-04-20T22:22:11;97625.41;;;8.94;51.20
113;BME280;45999;48.808;9.182;2022-04-20T22:24:37;97622.16;;;8.92;51.63
113;BME280;45999;48.808;9.182;2022-04-20T22:27:04;97611.41;;;8.87;51.85
113;BME280;45999;48.808;9.182;2022-04-20T22:29:31;97608.31;;;8.90;51.81
113;BME280;45999;48.808;9.182;2022-04-20T22:31:58;97610.19;;;9.07;50.38
113;BME280;45999;48.808;9.182;2022-04-20T22:34:24;97614.38;;;8.97;51.55
113;BME280;45999;48.808;9.182;2022-04-20T22:36:51;97620.97;;;8.88;51.79
113;BME280;45999;48.808;9.182;2022-04-20T22:39:18;97611.84;;;8.84;52.08
113;BME280;45999;48.808;9.182;2022-04-20T22:41:45;97618.38;;;8.81;52.90
113;BME280;45999;48.808;9.182;2022-04-20T22:44:14;97621.31;;;8.73;52.66
113;BME280;45999;48.808;9.182;2022-04-20T22:46:42;97624.63;;;8.69;53.23
113;BME280;45999;48.808;9.182;2022-04-20T22:49:10;97618.56;;;8.62;54.03
113;BME280;45999;48.808;9.182;2022-04-20T22:51:37;97617.94;;;8.66;54.08
113;BME280;45999;48.808;9.182;2022-04-20T22:54:05;97608.78;;;8.62;54.74
113;BME280;45999;48.808;9.182;2022-04-20T22:56:34;97608.63;;;8.57;54.68
113;BME280;45999;48.808;9.182;2022-04-20T22:59:01;97607.22;;;8.55;55.69
113;BME280;45999;48.808;9.182;2022-04-20T23:01:27;97609.25;;;8.53;54.74
113;BME280;45999;48.808;9.182;2022-04-20T23:03:54;97602.94;;;8.54;55.49
113;BME280;45999;48.808;9.182;2022-04-20T23:06:20;97597.47;;;8.49;55.05
113;BME280;45999;48.808;9.182;2022-04-20T23:08:48;97601.00;;;8.43;54.93
113;BME280;45999;48.808;9.182;2022-04-20T23:11:15;97598.44;;;8.30;55.75
113;BME280;45999;48.808;9.182;2022-04-20T23:13:41;97597.72;;;8.16;56.09
113;BME280;45999;48.808;9.182;2022-04-20T23:16:08;97604.00;;;8.15;56.85
113;BME280;45999;48.808;9.182;2022-04-20T23:18:36;97601.00;;;8.12;56.93
113;BME280;45999;48.808;9.182;2022-04-20T23:21:03;97594.25;;;8.16;55.92
113;BME280;45999;48.808;9.182;2022-04-20T23:23:29;97589.56;;;8.11;57.57
113;BME280;45999;48.808;9.182;2022-04-20T23:26:00;97580.84;;;8.11;57.12
113;BME280;45999;48.808;9.182;2022-04-20T23:28:44;97581.63;;;8.11;57.80
113;BME280;45999;48.808;9.182;2022-04-20T23:31:11;97579.84;;;8.05;58.14
113;BME280;45999;48.808;9.182;2022-04-20T23:33:38;97576.28;;;8.18;58.22
113;BME280;45999;48.808;9.182;2022-04-20T23:36:06;97580.16;;;8.22;58.60
113;BME280;45999;48.808;9.182;2022-04-20T23:38:33;97579.75;;;8.18;58.47
113;BME280;45999;48.808;9.182;2022-04-20T23:41:00;97582.03;;;8.15;59.04
113;BME280;45999;48.808;9.182;2022-04-20T23:43:27;97587.53;;;8.13;59.47
113;BME280;45999;48.808;9.182;2022-04-20T23:45:53;97586.88;;;8.18;59.27
113;BME280;45999;48.808;9.182;2022-04-20T23:48:20;97591.38;;;8.24;59.00
113;BME280;45999;48.808;9.182;2022-04-20T23:50:47;97581.22;;;8.14;59.99
113;BME280;45999;48.808;9.182;2022-04-20T23:53:16;97579.44;;;8.08;59.79
113;BME280;45999;48.808;9.182;2022-04-20T23:55:43;97575.22;;;8.01;61.27
113;BME280;45999;48.808;9.182;2022-04-20T23:58:11;97574.78;;;8.04;61.54
