sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-05-11T14:07:29;97774.31;;;28.62;26.94
113;BME280;45999;48.808;9.182;2022-05-11T14:09:56;97762.44;;;28.58;26.80
113;BME280;45999;48.808;9.182;2022-05-11T14:12:23;97777.59;;;28.67;26.93
113;BME280;45999;48.808;9.182;2022-05-11T14:14:50;97763.69;;;28.60;26.78
113;BME280;45999;48.808;9.182;2022-05-11T14:17:27;97763.69;;;28.48;27.88
113;BME280;45999;48.808;9.182;2022-05-11T14:19:57;97754.22;;;28.34;28.02
113;BME280;45999;48.808;9.182;2022-05-11T14:22:24;97753.63;;;28.28;27.93
113;BME280;45999;48.808;9.182;2022-05-11T14:24:51;97758.34;;;28.52;27.30
113;BME280;45999;48.808;9.182;2022-05-11T14:27:17;97747.50;;;28.79;26.15
113;BME280;45999;48.808;9.182;2022-05-11T14:29:45;97745.22;;;28.81;26.62
113;BME280;45999;48.808;9.182;2022-05-11T14:32:35;97741.09;;;28.87;26.01
113;BME280;45999;48.808;9.182;2022-05-11T14:35:06;97745.09;;;28.78;25.60
113;BME280;45999;48.808;9.182;2022-05-11T14:37:34;97746.44;;;28.96;26.37
113;BME280;45999;48.808;9.182;2022-05-11T14:40:00;97735.38;;;28.92;26.23
113;BME280;45999;48.808;9.182;2022-05-11T14:42:30;97743.41;;;28.73;25.79
113;BME280;45999;48.808;9.182;2022-05-11T14:44:58;97740.44;;;28.90;25.76
113;BME280;45999;48.808;9.182;2022-05-11T14:47:25;97748.63;;;29.02;26.23
113;BME280;45999;48.808;9.182;2022-05-11T14:49:51;97746.88;;;29.10;25.32
113;BME280;45999;48.808;9.182;2022-05-11T14:52:18;97747.03;;;29.13;25.93
113;BME280;45999;48.808;9.182;2022-05-11T14:54:45;97737.06;;;29.21;26.63
113;BME280;45999;48.808;9.182;2022-05-11T14:57:12;97745.13;;;29.29;26.48
113;BME280;45999;48.808;9.182;2022-05-11T14:59:57;97743.78;;;29.23;26.66
113;BME280;45999;48.808;9.182;2022-05-11T15:02:41;97746.78;;;29.18;26.33
113;BME280;45999;48.808;9.182;2022-05-11T15:05:11;97738.44;;;29.15;26.19
113;BME280;45999;48.808;9.182;2022-05-11T15:07:39;97742.78;;;29.16;26.32
113;BME280;45999;48.808;9.182;2022-05-11T15:10:06;97752.16;;;29.03;26.81
113;BME280;45999;48.808;9.182;2022-05-11T15:12:33;97750.09;;;28.88;27.07
113;BME280;45999;48.808;9.182;2022-05-11T15:15:17;97748.63;;;28.66;26.31
113;BME280;45999;48.808;9.182;2022-05-11T15:17:43;97737.34;;;29.04;27.53
113;BME280;45999;48.808;9.182;2022-05-11T15:20:14;97745.31;;;28.85;27.04
113;BME280;45999;48.808;9.182;2022-05-11T15:22:41;97747.00;;;28.89;26.69
113;BME280;45999;48.808;9.182;2022-05-11T15:25:09;97732.88;;;28.99;27.28
113;BME280;45999;48.808;9.182;2022-05-11T15:27:38;97731.97;;;29.07;28.06
113;BME280;45999;48.808;9.182;2022-05-11T15:30:05;97736.06;;;28.89;28.00
113;BME280;45999;48.808;9.182;2022-05-11T15:32:32;97730.22;;;29.15;27.98
113;BME280;45999;48.808;9.182;2022-05-11T15:34:58;97732.97;;;29.15;28.97
113;BME280;45999;48.808;9.182;2022-05-11T15:37:25;97729.28;;;29.23;27.74
113;BME280;45999;48.808;9.182;2022-05-11T15:39:53;97735.56;;;29.23;28.19
113;BME280;45999;48.808;9.182;2022-05-11T15:42:21;97737.31;;;29.43;28.22
113;BME280;45999;48.808;9.182;2022-05-11T15:44:49;97733.41;;;29.56;27.70
113;BME280;45999;48.808;9.182;2022-05-11T15:47:16;97733.09;;;29.46;26.45
113;BME280;45999;48.808;9.182;2022-05-11T15:49:42;97727.03;;;29.25;27.67
113;BME280;45999;48.808;9.182;2022-05-11T15:52:14;97728.06;;;29.20;26.94
113;BME280;45999;48.808;9.182;2022-05-11T15:54:41;97728.31;;;28.91;27.05
113;BME280;45999;48.808;9.182;2022-05-11T15:57:08;97717.13;;;28.96;28.27
113;BME280;45999;48.808;9.182;2022-05-11T15:59:34;97715.09;;;28.93;26.99
113;BME280;45999;48.808;9.182;2022-05-11T16:02:03;97712.59;;;29.00;25.92
113;BME280;45999;48.808;9.182;2022-05-11T16:04:29;97720.56;;;29.05;26.14
113;BME280;45999;48.808;9.182;2022-05-11T16:06:57;97722.16;;;29.06;24.92
113;BME280;45999;48.808;9.182;2022-05-11T16:09:23;97727.88;;;29.01;25.37
113;BME280;45999;48.808;9.182;2022-05-11T16:11:50;97712.16;;;28.86;26.67
113;BME280;45999;48.808;9.182;2022-05-11T16:14:16;97723.34;;;28.69;27.98
113;BME280;45999;48.808;9.182;2022-05-11T16:16:44;97729.50;;;28.42;26.19
113;BME280;45999;48.808;9.182;2022-05-11T16:19:10;97728.78;;;28.33;25.41
113;BME280;45999;48.808;9.182;2022-05-11T16:21:55;97731.72;;;28.16;25.95
113;BME280;45999;48.808;9.182;2022-05-11T16:24:22;97726.47;;;28.11;26.74
113;BME280;45999;48.808;9.182;2022-05-11T16:26:48;97729.34;;;28.03;25.76
113;BME280;45999;48.808;9.182;2022-05-11T16:29:18;97726.94;;;28.01;26.36
113;BME280;45999;48.808;9.182;2022-05-11T16:31:45;97726.56;;;27.91;27.37
113;BME280;45999;48.808;9.182;2022-05-11T16:34:13;97728.78;;;27.77;28.59
113;BME280;45999;48.808;9.182;2022-05-11T16:36:40;97723.53;;;27.72;26.74
113;BME280;45999;48.808;9.182;2022-05-11T16:39:08;97724.38;;;27.84;26.40
113;BME280;45999;48.808;9.182;2022-05-11T16:41:35;97726.03;;;27.77;26.72
113;BME280;45999;48.808;9.182;2022-05-11T16:44:02;97724.63;;;27.91;25.16
113;BME280;45999;48.808;9.182;2022-05-11T16:46:29;97712.94;;;28.27;25.88
113;BME280;45999;48.808;9.182;2022-05-11T16:48:55;97718.78;;;28.49;24.46
113;BME280;45999;48.808;9.182;2022-05-11T16:51:22;97718.78;;;28.61;23.57
113;BME280;45999;48.808;9.182;2022-05-11T16:53:48;97724.22;;;28.85;24.47
113;BME280;45999;48.808;9.182;2022-05-11T16:56:15;97720.25;;;28.47;24.61
113;BME280;45999;48.808;9.182;2022-05-11T16:58:42;97716.00;;;28.25;25.06
113;BME280;45999;48.808;9.182;2022-05-11T17:01:09;97710.66;;;28.17;25.32
113;BME280;45999;48.808;9.182;2022-05-11T17:03:36;97716.94;;;28.29;25.61
113;BME280;45999;48.808;9.182;2022-05-11T17:06:02;97722.09;;;28.55;25.37
113;BME280;45999;48.808;9.182;2022-05-11T17:08:29;97715.25;;;28.25;24.80
113;BME280;45999;48.808;9.182;2022-05-11T17:10:55;97717.59;;;28.02;25.37
113;BME280;45999;48.808;9.182;2022-05-11T17:13:22;97719.53;;;27.69;25.40
113;BME280;45999;48.808;9.182;2022-05-11T17:15:48;97714.66;;;27.42;24.11
113;BME280;45999;48.808;9.182;2022-05-11T17:18:24;97719.81;;;27.23;25.22
113;BME280;45999;48.808;9.182;2022-05-11T17:20:51;97711.66;;;26.94;25.39
113;BME280;45999;48.808;9.182;2022-05-11T17:23:18;97720.53;;;26.91;25.13
113;BME280;45999;48.808;9.182;2022-05-11T17:25:45;97716.88;;;26.87;24.79
113;BME280;45999;48.808;9.182;2022-05-11T17:28:12;97725.16;;;26.70;24.56
113;BME280;45999;48.808;9.182;2022-05-11T17:30:38;97722.97;;;26.55;25.32
113;BME280;45999;48.808;9.182;2022-05-11T17:33:05;97726.00;;;26.62;23.95
113;BME280;45999;48.808;9.182;2022-05-11T17:35:31;97726.69;;;26.50;24.63
113;BME280;45999;48.808;9.182;2022-05-11T17:37:59;97724.41;;;26.61;24.15
113;BME280;45999;48.808;9.182;2022-05-11T17:40:26;97727.06;;;26.40;24.74
113;BME280;45999;48.808;9.182;2022-05-11T17:42:52;97726.91;;;26.37;24.34
113;BME280;45999;48.808;9.182;2022-05-11T17:45:20;97728.84;;;26.36;25.04
113;BME280;45999;48.808;9.182;2022-05-11T17:47:47;97726.63;;;26.30;24.64
113;BME280;45999;48.808;9.182;2022-05-11T17:50:15;97729.03;;;26.31;24.79
113;BME280;45999;48.808;9.182;2022-05-11T17:52:43;97740.81;;;26.15;25.06
113;BME280;45999;48.808;9.182;2022-05-11T17:55:11;97729.13;;;26.06;25.22
113;BME280;45999;48.808;9.182;2022-05-11T17:57:38;97736.81;;;26.04;25.37
113;BME280;45999;48.808;9.182;2022-05-11T18:00:07;97738.75;;;25.95;25.37
113;BME280;45999;48.808;9.182;2022-05-11T18:02:34;97741.19;;;25.88;26.39
113;BME280;45999;48.808;9.182;2022-05-11T18:05:03;97738.16;;;25.72;26.61
113;BME280;45999;48.808;9.182;2022-05-11T18:07:30;97731.94;;;25.63;26.76
113;BME280;45999;48.808;9.182;2022-05-11T18:09:57;97744.13;;;25.49;27.09
113;BME280;45999;48.808;9.182;2022-05-11T18:12:24;97742.50;;;25.65;26.34
113;BME280;45999;48.808;9.182;2022-05-11T18:14:51;97745.22;;;25.56;27.03
113;BME280;45999;48.808;9.182;2022-05-11T18:17:19;97738.53;;;25.45;27.21
113;BME280;45999;48.808;9.182;2022-05-11T18:19:45;97744.47;;;25.30;28.22
113;BME280;45999;48.808;9.182;2022-05-11T18:22:12;97747.31;;;25.25;27.81
113;BME280;45999;48.808;9.182;2022-05-11T18:24:38;97740.25;;;25.24;27.13
113;BME280;45999;48.808;9.182;2022-05-11T18:27:05;97748.75;;;25.14;27.90
113;BME280;45999;48.808;9.182;2022-05-11T18:29:31;97750.19;;;25.12;27.32
113;BME280;45999;48.808;9.182;2022-05-11T18:31:57;97757.22;;;25.13;27.02
113;BME280;45999;48.808;9.182;2022-05-11T18:34:24;97757.06;;;25.01;27.51
113;BME280;45999;48.808;9.182;2022-05-11T18:36:50;97758.16;;;24.91;28.15
113;BME280;45999;48.808;9.182;2022-05-11T18:39:17;97752.38;;;24.76;28.04
113;BME280;45999;48.808;9.182;2022-05-11T18:41:43;97759.69;;;24.58;28.99
113;BME280;45999;48.808;9.182;2022-05-11T18:44:09;97770.88;;;24.57;28.43
113;BME280;45999;48.808;9.182;2022-05-11T18:46:36;97767.16;;;24.53;28.38
113;BME280;45999;48.808;9.182;2022-05-11T18:49:02;97766.91;;;24.63;27.50
113;BME280;45999;48.808;9.182;2022-05-11T18:51:29;97779.16;;;24.52;27.80
113;BME280;45999;48.808;9.182;2022-05-11T18:53:55;97779.78;;;24.49;27.81
113;BME280;45999;48.808;9.182;2022-05-11T18:56:22;97776.75;;;24.42;28.04
113;BME280;45999;48.808;9.182;2022-05-11T18:58:48;97781.53;;;24.45;27.47
113;BME280;45999;48.808;9.182;2022-05-11T19:01:15;97787.09;;;24.40;27.24
113;BME280;45999;48.808;9.182;2022-05-11T19:03:43;97793.28;;;24.32;27.03
113;BME280;45999;48.808;9.182;2022-05-11T19:06:09;97796.97;;;24.27;27.34
113;BME280;45999;48.808;9.182;2022-05-11T19:08:35;97797.41;;;24.21;27.29
113;BME280;45999;48.808;9.182;2022-05-11T19:11:02;97792.69;;;24.04;27.89
113;BME280;45999;48.808;9.182;2022-05-11T19:13:28;97795.84;;;23.98;27.61
113;BME280;45999;48.808;9.182;2022-05-11T19:15:55;97803.72;;;23.86;28.54
113;BME280;45999;48.808;9.182;2022-05-11T19:18:21;97821.31;;;23.88;27.43
113;BME280;45999;48.808;9.182;2022-05-11T19:20:48;97814.09;;;23.84;27.89
113;BME280;45999;48.808;9.182;2022-05-11T19:23:17;97814.84;;;23.76;27.29
113;BME280;45999;48.808;9.182;2022-05-11T19:25:49;97826.53;;;23.76;27.43
113;BME280;45999;48.808;9.182;2022-05-11T19:28:17;97830.16;;;23.72;27.31
113;BME280;45999;48.808;9.182;2022-05-11T19:30:47;97823.94;;;23.71;27.45
113;BME280;45999;48.808;9.182;2022-05-11T19:33:13;97832.69;;;23.68;27.53
113;BME280;45999;48.808;9.182;2022-05-11T19:35:41;97837.41;;;23.63;27.02
113;BME280;45999;48.808;9.182;2022-05-11T19:38:07;97828.03;;;23.47;28.07
113;BME280;45999;48.808;9.182;2022-05-11T19:40:34;97825.75;;;23.40;27.89
113;BME280;45999;48.808;9.182;2022-05-11T19:43:01;97833.06;;;23.40;27.45
113;BME280;45999;48.808;9.182;2022-05-11T19:45:28;97838.22;;;23.41;27.76
113;BME280;45999;48.808;9.182;2022-05-11T19:47:55;97835.59;;;23.36;27.41
113;BME280;45999;48.808;9.182;2022-05-11T19:50:23;97839.16;;;23.23;27.99
113;BME280;45999;48.808;9.182;2022-05-11T19:52:50;97839.66;;;23.12;27.59
113;BME280;45999;48.808;9.182;2022-05-11T19:55:16;97847.59;;;23.08;27.23
113;BME280;45999;48.808;9.182;2022-05-11T19:57:45;97844.06;;;23.08;27.80
113;BME280;45999;48.808;9.182;2022-05-11T20:00:17;97850.22;;;23.00;27.51
113;BME280;45999;48.808;9.182;2022-05-11T20:02:43;97853.44;;;23.02;26.88
113;BME280;45999;48.808;9.182;2022-05-11T20:05:11;97857.66;;;22.94;26.99
113;BME280;45999;48.808;9.182;2022-05-11T20:07:44;97855.16;;;22.98;26.59
113;BME280;45999;48.808;9.182;2022-05-11T20:10:14;97851.53;;;22.89;26.89
113;BME280;45999;48.808;9.182;2022-05-11T20:12:41;97858.84;;;23.02;25.90
113;BME280;45999;48.808;9.182;2022-05-11T20:15:09;97854.03;;;22.99;26.16
113;BME280;45999;48.808;9.182;2022-05-11T20:17:36;97856.84;;;22.94;26.11
113;BME280;45999;48.808;9.182;2022-05-11T20:20:04;97857.84;;;22.84;26.71
113;BME280;45999;48.808;9.182;2022-05-11T20:22:32;97856.66;;;22.90;25.86
113;BME280;45999;48.808;9.182;2022-05-11T20:24:59;97862.56;;;22.92;25.79
113;BME280;45999;48.808;9.182;2022-05-11T20:27:25;97861.06;;;23.00;25.49
113;BME280;45999;48.808;9.182;2022-05-11T20:29:52;97866.47;;;23.00;25.65
113;BME280;45999;48.808;9.182;2022-05-11T20:32:18;97870.28;;;22.99;25.70
113;BME280;45999;48.808;9.182;2022-05-11T20:35:02;97872.91;;;23.04;25.62
113;BME280;45999;48.808;9.182;2022-05-11T20:37:39;97861.28;;;23.03;25.41
113;BME280;45999;48.808;9.182;2022-05-11T20:40:11;97873.94;;;22.94;25.95
113;BME280;45999;48.808;9.182;2022-05-11T20:42:38;97868.28;;;22.91;25.55
113;BME280;45999;48.808;9.182;2022-05-11T20:45:07;97873.09;;;22.80;25.84
113;BME280;45999;48.808;9.182;2022-05-11T20:47:34;97866.09;;;22.79;25.97
113;BME280;45999;48.808;9.182;2022-05-11T20:50:05;97859.88;;;22.65;26.56
113;BME280;45999;48.808;9.182;2022-05-11T20:52:32;97860.97;;;22.64;26.23
113;BME280;45999;48.808;9.182;2022-05-11T20:54:58;97859.38;;;22.63;26.40
113;BME280;45999;48.808;9.182;2022-05-11T20:57:24;97865.38;;;22.60;26.30
113;BME280;45999;48.808;9.182;2022-05-11T20:59:51;97858.56;;;22.63;26.40
113;BME280;45999;48.808;9.182;2022-05-11T21:02:17;97865.56;;;22.64;26.25
113;BME280;45999;48.808;9.182;2022-05-11T21:04:43;97861.38;;;22.58;26.54
113;BME280;45999;48.808;9.182;2022-05-11T21:07:10;97860.06;;;22.55;26.67
113;BME280;45999;48.808;9.182;2022-05-11T21:09:37;97859.63;;;22.48;26.56
113;BME280;45999;48.808;9.182;2022-05-11T21:12:04;97858.75;;;22.53;26.85
113;BME280;45999;48.808;9.182;2022-05-11T21:14:33;97864.28;;;22.48;26.87
113;BME280;45999;48.808;9.182;2022-05-11T21:16:59;97866.81;;;22.39;27.48
113;BME280;45999;48.808;9.182;2022-05-11T21:19:26;97860.31;;;22.40;27.35
113;BME280;45999;48.808;9.182;2022-05-11T21:21:52;97861.00;;;22.32;27.76
113;BME280;45999;48.808;9.182;2022-05-11T21:24:18;97856.59;;;22.36;27.02
113;BME280;45999;48.808;9.182;2022-05-11T21:26:45;97855.00;;;22.35;27.56
113;BME280;45999;48.808;9.182;2022-05-11T21:29:11;97854.47;;;22.20;28.56
113;BME280;45999;48.808;9.182;2022-05-11T21:31:38;97857.59;;;22.27;27.98
113;BME280;45999;48.808;9.182;2022-05-11T21:34:04;97854.78;;;22.18;28.62
113;BME280;45999;48.808;9.182;2022-05-11T21:36:30;97859.06;;;22.06;29.25
113;BME280;45999;48.808;9.182;2022-05-11T21:38:57;97852.81;;;22.05;29.00
113;BME280;45999;48.808;9.182;2022-05-11T21:41:23;97857.34;;;22.10;28.49
113;BME280;45999;48.808;9.182;2022-05-11T21:43:49;97857.66;;;22.08;29.58
113;BME280;45999;48.808;9.182;2022-05-11T21:46:16;97854.03;;;22.13;29.36
113;BME280;45999;48.808;9.182;2022-05-11T21:48:42;97845.00;;;22.04;29.09
113;BME280;45999;48.808;9.182;2022-05-11T21:51:09;97852.66;;;21.83;30.65
113;BME280;45999;48.808;9.182;2022-05-11T21:53:35;97842.41;;;21.80;30.93
113;BME280;45999;48.808;9.182;2022-05-11T21:56:02;97841.19;;;21.73;30.66
113;BME280;45999;48.808;9.182;2022-05-11T21:58:29;97842.28;;;21.72;30.00
113;BME280;45999;48.808;9.182;2022-05-11T22:03:22;97852.34;;;21.66;30.46
113;BME280;45999;48.808;9.182;2022-05-11T22:05:48;97843.81;;;21.78;30.95
113;BME280;45999;48.808;9.182;2022-05-11T22:08:15;97849.34;;;21.68;31.09
113;BME280;45999;48.808;9.182;2022-05-11T22:10:41;97847.53;;;21.63;31.55
113;BME280;45999;48.808;9.182;2022-05-11T22:13:08;97859.16;;;21.64;31.24
113;BME280;45999;48.808;9.182;2022-05-11T22:15:35;97855.31;;;21.51;31.50
113;BME280;45999;48.808;9.182;2022-05-11T22:18:02;97857.63;;;21.58;31.06
113;BME280;45999;48.808;9.182;2022-05-11T22:20:30;97860.50;;;21.48;31.20
113;BME280;45999;48.808;9.182;2022-05-11T22:22:59;97848.88;;;21.47;31.80
113;BME280;45999;48.808;9.182;2022-05-11T22:25:26;97846.97;;;21.48;31.85
113;BME280;45999;48.808;9.182;2022-05-11T22:27:56;97842.66;;;21.47;31.31
113;BME280;45999;48.808;9.182;2022-05-11T22:30:26;97853.59;;;21.37;32.50
113;BME280;45999;48.808;9.182;2022-05-11T22:32:55;97852.94;;;21.26;33.40
113;BME280;45999;48.808;9.182;2022-05-11T22:35:21;97865.09;;;21.29;32.28
113;BME280;45999;48.808;9.182;2022-05-11T22:37:48;97855.97;;;21.25;32.95
113;BME280;45999;48.808;9.182;2022-05-11T22:40:14;97859.31;;;21.17;32.58
113;BME280;45999;48.808;9.182;2022-05-11T22:42:41;97855.59;;;21.13;33.07
113;BME280;45999;48.808;9.182;2022-05-11T22:45:07;97856.69;;;21.12;32.37
113;BME280;45999;48.808;9.182;2022-05-11T22:47:34;97856.97;;;21.10;32.54
113;BME280;45999;48.808;9.182;2022-05-11T22:50:00;97862.16;;;21.25;31.99
113;BME280;45999;48.808;9.182;2022-05-11T22:52:27;97860.50;;;21.11;33.79
113;BME280;45999;48.808;9.182;2022-05-11T22:54:53;97847.41;;;20.99;33.21
113;BME280;45999;48.808;9.182;2022-05-11T22:57:21;97850.66;;;20.96;33.65
113;BME280;45999;48.808;9.182;2022-05-11T22:59:47;97851.28;;;20.88;33.78
113;BME280;45999;48.808;9.182;2022-05-11T23:02:14;97850.38;;;20.74;34.79
113;BME280;45999;48.808;9.182;2022-05-11T23:04:40;97846.75;;;20.84;33.59
113;BME280;45999;48.808;9.182;2022-05-11T23:07:07;97850.59;;;20.78;34.14
113;BME280;45999;48.808;9.182;2022-05-11T23:09:33;97855.94;;;20.83;33.47
113;BME280;45999;48.808;9.182;2022-05-11T23:12:00;97851.13;;;20.80;34.50
113;BME280;45999;48.808;9.182;2022-05-11T23:14:26;97847.88;;;20.78;33.64
113;BME280;45999;48.808;9.182;2022-05-11T23:16:53;97852.31;;;20.69;34.89
113;BME280;45999;48.808;9.182;2022-05-11T23:19:19;97851.97;;;20.75;33.46
113;BME280;45999;48.808;9.182;2022-05-11T23:21:45;97851.97;;;20.75;33.49
113;BME280;45999;48.808;9.182;2022-05-11T23:24:17;97858.75;;;20.73;33.80
113;BME280;45999;48.808;9.182;2022-05-11T23:26:44;97865.31;;;20.67;34.33
113;BME280;45999;48.808;9.182;2022-05-11T23:29:10;97865.88;;;20.64;35.05
113;BME280;45999;48.808;9.182;2022-05-11T23:31:37;97861.69;;;20.76;34.25
113;BME280;45999;48.808;9.182;2022-05-11T23:34:03;97872.03;;;20.69;35.05
113;BME280;45999;48.808;9.182;2022-05-11T23:36:30;97875.59;;;20.65;34.51
113;BME280;45999;48.808;9.182;2022-05-11T23:38:57;97872.00;;;20.74;34.72
113;BME280;45999;48.808;9.182;2022-05-11T23:41:24;97871.56;;;20.86;34.57
113;BME280;45999;48.808;9.182;2022-05-11T23:43:50;97872.91;;;20.88;34.38
113;BME280;45999;48.808;9.182;2022-05-11T23:46:17;97883.38;;;20.95;34.23
113;BME280;45999;48.808;9.182;2022-05-11T23:48:43;97882.75;;;21.03;33.91
113;BME280;45999;48.808;9.182;2022-05-11T23:51:09;97874.44;;;20.99;34.49
113;BME280;45999;48.808;9.182;2022-05-11T23:53:36;97877.06;;;21.04;34.24
113;BME280;45999;48.808;9.182;2022-05-11T23:56:02;97879.84;;;20.99;34.34
113;BME280;45999;48.808;9.182;2022-05-11T23:58:29;97878.03;;;20.90;34.47
