sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-09-06T14:59:46;98101.34;;;22.08;100.00
113;BME280;45999;48.808;9.182;2022-09-06T15:02:12;98106.31;;;22.01;100.00
113;BME280;45999;48.808;9.182;2022-09-06T15:04:39;98110.03;;;22.05;100.00
113;BME280;45999;48.808;9.182;2022-09-06T15:07:05;98096.28;;;22.02;100.00
113;BME280;45999;48.808;9.182;2022-09-06T15:09:32;98083.97;;;21.91;100.00
113;BME280;45999;48.808;9.182;2022-09-06T15:11:59;98075.84;;;21.91;100.00
113;BME280;45999;48.808;9.182;2022-09-06T15:14:27;98071.81;;;21.70;100.00
113;BME280;45999;48.808;9.182;2022-09-06T15:16:54;98067.44;;;21.69;100.00
113;BME280;45999;48.808;9.182;2022-09-06T15:19:24;98067.84;;;21.81;100.00
113;BME280;45999;48.808;9.182;2022-09-06T15:21:52;98059.28;;;21.74;100.00
113;BME280;45999;48.808;9.182;2022-09-06T15:24:19;98056.72;;;21.59;100.00
113;BME280;45999;48.808;9.182;2022-09-06T15:26:46;98051.31;;;21.59;100.00
113;BME280;45999;48.808;9.182;2022-09-06T15:29:13;98039.88;;;21.67;100.00
113;BME280;45999;48.808;9.182;2022-09-06T15:31:41;98045.38;;;21.80;100.00
113;BME280;45999;48.808;9.182;2022-09-06T15:34:09;98033.50;;;22.18;89.78
113;BME280;45999;48.808;9.182;2022-09-06T15:36:36;98033.00;;;22.67;83.77
113;BME280;45999;48.808;9.182;2022-09-06T15:39:04;98015.50;;;23.05;87.84
113;BME280;45999;48.808;9.182;2022-09-06T15:41:34;98015.06;;;23.30;91.84
113;BME280;45999;48.808;9.182;2022-09-06T15:44:06;98015.88;;;23.44;85.28
113;BME280;45999;48.808;9.182;2022-09-06T15:49:06;98014.81;;;23.13;93.12
113;BME280;45999;48.808;9.182;2022-09-06T15:51:35;98023.75;;;23.00;91.29
113;BME280;45999;48.808;9.182;2022-09-06T15:54:02;98030.97;;;22.91;90.37
113;BME280;45999;48.808;9.182;2022-09-06T15:56:28;98031.59;;;23.01;80.22
113;BME280;45999;48.808;9.182;2022-09-06T15:58:55;98026.97;;;23.02;89.80
113;BME280;45999;48.808;9.182;2022-09-06T16:01:23;98031.09;;;22.99;89.92
113;BME280;45999;48.808;9.182;2022-09-06T16:03:51;98030.97;;;22.91;91.67
113;BME280;45999;48.808;9.182;2022-09-06T16:06:23;98030.66;;;22.92;77.61
113;BME280;45999;48.808;9.182;2022-09-06T16:09:05;98023.16;;;23.03;78.10
113;BME280;45999;48.808;9.182;2022-09-06T16:11:32;98013.09;;;22.90;88.67
113;BME280;45999;48.808;9.182;2022-09-06T16:14:04;98009.78;;;22.93;89.21
113;BME280;45999;48.808;9.182;2022-09-06T16:16:30;98002.66;;;22.97;82.59
113;BME280;45999;48.808;9.182;2022-09-06T16:18:58;98007.59;;;23.08;74.30
113;BME280;45999;48.808;9.182;2022-09-06T16:21:28;98009.66;;;23.30;70.33
113;BME280;45999;48.808;9.182;2022-09-06T16:24:07;98000.91;;;23.33;70.97
113;BME280;45999;48.808;9.182;2022-09-06T16:26:36;98002.63;;;23.29;72.26
113;BME280;45999;48.808;9.182;2022-09-06T16:29:04;97993.84;;;23.32;71.71
113;BME280;45999;48.808;9.182;2022-09-06T16:31:31;97990.47;;;23.26;73.36
113;BME280;45999;48.808;9.182;2022-09-06T16:33:58;97990.25;;;23.23;73.74
113;BME280;45999;48.808;9.182;2022-09-06T16:36:26;97997.78;;;23.26;77.32
113;BME280;45999;48.808;9.182;2022-09-06T16:38:53;97985.44;;;23.20;76.30
113;BME280;45999;48.808;9.182;2022-09-06T16:41:25;97986.94;;;23.26;71.57
113;BME280;45999;48.808;9.182;2022-09-06T16:43:52;97980.41;;;23.27;72.98
113;BME280;45999;48.808;9.182;2022-09-06T16:46:22;97982.00;;;23.28;71.17
113;BME280;45999;48.808;9.182;2022-09-06T16:48:53;97993.19;;;23.26;74.77
113;BME280;45999;48.808;9.182;2022-09-06T16:51:22;97988.41;;;23.18;76.86
113;BME280;45999;48.808;9.182;2022-09-06T16:53:50;97989.41;;;23.09;78.78
113;BME280;45999;48.808;9.182;2022-09-06T16:56:20;97984.78;;;22.96;80.90
113;BME280;45999;48.808;9.182;2022-09-06T16:58:58;97987.47;;;22.82;86.49
113;BME280;45999;48.808;9.182;2022-09-06T17:01:27;97985.34;;;22.66;87.21
113;BME280;45999;48.808;9.182;2022-09-06T17:03:54;97983.81;;;22.60;91.86
113;BME280;45999;48.808;9.182;2022-09-06T17:06:22;97970.44;;;22.50;95.40
113;BME280;45999;48.808;9.182;2022-09-06T17:08:49;97972.47;;;22.39;96.18
113;BME280;45999;48.808;9.182;2022-09-06T17:11:19;97980.19;;;22.32;96.39
113;BME280;45999;48.808;9.182;2022-09-06T17:13:48;97977.03;;;22.25;90.99
113;BME280;45999;48.808;9.182;2022-09-06T17:16:15;97980.44;;;22.17;86.88
113;BME280;45999;48.808;9.182;2022-09-06T17:18:59;97980.28;;;22.09;89.70
113;BME280;45999;48.808;9.182;2022-09-06T17:21:27;97981.38;;;22.08;92.35
113;BME280;45999;48.808;9.182;2022-09-06T17:23:54;97982.88;;;22.00;91.94
113;BME280;45999;48.808;9.182;2022-09-06T17:26:23;97979.41;;;21.95;88.10
113;BME280;45999;48.808;9.182;2022-09-06T17:28:49;97973.59;;;21.88;90.28
113;BME280;45999;48.808;9.182;2022-09-06T17:31:17;97971.25;;;21.81;92.13
113;BME280;45999;48.808;9.182;2022-09-06T17:33:46;97975.38;;;21.74;93.29
113;BME280;45999;48.808;9.182;2022-09-06T17:36:16;97972.22;;;21.67;94.69
113;BME280;45999;48.808;9.182;2022-09-06T17:38:44;97974.19;;;21.61;96.37
113;BME280;45999;48.808;9.182;2022-09-06T17:41:23;97964.00;;;21.53;98.51
113;BME280;45999;48.808;9.182;2022-09-06T17:43:50;97954.94;;;21.44;100.00
113;BME280;45999;48.808;9.182;2022-09-06T17:46:18;97961.28;;;21.35;95.43
113;BME280;45999;48.808;9.182;2022-09-06T17:48:45;97960.75;;;21.33;95.42
113;BME280;45999;48.808;9.182;2022-09-06T17:51:11;97955.94;;;21.30;95.61
113;BME280;45999;48.808;9.182;2022-09-06T17:53:38;97960.59;;;21.24;100.00
113;BME280;45999;48.808;9.182;2022-09-06T17:56:09;97964.47;;;21.18;97.73
113;BME280;45999;48.808;9.182;2022-09-06T17:58:37;97962.63;;;21.14;98.21
113;BME280;45999;48.808;9.182;2022-09-06T18:01:10;97955.38;;;21.09;99.46
113;BME280;45999;48.808;9.182;2022-09-06T18:03:38;97954.84;;;21.07;94.32
113;BME280;45999;48.808;9.182;2022-09-06T18:06:08;97954.63;;;21.04;97.10
113;BME280;45999;48.808;9.182;2022-09-06T18:08:37;97949.84;;;20.96;96.71
113;BME280;45999;48.808;9.182;2022-09-06T18:11:13;97951.53;;;20.92;98.18
113;BME280;45999;48.808;9.182;2022-09-06T18:13:39;97958.56;;;20.88;95.09
113;BME280;45999;48.808;9.182;2022-09-06T18:16:08;97960.59;;;20.77;99.69
113;BME280;45999;48.808;9.182;2022-09-06T18:18:35;97961.66;;;20.76;98.44
113;BME280;45999;48.808;9.182;2022-09-06T18:21:03;97964.13;;;20.73;95.86
113;BME280;45999;48.808;9.182;2022-09-06T18:23:30;97965.00;;;20.68;98.87
113;BME280;45999;48.808;9.182;2022-09-06T18:25:58;97970.13;;;20.70;96.92
113;BME280;45999;48.808;9.182;2022-09-06T18:28:27;97962.56;;;20.67;98.09
113;BME280;45999;48.808;9.182;2022-09-06T18:30:57;97961.81;;;20.61;97.43
113;BME280;45999;48.808;9.182;2022-09-06T18:33:24;97964.28;;;20.58;97.89
113;BME280;45999;48.808;9.182;2022-09-06T18:35:51;97962.44;;;20.53;100.00
113;BME280;45999;48.808;9.182;2022-09-06T18:38:17;97969.25;;;20.46;97.23
113;BME280;45999;48.808;9.182;2022-09-06T18:40:55;97971.72;;;20.42;98.12
113;BME280;45999;48.808;9.182;2022-09-06T18:43:23;97977.13;;;20.42;97.67
113;BME280;45999;48.808;9.182;2022-09-06T18:45:52;97976.03;;;20.43;97.18
113;BME280;45999;48.808;9.182;2022-09-06T18:48:18;97979.53;;;20.44;97.78
113;BME280;45999;48.808;9.182;2022-09-06T18:50:45;97984.66;;;20.45;96.62
113;BME280;45999;48.808;9.182;2022-09-06T18:53:11;97977.94;;;20.43;96.53
113;BME280;45999;48.808;9.182;2022-09-06T18:55:39;97972.22;;;20.44;92.27
113;BME280;45999;48.808;9.182;2022-09-06T18:58:06;97980.38;;;20.39;97.77
113;BME280;45999;48.808;9.182;2022-09-06T19:00:33;97985.28;;;20.37;99.52
113;BME280;45999;48.808;9.182;2022-09-06T19:03:00;97997.75;;;20.28;100.00
113;BME280;45999;48.808;9.182;2022-09-06T19:05:27;97987.25;;;20.27;100.00
113;BME280;45999;48.808;9.182;2022-09-06T19:07:53;97993.16;;;20.29;100.00
113;BME280;45999;48.808;9.182;2022-09-06T19:10:20;97986.72;;;20.25;100.00
113;BME280;45999;48.808;9.182;2022-09-06T19:12:47;97986.47;;;20.21;100.00
113;BME280;45999;48.808;9.182;2022-09-06T19:15:13;97978.38;;;20.21;100.00
113;BME280;45999;48.808;9.182;2022-09-06T19:17:39;97976.25;;;20.18;100.00
113;BME280;45999;48.808;9.182;2022-09-06T19:20:06;97967.63;;;20.16;100.00
113;BME280;45999;48.808;9.182;2022-09-06T19:22:35;97974.97;;;20.11;100.00
113;BME280;45999;48.808;9.182;2022-09-06T19:25:01;97973.34;;;20.10;100.00
113;BME280;45999;48.808;9.182;2022-09-06T19:27:28;97973.34;;;20.10;100.00
113;BME280;45999;48.808;9.182;2022-09-06T19:29:54;97975.75;;;20.11;100.00
113;BME280;45999;48.808;9.182;2022-09-06T19:32:21;97983.34;;;20.09;100.00
113;BME280;45999;48.808;9.182;2022-09-06T19:34:48;97972.25;;;20.06;100.00
113;BME280;45999;48.808;9.182;2022-09-06T19:37:15;97967.16;;;20.09;100.00
113;BME280;45999;48.808;9.182;2022-09-06T19:39:44;97967.16;;;20.09;100.00
113;BME280;45999;48.808;9.182;2022-09-06T19:42:10;97975.50;;;20.08;100.00
113;BME280;45999;48.808;9.182;2022-09-06T19:44:37;97973.59;;;20.13;100.00
113;BME280;45999;48.808;9.182;2022-09-06T19:47:03;97975.47;;;20.13;100.00
113;BME280;45999;48.808;9.182;2022-09-06T19:49:30;97967.06;;;20.19;98.24
113;BME280;45999;48.808;9.182;2022-09-06T19:51:56;97974.34;;;20.19;100.00
113;BME280;45999;48.808;9.182;2022-09-06T19:54:23;97974.63;;;20.17;100.00
113;BME280;45999;48.808;9.182;2022-09-06T19:56:50;97965.72;;;20.17;99.78
113;BME280;45999;48.808;9.182;2022-09-06T19:59:16;97973.00;;;20.16;100.00
113;BME280;45999;48.808;9.182;2022-09-06T20:01:44;97968.97;;;20.14;99.91
113;BME280;45999;48.808;9.182;2022-09-06T20:04:12;97971.13;;;20.17;100.00
113;BME280;45999;48.808;9.182;2022-09-06T20:06:38;97977.91;;;20.14;99.95
113;BME280;45999;48.808;9.182;2022-09-06T20:09:07;97971.72;;;20.09;100.00
113;BME280;45999;48.808;9.182;2022-09-06T20:11:35;97967.16;;;20.09;99.22
113;BME280;45999;48.808;9.182;2022-09-06T20:14:02;97963.09;;;20.07;100.00
113;BME280;45999;48.808;9.182;2022-09-06T20:16:29;97960.13;;;20.03;100.00
113;BME280;45999;48.808;9.182;2022-09-06T20:18:56;97954.50;;;20.00;100.00
113;BME280;45999;48.808;9.182;2022-09-06T20:21:24;97958.78;;;20.01;100.00
113;BME280;45999;48.808;9.182;2022-09-06T20:23:53;97953.94;;;20.03;100.00
113;BME280;45999;48.808;9.182;2022-09-06T20:26:21;97949.09;;;20.00;100.00
113;BME280;45999;48.808;9.182;2022-09-06T20:28:56;97944.78;;;19.99;100.00
113;BME280;45999;48.808;9.182;2022-09-06T20:31:24;97943.22;;;19.93;100.00
113;BME280;45999;48.808;9.182;2022-09-06T20:33:52;97941.06;;;19.90;100.00
113;BME280;45999;48.808;9.182;2022-09-06T20:36:18;97945.66;;;19.89;100.00
113;BME280;45999;48.808;9.182;2022-09-06T20:38:46;97938.94;;;19.87;99.29
113;BME280;45999;48.808;9.182;2022-09-06T20:41:15;97937.59;;;19.84;98.47
113;BME280;45999;48.808;9.182;2022-09-06T20:43:42;97937.88;;;19.83;99.29
113;BME280;45999;48.808;9.182;2022-09-06T20:46:17;97944.91;;;19.84;99.92
113;BME280;45999;48.808;9.182;2022-09-06T20:48:45;97949.16;;;19.90;99.81
113;BME280;45999;48.808;9.182;2022-09-06T20:51:16;97951.13;;;19.79;100.00
113;BME280;45999;48.808;9.182;2022-09-06T20:53:57;97950.31;;;19.78;100.00
113;BME280;45999;48.808;9.182;2022-09-06T20:56:26;97947.91;;;19.77;100.00
113;BME280;45999;48.808;9.182;2022-09-06T20:58:55;97947.38;;;19.75;99.41
113;BME280;45999;48.808;9.182;2022-09-06T21:01:25;97945.50;;;19.76;99.51
113;BME280;45999;48.808;9.182;2022-09-06T21:03:57;97948.19;;;19.76;98.62
113;BME280;45999;48.808;9.182;2022-09-06T21:06:25;97960.56;;;19.82;98.48
113;BME280;45999;48.808;9.182;2022-09-06T21:08:52;97968.03;;;19.95;97.35
113;BME280;45999;48.808;9.182;2022-09-06T21:11:19;97974.66;;;20.07;94.09
113;BME280;45999;48.808;9.182;2022-09-06T21:13:51;97960.28;;;20.22;92.75
113;BME280;45999;48.808;9.182;2022-09-06T21:16:21;97960.38;;;20.12;95.65
113;BME280;45999;48.808;9.182;2022-09-06T21:18:59;97967.97;;;20.00;97.73
113;BME280;45999;48.808;9.182;2022-09-06T21:21:27;97959.41;;;19.88;99.34
113;BME280;45999;48.808;9.182;2022-09-06T21:23:55;97957.25;;;19.90;98.57
113;BME280;45999;48.808;9.182;2022-09-06T21:26:22;97964.28;;;19.91;97.16
113;BME280;45999;48.808;9.182;2022-09-06T21:28:49;97966.19;;;19.85;98.43
113;BME280;45999;48.808;9.182;2022-09-06T21:31:19;97971.88;;;19.84;98.55
113;BME280;45999;48.808;9.182;2022-09-06T21:33:55;97967.56;;;19.83;98.98
113;BME280;45999;48.808;9.182;2022-09-06T21:36:23;97967.09;;;19.71;100.00
113;BME280;45999;48.808;9.182;2022-09-06T21:38:54;97963.91;;;19.63;99.08
113;BME280;45999;48.808;9.182;2022-09-06T21:41:22;97961.19;;;19.63;99.20
113;BME280;45999;48.808;9.182;2022-09-06T21:43:53;97962.31;;;19.58;100.00
113;BME280;45999;48.808;9.182;2022-09-06T21:46:22;97956.16;;;19.52;100.00
113;BME280;45999;48.808;9.182;2022-09-06T21:48:50;97953.72;;;19.50;100.00
113;BME280;45999;48.808;9.182;2022-09-06T21:51:21;97950.75;;;19.52;100.00
113;BME280;45999;48.808;9.182;2022-09-06T21:53:49;97956.97;;;19.52;100.00
113;BME280;45999;48.808;9.182;2022-09-06T21:56:17;97942.13;;;19.55;100.00
113;BME280;45999;48.808;9.182;2022-09-06T21:58:48;97956.41;;;19.50;100.00
113;BME280;45999;48.808;9.182;2022-09-06T22:01:15;97952.34;;;19.53;100.00
113;BME280;45999;48.808;9.182;2022-09-06T22:03:43;97948.84;;;19.58;100.00
113;BME280;45999;48.808;9.182;2022-09-06T22:06:13;97946.44;;;19.51;100.00
113;BME280;45999;48.808;9.182;2022-09-06T22:08:40;97949.72;;;19.43;100.00
113;BME280;45999;48.808;9.182;2022-09-06T22:11:13;97948.16;;;19.37;100.00
113;BME280;45999;48.808;9.182;2022-09-06T22:13:39;97955.69;;;19.35;100.00
113;BME280;45999;48.808;9.182;2022-09-06T22:16:06;97953.25;;;19.38;100.00
113;BME280;45999;48.808;9.182;2022-09-06T22:18:33;97942.69;;;19.47;99.32
113;BME280;45999;48.808;9.182;2022-09-06T22:21:08;97955.97;;;19.38;100.00
113;BME280;45999;48.808;9.182;2022-09-06T22:23:35;97961.91;;;19.35;100.00
113;BME280;45999;48.808;9.182;2022-09-06T22:26:07;97960.88;;;19.26;100.00
113;BME280;45999;48.808;9.182;2022-09-06T22:28:34;97971.13;;;19.24;100.00
113;BME280;45999;48.808;9.182;2022-09-06T22:31:02;97966.25;;;19.21;100.00
113;BME280;45999;48.808;9.182;2022-09-06T22:33:29;97959.00;;;19.12;100.00
113;BME280;45999;48.808;9.182;2022-09-06T22:35:55;97956.31;;;19.07;100.00
113;BME280;45999;48.808;9.182;2022-09-06T22:38:24;97948.22;;;19.12;100.00
113;BME280;45999;48.808;9.182;2022-09-06T22:40:50;97954.44;;;19.07;100.00
113;BME280;45999;48.808;9.182;2022-09-06T22:43:17;97952.56;;;19.03;100.00
113;BME280;45999;48.808;9.182;2022-09-06T22:45:45;97946.94;;;18.99;100.00
113;BME280;45999;48.808;9.182;2022-09-06T22:48:12;97943.97;;;18.96;100.00
113;BME280;45999;48.808;9.182;2022-09-06T22:50:40;97956.59;;;19.05;100.00
113;BME280;45999;48.808;9.182;2022-09-06T22:53:08;97956.88;;;18.99;100.00
113;BME280;45999;48.808;9.182;2022-09-06T22:55:35;97956.38;;;18.92;100.00
113;BME280;45999;48.808;9.182;2022-09-06T22:58:02;97945.88;;;18.90;100.00
113;BME280;45999;48.808;9.182;2022-09-06T23:00:29;97941.31;;;18.86;100.00
113;BME280;45999;48.808;9.182;2022-09-06T23:02:56;97936.22;;;18.84;100.00
113;BME280;45999;48.808;9.182;2022-09-06T23:05:23;97935.66;;;18.82;100.00
113;BME280;45999;48.808;9.182;2022-09-06T23:07:49;97933.53;;;18.79;100.00
113;BME280;45999;48.808;9.182;2022-09-06T23:10:16;97933.81;;;18.78;100.00
113;BME280;45999;48.808;9.182;2022-09-06T23:12:43;97936.47;;;18.83;100.00
113;BME280;45999;48.808;9.182;2022-09-06T23:15:09;97932.69;;;18.84;100.00
113;BME280;45999;48.808;9.182;2022-09-06T23:17:36;97917.88;;;18.81;100.00
113;BME280;45999;48.808;9.182;2022-09-06T23:20:02;97921.66;;;18.85;100.00
113;BME280;45999;48.808;9.182;2022-09-06T23:22:29;97911.69;;;18.86;100.00
113;BME280;45999;48.808;9.182;2022-09-06T23:24:55;97915.19;;;18.86;100.00
113;BME280;45999;48.808;9.182;2022-09-06T23:27:22;97907.91;;;18.87;100.00
113;BME280;45999;48.808;9.182;2022-09-06T23:29:48;97908.69;;;18.92;100.00
113;BME280;45999;48.808;9.182;2022-09-06T23:32:15;97911.09;;;18.99;99.03
113;BME280;45999;48.808;9.182;2022-09-06T23:34:41;97914.28;;;19.11;95.03
113;BME280;45999;48.808;9.182;2022-09-06T23:37:08;97923.16;;;19.16;93.56
113;BME280;45999;48.808;9.182;2022-09-06T23:39:34;97917.19;;;19.29;92.26
113;BME280;45999;48.808;9.182;2022-09-06T23:42:00;97912.28;;;19.36;90.68
113;BME280;45999;48.808;9.182;2022-09-06T23:44:27;97917.38;;;19.43;90.47
113;BME280;45999;48.808;9.182;2022-09-06T23:46:53;97909.03;;;19.39;91.63
113;BME280;45999;48.808;9.182;2022-09-06T23:49:20;97911.75;;;19.34;92.35
113;BME280;45999;48.808;9.182;2022-09-06T23:51:46;97906.91;;;19.31;91.64
113;BME280;45999;48.808;9.182;2022-09-06T23:54:13;97908.28;;;19.29;92.72
113;BME280;45999;48.808;9.182;2022-09-06T23:56:39;97911.28;;;19.17;94.87
113;BME280;45999;48.808;9.182;2022-09-06T23:59:06;97911.78;;;19.19;94.10
