sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-07-19T13:02:12;98193.50;;;33.79;20.77
113;BME280;45999;48.808;9.182;2022-07-19T13:04:40;98191.38;;;33.50;20.94
113;BME280;45999;48.808;9.182;2022-07-19T13:07:08;98175.50;;;33.44;20.89
113;BME280;45999;48.808;9.182;2022-07-19T13:09:36;98187.06;;;33.72;20.29
113;BME280;45999;48.808;9.182;2022-07-19T13:12:04;98178.88;;;33.76;20.29
113;BME280;45999;48.808;9.182;2022-07-19T13:14:32;98184.25;;;33.68;20.63
113;BME280;45999;48.808;9.182;2022-07-19T13:16:59;98173.69;;;33.51;20.86
113;BME280;45999;48.808;9.182;2022-07-19T13:19:25;98180.22;;;33.63;21.43
113;BME280;45999;48.808;9.182;2022-07-19T13:21:52;98171.59;;;33.87;20.07
113;BME280;45999;48.808;9.182;2022-07-19T13:24:19;98174.34;;;33.64;20.60
113;BME280;45999;48.808;9.182;2022-07-19T13:26:46;98163.06;;;33.72;20.41
113;BME280;45999;48.808;9.182;2022-07-19T13:29:12;98161.44;;;33.91;19.96
113;BME280;45999;48.808;9.182;2022-07-19T13:31:39;98164.50;;;33.86;19.77
113;BME280;45999;48.808;9.182;2022-07-19T13:34:05;98165.91;;;33.99;20.21
113;BME280;45999;48.808;9.182;2022-07-19T13:36:32;98166.56;;;34.15;20.59
113;BME280;45999;48.808;9.182;2022-07-19T13:38:58;98150.63;;;34.05;20.06
113;BME280;45999;48.808;9.182;2022-07-19T13:41:25;98150.13;;;33.77;20.81
113;BME280;45999;48.808;9.182;2022-07-19T13:43:51;98144.38;;;33.85;20.46
113;BME280;45999;48.808;9.182;2022-07-19T13:46:19;98152.13;;;34.25;20.90
113;BME280;45999;48.808;9.182;2022-07-19T13:48:46;98143.63;;;34.33;21.00
113;BME280;45999;48.808;9.182;2022-07-19T13:51:13;98137.75;;;34.35;20.59
113;BME280;45999;48.808;9.182;2022-07-19T13:53:40;98134.66;;;34.40;20.22
113;BME280;45999;48.808;9.182;2022-07-19T13:56:06;98127.91;;;34.37;20.28
113;BME280;45999;48.808;9.182;2022-07-19T13:58:33;98134.75;;;34.47;20.57
113;BME280;45999;48.808;9.182;2022-07-19T14:00:59;98128.81;;;34.45;19.80
113;BME280;45999;48.808;9.182;2022-07-19T14:03:26;98122.88;;;34.72;19.85
113;BME280;45999;48.808;9.182;2022-07-19T14:05:52;98117.47;;;34.53;19.14
113;BME280;45999;48.808;9.182;2022-07-19T14:08:19;98122.81;;;34.39;19.69
113;BME280;45999;48.808;9.182;2022-07-19T14:10:45;98120.69;;;34.55;19.46
113;BME280;45999;48.808;9.182;2022-07-19T14:13:12;98113.88;;;34.49;19.44
113;BME280;45999;48.808;9.182;2022-07-19T14:15:39;98108.22;;;34.68;19.73
113;BME280;45999;48.808;9.182;2022-07-19T14:18:06;98106.59;;;34.64;19.22
113;BME280;45999;48.808;9.182;2022-07-19T14:20:33;98109.22;;;34.83;19.08
113;BME280;45999;48.808;9.182;2022-07-19T14:22:59;98119.00;;;34.77;19.17
113;BME280;45999;48.808;9.182;2022-07-19T14:25:26;98107.75;;;34.63;19.01
113;BME280;45999;48.808;9.182;2022-07-19T14:27:52;98109.53;;;34.78;19.12
113;BME280;45999;48.808;9.182;2022-07-19T14:30:19;98103.66;;;34.79;19.08
113;BME280;45999;48.808;9.182;2022-07-19T14:32:45;98100.88;;;35.09;19.85
113;BME280;45999;48.808;9.182;2022-07-19T14:35:12;98102.78;;;35.05;19.27
113;BME280;45999;48.808;9.182;2022-07-19T14:37:41;98098.78;;;34.99;19.41
113;BME280;45999;48.808;9.182;2022-07-19T14:40:08;98096.34;;;34.94;19.60
113;BME280;45999;48.808;9.182;2022-07-19T14:42:35;98097.09;;;34.91;19.40
113;BME280;45999;48.808;9.182;2022-07-19T14:45:01;98094.91;;;35.07;19.19
113;BME280;45999;48.808;9.182;2022-07-19T14:47:29;98100.44;;;35.07;19.02
113;BME280;45999;48.808;9.182;2022-07-19T14:49:55;98098.66;;;35.25;19.21
113;BME280;45999;48.808;9.182;2022-07-19T14:52:21;98093.66;;;35.01;19.07
113;BME280;45999;48.808;9.182;2022-07-19T14:54:48;98085.44;;;35.41;18.65
113;BME280;45999;48.808;9.182;2022-07-19T14:57:14;98078.97;;;35.26;18.85
113;BME280;45999;48.808;9.182;2022-07-19T14:59:41;98074.72;;;35.36;18.54
113;BME280;45999;48.808;9.182;2022-07-19T15:02:07;98070.44;;;35.42;18.22
113;BME280;45999;48.808;9.182;2022-07-19T15:04:35;98079.94;;;35.44;18.39
113;BME280;45999;48.808;9.182;2022-07-19T15:07:02;98075.09;;;35.34;18.41
113;BME280;45999;48.808;9.182;2022-07-19T15:09:29;98073.41;;;35.63;18.63
113;BME280;45999;48.808;9.182;2022-07-19T15:11:55;98074.06;;;35.93;17.93
113;BME280;45999;48.808;9.182;2022-07-19T15:14:28;98066.84;;;35.78;17.68
113;BME280;45999;48.808;9.182;2022-07-19T15:16:59;98063.31;;;35.81;17.19
113;BME280;45999;48.808;9.182;2022-07-19T15:19:27;98059.19;;;35.64;16.95
113;BME280;45999;48.808;9.182;2022-07-19T15:21:54;98063.69;;;35.79;17.54
113;BME280;45999;48.808;9.182;2022-07-19T15:24:20;98055.03;;;35.88;17.03
113;BME280;45999;48.808;9.182;2022-07-19T15:26:47;98055.09;;;35.91;16.89
113;BME280;45999;48.808;9.182;2022-07-19T15:29:15;98054.22;;;36.38;16.96
113;BME280;45999;48.808;9.182;2022-07-19T15:31:43;98043.41;;;36.19;16.93
113;BME280;45999;48.808;9.182;2022-07-19T15:34:09;98048.31;;;36.43;17.03
113;BME280;45999;48.808;9.182;2022-07-19T15:36:36;98048.28;;;36.36;16.71
113;BME280;45999;48.808;9.182;2022-07-19T15:39:03;98045.28;;;36.69;16.56
113;BME280;45999;48.808;9.182;2022-07-19T15:41:30;98049.13;;;36.47;16.40
113;BME280;45999;48.808;9.182;2022-07-19T15:43:58;98052.25;;;36.35;16.68
113;BME280;45999;48.808;9.182;2022-07-19T15:46:25;98039.63;;;36.44;16.36
113;BME280;45999;48.808;9.182;2022-07-19T15:48:55;98039.97;;;36.39;16.37
113;BME280;45999;48.808;9.182;2022-07-19T15:51:21;98038.22;;;36.75;16.99
113;BME280;45999;48.808;9.182;2022-07-19T15:53:48;98039.38;;;36.67;16.03
113;BME280;45999;48.808;9.182;2022-07-19T15:56:14;98032.56;;;36.61;16.25
113;BME280;45999;48.808;9.182;2022-07-19T15:58:40;98033.84;;;36.74;15.82
113;BME280;45999;48.808;9.182;2022-07-19T16:01:07;98020.84;;;37.02;15.54
113;BME280;45999;48.808;9.182;2022-07-19T16:03:33;98027.97;;;37.00;15.93
113;BME280;45999;48.808;9.182;2022-07-19T16:06:00;98009.84;;;37.55;15.69
113;BME280;45999;48.808;9.182;2022-07-19T16:08:26;98004.75;;;37.60;15.25
113;BME280;45999;48.808;9.182;2022-07-19T16:10:53;98011.47;;;37.63;15.43
113;BME280;45999;48.808;9.182;2022-07-19T16:13:19;98004.31;;;37.58;15.65
113;BME280;45999;48.808;9.182;2022-07-19T16:15:45;98013.81;;;37.26;15.12
113;BME280;45999;48.808;9.182;2022-07-19T16:18:12;98010.56;;;37.10;15.46
113;BME280;45999;48.808;9.182;2022-07-19T16:20:38;98009.78;;;36.99;15.81
113;BME280;45999;48.808;9.182;2022-07-19T16:23:04;98007.00;;;37.06;16.86
113;BME280;45999;48.808;9.182;2022-07-19T16:25:31;98006.69;;;37.56;15.30
113;BME280;45999;48.808;9.182;2022-07-19T16:27:58;98012.94;;;36.94;16.08
113;BME280;45999;48.808;9.182;2022-07-19T16:30:24;97999.84;;;36.94;15.30
113;BME280;45999;48.808;9.182;2022-07-19T16:32:51;98009.34;;;36.90;15.49
113;BME280;45999;48.808;9.182;2022-07-19T16:35:17;98001.78;;;36.76;15.56
113;BME280;45999;48.808;9.182;2022-07-19T16:37:43;97993.94;;;37.10;15.17
113;BME280;45999;48.808;9.182;2022-07-19T16:40:11;98001.91;;;37.29;15.67
113;BME280;45999;48.808;9.182;2022-07-19T16:42:38;98003.03;;;36.93;16.22
113;BME280;45999;48.808;9.182;2022-07-19T16:45:05;97990.72;;;36.05;16.17
113;BME280;45999;48.808;9.182;2022-07-19T16:47:31;97993.31;;;35.77;16.85
113;BME280;45999;48.808;9.182;2022-07-19T16:49:58;97989.16;;;35.53;16.75
113;BME280;45999;48.808;9.182;2022-07-19T16:52:24;97993.59;;;35.25;17.21
113;BME280;45999;48.808;9.182;2022-07-19T16:54:51;97990.63;;;35.00;17.61
113;BME280;45999;48.808;9.182;2022-07-19T16:57:17;97983.94;;;35.05;17.11
113;BME280;45999;48.808;9.182;2022-07-19T16:59:43;97992.88;;;35.28;17.13
113;BME280;45999;48.808;9.182;2022-07-19T17:02:10;97993.59;;;35.25;17.65
113;BME280;45999;48.808;9.182;2022-07-19T17:04:36;97991.97;;;35.17;17.25
113;BME280;45999;48.808;9.182;2022-07-19T17:07:05;97983.13;;;35.01;17.41
113;BME280;45999;48.808;9.182;2022-07-19T17:09:32;97992.38;;;35.19;17.44
113;BME280;45999;48.808;9.182;2022-07-19T17:11:58;97991.16;;;35.13;17.39
113;BME280;45999;48.808;9.182;2022-07-19T17:14:27;97990.59;;;35.37;16.79
113;BME280;45999;48.808;9.182;2022-07-19T17:16:53;97992.47;;;35.73;16.67
113;BME280;45999;48.808;9.182;2022-07-19T17:19:20;97988.00;;;35.58;17.08
113;BME280;45999;48.808;9.182;2022-07-19T17:21:46;97985.91;;;35.41;17.27
113;BME280;45999;48.808;9.182;2022-07-19T17:24:13;97987.09;;;35.03;17.66
113;BME280;45999;48.808;9.182;2022-07-19T17:26:39;97992.09;;;34.58;17.62
113;BME280;45999;48.808;9.182;2022-07-19T17:29:06;97991.38;;;34.31;18.75
113;BME280;45999;48.808;9.182;2022-07-19T17:31:33;97993.91;;;34.17;18.50
113;BME280;45999;48.808;9.182;2022-07-19T17:34:00;97994.44;;;34.00;18.61
113;BME280;45999;48.808;9.182;2022-07-19T17:36:27;97986.13;;;33.97;18.59
113;BME280;45999;48.808;9.182;2022-07-19T17:38:53;97989.41;;;33.79;19.24
113;BME280;45999;48.808;9.182;2022-07-19T17:41:20;97984.44;;;33.63;19.44
113;BME280;45999;48.808;9.182;2022-07-19T17:43:46;97978.06;;;33.58;18.97
113;BME280;45999;48.808;9.182;2022-07-19T17:46:13;97983.41;;;33.48;19.00
113;BME280;45999;48.808;9.182;2022-07-19T17:48:41;97982.50;;;33.40;19.08
113;BME280;45999;48.808;9.182;2022-07-19T17:51:07;97984.81;;;33.38;18.90
113;BME280;45999;48.808;9.182;2022-07-19T17:53:33;97986.69;;;33.34;19.11
113;BME280;45999;48.808;9.182;2022-07-19T17:56:00;97982.31;;;33.30;19.15
113;BME280;45999;48.808;9.182;2022-07-19T17:58:26;97987.50;;;33.12;19.43
113;BME280;45999;48.808;9.182;2022-07-19T18:00:53;97984.97;;;33.04;19.37
113;BME280;45999;48.808;9.182;2022-07-19T18:03:19;97992.00;;;33.01;19.63
113;BME280;45999;48.808;9.182;2022-07-19T18:05:46;97984.84;;;32.97;19.71
113;BME280;45999;48.808;9.182;2022-07-19T18:08:12;97983.06;;;32.85;19.89
113;BME280;45999;48.808;9.182;2022-07-19T18:10:39;97982.47;;;32.76;20.23
113;BME280;45999;48.808;9.182;2022-07-19T18:13:05;97981.59;;;32.72;20.31
113;BME280;45999;48.808;9.182;2022-07-19T18:15:31;97987.72;;;32.62;20.33
113;BME280;45999;48.808;9.182;2022-07-19T18:17:58;97979.88;;;32.64;20.26
113;BME280;45999;48.808;9.182;2022-07-19T18:20:24;97977.91;;;32.46;20.71
113;BME280;45999;48.808;9.182;2022-07-19T18:22:51;97975.75;;;32.55;20.51
113;BME280;45999;48.808;9.182;2022-07-19T18:25:17;97978.72;;;32.46;20.73
113;BME280;45999;48.808;9.182;2022-07-19T18:27:44;97982.72;;;32.30;21.22
113;BME280;45999;48.808;9.182;2022-07-19T18:30:11;97987.97;;;32.19;21.34
113;BME280;45999;48.808;9.182;2022-07-19T18:32:38;97984.78;;;32.17;21.41
113;BME280;45999;48.808;9.182;2022-07-19T18:35:05;97989.25;;;32.06;21.52
113;BME280;45999;48.808;9.182;2022-07-19T18:37:32;97989.81;;;31.96;21.54
113;BME280;45999;48.808;9.182;2022-07-19T18:39:58;97989.84;;;31.81;22.00
113;BME280;45999;48.808;9.182;2022-07-19T18:42:25;97991.38;;;31.78;22.07
113;BME280;45999;48.808;9.182;2022-07-19T18:44:51;98003.06;;;31.75;22.25
113;BME280;45999;48.808;9.182;2022-07-19T18:47:18;97996.25;;;31.54;22.68
113;BME280;45999;48.808;9.182;2022-07-19T18:49:46;97999.00;;;31.38;23.00
113;BME280;45999;48.808;9.182;2022-07-19T18:52:13;97995.97;;;31.43;22.62
113;BME280;45999;48.808;9.182;2022-07-19T18:54:40;98002.97;;;31.25;23.42
113;BME280;45999;48.808;9.182;2022-07-19T18:57:07;97994.47;;;31.15;23.26
113;BME280;45999;48.808;9.182;2022-07-19T18:59:34;98003.41;;;31.12;23.24
113;BME280;45999;48.808;9.182;2022-07-19T19:02:00;98005.06;;;31.01;23.62
113;BME280;45999;48.808;9.182;2022-07-19T19:04:27;98001.69;;;30.92;24.00
113;BME280;45999;48.808;9.182;2022-07-19T19:06:54;97999.38;;;30.78;23.99
113;BME280;45999;48.808;9.182;2022-07-19T19:09:20;98008.13;;;30.68;24.54
113;BME280;45999;48.808;9.182;2022-07-19T19:11:47;97995.84;;;30.66;24.08
113;BME280;45999;48.808;9.182;2022-07-19T19:14:13;98005.03;;;30.58;24.34
113;BME280;45999;48.808;9.182;2022-07-19T19:16:40;98000.84;;;30.48;24.43
113;BME280;45999;48.808;9.182;2022-07-19T19:19:06;98008.41;;;30.39;24.60
113;BME280;45999;48.808;9.182;2022-07-19T19:21:32;98011.75;;;30.33;24.89
113;BME280;45999;48.808;9.182;2022-07-19T19:24:00;98013.72;;;30.20;24.86
113;BME280;45999;48.808;9.182;2022-07-19T19:26:27;98009.97;;;30.13;25.39
113;BME280;45999;48.808;9.182;2022-07-19T19:28:53;98016.03;;;30.06;25.35
113;BME280;45999;48.808;9.182;2022-07-19T19:31:20;98017.31;;;29.97;25.55
113;BME280;45999;48.808;9.182;2022-07-19T19:33:46;98019.38;;;29.88;25.59
113;BME280;45999;48.808;9.182;2022-07-19T19:36:12;98023.97;;;29.84;25.69
113;BME280;45999;48.808;9.182;2022-07-19T19:38:39;98025.31;;;29.78;25.80
113;BME280;45999;48.808;9.182;2022-07-19T19:41:07;98022.38;;;29.71;26.49
113;BME280;45999;48.808;9.182;2022-07-19T19:43:34;98023.38;;;29.66;26.41
113;BME280;45999;48.808;9.182;2022-07-19T19:46:00;98018.13;;;29.61;26.65
113;BME280;45999;48.808;9.182;2022-07-19T19:48:27;98017.53;;;29.56;26.83
113;BME280;45999;48.808;9.182;2022-07-19T19:50:55;98028.38;;;29.52;26.56
113;BME280;45999;48.808;9.182;2022-07-19T19:53:21;98024.25;;;29.46;26.91
113;BME280;45999;48.808;9.182;2022-07-19T19:55:48;98024.16;;;29.43;27.00
113;BME280;45999;48.808;9.182;2022-07-19T19:58:14;98027.47;;;29.36;26.83
113;BME280;45999;48.808;9.182;2022-07-19T20:00:40;98030.63;;;29.26;27.37
113;BME280;45999;48.808;9.182;2022-07-19T20:03:07;98034.03;;;29.11;27.74
113;BME280;45999;48.808;9.182;2022-07-19T20:05:33;98023.91;;;28.91;28.66
113;BME280;45999;48.808;9.182;2022-07-19T20:08:00;98024.09;;;28.74;29.61
113;BME280;45999;48.808;9.182;2022-07-19T20:10:26;98022.72;;;28.68;28.77
113;BME280;45999;48.808;9.182;2022-07-19T20:12:52;98026.66;;;28.59;29.16
113;BME280;45999;48.808;9.182;2022-07-19T20:15:19;98024.13;;;28.54;29.07
113;BME280;45999;48.808;9.182;2022-07-19T20:17:46;98026.59;;;28.47;29.60
113;BME280;45999;48.808;9.182;2022-07-19T20:20:12;98031.47;;;28.41;29.37
113;BME280;45999;48.808;9.182;2022-07-19T20:22:38;98031.81;;;28.31;29.74
113;BME280;45999;48.808;9.182;2022-07-19T20:25:05;98028.44;;;28.34;29.45
113;BME280;45999;48.808;9.182;2022-07-19T20:27:32;98032.75;;;28.35;29.42
113;BME280;45999;48.808;9.182;2022-07-19T20:29:59;98033.44;;;28.32;29.24
113;BME280;45999;48.808;9.182;2022-07-19T20:32:25;98027.28;;;28.35;28.83
113;BME280;45999;48.808;9.182;2022-07-19T20:34:51;98033.44;;;28.32;29.29
113;BME280;45999;48.808;9.182;2022-07-19T20:37:18;98034.03;;;28.17;29.38
113;BME280;45999;48.808;9.182;2022-07-19T20:39:45;98041.97;;;28.10;29.79
113;BME280;45999;48.808;9.182;2022-07-19T20:42:11;98043.31;;;28.04;29.69
113;BME280;45999;48.808;9.182;2022-07-19T20:44:37;98043.16;;;28.01;30.05
113;BME280;45999;48.808;9.182;2022-07-19T20:47:04;98057.50;;;27.98;29.78
113;BME280;45999;48.808;9.182;2022-07-19T20:49:30;98054.16;;;27.92;30.25
113;BME280;45999;48.808;9.182;2022-07-19T20:51:57;98056.78;;;27.80;31.25
113;BME280;45999;48.808;9.182;2022-07-19T20:54:24;98058.09;;;27.74;31.56
113;BME280;45999;48.808;9.182;2022-07-19T20:56:50;98054.41;;;27.70;30.84
113;BME280;45999;48.808;9.182;2022-07-19T20:59:17;98055.06;;;27.67;30.83
113;BME280;45999;48.808;9.182;2022-07-19T21:01:44;98057.97;;;27.62;30.73
113;BME280;45999;48.808;9.182;2022-07-19T21:04:10;98061.84;;;27.61;31.16
113;BME280;45999;48.808;9.182;2022-07-19T21:06:37;98061.22;;;27.56;31.60
113;BME280;45999;48.808;9.182;2022-07-19T21:09:04;98057.38;;;27.57;30.56
113;BME280;45999;48.808;9.182;2022-07-19T21:11:30;98063.16;;;27.55;30.13
113;BME280;45999;48.808;9.182;2022-07-19T21:13:57;98065.25;;;27.50;30.31
113;BME280;45999;48.808;9.182;2022-07-19T21:16:23;98063.38;;;27.42;30.71
113;BME280;45999;48.808;9.182;2022-07-19T21:18:50;98074.19;;;27.30;31.90
113;BME280;45999;48.808;9.182;2022-07-19T21:21:16;98064.72;;;27.19;31.86
113;BME280;45999;48.808;9.182;2022-07-19T21:23:43;98065.88;;;27.09;32.62
113;BME280;45999;48.808;9.182;2022-07-19T21:26:09;98071.66;;;26.99;32.30
113;BME280;45999;48.808;9.182;2022-07-19T21:28:36;98064.28;;;26.91;33.11
113;BME280;45999;48.808;9.182;2022-07-19T21:31:03;98071.03;;;26.85;32.92
113;BME280;45999;48.808;9.182;2022-07-19T21:33:29;98078.41;;;26.76;33.26
113;BME280;45999;48.808;9.182;2022-07-19T21:35:55;98073.31;;;26.66;33.52
113;BME280;45999;48.808;9.182;2022-07-19T21:38:22;98069.78;;;26.57;34.19
113;BME280;45999;48.808;9.182;2022-07-19T21:40:49;98074.41;;;26.48;33.87
113;BME280;45999;48.808;9.182;2022-07-19T21:43:15;98083.88;;;26.42;34.61
113;BME280;45999;48.808;9.182;2022-07-19T21:45:42;98077.28;;;26.43;34.49
113;BME280;45999;48.808;9.182;2022-07-19T21:48:08;98083.53;;;26.35;34.07
113;BME280;45999;48.808;9.182;2022-07-19T21:50:35;98081.13;;;26.33;35.23
113;BME280;45999;48.808;9.182;2022-07-19T21:53:01;98076.31;;;26.39;34.41
113;BME280;45999;48.808;9.182;2022-07-19T21:55:27;98082.25;;;26.32;34.79
113;BME280;45999;48.808;9.182;2022-07-19T21:57:54;98086.91;;;26.32;34.52
113;BME280;45999;48.808;9.182;2022-07-19T22:00:20;98089.13;;;26.30;34.92
113;BME280;45999;48.808;9.182;2022-07-19T22:02:47;98085.28;;;26.31;34.83
113;BME280;45999;48.808;9.182;2022-07-19T22:05:13;98089.28;;;26.33;34.48
113;BME280;45999;48.808;9.182;2022-07-19T22:07:40;98088.00;;;26.31;33.97
113;BME280;45999;48.808;9.182;2022-07-19T22:10:07;98088.97;;;26.35;33.65
113;BME280;45999;48.808;9.182;2022-07-19T22:12:34;98086.56;;;26.33;34.24
113;BME280;45999;48.808;9.182;2022-07-19T22:15:01;98093.97;;;26.33;34.00
113;BME280;45999;48.808;9.182;2022-07-19T22:17:27;98090.09;;;26.34;33.73
113;BME280;45999;48.808;9.182;2022-07-19T22:19:53;98086.28;;;26.43;33.58
113;BME280;45999;48.808;9.182;2022-07-19T22:22:20;98086.25;;;26.35;34.49
113;BME280;45999;48.808;9.182;2022-07-19T22:24:46;98083.53;;;26.35;33.77
113;BME280;45999;48.808;9.182;2022-07-19T22:27:13;98085.63;;;26.29;34.04
113;BME280;45999;48.808;9.182;2022-07-19T22:29:40;98091.72;;;26.35;33.98
113;BME280;45999;48.808;9.182;2022-07-19T22:32:06;98086.41;;;26.30;34.17
113;BME280;45999;48.808;9.182;2022-07-19T22:34:33;98094.28;;;26.23;34.91
113;BME280;45999;48.808;9.182;2022-07-19T22:36:59;98084.31;;;26.18;34.67
113;BME280;45999;48.808;9.182;2022-07-19T22:39:25;98079.84;;;26.14;34.58
113;BME280;45999;48.808;9.182;2022-07-19T22:41:52;98078.06;;;26.09;34.82
113;BME280;45999;48.808;9.182;2022-07-19T22:44:19;98080.63;;;26.06;34.71
113;BME280;45999;48.808;9.182;2022-07-19T22:46:45;98086.06;;;26.06;34.87
113;BME280;45999;48.808;9.182;2022-07-19T22:49:12;98088.94;;;26.01;34.75
113;BME280;45999;48.808;9.182;2022-07-19T22:51:38;98086.38;;;25.96;35.30
113;BME280;45999;48.808;9.182;2022-07-19T22:54:05;98084.75;;;25.95;35.32
113;BME280;45999;48.808;9.182;2022-07-19T22:56:31;98081.81;;;25.91;35.28
113;BME280;45999;48.808;9.182;2022-07-19T22:58:57;98079.91;;;25.92;35.27
113;BME280;45999;48.808;9.182;2022-07-19T23:01:24;98085.38;;;25.92;35.56
113;BME280;45999;48.808;9.182;2022-07-19T23:03:51;98083.09;;;25.85;35.67
113;BME280;45999;48.808;9.182;2022-07-19T23:06:17;98083.72;;;25.82;35.52
113;BME280;45999;48.808;9.182;2022-07-19T23:08:44;98085.66;;;25.82;35.06
113;BME280;45999;48.808;9.182;2022-07-19T23:11:10;98076.84;;;25.85;35.12
113;BME280;45999;48.808;9.182;2022-07-19T23:13:37;98079.56;;;25.76;35.38
113;BME280;45999;48.808;9.182;2022-07-19T23:16:04;98078.25;;;25.74;35.73
113;BME280;45999;48.808;9.182;2022-07-19T23:18:31;98069.59;;;25.72;35.59
113;BME280;45999;48.808;9.182;2022-07-19T23:20:57;98078.56;;;25.64;36.58
113;BME280;45999;48.808;9.182;2022-07-19T23:23:24;98071.47;;;25.63;35.73
113;BME280;45999;48.808;9.182;2022-07-19T23:25:50;98067.91;;;25.54;35.92
113;BME280;45999;48.808;9.182;2022-07-19T23:28:17;98065.03;;;25.50;36.05
113;BME280;45999;48.808;9.182;2022-07-19T23:30:43;98067.22;;;25.40;36.94
113;BME280;45999;48.808;9.182;2022-07-19T23:33:10;98060.03;;;25.35;36.68
113;BME280;45999;48.808;9.182;2022-07-19T23:35:36;98060.63;;;25.32;36.39
113;BME280;45999;48.808;9.182;2022-07-19T23:38:03;98070.22;;;25.30;36.95
113;BME280;45999;48.808;9.182;2022-07-19T23:40:30;98070.78;;;25.18;37.25
113;BME280;45999;48.808;9.182;2022-07-19T23:42:57;98067.38;;;25.13;37.08
113;BME280;45999;48.808;9.182;2022-07-19T23:45:23;98072.78;;;25.04;37.65
113;BME280;45999;48.808;9.182;2022-07-19T23:47:50;98068.25;;;25.00;38.26
113;BME280;45999;48.808;9.182;2022-07-19T23:50:16;98066.97;;;24.97;38.44
113;BME280;45999;48.808;9.182;2022-07-19T23:52:43;98070.13;;;24.91;38.74
113;BME280;45999;48.808;9.182;2022-07-19T23:55:10;98072.38;;;24.89;38.77
113;BME280;45999;48.808;9.182;2022-07-19T23:57:36;98071.06;;;24.86;39.22
