sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-01-23T13:46:07;99770.09;;;5.70;67.03
113;BME280;45999;48.808;9.182;2022-01-23T13:48:52;99772.06;;;5.95;66.56
113;BME280;45999;48.808;9.182;2022-01-23T13:51:50;99770.25;;;5.95;66.31
113;BME280;45999;48.808;9.182;2022-01-23T13:54:25;99769.59;;;6.11;65.73
113;BME280;45999;48.808;9.182;2022-01-23T13:57:12;99771.16;;;5.77;67.56
113;BME280;45999;48.808;9.182;2022-01-23T13:59:58;99761.88;;;5.73;68.05
113;BME280;45999;48.808;9.182;2022-01-23T14:02:30;99767.00;;;5.74;67.90
113;BME280;45999;48.808;9.182;2022-01-23T14:07:30;99760.59;;;5.77;65.88
113;BME280;45999;48.808;9.182;2022-01-23T14:10:09;99767.84;;;6.02;63.83
113;BME280;45999;48.808;9.182;2022-01-23T14:12:36;99763.81;;;5.80;64.94
113;BME280;45999;48.808;9.182;2022-01-23T14:15:10;99761.13;;;6.07;63.35
113;BME280;45999;48.808;9.182;2022-01-23T14:17:39;99764.66;;;5.98;64.31
113;BME280;45999;48.808;9.182;2022-01-23T14:20:10;99764.03;;;5.87;64.72
113;BME280;45999;48.808;9.182;2022-01-23T14:22:40;99758.28;;;6.01;62.39
113;BME280;45999;48.808;9.182;2022-01-23T14:27:47;99757.09;;;5.86;62.79
113;BME280;45999;48.808;9.182;2022-01-23T14:30:19;99755.69;;;6.09;64.09
113;BME280;45999;48.808;9.182;2022-01-23T14:32:47;99757.28;;;5.75;63.82
113;BME280;45999;48.808;9.182;2022-01-23T14:35:28;99753.88;;;5.65;63.50
113;BME280;45999;48.808;9.182;2022-01-23T14:38:11;99765.09;;;5.67;65.07
113;BME280;45999;48.808;9.182;2022-01-23T14:43:19;99764.97;;;5.68;64.68
113;BME280;45999;48.808;9.182;2022-01-23T14:45:48;99768.75;;;5.93;64.20
113;BME280;45999;48.808;9.182;2022-01-23T14:48:16;99763.78;;;5.53;64.65
113;BME280;45999;48.808;9.182;2022-01-23T14:50:46;99760.94;;;5.37;65.89
113;BME280;45999;48.808;9.182;2022-01-23T14:53:23;99767.75;;;5.30;65.85
113;BME280;45999;48.808;9.182;2022-01-23T14:55:56;99769.13;;;5.34;66.17
113;BME280;45999;48.808;9.182;2022-01-23T14:58:23;99770.94;;;5.34;66.52
113;BME280;45999;48.808;9.182;2022-01-23T15:00:53;99765.28;;;5.29;65.55
113;BME280;45999;48.808;9.182;2022-01-23T15:03:22;99769.16;;;5.25;67.25
113;BME280;45999;48.808;9.182;2022-01-23T15:05:49;99764.31;;;5.20;67.82
113;BME280;45999;48.808;9.182;2022-01-23T15:08:17;99769.19;;;5.15;67.65
113;BME280;45999;48.808;9.182;2022-01-23T15:10:46;99774.31;;;5.26;67.02
113;BME280;45999;48.808;9.182;2022-01-23T15:13:14;99769.69;;;5.38;66.69
113;BME280;45999;48.808;9.182;2022-01-23T15:15:41;99773.31;;;5.27;67.08
113;BME280;45999;48.808;9.182;2022-01-23T15:18:08;99773.28;;;5.37;66.69
113;BME280;45999;48.808;9.182;2022-01-23T15:20:35;99774.44;;;5.25;67.74
113;BME280;45999;48.808;9.182;2022-01-23T15:23:06;99769.78;;;5.09;69.34
113;BME280;45999;48.808;9.182;2022-01-23T15:25:33;99763.25;;;5.13;67.46
113;BME280;45999;48.808;9.182;2022-01-23T15:28:00;99763.50;;;5.20;67.39
113;BME280;45999;48.808;9.182;2022-01-23T15:30:26;99765.75;;;5.05;69.85
113;BME280;45999;48.808;9.182;2022-01-23T15:32:54;99755.94;;;4.98;69.99
113;BME280;45999;48.808;9.182;2022-01-23T15:35:22;99762.44;;;4.94;68.50
113;BME280;45999;48.808;9.182;2022-01-23T15:37:50;99759.81;;;4.94;70.70
113;BME280;45999;48.808;9.182;2022-01-23T15:40:18;99760.94;;;4.91;69.89
113;BME280;45999;48.808;9.182;2022-01-23T15:42:45;99765.88;;;5.04;69.83
113;BME280;45999;48.808;9.182;2022-01-23T15:45:12;99768.78;;;5.20;68.11
113;BME280;45999;48.808;9.182;2022-01-23T15:47:39;99763.06;;;5.24;68.88
113;BME280;45999;48.808;9.182;2022-01-23T15:50:08;99774.06;;;5.01;70.12
113;BME280;45999;48.808;9.182;2022-01-23T15:52:35;99778.34;;;5.21;68.67
113;BME280;45999;48.808;9.182;2022-01-23T15:55:03;99770.88;;;5.07;69.22
113;BME280;45999;48.808;9.182;2022-01-23T15:57:29;99778.22;;;5.13;68.62
113;BME280;45999;48.808;9.182;2022-01-23T15:59:56;99778.66;;;4.99;69.49
113;BME280;45999;48.808;9.182;2022-01-23T16:02:22;99791.00;;;5.08;68.85
113;BME280;45999;48.808;9.182;2022-01-23T16:04:49;99786.03;;;4.86;70.60
113;BME280;45999;48.808;9.182;2022-01-23T16:07:15;99781.03;;;4.83;70.91
113;BME280;45999;48.808;9.182;2022-01-23T16:09:46;99780.78;;;4.86;69.59
113;BME280;45999;48.808;9.182;2022-01-23T16:12:13;99789.22;;;4.99;67.18
113;BME280;45999;48.808;9.182;2022-01-23T16:14:40;99794.06;;;4.94;69.40
113;BME280;45999;48.808;9.182;2022-01-23T16:17:07;99791.00;;;4.98;68.29
113;BME280;45999;48.808;9.182;2022-01-23T16:19:34;99780.44;;;5.08;68.29
113;BME280;45999;48.808;9.182;2022-01-23T16:22:01;99783.97;;;4.80;68.93
113;BME280;45999;48.808;9.182;2022-01-23T16:24:27;99784.81;;;4.71;69.13
113;BME280;45999;48.808;9.182;2022-01-23T16:26:55;99786.75;;;4.69;69.46
113;BME280;45999;48.808;9.182;2022-01-23T16:29:24;99783.56;;;4.75;70.02
113;BME280;45999;48.808;9.182;2022-01-23T16:31:52;99797.72;;;4.74;68.54
113;BME280;45999;48.808;9.182;2022-01-23T16:34:20;99798.13;;;4.69;70.05
113;BME280;45999;48.808;9.182;2022-01-23T16:36:47;99793.00;;;4.68;70.52
113;BME280;45999;48.808;9.182;2022-01-23T16:39:15;99798.25;;;4.68;70.27
113;BME280;45999;48.808;9.182;2022-01-23T16:41:44;99796.34;;;4.70;68.95
113;BME280;45999;48.808;9.182;2022-01-23T16:44:12;99795.34;;;4.71;69.96
113;BME280;45999;48.808;9.182;2022-01-23T16:46:39;99790.50;;;4.66;70.46
113;BME280;45999;48.808;9.182;2022-01-23T16:49:11;99789.94;;;4.63;70.79
113;BME280;45999;48.808;9.182;2022-01-23T16:51:38;99791.06;;;4.60;70.02
113;BME280;45999;48.808;9.182;2022-01-23T16:54:08;99799.81;;;4.61;71.66
113;BME280;45999;48.808;9.182;2022-01-23T16:56:37;99805.34;;;4.58;70.97
113;BME280;45999;48.808;9.182;2022-01-23T16:59:05;99798.69;;;4.54;69.84
113;BME280;45999;48.808;9.182;2022-01-23T17:01:32;99803.09;;;4.53;70.19
113;BME280;45999;48.808;9.182;2022-01-23T17:03:59;99796.75;;;4.56;68.89
113;BME280;45999;48.808;9.182;2022-01-23T17:06:30;99795.91;;;4.55;70.07
113;BME280;45999;48.808;9.182;2022-01-23T17:08:57;99798.69;;;4.54;71.74
113;BME280;45999;48.808;9.182;2022-01-23T17:11:24;99798.13;;;4.50;70.36
113;BME280;45999;48.808;9.182;2022-01-23T17:13:51;99783.00;;;4.52;72.87
113;BME280;45999;48.808;9.182;2022-01-23T17:16:17;99778.72;;;4.51;71.00
113;BME280;45999;48.808;9.182;2022-01-23T17:18:44;99781.34;;;4.51;70.96
113;BME280;45999;48.808;9.182;2022-01-23T17:21:11;99773.59;;;4.50;69.19
113;BME280;45999;48.808;9.182;2022-01-23T17:23:39;99773.59;;;4.50;70.20
113;BME280;45999;48.808;9.182;2022-01-23T17:26:05;99765.41;;;4.43;71.11
113;BME280;45999;48.808;9.182;2022-01-23T17:28:32;99762.66;;;4.45;71.94
113;BME280;45999;48.808;9.182;2022-01-23T17:30:59;99769.97;;;4.51;69.82
113;BME280;45999;48.808;9.182;2022-01-23T17:33:25;99760.97;;;4.53;70.45
113;BME280;45999;48.808;9.182;2022-01-23T17:35:52;99772.91;;;4.48;71.73
113;BME280;45999;48.808;9.182;2022-01-23T17:38:18;99763.19;;;4.48;72.53
113;BME280;45999;48.808;9.182;2022-01-23T17:40:45;99768.31;;;4.50;71.33
113;BME280;45999;48.808;9.182;2022-01-23T17:43:15;99771.25;;;4.47;71.00
113;BME280;45999;48.808;9.182;2022-01-23T17:45:42;99761.53;;;4.47;69.96
113;BME280;45999;48.808;9.182;2022-01-23T17:48:14;99764.59;;;4.43;71.33
113;BME280;45999;48.808;9.182;2022-01-23T17:51:00;99772.19;;;4.46;71.18
113;BME280;45999;48.808;9.182;2022-01-23T17:53:29;99764.44;;;4.44;70.45
113;BME280;45999;48.808;9.182;2022-01-23T17:55:56;99761.00;;;4.44;70.86
113;BME280;45999;48.808;9.182;2022-01-23T17:58:23;99764.72;;;4.41;71.53
113;BME280;45999;48.808;9.182;2022-01-23T18:00:49;99768.47;;;4.39;71.28
113;BME280;45999;48.808;9.182;2022-01-23T18:03:16;99761.97;;;4.43;71.86
113;BME280;45999;48.808;9.182;2022-01-23T18:05:44;99771.09;;;4.39;71.49
113;BME280;45999;48.808;9.182;2022-01-23T18:08:11;99775.13;;;4.43;71.26
113;BME280;45999;48.808;9.182;2022-01-23T18:10:38;99780.94;;;4.37;71.58
113;BME280;45999;48.808;9.182;2022-01-23T18:13:06;99776.06;;;4.42;70.55
113;BME280;45999;48.808;9.182;2022-01-23T18:15:35;99775.66;;;4.37;72.53
113;BME280;45999;48.808;9.182;2022-01-23T18:18:07;99767.94;;;4.35;71.51
113;BME280;45999;48.808;9.182;2022-01-23T18:20:35;99778.56;;;4.43;69.70
113;BME280;45999;48.808;9.182;2022-01-23T18:23:02;99782.88;;;4.35;71.06
113;BME280;45999;48.808;9.182;2022-01-23T18:25:29;99783.72;;;4.35;70.45
113;BME280;45999;48.808;9.182;2022-01-23T18:27:57;99782.03;;;4.34;71.89
113;BME280;45999;48.808;9.182;2022-01-23T18:30:25;99783.97;;;4.42;69.50
113;BME280;45999;48.808;9.182;2022-01-23T18:32:52;99782.88;;;4.35;71.93
113;BME280;45999;48.808;9.182;2022-01-23T18:35:20;99787.44;;;4.33;71.55
113;BME280;45999;48.808;9.182;2022-01-23T18:37:46;99785.91;;;4.30;71.46
113;BME280;45999;48.808;9.182;2022-01-23T18:40:13;99790.78;;;4.35;69.31
113;BME280;45999;48.808;9.182;2022-01-23T18:42:42;99799.78;;;4.32;70.20
113;BME280;45999;48.808;9.182;2022-01-23T18:45:10;99789.53;;;4.29;72.33
113;BME280;45999;48.808;9.182;2022-01-23T18:47:37;99791.75;;;4.24;71.80
113;BME280;45999;48.808;9.182;2022-01-23T18:50:05;99789.94;;;4.25;71.44
113;BME280;45999;48.808;9.182;2022-01-23T18:52:31;99785.38;;;4.27;70.52
113;BME280;45999;48.808;9.182;2022-01-23T18:55:02;99787.59;;;4.31;69.94
113;BME280;45999;48.808;9.182;2022-01-23T18:57:33;99796.75;;;4.27;70.65
113;BME280;45999;48.808;9.182;2022-01-23T19:00:05;99786.88;;;4.29;70.61
113;BME280;45999;48.808;9.182;2022-01-23T19:02:39;99781.91;;;4.26;69.75
113;BME280;45999;48.808;9.182;2022-01-23T19:05:11;99783.28;;;4.21;71.66
113;BME280;45999;48.808;9.182;2022-01-23T19:07:41;99780.09;;;4.17;73.01
113;BME280;45999;48.808;9.182;2022-01-23T19:10:15;99787.31;;;4.25;70.23
113;BME280;45999;48.808;9.182;2022-01-23T19:12:45;99789.53;;;4.20;71.90
113;BME280;45999;48.808;9.182;2022-01-23T19:15:12;99785.63;;;4.14;72.34
113;BME280;45999;48.808;9.182;2022-01-23T19:17:41;99789.50;;;4.10;72.52
113;BME280;45999;48.808;9.182;2022-01-23T19:20:07;99786.75;;;4.12;72.24
113;BME280;45999;48.808;9.182;2022-01-23T19:22:33;99793.13;;;4.09;72.31
113;BME280;45999;48.808;9.182;2022-01-23T19:25:02;99788.94;;;4.07;73.33
113;BME280;45999;48.808;9.182;2022-01-23T19:27:29;99789.09;;;4.05;73.01
113;BME280;45999;48.808;9.182;2022-01-23T19:29:58;99794.91;;;4.09;71.00
113;BME280;45999;48.808;9.182;2022-01-23T19:32:30;99790.88;;;4.05;72.30
113;BME280;45999;48.808;9.182;2022-01-23T19:34:57;99800.16;;;4.09;71.29
113;BME280;45999;48.808;9.182;2022-01-23T19:37:23;99799.78;;;4.13;70.16
113;BME280;45999;48.808;9.182;2022-01-23T19:39:50;99800.59;;;4.04;71.29
113;BME280;45999;48.808;9.182;2022-01-23T19:42:17;99793.50;;;4.05;71.02
113;BME280;45999;48.808;9.182;2022-01-23T19:44:51;99801.41;;;4.05;71.60
113;BME280;45999;48.808;9.182;2022-01-23T19:47:23;99798.22;;;4.01;71.07
113;BME280;45999;48.808;9.182;2022-01-23T19:50:04;99796.69;;;3.99;71.37
113;BME280;45999;48.808;9.182;2022-01-23T19:52:31;99800.00;;;4.01;71.66
113;BME280;45999;48.808;9.182;2022-01-23T19:54:58;99794.06;;;3.99;71.56
113;BME280;45999;48.808;9.182;2022-01-23T19:57:24;99795.28;;;3.95;71.51
113;BME280;45999;48.808;9.182;2022-01-23T19:59:51;99797.06;;;3.94;72.35
113;BME280;45999;48.808;9.182;2022-01-23T20:02:17;99785.88;;;3.92;73.59
113;BME280;45999;48.808;9.182;2022-01-23T20:04:45;99790.03;;;3.95;72.68
113;BME280;45999;48.808;9.182;2022-01-23T20:07:12;99794.88;;;3.90;73.45
113;BME280;45999;48.808;9.182;2022-01-23T20:09:40;99782.25;;;3.93;71.80
113;BME280;45999;48.808;9.182;2022-01-23T20:12:12;99785.31;;;3.98;72.45
113;BME280;45999;48.808;9.182;2022-01-23T20:14:56;99787.94;;;3.89;73.54
113;BME280;45999;48.808;9.182;2022-01-23T20:17:23;99783.66;;;3.88;72.84
113;BME280;45999;48.808;9.182;2022-01-23T20:19:49;99785.16;;;3.81;74.44
113;BME280;45999;48.808;9.182;2022-01-23T20:22:16;99787.34;;;3.85;73.90
113;BME280;45999;48.808;9.182;2022-01-23T20:24:43;99793.47;;;3.86;72.58
113;BME280;45999;48.808;9.182;2022-01-23T20:27:09;99793.34;;;3.87;72.77
113;BME280;45999;48.808;9.182;2022-01-23T20:29:36;99778.09;;;3.91;72.82
113;BME280;45999;48.808;9.182;2022-01-23T20:32:03;99787.22;;;3.87;73.77
113;BME280;45999;48.808;9.182;2022-01-23T20:34:30;99782.81;;;3.87;72.61
113;BME280;45999;48.808;9.182;2022-01-23T20:36:58;99794.59;;;3.93;73.28
113;BME280;45999;48.808;9.182;2022-01-23T20:39:27;99796.22;;;3.84;74.99
113;BME280;45999;48.808;9.182;2022-01-23T20:41:56;99801.09;;;3.89;73.79
113;BME280;45999;48.808;9.182;2022-01-23T20:44:22;99800.25;;;3.88;72.88
113;BME280;45999;48.808;9.182;2022-01-23T20:46:48;99793.09;;;4.00;72.81
113;BME280;45999;48.808;9.182;2022-01-23T20:49:15;99795.81;;;3.79;73.93
113;BME280;45999;48.808;9.182;2022-01-23T20:51:42;99790.06;;;3.65;74.88
113;BME280;45999;48.808;9.182;2022-01-23T20:54:15;99786.88;;;3.52;76.91
113;BME280;45999;48.808;9.182;2022-01-23T20:56:41;99792.75;;;3.44;77.29
113;BME280;45999;48.808;9.182;2022-01-23T20:59:08;99795.94;;;3.38;77.20
113;BME280;45999;48.808;9.182;2022-01-23T21:01:34;99789.66;;;3.30;77.63
113;BME280;45999;48.808;9.182;2022-01-23T21:04:01;99790.91;;;3.26;77.09
113;BME280;45999;48.808;9.182;2022-01-23T21:06:29;99795.00;;;3.19;77.77
113;BME280;45999;48.808;9.182;2022-01-23T21:08:55;99784.16;;;3.12;79.08
113;BME280;45999;48.808;9.182;2022-01-23T21:11:23;99782.19;;;3.05;78.21
113;BME280;45999;48.808;9.182;2022-01-23T21:13:52;99789.50;;;3.01;79.39
113;BME280;45999;48.808;9.182;2022-01-23T21:16:26;99793.47;;;2.96;79.00
113;BME280;45999;48.808;9.182;2022-01-23T21:19:05;99792.91;;;2.92;79.06
113;BME280;45999;48.808;9.182;2022-01-23T21:21:46;99784.59;;;2.87;79.29
113;BME280;45999;48.808;9.182;2022-01-23T21:24:28;99782.47;;;2.81;80.32
113;BME280;45999;48.808;9.182;2022-01-23T21:27:11;99780.34;;;2.75;79.88
113;BME280;45999;48.808;9.182;2022-01-23T21:29:55;99777.41;;;2.69;80.29
113;BME280;45999;48.808;9.182;2022-01-23T21:32:39;99777.34;;;2.59;82.26
113;BME280;45999;48.808;9.182;2022-01-23T21:35:23;99777.72;;;2.55;81.82
113;BME280;45999;48.808;9.182;2022-01-23T21:38:06;99781.22;;;2.44;83.07
113;BME280;45999;48.808;9.182;2022-01-23T21:41:15;99783.47;;;2.49;82.77
113;BME280;45999;48.808;9.182;2022-01-23T21:43:42;99779.44;;;2.45;83.38
113;BME280;45999;48.808;9.182;2022-01-23T21:46:10;99776.13;;;2.43;83.23
113;BME280;45999;48.808;9.182;2022-01-23T21:48:36;99786.41;;;2.35;84.69
113;BME280;45999;48.808;9.182;2022-01-23T21:51:04;99777.81;;;2.33;85.39
113;BME280;45999;48.808;9.182;2022-01-23T21:53:32;99779.16;;;2.27;84.68
113;BME280;45999;48.808;9.182;2022-01-23T21:55:59;99776.16;;;2.32;84.53
113;BME280;45999;48.808;9.182;2022-01-23T21:58:25;99778.41;;;2.36;84.27
113;BME280;45999;48.808;9.182;2022-01-23T22:00:52;99779.63;;;2.32;84.71
113;BME280;45999;48.808;9.182;2022-01-23T22:03:20;99775.56;;;2.28;84.22
113;BME280;45999;48.808;9.182;2022-01-23T22:05:46;99777.22;;;2.29;84.95
113;BME280;45999;48.808;9.182;2022-01-23T22:08:13;99776.38;;;2.29;85.42
113;BME280;45999;48.808;9.182;2022-01-23T22:10:45;99767.13;;;2.25;85.14
113;BME280;45999;48.808;9.182;2022-01-23T22:13:25;99758.94;;;2.18;85.89
113;BME280;45999;48.808;9.182;2022-01-23T22:16:21;99763.72;;;2.13;86.05
113;BME280;45999;48.808;9.182;2022-01-23T22:18:47;99757.41;;;2.05;86.27
113;BME280;45999;48.808;9.182;2022-01-23T22:21:14;99759.34;;;2.03;86.74
113;BME280;45999;48.808;9.182;2022-01-23T22:23:41;99767.31;;;2.01;87.03
113;BME280;45999;48.808;9.182;2022-01-23T22:26:24;99765.19;;;1.95;87.34
113;BME280;45999;48.808;9.182;2022-01-23T22:29:09;99766.63;;;1.88;87.33
113;BME280;45999;48.808;9.182;2022-01-23T22:31:36;99771.38;;;1.94;87.14
113;BME280;45999;48.808;9.182;2022-01-23T22:34:03;99774.59;;;1.98;86.62
113;BME280;45999;48.808;9.182;2022-01-23T22:36:31;99771.72;;;2.01;86.24
113;BME280;45999;48.808;9.182;2022-01-23T22:38:57;99772.00;;;1.98;86.61
113;BME280;45999;48.808;9.182;2022-01-23T22:41:23;99777.94;;;2.00;86.13
113;BME280;45999;48.808;9.182;2022-01-23T22:43:51;99774.94;;;2.04;86.32
113;BME280;45999;48.808;9.182;2022-01-23T22:46:24;99772.78;;;2.09;86.35
113;BME280;45999;48.808;9.182;2022-01-23T22:48:53;99770.50;;;2.16;86.20
113;BME280;45999;48.808;9.182;2022-01-23T22:51:20;99771.13;;;2.29;86.00
113;BME280;45999;48.808;9.182;2022-01-23T22:53:46;99765.75;;;2.41;85.44
113;BME280;45999;48.808;9.182;2022-01-23T22:56:13;99765.56;;;2.54;85.90
113;BME280;45999;48.808;9.182;2022-01-23T22:58:39;99764.13;;;2.50;85.81
113;BME280;45999;48.808;9.182;2022-01-23T23:01:06;99764.72;;;2.53;85.64
113;BME280;45999;48.808;9.182;2022-01-23T23:03:32;99762.81;;;2.55;85.54
113;BME280;45999;48.808;9.182;2022-01-23T23:05:59;99762.28;;;2.61;85.28
113;BME280;45999;48.808;9.182;2022-01-23T23:08:25;99763.59;;;2.67;84.48
113;BME280;45999;48.808;9.182;2022-01-23T23:10:51;99761.41;;;2.72;84.43
113;BME280;45999;48.808;9.182;2022-01-23T23:13:19;99759.91;;;2.79;83.77
113;BME280;45999;48.808;9.182;2022-01-23T23:15:49;99756.59;;;2.77;83.99
113;BME280;45999;48.808;9.182;2022-01-23T23:18:22;99760.38;;;2.84;83.24
113;BME280;45999;48.808;9.182;2022-01-23T23:20:55;99756.25;;;2.91;82.89
113;BME280;45999;48.808;9.182;2022-01-23T23:23:27;99760.38;;;2.84;83.23
113;BME280;45999;48.808;9.182;2022-01-23T23:25:55;99753.72;;;2.80;83.46
113;BME280;45999;48.808;9.182;2022-01-23T23:28:22;99763.19;;;2.71;83.93
113;BME280;45999;48.808;9.182;2022-01-23T23:30:49;99750.25;;;2.59;84.79
113;BME280;45999;48.808;9.182;2022-01-23T23:33:15;99755.63;;;2.57;84.84
113;BME280;45999;48.808;9.182;2022-01-23T23:35:43;99753.88;;;2.47;85.07
113;BME280;45999;48.808;9.182;2022-01-23T23:38:09;99758.88;;;2.29;85.57
113;BME280;45999;48.808;9.182;2022-01-23T23:40:36;99756.03;;;2.21;87.18
113;BME280;45999;48.808;9.182;2022-01-23T23:43:10;99752.38;;;2.13;87.52
113;BME280;45999;48.808;9.182;2022-01-23T23:45:45;99743.59;;;2.03;87.89
113;BME280;45999;48.808;9.182;2022-01-23T23:48:12;99736.66;;;2.02;88.25
113;BME280;45999;48.808;9.182;2022-01-23T23:50:40;99743.63;;;1.92;88.89
113;BME280;45999;48.808;9.182;2022-01-23T23:53:08;99750.78;;;1.79;89.48
113;BME280;45999;48.808;9.182;2022-01-23T23:55:34;99736.53;;;1.72;89.82
113;BME280;45999;48.808;9.182;2022-01-23T23:58:01;99739.72;;;1.75;90.32
