sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-04-12T14:30:15;97613.25;;;21.62;30.37
113;BME280;45999;48.808;9.182;2022-04-12T14:32:42;97608.66;;;21.63;30.88
113;BME280;45999;48.808;9.182;2022-04-12T14:35:08;97603.66;;;21.83;31.72
113;BME280;45999;48.808;9.182;2022-04-12T14:37:37;97607.34;;;22.01;32.01
113;BME280;45999;48.808;9.182;2022-04-12T14:40:03;97607.53;;;22.18;32.53
113;BME280;45999;48.808;9.182;2022-04-12T14:42:30;97608.75;;;21.98;31.73
113;BME280;45999;48.808;9.182;2022-04-12T14:44:57;97600.25;;;21.91;31.25
113;BME280;45999;48.808;9.182;2022-04-12T14:47:23;97610.25;;;21.64;30.88
113;BME280;45999;48.808;9.182;2022-04-12T14:49:50;97606.66;;;21.68;30.86
113;BME280;45999;48.808;9.182;2022-04-12T14:52:16;97605.00;;;21.72;30.32
113;BME280;45999;48.808;9.182;2022-04-12T14:54:44;97599.44;;;21.64;31.47
113;BME280;45999;48.808;9.182;2022-04-12T14:57:11;97605.66;;;21.78;30.59
113;BME280;45999;48.808;9.182;2022-04-12T14:59:39;97594.16;;;21.72;29.85
113;BME280;45999;48.808;9.182;2022-04-12T15:02:05;97601.47;;;21.72;29.97
113;BME280;45999;48.808;9.182;2022-04-12T15:04:31;97595.06;;;21.81;29.13
113;BME280;45999;48.808;9.182;2022-04-12T15:06:58;97610.66;;;21.57;29.85
113;BME280;45999;48.808;9.182;2022-04-12T15:09:25;97594.25;;;21.67;30.13
113;BME280;45999;48.808;9.182;2022-04-12T15:11:52;97595.84;;;21.82;30.67
113;BME280;45999;48.808;9.182;2022-04-12T15:14:19;97598.63;;;21.50;30.08
113;BME280;45999;48.808;9.182;2022-04-12T15:16:46;97600.03;;;21.47;29.84
113;BME280;45999;48.808;9.182;2022-04-12T15:19:12;97596.81;;;21.59;29.73
113;BME280;45999;48.808;9.182;2022-04-12T15:21:38;97595.16;;;21.76;29.77
113;BME280;45999;48.808;9.182;2022-04-12T15:24:09;97603.63;;;21.43;29.75
113;BME280;45999;48.808;9.182;2022-04-12T15:26:36;97605.03;;;21.40;30.89
113;BME280;45999;48.808;9.182;2022-04-12T15:29:03;97605.59;;;21.24;30.60
113;BME280;45999;48.808;9.182;2022-04-12T15:31:30;97608.22;;;21.42;30.44
113;BME280;45999;48.808;9.182;2022-04-12T15:33:56;97606.50;;;21.33;30.30
113;BME280;45999;48.808;9.182;2022-04-12T15:36:22;97607.91;;;21.17;30.88
113;BME280;45999;48.808;9.182;2022-04-12T15:38:49;97603.13;;;21.27;31.91
113;BME280;45999;48.808;9.182;2022-04-12T15:41:20;97598.69;;;21.18;30.80
113;BME280;45999;48.808;9.182;2022-04-12T15:43:48;97609.97;;;21.06;31.33
113;BME280;45999;48.808;9.182;2022-04-12T15:46:15;97604.75;;;21.10;32.04
113;BME280;45999;48.808;9.182;2022-04-12T15:48:43;97609.66;;;20.89;33.08
113;BME280;45999;48.808;9.182;2022-04-12T15:51:10;97608.75;;;20.80;32.26
113;BME280;45999;48.808;9.182;2022-04-12T15:53:37;97607.09;;;20.66;33.27
113;BME280;45999;48.808;9.182;2022-04-12T15:56:07;97601.81;;;20.56;34.39
113;BME280;45999;48.808;9.182;2022-04-12T15:58:36;97604.47;;;20.61;34.01
113;BME280;45999;48.808;9.182;2022-04-12T16:01:02;97595.03;;;20.77;33.42
113;BME280;45999;48.808;9.182;2022-04-12T16:03:29;97606.56;;;20.64;33.80
113;BME280;45999;48.808;9.182;2022-04-12T16:05:56;97599.53;;;20.49;34.24
113;BME280;45999;48.808;9.182;2022-04-12T16:08:22;97602.00;;;20.46;33.83
113;BME280;45999;48.808;9.182;2022-04-12T16:10:49;97607.22;;;20.56;33.74
113;BME280;45999;48.808;9.182;2022-04-12T16:13:15;97597.13;;;20.48;34.42
113;BME280;45999;48.808;9.182;2022-04-12T16:15:42;97601.34;;;20.54;33.95
113;BME280;45999;48.808;9.182;2022-04-12T16:18:08;97600.31;;;20.50;34.16
113;BME280;45999;48.808;9.182;2022-04-12T16:20:34;97599.06;;;20.42;35.07
113;BME280;45999;48.808;9.182;2022-04-12T16:23:01;97602.50;;;20.29;36.18
113;BME280;45999;48.808;9.182;2022-04-12T16:25:27;97598.28;;;20.23;36.33
113;BME280;45999;48.808;9.182;2022-04-12T16:27:54;97604.56;;;20.37;35.86
113;BME280;45999;48.808;9.182;2022-04-12T16:30:23;97593.38;;;20.44;35.64
113;BME280;45999;48.808;9.182;2022-04-12T16:32:52;97599.13;;;20.56;34.91
113;BME280;45999;48.808;9.182;2022-04-12T16:35:18;97599.56;;;20.44;35.40
113;BME280;45999;48.808;9.182;2022-04-12T16:37:46;97599.81;;;20.48;35.86
113;BME280;45999;48.808;9.182;2022-04-12T16:40:13;97600.88;;;20.65;35.71
113;BME280;45999;48.808;9.182;2022-04-12T16:42:39;97606.41;;;20.74;35.56
113;BME280;45999;48.808;9.182;2022-04-12T16:45:07;97595.34;;;20.57;35.45
113;BME280;45999;48.808;9.182;2022-04-12T16:47:34;97602.63;;;20.75;36.61
113;BME280;45999;48.808;9.182;2022-04-12T16:50:05;97597.44;;;20.60;36.08
113;BME280;45999;48.808;9.182;2022-04-12T16:52:32;97608.44;;;20.31;38.49
113;BME280;45999;48.808;9.182;2022-04-12T16:55:00;97600.53;;;20.16;39.18
113;BME280;45999;48.808;9.182;2022-04-12T16:57:27;97592.88;;;20.00;38.11
113;BME280;45999;48.808;9.182;2022-04-12T16:59:53;97597.72;;;20.03;38.54
113;BME280;45999;48.808;9.182;2022-04-12T17:02:19;97603.03;;;20.08;38.75
113;BME280;45999;48.808;9.182;2022-04-12T17:04:46;97596.88;;;19.84;38.85
113;BME280;45999;48.808;9.182;2022-04-12T17:07:14;97592.91;;;19.76;39.97
113;BME280;45999;48.808;9.182;2022-04-12T17:09:42;97600.28;;;19.71;40.04
113;BME280;45999;48.808;9.182;2022-04-12T17:12:08;97599.41;;;19.51;40.33
113;BME280;45999;48.808;9.182;2022-04-12T17:14:37;97597.69;;;19.37;40.74
113;BME280;45999;48.808;9.182;2022-04-12T17:17:03;97604.78;;;19.28;41.76
113;BME280;45999;48.808;9.182;2022-04-12T17:19:30;97605.56;;;19.28;42.46
113;BME280;45999;48.808;9.182;2022-04-12T17:21:56;97605.66;;;19.18;42.15
113;BME280;45999;48.808;9.182;2022-04-12T17:24:23;97618.94;;;19.10;42.77
113;BME280;45999;48.808;9.182;2022-04-12T17:26:50;97613.16;;;18.93;43.43
113;BME280;45999;48.808;9.182;2022-04-12T17:29:17;97614.41;;;18.77;43.81
113;BME280;45999;48.808;9.182;2022-04-12T17:31:43;97618.97;;;18.76;43.43
113;BME280;45999;48.808;9.182;2022-04-12T17:34:12;97609.91;;;18.62;44.14
113;BME280;45999;48.808;9.182;2022-04-12T17:36:39;97621.09;;;18.46;45.20
113;BME280;45999;48.808;9.182;2022-04-12T17:39:07;97608.44;;;18.41;44.81
113;BME280;45999;48.808;9.182;2022-04-12T17:41:34;97611.22;;;18.26;45.72
113;BME280;45999;48.808;9.182;2022-04-12T17:44:00;97614.47;;;18.18;45.11
113;BME280;45999;48.808;9.182;2022-04-12T17:46:26;97615.59;;;18.12;45.11
113;BME280;45999;48.808;9.182;2022-04-12T17:48:53;97607.88;;;17.96;45.45
113;BME280;45999;48.808;9.182;2022-04-12T17:51:21;97618.16;;;17.84;46.03
113;BME280;45999;48.808;9.182;2022-04-12T17:53:47;97616.03;;;17.76;46.62
113;BME280;45999;48.808;9.182;2022-04-12T17:56:18;97616.03;;;17.71;46.61
113;BME280;45999;48.808;9.182;2022-04-12T17:58:45;97605.56;;;17.69;46.81
113;BME280;45999;48.808;9.182;2022-04-12T18:01:12;97611.50;;;17.66;46.71
113;BME280;45999;48.808;9.182;2022-04-12T18:03:39;97612.56;;;17.70;46.61
113;BME280;45999;48.808;9.182;2022-04-12T18:06:06;97620.13;;;17.58;47.20
113;BME280;45999;48.808;9.182;2022-04-12T18:08:33;97618.78;;;17.56;47.26
113;BME280;45999;48.808;9.182;2022-04-12T18:11:01;97617.97;;;17.55;47.13
113;BME280;45999;48.808;9.182;2022-04-12T18:13:28;97617.97;;;17.60;47.15
113;BME280;45999;48.808;9.182;2022-04-12T18:15:55;97628.72;;;17.55;47.30
113;BME280;45999;48.808;9.182;2022-04-12T18:18:22;97627.41;;;17.38;47.73
113;BME280;45999;48.808;9.182;2022-04-12T18:20:48;97633.59;;;17.28;48.42
113;BME280;45999;48.808;9.182;2022-04-12T18:23:15;97630.13;;;17.23;48.72
113;BME280;45999;48.808;9.182;2022-04-12T18:25:42;97625.81;;;17.17;49.22
113;BME280;45999;48.808;9.182;2022-04-12T18:28:09;97636.31;;;17.18;49.20
113;BME280;45999;48.808;9.182;2022-04-12T18:30:37;97637.38;;;17.17;49.31
113;BME280;45999;48.808;9.182;2022-04-12T18:33:04;97639.00;;;17.08;49.70
113;BME280;45999;48.808;9.182;2022-04-12T18:35:31;97639.28;;;17.02;49.96
113;BME280;45999;48.808;9.182;2022-04-12T18:38:02;97640.88;;;17.08;49.86
113;BME280;45999;48.808;9.182;2022-04-12T18:40:30;97650.03;;;17.02;50.25
113;BME280;45999;48.808;9.182;2022-04-12T18:42:56;97650.81;;;16.92;50.73
113;BME280;45999;48.808;9.182;2022-04-12T18:45:22;97659.44;;;16.89;51.08
113;BME280;45999;48.808;9.182;2022-04-12T18:47:49;97659.44;;;16.84;51.24
113;BME280;45999;48.808;9.182;2022-04-12T18:50:16;97660.47;;;16.88;52.13
113;BME280;45999;48.808;9.182;2022-04-12T18:52:42;97652.72;;;16.87;51.59
113;BME280;45999;48.808;9.182;2022-04-12T18:55:10;97660.47;;;16.83;51.79
113;BME280;45999;48.808;9.182;2022-04-12T18:57:37;97672.28;;;16.77;52.34
113;BME280;45999;48.808;9.182;2022-04-12T19:00:09;97673.38;;;16.86;52.13
113;BME280;45999;48.808;9.182;2022-04-12T19:02:37;97673.91;;;16.83;52.23
113;BME280;45999;48.808;9.182;2022-04-12T19:05:04;97670.16;;;16.84;52.30
113;BME280;45999;48.808;9.182;2022-04-12T19:07:32;97680.34;;;16.72;53.19
113;BME280;45999;48.808;9.182;2022-04-12T19:09:59;97682.50;;;16.75;53.19
113;BME280;45999;48.808;9.182;2022-04-12T19:12:25;97686.53;;;16.78;52.81
113;BME280;45999;48.808;9.182;2022-04-12T19:14:52;97680.34;;;16.77;53.10
113;BME280;45999;48.808;9.182;2022-04-12T19:17:18;97689.22;;;16.73;53.20
113;BME280;45999;48.808;9.182;2022-04-12T19:19:45;97693.50;;;16.64;53.60
113;BME280;45999;48.808;9.182;2022-04-12T19:22:13;97699.06;;;16.52;53.82
113;BME280;45999;48.808;9.182;2022-04-12T19:24:39;97694.28;;;16.54;53.66
113;BME280;45999;48.808;9.182;2022-04-12T19:27:06;97699.88;;;16.43;54.13
113;BME280;45999;48.808;9.182;2022-04-12T19:29:33;97704.44;;;16.42;54.05
113;BME280;45999;48.808;9.182;2022-04-12T19:32:03;97700.63;;;16.38;54.61
113;BME280;45999;48.808;9.182;2022-04-12T19:34:30;97709.25;;;16.40;53.92
113;BME280;45999;48.808;9.182;2022-04-12T19:36:57;97706.59;;;16.40;54.22
113;BME280;45999;48.808;9.182;2022-04-12T19:39:24;97712.69;;;16.31;54.52
113;BME280;45999;48.808;9.182;2022-04-12T19:41:50;97714.00;;;16.23;54.61
113;BME280;45999;48.808;9.182;2022-04-12T19:44:17;97714.25;;;16.22;54.56
113;BME280;45999;48.808;9.182;2022-04-12T19:46:44;97716.38;;;16.15;54.85
113;BME280;45999;48.808;9.182;2022-04-12T19:49:11;97719.81;;;16.05;55.23
113;BME280;45999;48.808;9.182;2022-04-12T19:51:37;97716.00;;;15.91;56.24
113;BME280;45999;48.808;9.182;2022-04-12T19:54:05;97719.44;;;15.82;56.62
113;BME280;45999;48.808;9.182;2022-04-12T19:56:32;97721.84;;;15.83;56.09
113;BME280;45999;48.808;9.182;2022-04-12T19:58:58;97719.72;;;15.85;56.04
113;BME280;45999;48.808;9.182;2022-04-12T20:01:26;97728.78;;;15.79;56.23
113;BME280;45999;48.808;9.182;2022-04-12T20:03:54;97726.66;;;15.76;56.42
113;BME280;45999;48.808;9.182;2022-04-12T20:06:21;97728.22;;;15.67;56.85
113;BME280;45999;48.808;9.182;2022-04-12T20:08:48;97729.13;;;15.46;58.03
113;BME280;45999;48.808;9.182;2022-04-12T20:11:14;97734.66;;;15.35;58.09
113;BME280;45999;48.808;9.182;2022-04-12T20:13:41;97743.69;;;15.24;58.79
113;BME280;45999;48.808;9.182;2022-04-12T20:16:08;97737.22;;;15.20;58.78
113;BME280;45999;48.808;9.182;2022-04-12T20:18:36;97734.75;;;15.13;59.12
113;BME280;45999;48.808;9.182;2022-04-12T20:21:04;97734.47;;;15.10;59.28
113;BME280;45999;48.808;9.182;2022-04-12T20:23:32;97733.31;;;15.01;59.77
113;BME280;45999;48.808;9.182;2022-04-12T20:25:59;97737.34;;;15.03;59.30
113;BME280;45999;48.808;9.182;2022-04-12T20:28:27;97736.22;;;14.99;59.46
113;BME280;45999;48.808;9.182;2022-04-12T20:30:56;97738.94;;;15.04;59.09
113;BME280;45999;48.808;9.182;2022-04-12T20:33:22;97738.88;;;14.94;59.81
113;BME280;45999;48.808;9.182;2022-04-12T20:35:49;97732.69;;;14.94;59.74
113;BME280;45999;48.808;9.182;2022-04-12T20:38:15;97739.44;;;15.01;59.14
113;BME280;45999;48.808;9.182;2022-04-12T20:40:42;97743.16;;;14.95;59.26
113;BME280;45999;48.808;9.182;2022-04-12T20:43:10;97741.00;;;14.97;58.83
113;BME280;45999;48.808;9.182;2022-04-12T20:45:37;97737.03;;;15.00;58.59
113;BME280;45999;48.808;9.182;2022-04-12T20:48:04;97744.09;;;15.11;57.70
113;BME280;45999;48.808;9.182;2022-04-12T20:50:31;97741.66;;;15.09;57.24
113;BME280;45999;48.808;9.182;2022-04-12T20:52:58;97735.97;;;15.01;57.61
113;BME280;45999;48.808;9.182;2022-04-12T20:55:25;97744.47;;;14.93;58.17
113;BME280;45999;48.808;9.182;2022-04-12T20:57:52;97746.13;;;14.99;57.23
113;BME280;45999;48.808;9.182;2022-04-12T21:00:20;97744.72;;;14.91;57.92
113;BME280;45999;48.808;9.182;2022-04-12T21:02:48;97745.66;;;15.07;57.24
113;BME280;45999;48.808;9.182;2022-04-12T21:05:15;97746.38;;;14.97;56.98
113;BME280;45999;48.808;9.182;2022-04-12T21:07:43;97744.22;;;15.26;56.27
113;BME280;45999;48.808;9.182;2022-04-12T21:10:11;97741.38;;;15.06;57.02
113;BME280;45999;48.808;9.182;2022-04-12T21:12:39;97743.69;;;14.97;56.73
113;BME280;45999;48.808;9.182;2022-04-12T21:15:07;97733.22;;;14.96;56.50
113;BME280;45999;48.808;9.182;2022-04-12T21:17:37;97734.63;;;14.98;56.69
113;BME280;45999;48.808;9.182;2022-04-12T21:20:05;97732.97;;;14.97;56.48
113;BME280;45999;48.808;9.182;2022-04-12T21:22:32;97727.38;;;14.99;56.13
113;BME280;45999;48.808;9.182;2022-04-12T21:24:59;97737.34;;;15.03;56.03
113;BME280;45999;48.808;9.182;2022-04-12T21:27:25;97740.88;;;15.14;55.57
113;BME280;45999;48.808;9.182;2022-04-12T21:29:54;97739.91;;;14.93;57.22
113;BME280;45999;48.808;9.182;2022-04-12T21:32:21;97727.53;;;14.87;57.66
113;BME280;45999;48.808;9.182;2022-04-12T21:34:47;97738.22;;;14.82;57.19
113;BME280;45999;48.808;9.182;2022-04-12T21:37:13;97731.25;;;14.81;57.19
113;BME280;45999;48.808;9.182;2022-04-12T21:39:40;97728.56;;;14.81;57.05
113;BME280;45999;48.808;9.182;2022-04-12T21:42:07;97731.78;;;14.83;56.87
113;BME280;45999;48.808;9.182;2022-04-12T21:44:34;97741.41;;;14.84;56.69
113;BME280;45999;48.808;9.182;2022-04-12T21:47:00;97743.97;;;14.69;57.11
113;BME280;45999;48.808;9.182;2022-04-12T21:49:27;97740.75;;;14.67;57.23
113;BME280;45999;48.808;9.182;2022-04-12T21:51:53;97737.88;;;14.52;58.77
113;BME280;45999;48.808;9.182;2022-04-12T21:54:21;97740.94;;;14.39;58.92
113;BME280;45999;48.808;9.182;2022-04-12T21:56:48;97743.84;;;14.33;58.87
113;BME280;45999;48.808;9.182;2022-04-12T21:59:14;97748.81;;;14.24;59.35
113;BME280;45999;48.808;9.182;2022-04-12T22:01:43;97743.31;;;14.14;60.24
113;BME280;45999;48.808;9.182;2022-04-12T22:04:09;97741.13;;;14.11;60.54
113;BME280;45999;48.808;9.182;2022-04-12T22:06:36;97751.19;;;14.04;61.13
113;BME280;45999;48.808;9.182;2022-04-12T22:09:02;97747.41;;;14.00;61.26
113;BME280;45999;48.808;9.182;2022-04-12T22:11:29;97750.31;;;13.99;61.51
113;BME280;45999;48.808;9.182;2022-04-12T22:13:55;97758.75;;;13.91;62.19
113;BME280;45999;48.808;9.182;2022-04-12T22:16:23;97752.78;;;13.84;62.59
113;BME280;45999;48.808;9.182;2022-04-12T22:18:49;97758.31;;;13.77;62.81
113;BME280;45999;48.808;9.182;2022-04-12T22:21:15;97761.72;;;13.73;63.36
113;BME280;45999;48.808;9.182;2022-04-12T22:23:42;97759.78;;;13.68;63.42
113;BME280;45999;48.808;9.182;2022-04-12T22:26:08;97760.75;;;13.62;64.04
113;BME280;45999;48.808;9.182;2022-04-12T22:28:35;97753.31;;;13.64;63.75
113;BME280;45999;48.808;9.182;2022-04-12T22:31:01;97756.00;;;13.64;63.18
113;BME280;45999;48.808;9.182;2022-04-12T22:33:28;97754.63;;;13.62;63.26
113;BME280;45999;48.808;9.182;2022-04-12T22:35:55;97759.78;;;13.68;63.27
113;BME280;45999;48.808;9.182;2022-04-12T22:38:21;97757.84;;;13.64;63.19
113;BME280;45999;48.808;9.182;2022-04-12T22:40:48;97766.09;;;13.62;62.82
113;BME280;45999;48.808;9.182;2022-04-12T22:43:14;97758.19;;;13.67;62.52
113;BME280;45999;48.808;9.182;2022-04-12T22:45:40;97763.94;;;13.59;63.17
113;BME280;45999;48.808;9.182;2022-04-12T22:48:07;97758.81;;;13.58;63.38
113;BME280;45999;48.808;9.182;2022-04-12T22:50:33;97759.06;;;13.56;63.21
113;BME280;45999;48.808;9.182;2022-04-12T22:53:00;97766.59;;;13.59;63.17
113;BME280;45999;48.808;9.182;2022-04-12T22:55:26;97762.78;;;13.55;63.83
113;BME280;45999;48.808;9.182;2022-04-12T22:57:54;97769.38;;;13.48;64.93
113;BME280;45999;48.808;9.182;2022-04-12T23:00:24;97772.19;;;13.41;65.42
113;BME280;45999;48.808;9.182;2022-04-12T23:02:51;97767.25;;;13.33;66.54
113;BME280;45999;48.808;9.182;2022-04-12T23:05:19;97769.94;;;13.33;65.75
113;BME280;45999;48.808;9.182;2022-04-12T23:07:46;97771.06;;;13.37;65.83
113;BME280;45999;48.808;9.182;2022-04-12T23:10:13;97769.94;;;13.33;66.72
113;BME280;45999;48.808;9.182;2022-04-12T23:12:39;97779.88;;;13.21;68.14
113;BME280;45999;48.808;9.182;2022-04-12T23:15:07;97775.03;;;13.18;68.42
113;BME280;45999;48.808;9.182;2022-04-12T23:17:34;97781.91;;;13.14;68.72
113;BME280;45999;48.808;9.182;2022-04-12T23:20:13;97776.78;;;13.13;69.00
113;BME280;45999;48.808;9.182;2022-04-12T23:22:39;97775.34;;;13.05;69.80
113;BME280;45999;48.808;9.182;2022-04-12T23:25:06;97784.88;;;13.01;69.79
113;BME280;45999;48.808;9.182;2022-04-12T23:27:33;97784.88;;;13.01;69.89
113;BME280;45999;48.808;9.182;2022-04-12T23:29:59;97786.41;;;12.97;70.48
113;BME280;45999;48.808;9.182;2022-04-12T23:32:25;97778.41;;;12.97;70.51
113;BME280;45999;48.808;9.182;2022-04-12T23:34:52;97780.94;;;12.92;70.55
113;BME280;45999;48.808;9.182;2022-04-12T23:37:18;97781.38;;;13.01;69.45
113;BME280;45999;48.808;9.182;2022-04-12T23:39:44;97775.13;;;12.95;70.62
113;BME280;45999;48.808;9.182;2022-04-12T23:42:11;97776.06;;;12.89;70.99
113;BME280;45999;48.808;9.182;2022-04-12T23:44:37;97776.81;;;12.85;70.86
113;BME280;45999;48.808;9.182;2022-04-12T23:47:06;97769.59;;;12.85;71.51
113;BME280;45999;48.808;9.182;2022-04-12T23:49:33;97772.75;;;12.82;71.56
113;BME280;45999;48.808;9.182;2022-04-12T23:51:59;97772.69;;;12.77;72.03
113;BME280;45999;48.808;9.182;2022-04-12T23:54:26;97781.75;;;12.76;72.07
113;BME280;45999;48.808;9.182;2022-04-12T23:56:53;97777.78;;;12.79;71.31
113;BME280;45999;48.808;9.182;2022-04-12T23:59:19;97767.91;;;12.79;71.03
