sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-04-05T01:12:33;97545.88;;;5.47;nan
113;BME280;45999;48.808;9.182;2022-04-05T01:14:59;97550.13;;;5.48;nan
113;BME280;45999;48.808;9.182;2022-04-05T01:17:26;97538.34;;;5.44;nan
113;BME280;45999;48.808;9.182;2022-04-05T01:19:52;97540.63;;;5.53;nan
113;BME280;45999;48.808;9.182;2022-04-05T01:22:19;97547.72;;;5.53;nan
113;BME280;45999;48.808;9.182;2022-04-05T01:24:45;97547.31;;;5.56;nan
113;BME280;45999;48.808;9.182;2022-04-05T01:27:12;97554.78;;;5.52;nan
113;BME280;45999;48.808;9.182;2022-04-05T01:29:43;97550.94;;;5.48;nan
113;BME280;45999;48.808;9.182;2022-04-05T01:32:09;97546.88;;;5.46;nan
113;BME280;45999;48.808;9.182;2022-04-05T01:34:36;97551.75;;;5.49;nan
113;BME280;45999;48.808;9.182;2022-04-05T01:37:05;97547.50;;;5.48;nan
113;BME280;45999;48.808;9.182;2022-04-05T01:39:34;97549.50;;;5.39;nan
113;BME280;45999;48.808;9.182;2022-04-05T01:42:05;97547.47;;;5.35;nan
113;BME280;45999;48.808;9.182;2022-04-05T01:44:34;97537.09;;;5.27;nan
113;BME280;45999;48.808;9.182;2022-04-05T01:47:04;97531.56;;;5.09;nan
113;BME280;45999;48.808;9.182;2022-04-05T01:49:32;97525.28;;;5.16;nan
113;BME280;45999;48.808;9.182;2022-04-05T01:51:59;97522.06;;;5.14;nan
113;BME280;45999;48.808;9.182;2022-04-05T01:54:25;97527.53;;;5.13;nan
113;BME280;45999;48.808;9.182;2022-04-05T01:56:52;97528.13;;;5.08;nan
113;BME280;45999;48.808;9.182;2022-04-05T01:59:21;97519.19;;;5.03;nan
113;BME280;45999;48.808;9.182;2022-04-05T02:01:48;97519.56;;;5.00;nan
113;BME280;45999;48.808;9.182;2022-04-05T02:04:15;97517.53;;;4.95;nan
113;BME280;45999;48.808;9.182;2022-04-05T02:06:42;97529.53;;;5.04;nan
113;BME280;45999;48.808;9.182;2022-04-05T02:09:09;97518.09;;;4.91;nan
113;BME280;45999;48.808;9.182;2022-04-05T02:11:39;97518.75;;;4.93;nan
113;BME280;45999;48.808;9.182;2022-04-05T02:14:05;97510.63;;;4.88;nan
113;BME280;45999;48.808;9.182;2022-04-05T02:16:32;97506.56;;;4.85;nan
113;BME280;45999;48.808;9.182;2022-04-05T02:18:58;97504.09;;;4.77;nan
113;BME280;45999;48.808;9.182;2022-04-05T02:21:25;97507.72;;;4.76;nan
113;BME280;45999;48.808;9.182;2022-04-05T02:23:51;97510.56;;;4.75;nan
113;BME280;45999;48.808;9.182;2022-04-05T02:26:18;97503.22;;;4.70;nan
113;BME280;45999;48.808;9.182;2022-04-05T02:28:44;97489.50;;;4.75;nan
113;BME280;45999;48.808;9.182;2022-04-05T02:31:12;97493.97;;;4.81;nan
113;BME280;45999;48.808;9.182;2022-04-05T02:33:39;97500.44;;;4.78;nan
113;BME280;45999;48.808;9.182;2022-04-05T02:36:05;97500.44;;;4.78;nan
113;BME280;45999;48.808;9.182;2022-04-05T02:38:32;97490.28;;;4.75;nan
113;BME280;45999;48.808;9.182;2022-04-05T02:40:59;97504.25;;;4.69;nan
113;BME280;45999;48.808;9.182;2022-04-05T02:43:27;97496.13;;;4.64;nan
113;BME280;45999;48.808;9.182;2022-04-05T02:45:53;97497.56;;;4.67;nan
113;BME280;45999;48.808;9.182;2022-04-05T02:48:22;97505.91;;;4.77;nan
113;BME280;45999;48.808;9.182;2022-04-05T02:50:49;97501.44;;;4.77;nan
113;BME280;45999;48.808;9.182;2022-04-05T02:53:16;97499.63;;;4.78;nan
113;BME280;45999;48.808;9.182;2022-04-05T02:55:42;97502.25;;;4.78;nan
113;BME280;45999;48.808;9.182;2022-04-05T02:58:09;97499.00;;;4.76;nan
113;BME280;45999;48.808;9.182;2022-04-05T03:00:35;97508.53;;;4.77;nan
113;BME280;45999;48.808;9.182;2022-04-05T03:03:03;97500.56;;;4.64;nan
113;BME280;45999;48.808;9.182;2022-04-05T03:05:29;97509.03;;;4.53;nan
113;BME280;45999;48.808;9.182;2022-04-05T03:07:56;97521.34;;;4.52;nan
113;BME280;45999;48.808;9.182;2022-04-05T03:10:22;97507.19;;;4.53;nan
113;BME280;45999;48.808;9.182;2022-04-05T03:12:50;97505.53;;;4.46;nan
113;BME280;45999;48.808;9.182;2022-04-05T03:15:16;97502.97;;;4.59;nan
113;BME280;45999;48.808;9.182;2022-04-05T03:17:44;97496.47;;;4.55;nan
113;BME280;45999;48.808;9.182;2022-04-05T03:20:12;97508.97;;;4.46;nan
113;BME280;45999;48.808;9.182;2022-04-05T03:22:41;97518.50;;;4.47;nan
113;BME280;45999;48.808;9.182;2022-04-05T03:25:08;97525.81;;;4.52;nan
113;BME280;45999;48.808;9.182;2022-04-05T03:27:42;97520.97;;;4.55;nan
113;BME280;45999;48.808;9.182;2022-04-05T03:30:10;97519.31;;;4.48;nan
113;BME280;45999;48.808;9.182;2022-04-05T03:32:36;97514.84;;;4.48;nan
113;BME280;45999;48.808;9.182;2022-04-05T03:35:04;97521.53;;;4.51;nan
113;BME280;45999;48.808;9.182;2022-04-05T03:37:31;97522.38;;;4.51;nan
113;BME280;45999;48.808;9.182;2022-04-05T03:39:58;97517.75;;;4.60;nan
113;BME280;45999;48.808;9.182;2022-04-05T03:42:25;97519.34;;;4.54;nan
113;BME280;45999;48.808;9.182;2022-04-05T03:44:51;97509.16;;;4.45;nan
113;BME280;45999;48.808;9.182;2022-04-05T03:47:18;97519.50;;;4.46;nan
113;BME280;45999;48.808;9.182;2022-04-05T03:49:44;97509.94;;;4.39;nan
113;BME280;45999;48.808;9.182;2022-04-05T03:52:11;97516.66;;;4.41;nan
113;BME280;45999;48.808;9.182;2022-04-05T03:54:38;97520.34;;;4.47;nan
113;BME280;45999;48.808;9.182;2022-04-05T03:57:04;97516.53;;;4.56;nan
113;BME280;45999;48.808;9.182;2022-04-05T03:59:30;97506.63;;;4.58;nan
113;BME280;45999;48.808;9.182;2022-04-05T04:01:57;97506.00;;;4.56;nan
113;BME280;45999;48.808;9.182;2022-04-05T04:04:23;97517.94;;;4.52;nan
113;BME280;45999;48.808;9.182;2022-04-05T04:06:49;97512.44;;;4.47;nan
113;BME280;45999;48.808;9.182;2022-04-05T04:09:16;97511.63;;;4.46;nan
113;BME280;45999;48.808;9.182;2022-04-05T04:11:42;97514.47;;;4.51;nan
113;BME280;45999;48.808;9.182;2022-04-05T04:14:10;97505.16;;;4.49;nan
113;BME280;45999;48.808;9.182;2022-04-05T04:16:36;97512.03;;;4.50;nan
113;BME280;45999;48.808;9.182;2022-04-05T04:19:03;97497.56;;;4.33;nan
113;BME280;45999;48.808;9.182;2022-04-05T04:21:30;97499.03;;;4.42;nan
113;BME280;45999;48.808;9.182;2022-04-05T04:23:56;97494.03;;;4.47;nan
113;BME280;45999;48.808;9.182;2022-04-05T04:26:23;97489.13;;;4.44;nan
113;BME280;45999;48.808;9.182;2022-04-05T04:28:51;97488.91;;;4.39;nan
113;BME280;45999;48.808;9.182;2022-04-05T04:31:18;97489.31;;;4.42;nan
113;BME280;45999;48.808;9.182;2022-04-05T04:33:45;97488.31;;;4.43;nan
113;BME280;45999;48.808;9.182;2022-04-05T04:36:12;97485.59;;;4.30;nan
113;BME280;45999;48.808;9.182;2022-04-05T04:38:38;97486.00;;;4.27;nan
113;BME280;45999;48.808;9.182;2022-04-05T04:41:05;97484.38;;;4.26;nan
113;BME280;45999;48.808;9.182;2022-04-05T04:43:31;97483.31;;;4.21;nan
113;BME280;45999;48.808;9.182;2022-04-05T04:45:58;97495.75;;;4.33;nan
113;BME280;45999;48.808;9.182;2022-04-05T04:48:24;97492.09;;;4.34;nan
113;BME280;45999;48.808;9.182;2022-04-05T04:50:50;97488.44;;;4.29;nan
113;BME280;45999;48.808;9.182;2022-04-05T04:53:17;97500.97;;;4.27;nan
113;BME280;45999;48.808;9.182;2022-04-05T04:55:43;97494.88;;;4.20;nan
113;BME280;45999;48.808;9.182;2022-04-05T04:58:09;97496.06;;;4.24;nan
113;BME280;45999;48.808;9.182;2022-04-05T05:00:36;97497.31;;;4.28;nan
113;BME280;45999;48.808;9.182;2022-04-05T05:03:02;97494.22;;;4.18;nan
113;BME280;45999;48.808;9.182;2022-04-05T05:05:28;97496.19;;;4.09;nan
113;BME280;45999;48.808;9.182;2022-04-05T05:07:55;97505.75;;;4.17;nan
113;BME280;45999;48.808;9.182;2022-04-05T05:10:22;97499.25;;;4.13;nan
113;BME280;45999;48.808;9.182;2022-04-05T05:12:49;97506.59;;;4.17;nan
113;BME280;45999;48.808;9.182;2022-04-05T05:15:17;97503.91;;;4.11;nan
113;BME280;45999;48.808;9.182;2022-04-05T05:17:46;97519.03;;;4.09;nan
113;BME280;45999;48.808;9.182;2022-04-05T05:20:14;97519.03;;;4.09;nan
113;BME280;45999;48.808;9.182;2022-04-05T05:22:41;97508.75;;;4.14;nan
113;BME280;45999;48.808;9.182;2022-04-05T05:25:09;97511.34;;;4.07;nan
113;BME280;45999;48.808;9.182;2022-04-05T05:27:35;97510.59;;;4.13;nan
113;BME280;45999;48.808;9.182;2022-04-05T05:30:07;97516.66;;;4.14;nan
113;BME280;45999;48.808;9.182;2022-04-05T05:32:44;97503.72;;;4.19;nan
113;BME280;45999;48.808;9.182;2022-04-05T05:35:13;97509.41;;;4.16;nan
113;BME280;45999;48.808;9.182;2022-04-05T05:37:40;97512.81;;;4.16;nan
113;BME280;45999;48.808;9.182;2022-04-05T05:40:06;97516.47;;;4.15;nan
113;BME280;45999;48.808;9.182;2022-04-05T05:42:33;97528.41;;;4.18;nan
113;BME280;45999;48.808;9.182;2022-04-05T05:44:59;97524.34;;;4.15;nan
113;BME280;45999;48.808;9.182;2022-04-05T05:47:26;97516.28;;;4.17;nan
113;BME280;45999;48.808;9.182;2022-04-05T05:49:52;97527.81;;;4.16;nan
113;BME280;45999;48.808;9.182;2022-04-05T05:52:19;97521.91;;;4.14;nan
113;BME280;45999;48.808;9.182;2022-04-05T05:54:45;97528.41;;;4.18;nan
113;BME280;45999;48.808;9.182;2022-04-05T05:57:13;97528.41;;;4.18;nan
113;BME280;45999;48.808;9.182;2022-04-05T05:59:39;97521.34;;;4.18;nan
113;BME280;45999;48.808;9.182;2022-04-05T06:02:06;97529.25;;;4.18;nan
113;BME280;45999;48.808;9.182;2022-04-05T06:04:32;97524.22;;;4.23;nan
113;BME280;45999;48.808;9.182;2022-04-05T06:06:59;97534.16;;;4.28;nan
113;BME280;45999;48.808;9.182;2022-04-05T06:09:25;97528.50;;;4.31;nan
113;BME280;45999;48.808;9.182;2022-04-05T06:11:51;97521.63;;;4.30;nan
113;BME280;45999;48.808;9.182;2022-04-05T06:14:18;97527.50;;;4.32;nan
113;BME280;45999;48.808;9.182;2022-04-05T06:16:44;97528.94;;;4.34;nan
113;BME280;45999;48.808;9.182;2022-04-05T06:19:10;97532.44;;;4.41;nan
113;BME280;45999;48.808;9.182;2022-04-05T06:21:37;97537.09;;;4.46;nan
113;BME280;45999;48.808;9.182;2022-04-05T06:24:03;97533.28;;;4.48;nan
113;BME280;45999;48.808;9.182;2022-04-05T06:26:30;97539.38;;;4.49;nan
113;BME280;45999;48.808;9.182;2022-04-05T06:28:56;97537.94;;;4.46;nan
113;BME280;45999;48.808;9.182;2022-04-05T06:31:23;97536.69;;;4.42;nan
113;BME280;45999;48.808;9.182;2022-04-05T06:33:49;97538.75;;;4.47;nan
113;BME280;45999;48.808;9.182;2022-04-05T06:36:16;97542.00;;;4.49;nan
113;BME280;45999;48.808;9.182;2022-04-05T06:38:42;97535.94;;;4.55;nan
113;BME280;45999;48.808;9.182;2022-04-05T06:41:09;97543.63;;;4.50;nan
113;BME280;45999;48.808;9.182;2022-04-05T06:43:36;97539.31;;;4.42;nan
113;BME280;45999;48.808;9.182;2022-04-05T06:46:02;97538.34;;;4.50;nan
113;BME280;45999;48.808;9.182;2022-04-05T06:48:28;97536.72;;;4.49;nan
113;BME280;45999;48.808;9.182;2022-04-05T06:50:55;97540.97;;;4.50;nan
113;BME280;45999;48.808;9.182;2022-04-05T06:53:21;97536.13;;;4.53;nan
113;BME280;45999;48.808;9.182;2022-04-05T06:55:48;97542.41;;;4.52;nan
113;BME280;45999;48.808;9.182;2022-04-05T06:58:14;97531.50;;;4.55;nan
113;BME280;45999;48.808;9.182;2022-04-05T07:00:41;97533.34;;;4.61;nan
113;BME280;45999;48.808;9.182;2022-04-05T07:03:07;97530.72;;;4.61;nan
113;BME280;45999;48.808;9.182;2022-04-05T07:05:34;97522.97;;;4.53;nan
113;BME280;45999;48.808;9.182;2022-04-05T07:08:02;97527.25;;;4.54;nan
113;BME280;45999;48.808;9.182;2022-04-05T07:10:28;97526.28;;;4.62;nan
113;BME280;45999;48.808;9.182;2022-04-05T07:12:54;97528.91;;;4.62;nan
113;BME280;45999;48.808;9.182;2022-04-05T07:15:21;97533.53;;;4.60;nan
113;BME280;45999;48.808;9.182;2022-04-05T07:17:47;97526.28;;;4.62;nan
113;BME280;45999;48.808;9.182;2022-04-05T07:20:13;97524.28;;;4.70;nan
113;BME280;45999;48.808;9.182;2022-04-05T07:22:44;97528.16;;;4.74;nan
113;BME280;45999;48.808;9.182;2022-04-05T07:25:11;97531.25;;;4.84;nan
113;BME280;45999;48.808;9.182;2022-04-05T07:27:38;97533.47;;;4.81;nan
113;BME280;45999;48.808;9.182;2022-04-05T07:30:05;97532.91;;;4.85;nan
113;BME280;45999;48.808;9.182;2022-04-05T07:32:39;97525.00;;;4.92;nan
113;BME280;45999;48.808;9.182;2022-04-05T07:35:07;97529.09;;;4.94;nan
113;BME280;45999;48.808;9.182;2022-04-05T07:37:33;97520.53;;;4.86;nan
113;BME280;45999;48.808;9.182;2022-04-05T07:40:01;97527.25;;;4.95;nan
113;BME280;45999;48.808;9.182;2022-04-05T07:42:29;97536.97;;;5.01;nan
113;BME280;45999;48.808;9.182;2022-04-05T07:44:55;97536.78;;;5.02;nan
113;BME280;45999;48.808;9.182;2022-04-05T07:47:21;97538.63;;;5.02;nan
113;BME280;45999;48.808;9.182;2022-04-05T07:49:48;97534.16;;;5.02;nan
113;BME280;45999;48.808;9.182;2022-04-05T07:52:14;97529.13;;;5.07;nan
113;BME280;45999;48.808;9.182;2022-04-05T07:54:42;97525.88;;;5.05;nan
113;BME280;45999;48.808;9.182;2022-04-05T07:57:08;97525.28;;;5.16;nan
113;BME280;45999;48.808;9.182;2022-04-05T07:59:36;97528.38;;;5.20;nan
113;BME280;45999;48.808;9.182;2022-04-05T08:02:03;97524.31;;;5.30;nan
113;BME280;45999;48.808;9.182;2022-04-05T08:04:29;97526.19;;;5.43;nan
113;BME280;45999;48.808;9.182;2022-04-05T08:06:56;97528.44;;;5.52;nan
113;BME280;45999;48.808;9.182;2022-04-05T08:09:22;97534.13;;;5.49;nan
113;BME280;45999;48.808;9.182;2022-04-05T08:11:48;97534.72;;;5.51;nan
113;BME280;45999;48.808;9.182;2022-04-05T08:14:15;97529.06;;;5.61;nan
113;BME280;45999;48.808;9.182;2022-04-05T08:16:41;97532.13;;;5.64;nan
113;BME280;45999;48.808;9.182;2022-04-05T08:19:08;97537.19;;;5.66;nan
113;BME280;45999;48.808;9.182;2022-04-05T08:21:36;97535.38;;;5.73;nan
113;BME280;45999;48.808;9.182;2022-04-05T08:24:02;97540.25;;;5.76;nan
113;BME280;45999;48.808;9.182;2022-04-05T08:26:29;97537.22;;;5.79;nan
113;BME280;45999;48.808;9.182;2022-04-05T08:28:56;97546.94;;;5.78;nan
113;BME280;45999;48.808;9.182;2022-04-05T08:31:23;97538.69;;;5.88;nan
113;BME280;45999;48.808;9.182;2022-04-05T08:33:50;97559.34;;;5.91;nan
113;BME280;45999;48.808;9.182;2022-04-05T08:36:16;97553.09;;;5.92;nan
113;BME280;45999;48.808;9.182;2022-04-05T08:38:42;97544.38;;;6.04;nan
113;BME280;45999;48.808;9.182;2022-04-05T08:41:10;97552.69;;;6.01;nan
113;BME280;45999;48.808;9.182;2022-04-05T08:43:44;97550.66;;;6.10;nan
113;BME280;45999;48.808;9.182;2022-04-05T08:46:10;97544.38;;;6.17;nan
113;BME280;45999;48.808;9.182;2022-04-05T08:48:37;97556.75;;;6.30;nan
113;BME280;45999;48.808;9.182;2022-04-05T08:51:04;97551.25;;;6.25;nan
113;BME280;45999;48.808;9.182;2022-04-05T08:53:31;97552.88;;;6.32;nan
113;BME280;45999;48.808;9.182;2022-04-05T08:55:58;97556.53;;;6.38;nan
113;BME280;45999;48.808;9.182;2022-04-05T08:58:25;97545.53;;;6.47;nan
113;BME280;45999;48.808;9.182;2022-04-05T09:00:52;97540.88;;;6.49;nan
113;BME280;45999;48.808;9.182;2022-04-05T09:03:18;97540.44;;;6.59;nan
113;BME280;45999;48.808;9.182;2022-04-05T09:05:45;97536.38;;;6.63;nan
113;BME280;45999;48.808;9.182;2022-04-05T09:08:27;97543.44;;;6.75;nan
113;BME280;45999;48.808;9.182;2022-04-05T09:11:10;97544.25;;;6.89;nan
113;BME280;45999;48.808;9.182;2022-04-05T09:13:38;97549.09;;;6.98;nan
113;BME280;45999;48.808;9.182;2022-04-05T09:16:04;97551.94;;;7.03;nan
113;BME280;45999;48.808;9.182;2022-04-05T09:18:38;97546.84;;;7.02;nan
113;BME280;45999;48.808;9.182;2022-04-05T09:21:07;97548.44;;;7.09;nan
113;BME280;45999;48.808;9.182;2022-04-05T09:23:35;97550.03;;;7.17;nan
113;BME280;45999;48.808;9.182;2022-04-05T09:26:05;97551.00;;;7.29;nan
113;BME280;45999;48.808;9.182;2022-04-05T09:28:35;97557.72;;;7.31;nan
113;BME280;45999;48.808;9.182;2022-04-05T09:31:06;97550.84;;;7.24;nan
113;BME280;45999;48.808;9.182;2022-04-05T09:33:36;97559.97;;;7.28;nan
113;BME280;45999;48.808;9.182;2022-04-05T09:36:14;97547.91;;;7.38;nan
113;BME280;45999;48.808;9.182;2022-04-05T09:38:43;97550.50;;;7.45;nan
113;BME280;45999;48.808;9.182;2022-04-05T09:43:59;97559.88;;;7.41;nan
113;BME280;45999;48.808;9.182;2022-04-05T09:46:27;97552.34;;;7.44;nan
113;BME280;45999;48.808;9.182;2022-04-05T09:49:06;97560.47;;;7.49;nan
113;BME280;45999;48.808;9.182;2022-04-05T09:51:38;97554.97;;;7.51;nan
113;BME280;45999;48.808;9.182;2022-04-05T09:54:05;97560.44;;;7.56;nan
113;BME280;45999;48.808;9.182;2022-04-05T09:56:34;97555.41;;;7.41;nan
113;BME280;45999;48.808;9.182;2022-04-05T09:59:15;97556.59;;;7.52;nan
113;BME280;45999;48.808;9.182;2022-04-05T10:01:45;97557.66;;;7.44;nan
113;BME280;45999;48.808;9.182;2022-04-05T10:04:14;97565.56;;;7.51;nan
113;BME280;45999;48.808;9.182;2022-04-05T10:06:42;97569.81;;;7.52;nan
113;BME280;45999;48.808;9.182;2022-04-05T10:09:12;97569.59;;;7.53;nan
113;BME280;45999;48.808;9.182;2022-04-05T10:11:40;97573.03;;;7.54;nan
113;BME280;45999;48.808;9.182;2022-04-05T10:14:09;97579.38;;;7.53;nan
113;BME280;45999;48.808;9.182;2022-04-05T10:16:37;97568.97;;;7.58;nan
113;BME280;45999;48.808;9.182;2022-04-05T10:19:06;97569.44;;;7.48;nan
113;BME280;45999;48.808;9.182;2022-04-05T10:21:34;97573.31;;;7.46;nan
113;BME280;45999;48.808;9.182;2022-04-05T10:24:04;97570.22;;;7.49;nan
113;BME280;45999;48.808;9.182;2022-04-05T10:26:39;97577.09;;;7.56;nan
113;BME280;45999;48.808;9.182;2022-04-05T10:29:08;97573.47;;;7.57;nan
113;BME280;45999;48.808;9.182;2022-04-05T10:34:28;97566.13;;;7.53;nan
113;BME280;45999;48.808;9.182;2022-04-05T10:37:15;97567.38;;;7.50;nan
113;BME280;45999;48.808;9.182;2022-04-05T10:40:09;97568.03;;;7.46;nan
113;BME280;45999;48.808;9.182;2022-04-05T10:42:35;97562.13;;;7.44;nan
113;BME280;45999;48.808;9.182;2022-04-05T10:50:30;97565.16;;;7.41;nan
113;BME280;45999;48.808;9.182;2022-04-05T10:53:14;97571.66;;;7.45;nan
113;BME280;45999;48.808;9.182;2022-04-05T10:56:12;97559.25;;;7.45;nan
113;BME280;45999;48.808;9.182;2022-04-05T11:01:38;97562.09;;;7.50;nan
113;BME280;45999;48.808;9.182;2022-04-05T11:09:28;97558.50;;;7.69;nan
113;BME280;45999;48.808;9.182;2022-04-05T11:11:56;97552.59;;;7.74;nan
113;BME280;45999;48.808;9.182;2022-04-05T11:17:04;97562.31;;;7.80;nan
113;BME280;45999;48.808;9.182;2022-04-05T11:19:34;97552.53;;;7.87;nan
113;BME280;45999;48.808;9.182;2022-04-05T11:22:06;97559.44;;;7.88;nan
113;BME280;45999;48.808;9.182;2022-04-05T11:25:29;97549.59;;;7.95;nan
113;BME280;45999;48.808;9.182;2022-04-05T11:27:49;97544.16;;;8.14;nan
113;BME280;45999;48.808;9.182;2022-04-05T11:35:44;97547.41;;;8.16;nan
113;BME280;45999;48.808;9.182;2022-04-05T11:40:45;97544.13;;;8.21;nan
113;BME280;45999;48.808;9.182;2022-04-05T11:45:51;97545.63;;;8.35;nan
113;BME280;45999;48.808;9.182;2022-04-05T11:48:20;97550.94;;;8.35;nan
113;BME280;45999;48.808;9.182;2022-04-05T11:50:50;97552.59;;;8.29;nan
113;BME280;45999;48.808;9.182;2022-04-05T11:53:21;97550.63;;;8.25;nan
113;BME280;45999;48.808;9.182;2022-04-05T11:56:17;97549.59;;;8.26;nan
113;BME280;45999;48.808;9.182;2022-04-05T11:59:05;97546.94;;;8.26;nan
113;BME280;45999;48.808;9.182;2022-04-05T12:01:34;97544.19;;;8.39;nan
113;BME280;45999;48.808;9.182;2022-04-05T12:06:34;97538.91;;;8.57;nan
113;BME280;45999;48.808;9.182;2022-04-05T12:09:07;97535.09;;;8.71;nan
113;BME280;45999;48.808;9.182;2022-04-05T12:11:38;97542.56;;;8.80;nan
113;BME280;45999;48.808;9.182;2022-04-05T12:14:06;97540.56;;;8.94;nan
113;BME280;45999;48.808;9.182;2022-04-05T12:19:23;97547.06;;;8.98;nan
113;BME280;45999;48.808;9.182;2022-04-05T12:21:57;97532.31;;;9.20;nan
113;BME280;45999;48.808;9.182;2022-04-05T12:24:26;97534.44;;;9.29;nan
113;BME280;45999;48.808;9.182;2022-04-05T12:27:00;97538.16;;;9.40;nan
113;BME280;45999;48.808;9.182;2022-04-05T12:29:29;97536.97;;;9.54;nan
113;BME280;45999;48.808;9.182;2022-04-05T12:32:04;97534.16;;;9.49;nan
113;BME280;45999;48.808;9.182;2022-04-05T12:34:31;97535.44;;;9.76;nan
113;BME280;45999;48.808;9.182;2022-04-05T12:37:00;97528.06;;;9.78;nan
113;BME280;45999;48.808;9.182;2022-04-05T12:39:29;97529.78;;;9.72;nan
113;BME280;45999;48.808;9.182;2022-04-05T12:41:58;97532.66;;;9.71;nan
113;BME280;45999;48.808;9.182;2022-04-05T12:44:29;97526.97;;;9.97;nan
113;BME280;45999;48.808;9.182;2022-04-05T12:46:58;97528.75;;;10.26;nan
113;BME280;45999;48.808;9.182;2022-04-05T12:49:34;97529.81;;;10.25;nan
113;BME280;45999;48.808;9.182;2022-04-05T12:52:15;97524.25;;;10.26;nan
113;BME280;45999;48.808;9.182;2022-04-05T12:55:03;97524.25;;;10.15;nan
113;BME280;45999;48.808;9.182;2022-04-05T12:57:45;97535.59;;;9.92;nan
113;BME280;45999;48.808;9.182;2022-04-05T13:00:27;97539.19;;;9.57;nan
113;BME280;45999;48.808;9.182;2022-04-05T13:03:11;97535.81;;;9.50;nan
113;BME280;45999;48.808;9.182;2022-04-05T13:05:49;97532.47;;;9.54;nan
113;BME280;45999;48.808;9.182;2022-04-05T13:08:35;97536.38;;;9.52;nan
113;BME280;45999;48.808;9.182;2022-04-05T13:11:27;97533.13;;;9.20;nan
113;BME280;45999;48.808;9.182;2022-04-05T13:14:12;97537.75;;;9.25;nan
113;BME280;45999;48.808;9.182;2022-04-05T13:16:41;97522.41;;;9.27;nan
113;BME280;45999;48.808;9.182;2022-04-05T13:19:19;97533.19;;;9.32;nan
113;BME280;45999;48.808;9.182;2022-04-05T13:21:48;97530.53;;;9.32;nan
113;BME280;45999;48.808;9.182;2022-04-05T13:24:17;97525.47;;;9.30;nan
113;BME280;45999;48.808;9.182;2022-04-05T13:26:46;97521.97;;;9.30;nan
113;BME280;45999;48.808;9.182;2022-04-05T13:29:24;97525.66;;;9.29;nan
113;BME280;45999;48.808;9.182;2022-04-05T13:31:55;97520.22;;;9.24;nan
113;BME280;45999;48.808;9.182;2022-04-05T13:34:27;97519.63;;;9.22;nan
113;BME280;45999;48.808;9.182;2022-04-05T13:36:54;97522.81;;;9.12;nan
113;BME280;45999;48.808;9.182;2022-04-05T13:39:23;97521.72;;;9.20;nan
