sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-02-15T01:40:16;97456.06;;;6.13;86.82
113;BME280;45999;48.808;9.182;2022-02-15T01:42:43;97454.44;;;6.19;86.42
113;BME280;45999;48.808;9.182;2022-02-15T01:45:11;97454.00;;;6.15;86.87
113;BME280;45999;48.808;9.182;2022-02-15T01:47:38;97450.34;;;6.16;87.05
113;BME280;45999;48.808;9.182;2022-02-15T01:50:07;97454.84;;;6.09;87.41
113;BME280;45999;48.808;9.182;2022-02-15T01:52:34;97445.31;;;6.02;88.23
113;BME280;45999;48.808;9.182;2022-02-15T01:55:00;97447.97;;;5.95;88.05
113;BME280;45999;48.808;9.182;2022-02-15T01:57:27;97438.00;;;5.97;88.07
113;BME280;45999;48.808;9.182;2022-02-15T01:59:55;97440.44;;;5.92;88.88
113;BME280;45999;48.808;9.182;2022-02-15T02:02:22;97440.84;;;5.96;87.81
113;BME280;45999;48.808;9.182;2022-02-15T02:04:49;97436.19;;;5.91;88.26
113;BME280;45999;48.808;9.182;2022-02-15T02:07:33;97437.63;;;5.94;88.39
113;BME280;45999;48.808;9.182;2022-02-15T02:10:00;97440.84;;;6.02;87.82
113;BME280;45999;48.808;9.182;2022-02-15T02:12:26;97447.16;;;5.95;88.63
113;BME280;45999;48.808;9.182;2022-02-15T02:15:00;97441.88;;;5.82;89.16
113;BME280;45999;48.808;9.182;2022-02-15T02:17:27;97442.31;;;5.85;88.64
113;BME280;45999;48.808;9.182;2022-02-15T02:19:54;97437.03;;;5.92;87.83
113;BME280;45999;48.808;9.182;2022-02-15T02:22:26;97436.19;;;5.91;87.71
113;BME280;45999;48.808;9.182;2022-02-15T02:24:54;97435.19;;;5.86;87.92
113;BME280;45999;48.808;9.182;2022-02-15T02:27:23;97428.88;;;5.87;88.04
113;BME280;45999;48.808;9.182;2022-02-15T02:29:51;97437.22;;;5.84;88.04
113;BME280;45999;48.808;9.182;2022-02-15T02:32:22;97433.34;;;5.80;88.08
113;BME280;45999;48.808;9.182;2022-02-15T02:34:50;97442.66;;;5.76;88.69
113;BME280;45999;48.808;9.182;2022-02-15T02:37:17;97441.84;;;5.69;88.72
113;BME280;45999;48.808;9.182;2022-02-15T02:39:45;97447.53;;;5.66;88.72
113;BME280;45999;48.808;9.182;2022-02-15T02:42:13;97450.75;;;5.55;89.27
113;BME280;45999;48.808;9.182;2022-02-15T02:44:40;97451.38;;;5.57;89.08
113;BME280;45999;48.808;9.182;2022-02-15T02:47:07;97452.81;;;5.53;89.46
113;BME280;45999;48.808;9.182;2022-02-15T02:49:34;97461.31;;;5.61;88.78
113;BME280;45999;48.808;9.182;2022-02-15T02:52:01;97456.06;;;5.68;88.48
113;BME280;45999;48.808;9.182;2022-02-15T02:54:28;97462.97;;;5.62;88.65
113;BME280;45999;48.808;9.182;2022-02-15T02:56:55;97464.16;;;5.60;88.98
113;BME280;45999;48.808;9.182;2022-02-15T02:59:22;97463.38;;;5.66;88.54
113;BME280;45999;48.808;9.182;2022-02-15T03:01:48;97459.31;;;5.63;88.57
113;BME280;45999;48.808;9.182;2022-02-15T03:04:15;97462.34;;;5.67;88.41
113;BME280;45999;48.808;9.182;2022-02-15T03:06:41;97465.41;;;5.83;86.91
113;BME280;45999;48.808;9.182;2022-02-15T03:09:08;97469.44;;;5.79;87.31
113;BME280;45999;48.808;9.182;2022-02-15T03:11:34;97463.38;;;5.79;88.04
113;BME280;45999;48.808;9.182;2022-02-15T03:14:00;97465.81;;;5.93;86.49
113;BME280;45999;48.808;9.182;2022-02-15T03:16:27;97469.47;;;5.86;87.24
113;BME280;45999;48.808;9.182;2022-02-15T03:18:54;97472.72;;;5.88;87.21
113;BME280;45999;48.808;9.182;2022-02-15T03:21:21;97466.81;;;5.99;86.54
113;BME280;45999;48.808;9.182;2022-02-15T03:23:47;97463.38;;;5.98;86.30
113;BME280;45999;48.808;9.182;2022-02-15T03:26:14;97467.03;;;5.91;86.87
113;BME280;45999;48.808;9.182;2022-02-15T03:28:41;97469.84;;;6.02;85.79
113;BME280;45999;48.808;9.182;2022-02-15T03:31:07;97482.47;;;5.94;86.83
113;BME280;45999;48.808;9.182;2022-02-15T03:33:34;97484.69;;;5.90;87.32
113;BME280;45999;48.808;9.182;2022-02-15T03:36:01;97484.50;;;5.92;87.43
113;BME280;45999;48.808;9.182;2022-02-15T03:38:28;97483.06;;;6.09;85.46
113;BME280;45999;48.808;9.182;2022-02-15T03:40:54;97476.34;;;6.00;87.38
113;BME280;45999;48.808;9.182;2022-02-15T03:43:38;97479.81;;;6.07;85.69
113;BME280;45999;48.808;9.182;2022-02-15T03:46:05;97476.78;;;6.10;85.33
113;BME280;45999;48.808;9.182;2022-02-15T03:48:31;97478.59;;;6.03;86.35
113;BME280;45999;48.808;9.182;2022-02-15T03:50:58;97474.16;;;6.03;84.99
113;BME280;45999;48.808;9.182;2022-02-15T03:53:24;97484.28;;;6.13;84.63
113;BME280;45999;48.808;9.182;2022-02-15T03:55:50;97485.28;;;6.12;84.82
113;BME280;45999;48.808;9.182;2022-02-15T03:58:17;97492.56;;;6.23;83.17
113;BME280;45999;48.808;9.182;2022-02-15T04:00:43;97494.41;;;6.22;83.63
113;BME280;45999;48.808;9.182;2022-02-15T04:03:10;97500.28;;;6.24;84.12
113;BME280;45999;48.808;9.182;2022-02-15T04:05:36;97500.47;;;6.29;83.87
113;BME280;45999;48.808;9.182;2022-02-15T04:08:03;97503.97;;;6.23;83.95
113;BME280;45999;48.808;9.182;2022-02-15T04:10:29;97508.22;;;6.24;83.62
113;BME280;45999;48.808;9.182;2022-02-15T04:12:56;97507.81;;;6.34;82.88
113;BME280;45999;48.808;9.182;2022-02-15T04:15:22;97510.44;;;6.40;82.34
113;BME280;45999;48.808;9.182;2022-02-15T04:17:48;97506.56;;;6.43;81.96
113;BME280;45999;48.808;9.182;2022-02-15T04:20:15;97509.63;;;6.40;82.47
113;BME280;45999;48.808;9.182;2022-02-15T04:22:42;97504.97;;;6.42;82.41
113;BME280;45999;48.808;9.182;2022-02-15T04:25:09;97510.81;;;6.50;81.59
113;BME280;45999;48.808;9.182;2022-02-15T04:27:37;97514.66;;;6.54;81.07
113;BME280;45999;48.808;9.182;2022-02-15T04:30:06;97518.72;;;6.57;80.72
113;BME280;45999;48.808;9.182;2022-02-15T04:32:33;97519.13;;;6.54;81.15
113;BME280;45999;48.808;9.182;2022-02-15T04:35:00;97527.47;;;6.57;81.06
113;BME280;45999;48.808;9.182;2022-02-15T04:37:26;97534.59;;;6.50;81.41
113;BME280;45999;48.808;9.182;2022-02-15T04:39:52;97537.81;;;6.59;80.70
113;BME280;45999;48.808;9.182;2022-02-15T04:42:19;97534.16;;;6.60;81.22
113;BME280;45999;48.808;9.182;2022-02-15T04:44:46;97539.22;;;6.55;81.37
113;BME280;45999;48.808;9.182;2022-02-15T04:47:12;97537.22;;;6.57;80.63
113;BME280;45999;48.808;9.182;2022-02-15T04:49:38;97533.53;;;6.58;80.81
113;BME280;45999;48.808;9.182;2022-02-15T04:52:05;97540.06;;;6.49;81.40
113;BME280;45999;48.808;9.182;2022-02-15T04:54:31;97543.53;;;6.43;81.42
113;BME280;45999;48.808;9.182;2022-02-15T04:56:58;97546.56;;;6.46;81.30
113;BME280;45999;48.808;9.182;2022-02-15T04:59:24;97549.00;;;6.48;81.14
113;BME280;45999;48.808;9.182;2022-02-15T05:01:50;97553.25;;;6.49;81.63
113;BME280;45999;48.808;9.182;2022-02-15T05:04:17;97545.34;;;6.49;81.21
113;BME280;45999;48.808;9.182;2022-02-15T05:07:01;97547.59;;;6.52;81.00
113;BME280;45999;48.808;9.182;2022-02-15T05:09:28;97557.31;;;6.51;80.54
113;BME280;45999;48.808;9.182;2022-02-15T05:11:55;97560.59;;;6.47;81.40
113;BME280;45999;48.808;9.182;2022-02-15T05:14:22;97560.59;;;6.53;80.63
113;BME280;45999;48.808;9.182;2022-02-15T05:16:48;97568.09;;;6.50;80.89
113;BME280;45999;48.808;9.182;2022-02-15T05:19:15;97575.41;;;6.48;81.30
113;BME280;45999;48.808;9.182;2022-02-15T05:21:42;97575.41;;;6.41;81.68
113;BME280;45999;48.808;9.182;2022-02-15T05:24:08;97578.25;;;6.53;80.61
113;BME280;45999;48.808;9.182;2022-02-15T05:26:34;97564.03;;;6.54;80.52
113;BME280;45999;48.808;9.182;2022-02-15T05:29:01;97572.97;;;6.53;80.47
113;BME280;45999;48.808;9.182;2022-02-15T05:31:27;97567.69;;;6.53;80.37
113;BME280;45999;48.808;9.182;2022-02-15T05:33:54;97572.56;;;6.56;80.33
113;BME280;45999;48.808;9.182;2022-02-15T05:36:20;97570.31;;;6.59;80.49
113;BME280;45999;48.808;9.182;2022-02-15T05:38:47;97578.84;;;6.55;80.12
113;BME280;45999;48.808;9.182;2022-02-15T05:41:14;97578.44;;;6.51;80.93
113;BME280;45999;48.808;9.182;2022-02-15T05:43:40;97575.41;;;6.54;80.69
113;BME280;45999;48.808;9.182;2022-02-15T05:46:06;97590.44;;;6.47;81.73
113;BME280;45999;48.808;9.182;2022-02-15T05:48:33;97577.03;;;6.49;81.17
113;BME280;45999;48.808;9.182;2022-02-15T05:50:59;97588.22;;;6.51;81.11
113;BME280;45999;48.808;9.182;2022-02-15T05:53:28;97586.38;;;6.45;81.47
113;BME280;45999;48.808;9.182;2022-02-15T05:55:55;97587.00;;;6.47;81.25
113;BME280;45999;48.808;9.182;2022-02-15T05:58:24;97593.69;;;6.49;81.47
113;BME280;45999;48.808;9.182;2022-02-15T06:00:51;97594.09;;;6.46;81.60
113;BME280;45999;48.808;9.182;2022-02-15T06:03:18;97595.31;;;6.44;81.48
113;BME280;45999;48.808;9.182;2022-02-15T06:06:02;97590.63;;;6.46;81.41
113;BME280;45999;48.808;9.182;2022-02-15T06:08:29;97599.56;;;6.45;81.89
113;BME280;45999;48.808;9.182;2022-02-15T06:10:56;97598.34;;;6.41;82.58
113;BME280;45999;48.808;9.182;2022-02-15T06:13:23;97595.72;;;6.47;82.05
113;BME280;45999;48.808;9.182;2022-02-15T06:15:50;97602.63;;;6.48;81.98
113;BME280;45999;48.808;9.182;2022-02-15T06:18:16;97603.25;;;6.44;82.11
113;BME280;45999;48.808;9.182;2022-02-15T06:20:42;97619.66;;;6.46;81.34
113;BME280;45999;48.808;9.182;2022-02-15T06:23:09;97612.97;;;6.50;81.72
113;BME280;45999;48.808;9.182;2022-02-15T06:25:36;97616.84;;;6.47;81.59
113;BME280;45999;48.808;9.182;2022-02-15T06:28:03;97629.44;;;6.45;82.50
113;BME280;45999;48.808;9.182;2022-02-15T06:30:29;97633.91;;;6.51;81.45
113;BME280;45999;48.808;9.182;2022-02-15T06:32:55;97631.47;;;6.50;82.15
113;BME280;45999;48.808;9.182;2022-02-15T06:35:22;97640.19;;;6.50;81.96
113;BME280;45999;48.808;9.182;2022-02-15T06:37:50;97647.31;;;6.50;82.13
113;BME280;45999;48.808;9.182;2022-02-15T06:40:18;97647.09;;;6.51;82.71
113;BME280;45999;48.808;9.182;2022-02-15T06:42:46;97659.09;;;6.54;81.83
113;BME280;45999;48.808;9.182;2022-02-15T06:45:13;97657.06;;;6.56;81.55
113;BME280;45999;48.808;9.182;2022-02-15T06:47:39;97665.59;;;6.58;81.76
113;BME280;45999;48.808;9.182;2022-02-15T06:50:06;97661.72;;;6.60;81.76
113;BME280;45999;48.808;9.182;2022-02-15T06:52:33;97671.69;;;6.65;80.90
113;BME280;45999;48.808;9.182;2022-02-15T06:54:59;97675.75;;;6.61;81.13
113;BME280;45999;48.808;9.182;2022-02-15T06:57:26;97686.72;;;6.64;80.89
113;BME280;45999;48.808;9.182;2022-02-15T06:59:52;97684.28;;;6.63;80.89
113;BME280;45999;48.808;9.182;2022-02-15T07:02:19;97687.13;;;6.55;82.84
113;BME280;45999;48.808;9.182;2022-02-15T07:04:46;97695.84;;;6.55;83.17
113;BME280;45999;48.808;9.182;2022-02-15T07:07:13;97692.63;;;6.53;83.04
113;BME280;45999;48.808;9.182;2022-02-15T07:09:42;97697.91;;;6.47;83.45
113;BME280;45999;48.808;9.182;2022-02-15T07:12:09;97702.34;;;6.46;83.58
113;BME280;45999;48.808;9.182;2022-02-15T07:14:36;97703.56;;;6.44;83.61
113;BME280;45999;48.808;9.182;2022-02-15T07:17:03;97702.16;;;6.41;83.36
113;BME280;45999;48.808;9.182;2022-02-15T07:19:30;97712.69;;;6.41;83.89
113;BME280;45999;48.808;9.182;2022-02-15T07:22:01;97719.41;;;6.37;83.86
113;BME280;45999;48.808;9.182;2022-02-15T07:24:28;97722.03;;;6.37;83.92
113;BME280;45999;48.808;9.182;2022-02-15T07:26:55;97721.47;;;6.48;83.61
113;BME280;45999;48.808;9.182;2022-02-15T07:29:21;97714.72;;;6.46;83.21
113;BME280;45999;48.808;9.182;2022-02-15T07:31:49;97725.09;;;6.47;83.82
113;BME280;45999;48.808;9.182;2022-02-15T07:34:16;97730.19;;;6.49;83.10
113;BME280;45999;48.808;9.182;2022-02-15T07:36:42;97732.81;;;6.49;83.21
113;BME280;45999;48.808;9.182;2022-02-15T07:39:10;97733.22;;;6.46;83.79
113;BME280;45999;48.808;9.182;2022-02-15T07:41:37;97737.28;;;6.55;83.40
113;BME280;45999;48.808;9.182;2022-02-15T07:44:03;97747.06;;;6.54;82.42
113;BME280;45999;48.808;9.182;2022-02-15T07:46:30;97751.31;;;6.62;81.73
113;BME280;45999;48.808;9.182;2022-02-15T07:48:56;97749.28;;;6.64;81.91
113;BME280;45999;48.808;9.182;2022-02-15T07:51:22;97759.25;;;6.62;81.95
113;BME280;45999;48.808;9.182;2022-02-15T07:53:49;97753.56;;;6.65;81.71
113;BME280;45999;48.808;9.182;2022-02-15T07:56:15;97758.66;;;6.73;81.65
113;BME280;45999;48.808;9.182;2022-02-15T07:58:42;97765.97;;;6.71;81.11
113;BME280;45999;48.808;9.182;2022-02-15T08:01:08;97772.47;;;6.68;81.54
113;BME280;45999;48.808;9.182;2022-02-15T08:03:34;97775.31;;;6.73;81.15
113;BME280;45999;48.808;9.182;2022-02-15T08:06:01;97767.59;;;6.85;80.38
113;BME280;45999;48.808;9.182;2022-02-15T08:08:27;97776.97;;;6.87;79.82
113;BME280;45999;48.808;9.182;2022-02-15T08:10:54;97771.47;;;6.95;80.08
113;BME280;45999;48.808;9.182;2022-02-15T08:13:22;97776.97;;;6.87;80.06
113;BME280;45999;48.808;9.182;2022-02-15T08:15:49;97780.22;;;6.89;79.62
113;BME280;45999;48.808;9.182;2022-02-15T08:18:16;97777.97;;;6.86;81.15
113;BME280;45999;48.808;9.182;2022-02-15T08:20:44;97776.75;;;6.89;80.36
113;BME280;45999;48.808;9.182;2022-02-15T08:23:10;97773.53;;;6.87;80.61
113;BME280;45999;48.808;9.182;2022-02-15T08:25:37;97789.78;;;6.90;80.75
113;BME280;45999;48.808;9.182;2022-02-15T08:28:03;97786.72;;;7.00;80.24
113;BME280;45999;48.808;9.182;2022-02-15T08:30:31;97798.31;;;6.99;80.61
113;BME280;45999;48.808;9.182;2022-02-15T08:32:58;97803.78;;;7.04;80.59
113;BME280;45999;48.808;9.182;2022-02-15T08:35:24;97803.41;;;7.07;80.74
113;BME280;45999;48.808;9.182;2022-02-15T08:37:50;97804.63;;;7.04;79.91
113;BME280;45999;48.808;9.182;2022-02-15T08:40:17;97806.03;;;7.07;79.50
113;BME280;45999;48.808;9.182;2022-02-15T08:42:45;97804.63;;;7.17;79.63
113;BME280;45999;48.808;9.182;2022-02-15T08:45:11;97799.53;;;7.16;79.69
113;BME280;45999;48.808;9.182;2022-02-15T08:47:38;97809.91;;;7.24;79.24
113;BME280;45999;48.808;9.182;2022-02-15T08:50:06;97811.13;;;7.21;79.46
113;BME280;45999;48.808;9.182;2022-02-15T08:52:34;97800.38;;;7.16;78.93
113;BME280;45999;48.808;9.182;2022-02-15T08:55:03;97810.13;;;7.16;78.94
113;BME280;45999;48.808;9.182;2022-02-15T08:57:29;97816.00;;;7.31;78.76
113;BME280;45999;48.808;9.182;2022-02-15T08:59:55;97815.19;;;7.17;77.74
113;BME280;45999;48.808;9.182;2022-02-15T09:02:23;97817.22;;;7.22;78.51
113;BME280;45999;48.808;9.182;2022-02-15T09:04:50;97822.09;;;7.12;78.45
113;BME280;45999;48.808;9.182;2022-02-15T09:07:17;97838.78;;;7.12;78.95
113;BME280;45999;48.808;9.182;2022-02-15T09:09:44;97848.16;;;7.15;78.05
113;BME280;45999;48.808;9.182;2022-02-15T09:12:10;97854.44;;;7.40;77.85
113;BME280;45999;48.808;9.182;2022-02-15T09:14:37;97844.06;;;7.45;77.94
113;BME280;45999;48.808;9.182;2022-02-15T09:17:04;97852.63;;;7.21;77.66
113;BME280;45999;48.808;9.182;2022-02-15T09:19:31;97844.88;;;7.32;77.44
113;BME280;45999;48.808;9.182;2022-02-15T09:21:58;97845.09;;;7.24;77.57
113;BME280;45999;48.808;9.182;2022-02-15T09:24:25;97839.19;;;7.29;77.58
113;BME280;45999;48.808;9.182;2022-02-15T09:26:53;97841.00;;;7.22;77.54
113;BME280;45999;48.808;9.182;2022-02-15T09:29:19;97848.16;;;7.21;78.11
113;BME280;45999;48.808;9.182;2022-02-15T09:31:46;97840.81;;;7.17;77.68
113;BME280;45999;48.808;9.182;2022-02-15T09:34:12;97855.84;;;7.23;77.73
113;BME280;45999;48.808;9.182;2022-02-15T09:36:39;97852.22;;;7.24;77.96
113;BME280;45999;48.808;9.182;2022-02-15T09:39:06;97854.25;;;7.35;77.04
113;BME280;45999;48.808;9.182;2022-02-15T09:41:34;97860.16;;;7.37;76.26
113;BME280;45999;48.808;9.182;2022-02-15T09:44:02;97860.34;;;7.55;74.52
113;BME280;45999;48.808;9.182;2022-02-15T09:46:30;97851.78;;;7.72;73.68
113;BME280;45999;48.808;9.182;2022-02-15T09:48:56;97853.38;;;7.86;72.90
113;BME280;45999;48.808;9.182;2022-02-15T09:51:23;97847.63;;;8.09;72.21
113;BME280;45999;48.808;9.182;2022-02-15T09:53:50;97841.31;;;8.10;71.94
113;BME280;45999;48.808;9.182;2022-02-15T09:56:17;97847.19;;;8.31;70.49
113;BME280;45999;48.808;9.182;2022-02-15T09:58:43;97849.56;;;8.52;70.88
113;BME280;45999;48.808;9.182;2022-02-15T10:01:14;97846.50;;;8.49;69.99
113;BME280;45999;48.808;9.182;2022-02-15T10:03:48;97848.22;;;8.17;70.48
113;BME280;45999;48.808;9.182;2022-02-15T10:06:15;97850.88;;;8.30;70.70
113;BME280;45999;48.808;9.182;2022-02-15T10:08:41;97848.97;;;8.44;70.73
113;BME280;45999;48.808;9.182;2022-02-15T10:11:12;97860.22;;;8.20;70.32
113;BME280;45999;48.808;9.182;2022-02-15T10:13:44;97857.72;;;8.44;70.35
113;BME280;45999;48.808;9.182;2022-02-15T10:16:11;97861.84;;;8.78;69.34
113;BME280;45999;48.808;9.182;2022-02-15T10:18:38;97867.81;;;8.67;68.77
113;BME280;45999;48.808;9.182;2022-02-15T10:21:07;97866.19;;;8.66;68.52
113;BME280;45999;48.808;9.182;2022-02-15T10:23:34;97876.75;;;8.09;67.59
113;BME280;45999;48.808;9.182;2022-02-15T10:26:01;97875.31;;;8.13;68.50
113;BME280;45999;48.808;9.182;2022-02-15T10:28:31;97888.34;;;8.14;67.90
113;BME280;45999;48.808;9.182;2022-02-15T10:31:03;97888.16;;;8.16;68.10
113;BME280;45999;48.808;9.182;2022-02-15T10:33:35;97891.00;;;8.21;64.63
113;BME280;45999;48.808;9.182;2022-02-15T10:36:05;97897.31;;;8.20;64.64
113;BME280;45999;48.808;9.182;2022-02-15T10:38:33;97903.84;;;8.04;65.02
113;BME280;45999;48.808;9.182;2022-02-15T10:41:05;97902.81;;;8.05;65.17
113;BME280;45999;48.808;9.182;2022-02-15T10:43:51;97903.25;;;7.96;64.74
113;BME280;45999;48.808;9.182;2022-02-15T10:46:31;97902.63;;;8.07;65.43
113;BME280;45999;48.808;9.182;2022-02-15T10:48:59;97896.09;;;8.09;65.69
113;BME280;45999;48.808;9.182;2022-02-15T10:51:26;97901.81;;;8.06;64.42
113;BME280;45999;48.808;9.182;2022-02-15T10:53:53;97917.09;;;8.04;64.48
113;BME280;45999;48.808;9.182;2022-02-15T10:56:19;97910.75;;;8.12;64.13
113;BME280;45999;48.808;9.182;2022-02-15T10:58:46;97906.50;;;8.24;63.76
113;BME280;45999;48.808;9.182;2022-02-15T11:01:13;97912.38;;;8.19;62.68
113;BME280;45999;48.808;9.182;2022-02-15T11:03:41;97910.34;;;8.15;63.87
113;BME280;45999;48.808;9.182;2022-02-15T11:06:08;97917.66;;;8.13;62.92
113;BME280;45999;48.808;9.182;2022-02-15T11:08:37;97919.53;;;8.06;64.01
113;BME280;45999;48.808;9.182;2022-02-15T11:11:22;97917.66;;;8.13;64.76
113;BME280;45999;48.808;9.182;2022-02-15T11:13:50;97925.88;;;7.98;63.99
113;BME280;45999;48.808;9.182;2022-02-15T11:16:21;97926.06;;;8.03;65.33
113;BME280;45999;48.808;9.182;2022-02-15T11:18:49;97922.78;;;8.08;64.71
113;BME280;45999;48.808;9.182;2022-02-15T11:21:24;97927.28;;;8.07;66.26
113;BME280;45999;48.808;9.182;2022-02-15T11:23:58;97936.84;;;7.95;63.59
113;BME280;45999;48.808;9.182;2022-02-15T11:26:35;97934.84;;;7.84;63.91
113;BME280;45999;48.808;9.182;2022-02-15T11:29:02;97928.31;;;7.87;62.95
113;BME280;45999;48.808;9.182;2022-02-15T11:31:34;97927.50;;;7.93;63.94
113;BME280;45999;48.808;9.182;2022-02-15T11:34:04;97937.25;;;7.92;62.90
113;BME280;45999;48.808;9.182;2022-02-15T11:36:31;97937.06;;;7.81;63.22
113;BME280;45999;48.808;9.182;2022-02-15T11:39:03;97941.31;;;7.88;63.73
113;BME280;45999;48.808;9.182;2022-02-15T11:41:50;97942.16;;;7.89;64.07
113;BME280;45999;48.808;9.182;2022-02-15T11:44:33;97939.09;;;7.92;63.30
113;BME280;45999;48.808;9.182;2022-02-15T11:52:18;97949.88;;;7.90;63.23
113;BME280;45999;48.808;9.182;2022-02-15T11:54:45;97944.19;;;7.93;62.28
113;BME280;45999;48.808;9.182;2022-02-15T11:57:13;97951.72;;;8.03;62.45
113;BME280;45999;48.808;9.182;2022-02-15T11:59:40;97942.16;;;8.02;61.87
113;BME280;45999;48.808;9.182;2022-02-15T12:02:06;97946.19;;;8.11;61.73
113;BME280;45999;48.808;9.182;2022-02-15T12:04:34;97942.31;;;8.20;61.50
113;BME280;45999;48.808;9.182;2022-02-15T12:07:03;97941.94;;;8.23;60.99
113;BME280;45999;48.808;9.182;2022-02-15T12:09:31;97939.88;;;8.38;61.41
113;BME280;45999;48.808;9.182;2022-02-15T12:11:59;97934.81;;;8.23;60.42
113;BME280;45999;48.808;9.182;2022-02-15T12:14:27;97934.38;;;8.33;61.06
113;BME280;45999;48.808;9.182;2022-02-15T12:16:59;97935.22;;;8.07;61.17
113;BME280;45999;48.808;9.182;2022-02-15T12:19:33;97932.94;;;8.43;61.09
113;BME280;45999;48.808;9.182;2022-02-15T12:22:03;97928.88;;;8.41;60.43
113;BME280;45999;48.808;9.182;2022-02-15T12:24:31;97933.91;;;8.49;60.50
113;BME280;45999;48.808;9.182;2022-02-15T12:27:00;97936.94;;;8.59;60.71
113;BME280;45999;48.808;9.182;2022-02-15T12:29:28;97933.88;;;8.62;61.16
113;BME280;45999;48.808;9.182;2022-02-15T12:31:57;97926.63;;;8.38;61.47
113;BME280;45999;48.808;9.182;2022-02-15T12:34:24;97935.81;;;8.22;61.83
113;BME280;45999;48.808;9.182;2022-02-15T12:36:51;97941.69;;;8.31;62.04
113;BME280;45999;48.808;9.182;2022-02-15T12:39:17;97936.00;;;8.34;62.52
113;BME280;45999;48.808;9.182;2022-02-15T12:41:45;97934.38;;;8.33;62.25
