sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-02-16T13:15:57;97043.63;;;9.92;84.70
113;BME280;45999;48.808;9.182;2022-02-16T13:18:38;97039.06;;;10.04;83.15
113;BME280;45999;48.808;9.182;2022-02-16T13:21:20;97040.72;;;10.05;82.60
113;BME280;45999;48.808;9.182;2022-02-16T13:23:46;97027.22;;;10.06;83.12
113;BME280;45999;48.808;9.182;2022-02-16T13:26:15;97025.41;;;10.12;81.90
113;BME280;45999;48.808;9.182;2022-02-16T13:28:44;97051.03;;;10.18;81.91
113;BME280;45999;48.808;9.182;2022-02-16T13:31:16;97045.00;;;10.22;81.64
113;BME280;45999;48.808;9.182;2022-02-16T13:34:04;97031.00;;;10.27;82.60
113;BME280;45999;48.808;9.182;2022-02-16T13:36:38;97021.97;;;10.28;81.54
113;BME280;45999;48.808;9.182;2022-02-16T13:39:14;97022.28;;;10.31;81.71
113;BME280;45999;48.808;9.182;2022-02-16T13:44:22;97018.84;;;10.47;81.48
113;BME280;45999;48.808;9.182;2022-02-16T13:46:50;97031.06;;;10.48;80.62
113;BME280;45999;48.808;9.182;2022-02-16T13:49:21;97025.59;;;10.55;81.13
113;BME280;45999;48.808;9.182;2022-02-16T13:51:50;97028.72;;;10.52;80.80
113;BME280;45999;48.808;9.182;2022-02-16T13:54:19;97036.13;;;10.50;80.77
113;BME280;45999;48.808;9.182;2022-02-16T13:56:50;97039.94;;;10.54;80.39
113;BME280;45999;48.808;9.182;2022-02-16T13:59:17;97029.84;;;10.56;81.61
113;BME280;45999;48.808;9.182;2022-02-16T14:01:43;97033.06;;;10.58;80.04
113;BME280;45999;48.808;9.182;2022-02-16T14:04:10;97031.75;;;10.60;81.23
113;BME280;45999;48.808;9.182;2022-02-16T14:06:37;97027.81;;;10.63;80.01
113;BME280;45999;48.808;9.182;2022-02-16T14:09:03;97035.16;;;10.56;80.60
113;BME280;45999;48.808;9.182;2022-02-16T14:11:31;97050.78;;;10.69;80.06
113;BME280;45999;48.808;9.182;2022-02-16T14:13:58;97058.69;;;10.64;80.71
113;BME280;45999;48.808;9.182;2022-02-16T14:16:24;97043.50;;;10.64;80.46
113;BME280;45999;48.808;9.182;2022-02-16T14:18:51;97046.25;;;10.69;80.16
113;BME280;45999;48.808;9.182;2022-02-16T14:21:32;97063.25;;;10.68;80.56
113;BME280;45999;48.808;9.182;2022-02-16T14:23:58;97055.59;;;10.72;80.48
113;BME280;45999;48.808;9.182;2022-02-16T14:26:27;97060.72;;;10.78;80.65
113;BME280;45999;48.808;9.182;2022-02-16T14:28:53;97047.81;;;10.65;80.91
113;BME280;45999;48.808;9.182;2022-02-16T14:31:20;97050.69;;;10.64;81.75
113;BME280;45999;48.808;9.182;2022-02-16T14:33:46;97043.50;;;10.64;81.48
113;BME280;45999;48.808;9.182;2022-02-16T14:36:13;97044.56;;;10.63;81.96
113;BME280;45999;48.808;9.182;2022-02-16T14:38:39;97050.78;;;10.69;81.50
113;BME280;45999;48.808;9.182;2022-02-16T14:41:06;97031.03;;;10.65;81.68
113;BME280;45999;48.808;9.182;2022-02-16T14:43:32;97036.84;;;10.62;82.27
113;BME280;45999;48.808;9.182;2022-02-16T14:45:59;97037.81;;;10.56;82.42
113;BME280;45999;48.808;9.182;2022-02-16T14:48:25;97027.81;;;10.63;83.71
113;BME280;45999;48.808;9.182;2022-02-16T14:50:51;97016.00;;;10.54;83.07
113;BME280;45999;48.808;9.182;2022-02-16T14:53:18;97007.06;;;10.60;83.02
113;BME280;45999;48.808;9.182;2022-02-16T14:55:44;97012.84;;;10.57;82.23
113;BME280;45999;48.808;9.182;2022-02-16T14:58:16;97013.00;;;10.50;83.48
113;BME280;45999;48.808;9.182;2022-02-16T15:00:42;97014.31;;;10.48;83.06
113;BME280;45999;48.808;9.182;2022-02-16T15:03:10;97012.16;;;10.45;83.51
113;BME280;45999;48.808;9.182;2022-02-16T15:05:38;97012.63;;;10.42;84.75
113;BME280;45999;48.808;9.182;2022-02-16T15:08:04;97014.97;;;10.38;83.89
113;BME280;45999;48.808;9.182;2022-02-16T15:10:30;97014.16;;;10.38;84.03
113;BME280;45999;48.808;9.182;2022-02-16T15:12:57;97019.72;;;10.36;84.09
113;BME280;45999;48.808;9.182;2022-02-16T15:15:23;97014.09;;;10.33;83.97
113;BME280;45999;48.808;9.182;2022-02-16T15:17:50;97025.50;;;10.33;84.62
113;BME280;45999;48.808;9.182;2022-02-16T15:20:16;97017.88;;;10.37;83.68
113;BME280;45999;48.808;9.182;2022-02-16T15:22:43;97030.56;;;10.35;84.12
113;BME280;45999;48.808;9.182;2022-02-16T15:25:10;97039.13;;;10.37;83.50
113;BME280;45999;48.808;9.182;2022-02-16T15:27:36;97037.75;;;10.34;84.48
113;BME280;45999;48.808;9.182;2022-02-16T15:30:03;97053.69;;;10.34;83.77
113;BME280;45999;48.808;9.182;2022-02-16T15:32:30;97051.91;;;10.40;83.07
113;BME280;45999;48.808;9.182;2022-02-16T15:34:56;97057.78;;;10.42;83.39
113;BME280;45999;48.808;9.182;2022-02-16T15:37:23;97048.69;;;10.38;84.23
113;BME280;45999;48.808;9.182;2022-02-16T15:39:50;97050.94;;;10.46;82.89
113;BME280;45999;48.808;9.182;2022-02-16T15:42:16;97035.72;;;10.41;83.88
113;BME280;45999;48.808;9.182;2022-02-16T15:44:44;97041.84;;;10.42;83.62
113;BME280;45999;48.808;9.182;2022-02-16T15:47:11;97035.50;;;10.43;83.56
113;BME280;45999;48.808;9.182;2022-02-16T15:49:38;97030.75;;;10.45;83.33
113;BME280;45999;48.808;9.182;2022-02-16T15:52:05;97036.94;;;10.50;83.91
113;BME280;45999;48.808;9.182;2022-02-16T15:54:32;97045.41;;;10.47;83.46
113;BME280;45999;48.808;9.182;2022-02-16T15:56:59;97055.22;;;10.47;83.55
113;BME280;45999;48.808;9.182;2022-02-16T15:59:26;97050.28;;;10.39;84.33
113;BME280;45999;48.808;9.182;2022-02-16T16:01:52;97065.19;;;10.40;84.80
113;BME280;45999;48.808;9.182;2022-02-16T16:04:18;97067.28;;;10.38;85.04
113;BME280;45999;48.808;9.182;2022-02-16T16:06:46;97055.59;;;10.39;85.04
113;BME280;45999;48.808;9.182;2022-02-16T16:09:12;97055.38;;;10.40;84.84
113;BME280;45999;48.808;9.182;2022-02-16T16:11:39;97067.06;;;10.39;85.04
113;BME280;45999;48.808;9.182;2022-02-16T16:14:05;97067.94;;;10.45;84.82
113;BME280;45999;48.808;9.182;2022-02-16T16:16:32;97072.13;;;10.41;85.53
113;BME280;45999;48.808;9.182;2022-02-16T16:19:00;97063.91;;;10.42;85.57
113;BME280;45999;48.808;9.182;2022-02-16T16:21:28;97074.78;;;10.41;85.91
113;BME280;45999;48.808;9.182;2022-02-16T16:23:55;97078.72;;;10.38;86.31
113;BME280;45999;48.808;9.182;2022-02-16T16:26:22;97086.84;;;10.32;87.29
113;BME280;45999;48.808;9.182;2022-02-16T16:28:49;97087.19;;;10.35;87.15
113;BME280;45999;48.808;9.182;2022-02-16T16:31:17;97077.53;;;10.29;87.61
113;BME280;45999;48.808;9.182;2022-02-16T16:33:43;97077.84;;;10.33;87.93
113;BME280;45999;48.808;9.182;2022-02-16T16:36:10;97073.22;;;10.28;88.20
113;BME280;45999;48.808;9.182;2022-02-16T16:38:36;97073.22;;;10.28;88.04
113;BME280;45999;48.808;9.182;2022-02-16T16:41:03;97055.44;;;10.29;88.65
113;BME280;45999;48.808;9.182;2022-02-16T16:43:30;97071.53;;;10.22;88.80
113;BME280;45999;48.808;9.182;2022-02-16T16:45:56;97059.94;;;10.28;88.78
113;BME280;45999;48.808;9.182;2022-02-16T16:48:22;97063.66;;;10.27;88.83
113;BME280;45999;48.808;9.182;2022-02-16T16:50:49;97056.44;;;10.23;89.56
113;BME280;45999;48.808;9.182;2022-02-16T16:53:20;97059.56;;;10.20;89.91
113;BME280;45999;48.808;9.182;2022-02-16T16:55:47;97065.34;;;10.17;90.37
113;BME280;45999;48.808;9.182;2022-02-16T16:58:13;97072.75;;;10.15;90.08
113;BME280;45999;48.808;9.182;2022-02-16T17:00:40;97068.00;;;10.17;89.95
113;BME280;45999;48.808;9.182;2022-02-16T17:03:07;97058.34;;;10.11;90.33
113;BME280;45999;48.808;9.182;2022-02-16T17:05:33;97055.53;;;10.17;89.91
113;BME280;45999;48.808;9.182;2022-02-16T17:08:00;97061.16;;;10.21;89.63
113;BME280;45999;48.808;9.182;2022-02-16T17:10:26;97050.22;;;10.17;90.28
113;BME280;45999;48.808;9.182;2022-02-16T17:12:55;97051.19;;;10.28;89.86
113;BME280;45999;48.808;9.182;2022-02-16T17:15:22;97053.78;;;10.23;90.52
113;BME280;45999;48.808;9.182;2022-02-16T17:17:49;97052.06;;;10.17;91.50
113;BME280;45999;48.808;9.182;2022-02-16T17:20:16;97058.72;;;10.19;91.01
113;BME280;45999;48.808;9.182;2022-02-16T17:22:42;97066.63;;;10.14;91.09
113;BME280;45999;48.808;9.182;2022-02-16T17:25:10;97077.69;;;10.23;90.37
113;BME280;45999;48.808;9.182;2022-02-16T17:27:37;97077.84;;;10.33;89.59
113;BME280;45999;48.808;9.182;2022-02-16T17:30:03;97074.94;;;10.34;89.46
113;BME280;45999;48.808;9.182;2022-02-16T17:32:30;97063.66;;;10.27;90.30
113;BME280;45999;48.808;9.182;2022-02-16T17:34:57;97052.72;;;10.24;90.60
113;BME280;45999;48.808;9.182;2022-02-16T17:37:23;97059.56;;;10.20;90.56
113;BME280;45999;48.808;9.182;2022-02-16T17:39:50;97057.19;;;10.07;91.05
113;BME280;45999;48.808;9.182;2022-02-16T17:42:16;97073.03;;;10.02;91.09
113;BME280;45999;48.808;9.182;2022-02-16T17:44:43;97078.47;;;9.95;91.22
113;BME280;45999;48.808;9.182;2022-02-16T17:47:18;97074.91;;;9.90;91.46
113;BME280;45999;48.808;9.182;2022-02-16T17:49:48;97075.97;;;9.89;91.88
113;BME280;45999;48.808;9.182;2022-02-16T17:52:16;97086.53;;;10.00;91.19
113;BME280;45999;48.808;9.182;2022-02-16T17:54:44;97086.44;;;9.95;91.05
113;BME280;45999;48.808;9.182;2022-02-16T17:57:13;97088.78;;;9.92;91.46
113;BME280;45999;48.808;9.182;2022-02-16T17:59:40;97083.47;;;9.92;91.53
113;BME280;45999;48.808;9.182;2022-02-16T18:02:08;97069.88;;;9.88;90.93
113;BME280;45999;48.808;9.182;2022-02-16T18:04:35;97070.19;;;9.92;90.90
113;BME280;45999;48.808;9.182;2022-02-16T18:07:03;97074.13;;;9.89;91.20
113;BME280;45999;48.808;9.182;2022-02-16T18:09:29;97070.97;;;9.92;90.87
113;BME280;45999;48.808;9.182;2022-02-16T18:11:56;97073.81;;;9.86;91.07
113;BME280;45999;48.808;9.182;2022-02-16T18:14:23;97069.03;;;9.88;90.96
113;BME280;45999;48.808;9.182;2022-02-16T18:16:51;97059.19;;;10.00;90.49
113;BME280;45999;48.808;9.182;2022-02-16T18:19:18;97071.31;;;10.24;89.35
113;BME280;45999;48.808;9.182;2022-02-16T18:21:44;97071.38;;;10.12;89.89
113;BME280;45999;48.808;9.182;2022-02-16T18:24:11;97066.38;;;10.16;89.47
113;BME280;45999;48.808;9.182;2022-02-16T18:26:37;97049.59;;;10.27;88.62
113;BME280;45999;48.808;9.182;2022-02-16T18:29:05;97047.09;;;10.37;88.19
113;BME280;45999;48.808;9.182;2022-02-16T18:31:31;97044.91;;;10.34;88.07
113;BME280;45999;48.808;9.182;2022-02-16T18:33:58;97050.53;;;10.37;87.51
113;BME280;45999;48.808;9.182;2022-02-16T18:36:25;97044.50;;;10.42;87.41
113;BME280;45999;48.808;9.182;2022-02-16T18:38:51;97041.19;;;10.51;86.92
113;BME280;45999;48.808;9.182;2022-02-16T18:41:20;97033.47;;;10.50;87.29
113;BME280;45999;48.808;9.182;2022-02-16T18:43:47;97024.69;;;10.49;87.17
113;BME280;45999;48.808;9.182;2022-02-16T18:46:15;97023.78;;;10.60;86.72
113;BME280;45999;48.808;9.182;2022-02-16T18:48:42;97015.56;;;10.62;86.32
113;BME280;45999;48.808;9.182;2022-02-16T18:51:09;97018.81;;;10.64;86.33
113;BME280;45999;48.808;9.182;2022-02-16T18:53:35;97024.91;;;10.64;85.99
113;BME280;45999;48.808;9.182;2022-02-16T18:56:02;97017.34;;;10.73;85.38
113;BME280;45999;48.808;9.182;2022-02-16T18:58:29;97025.38;;;10.78;84.75
113;BME280;45999;48.808;9.182;2022-02-16T19:00:57;97024.75;;;10.71;85.16
113;BME280;45999;48.808;9.182;2022-02-16T19:03:24;97029.09;;;10.77;85.19
113;BME280;45999;48.808;9.182;2022-02-16T19:05:50;97019.94;;;10.68;86.03
113;BME280;45999;48.808;9.182;2022-02-16T19:08:18;97030.13;;;10.76;85.62
113;BME280;45999;48.808;9.182;2022-02-16T19:10:44;97029.41;;;10.80;85.12
113;BME280;45999;48.808;9.182;2022-02-16T19:13:11;97011.69;;;10.86;85.20
113;BME280;45999;48.808;9.182;2022-02-16T19:15:37;97017.31;;;10.89;85.09
113;BME280;45999;48.808;9.182;2022-02-16T19:18:04;97010.09;;;10.90;85.29
113;BME280;45999;48.808;9.182;2022-02-16T19:20:31;96996.81;;;10.90;85.61
113;BME280;45999;48.808;9.182;2022-02-16T19:22:57;97009.09;;;10.91;85.55
113;BME280;45999;48.808;9.182;2022-02-16T19:25:23;97021.81;;;10.89;86.20
113;BME280;45999;48.808;9.182;2022-02-16T19:27:50;97002.66;;;10.87;86.64
113;BME280;45999;48.808;9.182;2022-02-16T19:30:16;96991.50;;;10.90;86.75
113;BME280;45999;48.808;9.182;2022-02-16T19:32:44;96997.44;;;10.75;87.54
113;BME280;45999;48.808;9.182;2022-02-16T19:35:12;96988.78;;;10.85;87.03
113;BME280;45999;48.808;9.182;2022-02-16T19:37:39;96995.22;;;10.89;87.05
113;BME280;45999;48.808;9.182;2022-02-16T19:40:06;96982.44;;;10.86;87.67
113;BME280;45999;48.808;9.182;2022-02-16T19:42:35;96996.69;;;10.80;87.90
113;BME280;45999;48.808;9.182;2022-02-16T19:45:06;96977.91;;;10.86;87.89
113;BME280;45999;48.808;9.182;2022-02-16T19:47:34;96987.13;;;11.00;87.06
113;BME280;45999;48.808;9.182;2022-02-16T19:50:02;96978.84;;;10.97;86.95
113;BME280;45999;48.808;9.182;2022-02-16T19:52:32;96987.94;;;11.01;87.03
113;BME280;45999;48.808;9.182;2022-02-16T19:55:00;96969.69;;;11.09;86.76
113;BME280;45999;48.808;9.182;2022-02-16T19:57:27;96973.63;;;11.07;86.80
113;BME280;45999;48.808;9.182;2022-02-16T19:59:56;96960.34;;;11.07;86.91
113;BME280;45999;48.808;9.182;2022-02-16T20:02:23;96963.31;;;11.10;86.69
113;BME280;45999;48.808;9.182;2022-02-16T20:04:50;96964.75;;;11.18;86.06
113;BME280;45999;48.808;9.182;2022-02-16T20:07:17;96957.59;;;11.23;85.81
113;BME280;45999;48.808;9.182;2022-02-16T20:09:44;96948.31;;;11.26;86.15
113;BME280;45999;48.808;9.182;2022-02-16T20:12:11;96953.53;;;11.16;86.44
113;BME280;45999;48.808;9.182;2022-02-16T20:14:39;96965.00;;;11.17;86.85
113;BME280;45999;48.808;9.182;2022-02-16T20:17:07;96953.03;;;11.19;86.61
113;BME280;45999;48.808;9.182;2022-02-16T20:19:34;96949.31;;;11.20;86.82
113;BME280;45999;48.808;9.182;2022-02-16T20:22:02;96963.63;;;11.14;87.24
113;BME280;45999;48.808;9.182;2022-02-16T20:24:30;96960.63;;;11.10;87.86
113;BME280;45999;48.808;9.182;2022-02-16T20:26:57;96946.50;;;11.05;87.64
113;BME280;45999;48.808;9.182;2022-02-16T20:29:24;96931.09;;;11.07;87.57
113;BME280;45999;48.808;9.182;2022-02-16T20:31:51;96937.56;;;11.16;87.12
113;BME280;45999;48.808;9.182;2022-02-16T20:34:18;96952.47;;;11.17;87.30
113;BME280;45999;48.808;9.182;2022-02-16T20:36:46;96920.56;;;11.17;86.90
113;BME280;45999;48.808;9.182;2022-02-16T20:39:13;96915.09;;;11.28;86.54
113;BME280;45999;48.808;9.182;2022-02-16T20:41:40;96921.19;;;11.24;86.75
113;BME280;45999;48.808;9.182;2022-02-16T20:44:06;96923.78;;;11.19;86.90
113;BME280;45999;48.808;9.182;2022-02-16T20:46:33;96911.88;;;11.27;86.82
113;BME280;45999;48.808;9.182;2022-02-16T20:49:00;96928.09;;;11.25;87.03
113;BME280;45999;48.808;9.182;2022-02-16T20:51:26;96923.63;;;11.31;86.86
113;BME280;45999;48.808;9.182;2022-02-16T20:53:53;96916.72;;;11.30;86.93
113;BME280;45999;48.808;9.182;2022-02-16T20:56:20;96898.44;;;11.38;86.58
113;BME280;45999;48.808;9.182;2022-02-16T20:58:48;96906.94;;;11.40;86.83
113;BME280;45999;48.808;9.182;2022-02-16T21:01:14;96895.44;;;11.30;87.16
113;BME280;45999;48.808;9.182;2022-02-16T21:03:41;96892.00;;;11.34;87.30
113;BME280;45999;48.808;9.182;2022-02-16T21:06:08;96900.84;;;11.40;87.30
113;BME280;45999;48.808;9.182;2022-02-16T21:08:35;96904.88;;;11.42;86.97
113;BME280;45999;48.808;9.182;2022-02-16T21:11:03;96904.56;;;11.39;87.05
113;BME280;45999;48.808;9.182;2022-02-16T21:13:34;96905.34;;;11.39;87.64
113;BME280;45999;48.808;9.182;2022-02-16T21:16:02;96903.06;;;11.48;86.95
113;BME280;45999;48.808;9.182;2022-02-16T21:18:28;96902.84;;;11.54;87.06
113;BME280;45999;48.808;9.182;2022-02-16T21:20:55;96903.41;;;11.56;87.00
113;BME280;45999;48.808;9.182;2022-02-16T21:23:27;96908.47;;;11.58;86.84
113;BME280;45999;48.808;9.182;2022-02-16T21:25:54;96915.22;;;11.65;86.67
113;BME280;45999;48.808;9.182;2022-02-16T21:28:21;96910.38;;;11.62;86.79
113;BME280;45999;48.808;9.182;2022-02-16T21:30:47;96885.25;;;11.53;87.75
113;BME280;45999;48.808;9.182;2022-02-16T21:33:15;96874.47;;;11.65;87.26
113;BME280;45999;48.808;9.182;2022-02-16T21:35:43;96889.28;;;11.56;87.93
113;BME280;45999;48.808;9.182;2022-02-16T21:38:10;96875.56;;;11.69;86.93
113;BME280;45999;48.808;9.182;2022-02-16T21:40:38;96887.00;;;11.64;87.68
113;BME280;45999;48.808;9.182;2022-02-16T21:43:05;96881.44;;;11.66;87.86
113;BME280;45999;48.808;9.182;2022-02-16T21:45:33;96886.38;;;11.57;88.21
113;BME280;45999;48.808;9.182;2022-02-16T21:48:04;96884.09;;;11.66;88.41
113;BME280;45999;48.808;9.182;2022-02-16T21:50:30;96891.25;;;11.65;88.29
113;BME280;45999;48.808;9.182;2022-02-16T21:52:57;96885.41;;;11.63;88.62
113;BME280;45999;48.808;9.182;2022-02-16T21:55:25;96882.41;;;11.60;89.30
113;BME280;45999;48.808;9.182;2022-02-16T21:57:52;96877.91;;;11.60;89.19
113;BME280;45999;48.808;9.182;2022-02-16T22:00:19;96904.81;;;11.64;88.94
113;BME280;45999;48.808;9.182;2022-02-16T22:02:46;96890.53;;;11.70;88.65
113;BME280;45999;48.808;9.182;2022-02-16T22:05:12;96901.94;;;11.70;88.48
113;BME280;45999;48.808;9.182;2022-02-16T22:07:39;96899.88;;;11.77;88.40
113;BME280;45999;48.808;9.182;2022-02-16T22:10:08;96896.63;;;11.70;88.92
113;BME280;45999;48.808;9.182;2022-02-16T22:12:35;96912.59;;;11.70;88.75
113;BME280;45999;48.808;9.182;2022-02-16T22:15:05;96910.34;;;11.84;88.05
113;BME280;45999;48.808;9.182;2022-02-16T22:17:33;96904.66;;;11.75;89.02
113;BME280;45999;48.808;9.182;2022-02-16T22:20:02;96892.31;;;11.64;90.93
113;BME280;45999;48.808;9.182;2022-02-16T22:22:34;96870.63;;;11.56;91.94
113;BME280;45999;48.808;9.182;2022-02-16T22:25:02;96876.94;;;11.45;93.58
113;BME280;45999;48.808;9.182;2022-02-16T22:27:29;96868.16;;;11.44;93.73
113;BME280;45999;48.808;9.182;2022-02-16T22:29:56;96868.47;;;11.48;93.76
113;BME280;45999;48.808;9.182;2022-02-16T22:32:22;96869.22;;;11.43;94.18
113;BME280;45999;48.808;9.182;2022-02-16T22:34:49;96870.22;;;11.37;94.44
113;BME280;45999;48.808;9.182;2022-02-16T22:37:16;96873.13;;;11.36;94.68
113;BME280;45999;48.808;9.182;2022-02-16T22:39:42;96871.63;;;11.45;94.29
113;BME280;45999;48.808;9.182;2022-02-16T22:42:09;96865.47;;;11.44;94.58
113;BME280;45999;48.808;9.182;2022-02-16T22:44:36;96859.06;;;11.40;94.68
113;BME280;45999;48.808;9.182;2022-02-16T22:47:03;96865.09;;;11.31;95.41
113;BME280;45999;48.808;9.182;2022-02-16T22:49:30;96849.03;;;11.47;94.62
113;BME280;45999;48.808;9.182;2022-02-16T22:51:57;96864.69;;;11.44;94.91
113;BME280;45999;48.808;9.182;2022-02-16T22:54:24;96843.66;;;11.42;94.89
113;BME280;45999;48.808;9.182;2022-02-16T22:56:51;96852.78;;;11.51;94.32
113;BME280;45999;48.808;9.182;2022-02-16T22:59:18;96869.25;;;11.48;94.21
113;BME280;45999;48.808;9.182;2022-02-16T23:01:45;96863.88;;;11.43;94.52
113;BME280;45999;48.808;9.182;2022-02-16T23:04:11;96868.28;;;11.59;93.27
113;BME280;45999;48.808;9.182;2022-02-16T23:06:37;96877.03;;;11.55;93.63
113;BME280;45999;48.808;9.182;2022-02-16T23:09:21;96878.63;;;11.56;93.94
113;BME280;45999;48.808;9.182;2022-02-16T23:12:06;96870.59;;;11.51;93.91
113;BME280;45999;48.808;9.182;2022-02-16T23:14:33;96859.72;;;11.52;94.05
113;BME280;45999;48.808;9.182;2022-02-16T23:17:00;96854.38;;;11.52;93.72
113;BME280;45999;48.808;9.182;2022-02-16T23:19:26;96869.44;;;11.63;93.16
113;BME280;45999;48.808;9.182;2022-02-16T23:21:53;96854.00;;;11.65;92.84
113;BME280;45999;48.808;9.182;2022-02-16T23:24:20;96833.66;;;11.54;93.32
113;BME280;45999;48.808;9.182;2022-02-16T23:26:46;96834.66;;;11.48;93.66
113;BME280;45999;48.808;9.182;2022-02-16T23:29:13;96839.03;;;11.59;92.91
113;BME280;45999;48.808;9.182;2022-02-16T23:31:39;96844.91;;;11.61;92.48
113;BME280;45999;48.808;9.182;2022-02-16T23:34:06;96821.78;;;11.62;92.49
113;BME280;45999;48.808;9.182;2022-02-16T23:36:32;96829.69;;;11.57;92.39
113;BME280;45999;48.808;9.182;2022-02-16T23:38:59;96830.09;;;11.75;90.89
113;BME280;45999;48.808;9.182;2022-02-16T23:41:25;96821.19;;;11.91;89.67
113;BME280;45999;48.808;9.182;2022-02-16T23:43:51;96828.19;;;12.07;87.46
113;BME280;45999;48.808;9.182;2022-02-16T23:46:18;96819.72;;;12.15;86.96
113;BME280;45999;48.808;9.182;2022-02-16T23:48:45;96814.63;;;12.14;86.32
113;BME280;45999;48.808;9.182;2022-02-16T23:51:12;96804.22;;;12.07;86.44
113;BME280;45999;48.808;9.182;2022-02-16T23:53:39;96802.66;;;12.16;85.31
113;BME280;45999;48.808;9.182;2022-02-16T23:56:05;96814.66;;;12.19;84.72
113;BME280;45999;48.808;9.182;2022-02-16T23:58:31;96812.25;;;12.17;84.07
