sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-07-08T05:57:36;99349.59;;;16.18;59.47
113;BME280;45999;48.808;9.182;2022-07-08T06:00:03;99348.31;;;16.20;60.05
113;BME280;45999;48.808;9.182;2022-07-08T06:02:30;99351.66;;;16.40;58.97
113;BME280;45999;48.808;9.182;2022-07-08T06:04:56;99350.88;;;16.51;59.04
113;BME280;45999;48.808;9.182;2022-07-08T06:07:23;99357.50;;;16.67;57.32
113;BME280;45999;48.808;9.182;2022-07-08T06:09:49;99356.53;;;16.61;58.71
113;BME280;45999;48.808;9.182;2022-07-08T06:12:16;99361.16;;;16.72;58.40
113;BME280;45999;48.808;9.182;2022-07-08T06:14:42;99355.88;;;16.30;58.26
113;BME280;45999;48.808;9.182;2022-07-08T06:17:08;99352.84;;;16.44;59.72
113;BME280;45999;48.808;9.182;2022-07-08T06:19:35;99353.28;;;16.59;60.09
113;BME280;45999;48.808;9.182;2022-07-08T06:22:01;99365.66;;;16.60;58.88
113;BME280;45999;48.808;9.182;2022-07-08T06:24:28;99359.47;;;16.60;57.83
113;BME280;45999;48.808;9.182;2022-07-08T06:26:54;99369.72;;;16.09;58.17
113;BME280;45999;48.808;9.182;2022-07-08T06:29:20;99369.50;;;16.10;57.21
113;BME280;45999;48.808;9.182;2022-07-08T06:31:47;99363.66;;;15.95;57.21
113;BME280;45999;48.808;9.182;2022-07-08T06:34:13;99362.94;;;16.06;58.19
113;BME280;45999;48.808;9.182;2022-07-08T06:36:39;99367.00;;;16.51;58.20
113;BME280;45999;48.808;9.182;2022-07-08T06:39:06;99371.00;;;16.60;56.52
113;BME280;45999;48.808;9.182;2022-07-08T06:41:33;99373.59;;;16.13;55.44
113;BME280;45999;48.808;9.182;2022-07-08T06:44:00;99372.50;;;16.56;54.97
113;BME280;45999;48.808;9.182;2022-07-08T06:46:26;99373.97;;;16.70;54.96
113;BME280;45999;48.808;9.182;2022-07-08T06:48:53;99376.78;;;16.64;55.16
113;BME280;45999;48.808;9.182;2022-07-08T06:51:20;99368.47;;;16.65;54.31
113;BME280;45999;48.808;9.182;2022-07-08T06:53:47;99378.47;;;16.22;53.01
113;BME280;45999;48.808;9.182;2022-07-08T06:56:31;99389.59;;;16.44;53.26
113;BME280;45999;48.808;9.182;2022-07-08T06:58:57;99389.50;;;16.68;53.71
113;BME280;45999;48.808;9.182;2022-07-08T07:01:24;99386.25;;;16.66;52.36
113;BME280;45999;48.808;9.182;2022-07-08T07:03:50;99387.06;;;16.49;53.35
113;BME280;45999;48.808;9.182;2022-07-08T07:06:16;99383.56;;;16.66;54.22
113;BME280;45999;48.808;9.182;2022-07-08T07:08:43;99383.31;;;16.97;53.06
113;BME280;45999;48.808;9.182;2022-07-08T07:11:12;99384.81;;;16.82;55.51
113;BME280;45999;48.808;9.182;2022-07-08T07:13:38;99396.00;;;16.61;55.35
113;BME280;45999;48.808;9.182;2022-07-08T07:16:05;99388.78;;;16.43;53.89
113;BME280;45999;48.808;9.182;2022-07-08T07:18:31;99394.59;;;16.58;55.54
113;BME280;45999;48.808;9.182;2022-07-08T07:20:58;99390.03;;;16.59;55.05
113;BME280;45999;48.808;9.182;2022-07-08T07:23:24;99393.69;;;16.46;53.82
113;BME280;45999;48.808;9.182;2022-07-08T07:25:51;99396.72;;;16.68;54.44
113;BME280;45999;48.808;9.182;2022-07-08T07:28:17;99403.50;;;16.88;53.35
113;BME280;45999;48.808;9.182;2022-07-08T07:30:44;99391.81;;;16.83;53.40
113;BME280;45999;48.808;9.182;2022-07-08T07:33:10;99405.28;;;16.94;52.78
113;BME280;45999;48.808;9.182;2022-07-08T07:35:37;99399.06;;;17.12;52.56
113;BME280;45999;48.808;9.182;2022-07-08T07:38:03;99399.66;;;17.43;50.91
113;BME280;45999;48.808;9.182;2022-07-08T07:40:29;99392.97;;;17.05;49.85
113;BME280;45999;48.808;9.182;2022-07-08T07:42:56;99403.69;;;16.75;50.88
113;BME280;45999;48.808;9.182;2022-07-08T07:45:22;99400.25;;;17.57;51.36
113;BME280;45999;48.808;9.182;2022-07-08T07:47:49;99401.28;;;17.15;50.65
113;BME280;45999;48.808;9.182;2022-07-08T07:50:15;99406.53;;;16.62;50.75
113;BME280;45999;48.808;9.182;2022-07-08T07:52:41;99408.19;;;16.93;50.43
113;BME280;45999;48.808;9.182;2022-07-08T07:55:08;99406.34;;;17.23;50.24
113;BME280;45999;48.808;9.182;2022-07-08T07:57:35;99395.13;;;17.67;49.23
113;BME280;45999;48.808;9.182;2022-07-08T08:00:07;99398.78;;;17.95;48.73
113;BME280;45999;48.808;9.182;2022-07-08T08:02:35;99395.59;;;17.52;48.75
113;BME280;45999;48.808;9.182;2022-07-08T08:05:01;99402.34;;;17.43;49.64
113;BME280;45999;48.808;9.182;2022-07-08T08:07:27;99396.38;;;17.41;48.74
113;BME280;45999;48.808;9.182;2022-07-08T08:09:54;99390.84;;;18.00;49.65
113;BME280;45999;48.808;9.182;2022-07-08T08:12:20;99400.91;;;18.16;48.93
113;BME280;45999;48.808;9.182;2022-07-08T08:14:47;99398.91;;;17.77;48.36
113;BME280;45999;48.808;9.182;2022-07-08T08:17:13;99404.38;;;17.00;48.56
113;BME280;45999;48.808;9.182;2022-07-08T08:19:39;99407.94;;;17.12;50.02
113;BME280;45999;48.808;9.182;2022-07-08T08:22:06;99404.66;;;17.10;51.04
113;BME280;45999;48.808;9.182;2022-07-08T08:24:32;99408.00;;;17.65;49.61
113;BME280;45999;48.808;9.182;2022-07-08T08:26:59;99399.81;;;17.71;48.17
113;BME280;45999;48.808;9.182;2022-07-08T08:29:25;99405.13;;;18.01;48.92
113;BME280;45999;48.808;9.182;2022-07-08T08:31:51;99398.22;;;17.82;46.72
113;BME280;45999;48.808;9.182;2022-07-08T08:34:18;99394.69;;;18.04;47.71
113;BME280;45999;48.808;9.182;2022-07-08T08:36:44;99392.72;;;18.11;48.26
113;BME280;45999;48.808;9.182;2022-07-08T08:39:10;99393.28;;;18.25;48.69
113;BME280;45999;48.808;9.182;2022-07-08T08:41:38;99397.47;;;18.32;46.07
113;BME280;45999;48.808;9.182;2022-07-08T08:44:06;99403.34;;;18.52;47.72
113;BME280;45999;48.808;9.182;2022-07-08T08:46:32;99401.78;;;18.79;45.35
113;BME280;45999;48.808;9.182;2022-07-08T08:49:00;99391.34;;;18.71;45.80
113;BME280;45999;48.808;9.182;2022-07-08T08:51:30;99395.25;;;18.64;45.66
113;BME280;45999;48.808;9.182;2022-07-08T08:53:58;99393.03;;;17.57;47.90
113;BME280;45999;48.808;9.182;2022-07-08T08:56:25;99383.22;;;18.55;46.90
113;BME280;45999;48.808;9.182;2022-07-08T08:58:52;99380.09;;;18.74;46.04
113;BME280;45999;48.808;9.182;2022-07-08T09:01:20;99381.84;;;18.80;45.26
113;BME280;45999;48.808;9.182;2022-07-08T09:03:47;99395.22;;;18.75;45.88
113;BME280;45999;48.808;9.182;2022-07-08T09:06:13;99397.13;;;18.52;45.07
113;BME280;45999;48.808;9.182;2022-07-08T09:08:40;99387.34;;;18.00;46.80
113;BME280;45999;48.808;9.182;2022-07-08T09:11:06;99389.06;;;18.52;46.33
113;BME280;45999;48.808;9.182;2022-07-08T09:13:33;99393.28;;;18.87;45.94
113;BME280;45999;48.808;9.182;2022-07-08T09:16:00;99379.25;;;18.11;46.51
113;BME280;45999;48.808;9.182;2022-07-08T09:18:35;99386.28;;;18.24;47.10
113;BME280;45999;48.808;9.182;2022-07-08T09:21:03;99380.28;;;18.45;47.80
113;BME280;45999;48.808;9.182;2022-07-08T09:23:33;99385.31;;;18.53;47.04
113;BME280;45999;48.808;9.182;2022-07-08T09:26:06;99393.38;;;18.30;48.46
113;BME280;45999;48.808;9.182;2022-07-08T09:31:03;99380.41;;;17.92;47.73
113;BME280;45999;48.808;9.182;2022-07-08T09:33:29;99389.09;;;17.94;47.78
113;BME280;45999;48.808;9.182;2022-07-08T09:35:56;99393.06;;;18.26;46.37
113;BME280;45999;48.808;9.182;2022-07-08T09:38:27;99388.56;;;18.66;46.98
113;BME280;45999;48.808;9.182;2022-07-08T09:41:01;99385.78;;;18.89;44.30
113;BME280;45999;48.808;9.182;2022-07-08T09:43:29;99385.00;;;18.77;44.98
113;BME280;45999;48.808;9.182;2022-07-08T09:46:05;99390.47;;;18.54;45.63
113;BME280;45999;48.808;9.182;2022-07-08T09:48:33;99392.16;;;19.11;44.52
113;BME280;45999;48.808;9.182;2022-07-08T09:51:02;99394.56;;;18.45;47.36
113;BME280;45999;48.808;9.182;2022-07-08T09:53:33;99403.72;;;18.44;46.82
113;BME280;45999;48.808;9.182;2022-07-08T09:56:00;99400.06;;;18.90;46.88
113;BME280;45999;48.808;9.182;2022-07-08T09:58:28;99395.28;;;18.92;45.08
113;BME280;45999;48.808;9.182;2022-07-08T10:00:56;99401.97;;;18.89;44.51
113;BME280;45999;48.808;9.182;2022-07-08T10:03:25;99391.34;;;19.39;44.01
113;BME280;45999;48.808;9.182;2022-07-08T10:05:51;99393.63;;;17.82;45.96
113;BME280;45999;48.808;9.182;2022-07-08T10:08:18;99392.59;;;18.52;46.71
113;BME280;45999;48.808;9.182;2022-07-08T10:10:47;99385.94;;;19.39;45.79
113;BME280;45999;48.808;9.182;2022-07-08T10:13:15;99384.47;;;19.20;45.58
113;BME280;45999;48.808;9.182;2022-07-08T10:15:43;99389.66;;;18.93;45.20
113;BME280;45999;48.808;9.182;2022-07-08T10:20:38;99378.59;;;19.84;46.74
113;BME280;45999;48.808;9.182;2022-07-08T10:23:16;99396.84;;;19.77;45.76
113;BME280;45999;48.808;9.182;2022-07-08T10:25:46;99391.59;;;20.04;45.92
113;BME280;45999;48.808;9.182;2022-07-08T10:28:13;99397.47;;;20.01;45.05
113;BME280;45999;48.808;9.182;2022-07-08T10:30:44;99392.66;;;20.03;45.13
113;BME280;45999;48.808;9.182;2022-07-08T10:33:17;99393.50;;;19.70;44.06
113;BME280;45999;48.808;9.182;2022-07-08T10:36:02;99389.41;;;19.84;43.47
113;BME280;45999;48.808;9.182;2022-07-08T10:38:36;99400.00;;;19.24;43.51
113;BME280;45999;48.808;9.182;2022-07-08T10:41:06;99396.28;;;19.02;44.57
113;BME280;45999;48.808;9.182;2022-07-08T10:43:33;99391.84;;;19.36;44.98
113;BME280;45999;48.808;9.182;2022-07-08T10:46:05;99389.38;;;20.01;43.54
113;BME280;45999;48.808;9.182;2022-07-08T10:53:57;99383.66;;;19.97;43.13
113;BME280;45999;48.808;9.182;2022-07-08T10:56:57;99397.72;;;20.32;42.99
113;BME280;45999;48.808;9.182;2022-07-08T11:02:00;99381.22;;;20.12;41.65
113;BME280;45999;48.808;9.182;2022-07-08T11:04:43;99382.22;;;19.00;42.71
113;BME280;45999;48.808;9.182;2022-07-08T11:10:04;99384.09;;;19.56;42.30
113;BME280;45999;48.808;9.182;2022-07-08T11:12:36;99387.59;;;19.57;42.43
113;BME280;45999;48.808;9.182;2022-07-08T11:15:09;99378.22;;;19.31;41.94
113;BME280;45999;48.808;9.182;2022-07-08T11:17:37;99373.03;;;19.74;42.36
113;BME280;45999;48.808;9.182;2022-07-08T11:20:05;99375.16;;;20.05;42.14
113;BME280;45999;48.808;9.182;2022-07-08T11:22:34;99379.59;;;19.78;43.08
113;BME280;45999;48.808;9.182;2022-07-08T11:25:02;99372.88;;;20.14;41.16
113;BME280;45999;48.808;9.182;2022-07-08T11:27:30;99380.31;;;20.23;41.72
113;BME280;45999;48.808;9.182;2022-07-08T11:29:58;99383.78;;;20.40;41.46
113;BME280;45999;48.808;9.182;2022-07-08T11:32:26;99388.06;;;20.58;40.48
113;BME280;45999;48.808;9.182;2022-07-08T11:34:54;99384.41;;;20.26;41.92
113;BME280;45999;48.808;9.182;2022-07-08T11:37:21;99379.91;;;20.53;40.39
113;BME280;45999;48.808;9.182;2022-07-08T11:39:48;99383.47;;;20.37;40.96
113;BME280;45999;48.808;9.182;2022-07-08T11:42:15;99373.47;;;20.37;41.77
113;BME280;45999;48.808;9.182;2022-07-08T11:44:43;99369.50;;;20.23;42.56
113;BME280;45999;48.808;9.182;2022-07-08T11:47:10;99373.06;;;20.45;41.31
113;BME280;45999;48.808;9.182;2022-07-08T11:49:42;99367.47;;;20.73;40.68
113;BME280;45999;48.808;9.182;2022-07-08T11:52:09;99369.38;;;20.78;40.71
113;BME280;45999;48.808;9.182;2022-07-08T11:54:36;99369.28;;;20.08;40.82
113;BME280;45999;48.808;9.182;2022-07-08T11:57:04;99360.41;;;20.29;40.50
113;BME280;45999;48.808;9.182;2022-07-08T11:59:33;99354.44;;;20.49;40.99
113;BME280;45999;48.808;9.182;2022-07-08T12:02:02;99367.47;;;20.14;40.97
113;BME280;45999;48.808;9.182;2022-07-08T12:04:29;99359.31;;;20.09;41.64
113;BME280;45999;48.808;9.182;2022-07-08T12:07:01;99351.81;;;20.32;42.03
113;BME280;45999;48.808;9.182;2022-07-08T12:09:29;99359.97;;;20.37;41.53
113;BME280;45999;48.808;9.182;2022-07-08T12:11:57;99356.91;;;20.50;41.31
113;BME280;45999;48.808;9.182;2022-07-08T12:14:25;99353.63;;;20.48;41.77
113;BME280;45999;48.808;9.182;2022-07-08T12:16:53;99343.88;;;20.69;41.25
113;BME280;45999;48.808;9.182;2022-07-08T12:19:35;99354.75;;;20.52;41.05
113;BME280;45999;48.808;9.182;2022-07-08T12:22:03;99355.03;;;20.72;42.22
113;BME280;45999;48.808;9.182;2022-07-08T12:24:38;99348.03;;;20.98;40.38
113;BME280;45999;48.808;9.182;2022-07-08T12:27:17;99351.28;;;21.00;41.55
113;BME280;45999;48.808;9.182;2022-07-08T12:29:44;99340.84;;;21.08;40.60
113;BME280;45999;48.808;9.182;2022-07-08T12:32:11;99349.22;;;21.07;41.26
113;BME280;45999;48.808;9.182;2022-07-08T12:34:49;99338.00;;;21.20;41.05
113;BME280;45999;48.808;9.182;2022-07-08T12:37:17;99335.91;;;21.32;39.84
113;BME280;45999;48.808;9.182;2022-07-08T12:39:44;99329.72;;;21.31;40.25
113;BME280;45999;48.808;9.182;2022-07-08T12:42:11;99338.28;;;21.23;40.33
113;BME280;45999;48.808;9.182;2022-07-08T12:44:42;99325.88;;;20.79;40.98
113;BME280;45999;48.808;9.182;2022-07-08T12:47:12;99330.16;;;20.97;41.70
113;BME280;45999;48.808;9.182;2022-07-08T12:49:42;99326.06;;;20.94;40.89
113;BME280;45999;48.808;9.182;2022-07-08T12:52:11;99327.84;;;21.05;39.80
