sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-09-08T03:42:21;97497.09;;;17.89;100.00
113;BME280;45999;48.808;9.182;2022-09-08T03:44:48;97491.72;;;17.89;100.00
113;BME280;45999;48.808;9.182;2022-09-08T03:47:14;97492.50;;;17.94;100.00
113;BME280;45999;48.808;9.182;2022-09-08T03:49:40;97489.53;;;17.96;100.00
113;BME280;45999;48.808;9.182;2022-09-08T03:52:07;97491.97;;;17.92;100.00
113;BME280;45999;48.808;9.182;2022-09-08T03:54:34;97486.91;;;17.86;100.00
113;BME280;45999;48.808;9.182;2022-09-08T03:57:21;97493.94;;;17.82;100.00
113;BME280;45999;48.808;9.182;2022-09-08T03:59:49;97485.56;;;17.83;100.00
113;BME280;45999;48.808;9.182;2022-09-08T04:02:17;97481.03;;;17.79;100.00
113;BME280;45999;48.808;9.182;2022-09-08T04:04:48;97484.00;;;17.77;100.00
113;BME280;45999;48.808;9.182;2022-09-08T04:07:15;97481.34;;;17.72;100.00
113;BME280;45999;48.808;9.182;2022-09-08T04:09:42;97489.94;;;17.69;100.00
113;BME280;45999;48.808;9.182;2022-09-08T04:12:10;97479.47;;;17.68;100.00
113;BME280;45999;48.808;9.182;2022-09-08T04:14:36;97485.16;;;17.66;100.00
113;BME280;45999;48.808;9.182;2022-09-08T04:17:03;97485.19;;;17.61;100.00
113;BME280;45999;48.808;9.182;2022-09-08T04:19:30;97486.81;;;17.57;100.00
113;BME280;45999;48.808;9.182;2022-09-08T04:21:56;97491.88;;;17.59;100.00
113;BME280;45999;48.808;9.182;2022-09-08T04:24:22;97496.50;;;17.53;100.00
113;BME280;45999;48.808;9.182;2022-09-08T04:26:49;97493.03;;;17.48;100.00
113;BME280;45999;48.808;9.182;2022-09-08T04:29:16;97493.31;;;17.46;100.00
113;BME280;45999;48.808;9.182;2022-09-08T04:31:43;97498.41;;;17.48;100.00
113;BME280;45999;48.808;9.182;2022-09-08T04:34:11;97486.88;;;17.37;100.00
113;BME280;45999;48.808;9.182;2022-09-08T04:36:39;97486.06;;;17.47;100.00
113;BME280;45999;48.808;9.182;2022-09-08T04:39:06;97490.09;;;17.44;100.00
113;BME280;45999;48.808;9.182;2022-09-08T04:41:32;97491.19;;;17.43;100.00
113;BME280;45999;48.808;9.182;2022-09-08T04:44:00;97493.56;;;17.45;100.00
113;BME280;45999;48.808;9.182;2022-09-08T04:46:30;97501.38;;;17.41;100.00
113;BME280;45999;48.808;9.182;2022-09-08T04:48:56;97504.31;;;17.45;100.00
113;BME280;45999;48.808;9.182;2022-09-08T04:51:24;97502.19;;;17.37;100.00
113;BME280;45999;48.808;9.182;2022-09-08T04:53:51;97504.06;;;17.41;100.00
113;BME280;45999;48.808;9.182;2022-09-08T04:56:19;97501.63;;;17.45;100.00
113;BME280;45999;48.808;9.182;2022-09-08T04:58:46;97511.06;;;17.32;100.00
113;BME280;45999;48.808;9.182;2022-09-08T05:01:15;97507.56;;;17.37;100.00
113;BME280;45999;48.808;9.182;2022-09-08T05:03:43;97509.47;;;17.31;100.00
113;BME280;45999;48.808;9.182;2022-09-08T05:06:12;97509.19;;;17.33;100.00
113;BME280;45999;48.808;9.182;2022-09-08T05:08:41;97507.34;;;17.23;100.00
113;BME280;45999;48.808;9.182;2022-09-08T05:11:09;97512.72;;;17.23;100.00
113;BME280;45999;48.808;9.182;2022-09-08T05:13:35;97519.41;;;17.26;100.00
113;BME280;45999;48.808;9.182;2022-09-08T05:16:22;97522.97;;;17.16;100.00
113;BME280;45999;48.808;9.182;2022-09-08T05:18:54;97530.47;;;17.14;100.00
113;BME280;45999;48.808;9.182;2022-09-08T05:21:21;97535.03;;;17.24;100.00
113;BME280;45999;48.808;9.182;2022-09-08T05:23:49;97537.16;;;17.22;100.00
113;BME280;45999;48.808;9.182;2022-09-08T05:26:17;97546.56;;;17.24;100.00
113;BME280;45999;48.808;9.182;2022-09-08T05:28:44;97551.38;;;17.27;100.00
113;BME280;45999;48.808;9.182;2022-09-08T05:31:19;97556.22;;;17.30;100.00
113;BME280;45999;48.808;9.182;2022-09-08T05:33:46;97553.53;;;17.20;100.00
113;BME280;45999;48.808;9.182;2022-09-08T05:36:18;97557.03;;;17.21;100.00
113;BME280;45999;48.808;9.182;2022-09-08T05:38:46;97551.69;;;17.21;100.00
113;BME280;45999;48.808;9.182;2022-09-08T05:41:14;97558.94;;;17.15;100.00
113;BME280;45999;48.808;9.182;2022-09-08T05:43:41;97561.88;;;17.24;100.00
113;BME280;45999;48.808;9.182;2022-09-08T05:46:08;97570.75;;;17.19;100.00
113;BME280;45999;48.808;9.182;2022-09-08T05:48:35;97572.09;;;17.17;100.00
113;BME280;45999;48.808;9.182;2022-09-08T05:51:03;97578.28;;;17.22;100.00
113;BME280;45999;48.808;9.182;2022-09-08T05:53:33;97583.38;;;17.24;100.00
113;BME280;45999;48.808;9.182;2022-09-08T05:56:02;97583.09;;;17.30;100.00
113;BME280;45999;48.808;9.182;2022-09-08T05:58:29;97578.00;;;17.24;100.00
113;BME280;45999;48.808;9.182;2022-09-08T06:01:01;97593.84;;;17.20;100.00
113;BME280;45999;48.808;9.182;2022-09-08T06:03:28;97596.81;;;17.19;100.00
113;BME280;45999;48.808;9.182;2022-09-08T06:05:55;97592.78;;;17.21;100.00
113;BME280;45999;48.808;9.182;2022-09-08T06:08:22;97604.06;;;17.23;100.00
113;BME280;45999;48.808;9.182;2022-09-08T06:10:50;97602.97;;;17.19;100.00
113;BME280;45999;48.808;9.182;2022-09-08T06:13:18;97612.13;;;17.23;100.00
113;BME280;45999;48.808;9.182;2022-09-08T06:15:47;97613.19;;;17.22;100.00
113;BME280;45999;48.808;9.182;2022-09-08T06:18:13;97609.97;;;17.10;100.00
113;BME280;45999;48.808;9.182;2022-09-08T06:20:39;97612.41;;;17.07;100.00
113;BME280;45999;48.808;9.182;2022-09-08T06:23:06;97606.25;;;17.11;100.00
113;BME280;45999;48.808;9.182;2022-09-08T06:25:39;97608.38;;;17.09;100.00
113;BME280;45999;48.808;9.182;2022-09-08T06:28:21;97610.00;;;17.00;100.00
113;BME280;45999;48.808;9.182;2022-09-08T06:30:53;97605.16;;;16.92;100.00
113;BME280;45999;48.808;9.182;2022-09-08T06:33:28;97601.13;;;16.90;100.00
113;BME280;45999;48.808;9.182;2022-09-08T06:36:12;97612.16;;;16.83;100.00
113;BME280;45999;48.808;9.182;2022-09-08T06:38:53;97605.19;;;16.77;100.00
113;BME280;45999;48.808;9.182;2022-09-08T06:41:29;97607.88;;;16.72;100.00
113;BME280;45999;48.808;9.182;2022-09-08T06:44:05;97607.34;;;16.85;100.00
113;BME280;45999;48.808;9.182;2022-09-08T06:46:37;97610.03;;;16.75;100.00
113;BME280;45999;48.808;9.182;2022-09-08T06:49:04;97617.81;;;16.82;100.00
113;BME280;45999;48.808;9.182;2022-09-08T06:51:52;97624.25;;;16.66;100.00
113;BME280;45999;48.808;9.182;2022-09-08T06:54:43;97614.31;;;16.71;100.00
113;BME280;45999;48.808;9.182;2022-09-08T07:02:50;97622.09;;;16.73;100.00
113;BME280;45999;48.808;9.182;2022-09-08T07:10:38;97632.56;;;16.74;100.00
113;BME280;45999;48.808;9.182;2022-09-08T07:18:36;97626.91;;;16.86;100.00
113;BME280;45999;48.808;9.182;2022-09-08T07:21:27;97640.34;;;16.71;100.00
113;BME280;45999;48.808;9.182;2022-09-08T07:23:57;97635.50;;;16.63;100.00
113;BME280;45999;48.808;9.182;2022-09-08T07:26:30;97639.53;;;16.65;100.00
113;BME280;45999;48.808;9.182;2022-09-08T07:29:04;97635.78;;;16.66;100.00
113;BME280;45999;48.808;9.182;2022-09-08T07:31:36;97636.59;;;16.82;100.00
113;BME280;45999;48.808;9.182;2022-09-08T07:34:10;97635.25;;;16.89;100.00
113;BME280;45999;48.808;9.182;2022-09-08T07:39:36;97631.47;;;17.00;100.00
113;BME280;45999;48.808;9.182;2022-09-08T07:42:05;97638.47;;;17.11;100.00
113;BME280;45999;48.808;9.182;2022-09-08T07:44:32;97645.44;;;17.12;100.00
113;BME280;45999;48.808;9.182;2022-09-08T07:50:05;97645.94;;;17.24;100.00
113;BME280;45999;48.808;9.182;2022-09-08T07:52:49;97659.41;;;17.34;98.29
113;BME280;45999;48.808;9.182;2022-09-08T07:57:53;97651.22;;;17.89;95.39
113;BME280;45999;48.808;9.182;2022-09-08T08:00:41;97660.91;;;17.85;95.91
113;BME280;45999;48.808;9.182;2022-09-08T08:05:58;97665.16;;;17.91;93.45
113;BME280;45999;48.808;9.182;2022-09-08T08:11:20;97671.06;;;17.98;93.71
113;BME280;45999;48.808;9.182;2022-09-08T08:14:02;97675.13;;;17.96;93.65
113;BME280;45999;48.808;9.182;2022-09-08T08:16:54;97666.78;;;17.87;89.52
113;BME280;45999;48.808;9.182;2022-09-08T08:19:25;97673.81;;;17.88;95.17
113;BME280;45999;48.808;9.182;2022-09-08T08:22:07;97676.75;;;17.92;89.23
113;BME280;45999;48.808;9.182;2022-09-08T08:25:43;97675.41;;;17.89;88.91
113;BME280;45999;48.808;9.182;2022-09-08T08:28:14;97680.47;;;18.01;88.35
113;BME280;45999;48.808;9.182;2022-09-08T08:33:51;97682.75;;;18.37;84.75
113;BME280;45999;48.808;9.182;2022-09-08T08:36:23;97683.66;;;18.18;82.21
113;BME280;45999;48.808;9.182;2022-09-08T08:39:20;97684.09;;;18.30;86.07
113;BME280;45999;48.808;9.182;2022-09-08T08:41:56;97686.81;;;18.35;84.21
113;BME280;45999;48.808;9.182;2022-09-08T08:50:16;97692.34;;;18.97;84.22
113;BME280;45999;48.808;9.182;2022-09-08T09:00:33;97704.25;;;19.29;77.66
113;BME280;45999;48.808;9.182;2022-09-08T09:03:42;97707.69;;;19.35;75.89
113;BME280;45999;48.808;9.182;2022-09-08T09:06:43;97701.69;;;19.43;75.44
113;BME280;45999;48.808;9.182;2022-09-08T09:21:03;97704.28;;;19.53;71.41
113;BME280;45999;48.808;9.182;2022-09-08T09:26:21;97705.47;;;19.42;70.82
113;BME280;45999;48.808;9.182;2022-09-08T09:32:35;97696.00;;;19.44;73.12
113;BME280;45999;48.808;9.182;2022-09-08T09:43:16;97701.84;;;19.80;77.05
113;BME280;45999;48.808;9.182;2022-09-08T09:51:49;97697.81;;;19.54;77.65
113;BME280;45999;48.808;9.182;2022-09-08T10:06:09;97690.25;;;20.03;73.50
113;BME280;45999;48.808;9.182;2022-09-08T10:14:08;97688.59;;;20.31;69.34
113;BME280;45999;48.808;9.182;2022-09-08T10:35:45;97693.19;;;20.07;66.39
113;BME280;45999;48.808;9.182;2022-09-08T10:44:14;97687.72;;;20.17;64.14
113;BME280;45999;48.808;9.182;2022-09-08T10:53:06;97682.09;;;20.13;64.06
113;BME280;45999;48.808;9.182;2022-09-08T10:56:00;97681.72;;;19.96;63.72
113;BME280;45999;48.808;9.182;2022-09-08T11:01:36;97692.03;;;19.89;66.01
113;BME280;45999;48.808;9.182;2022-09-08T11:07:26;97707.72;;;19.87;67.75
113;BME280;45999;48.808;9.182;2022-09-08T11:10:20;97710.19;;;19.84;67.98
113;BME280;45999;48.808;9.182;2022-09-08T11:29:07;97707.53;;;19.78;74.75
113;BME280;45999;48.808;9.182;2022-09-08T12:05:02;97707.97;;;20.56;61.22
113;BME280;45999;48.808;9.182;2022-09-08T12:08:12;97702.66;;;20.70;60.20
113;BME280;45999;48.808;9.182;2022-09-08T12:10:53;97707.91;;;20.80;61.15
113;BME280;45999;48.808;9.182;2022-09-08T12:13:33;97706.09;;;20.75;61.32
113;BME280;45999;48.808;9.182;2022-09-08T12:16:23;97708.06;;;20.70;61.04
113;BME280;45999;48.808;9.182;2022-09-08T12:22:38;97703.81;;;20.64;60.94
113;BME280;45999;48.808;9.182;2022-09-08T12:25:02;97707.41;;;21.15;59.72
113;BME280;45999;48.808;9.182;2022-09-08T12:27:49;97710.75;;;21.25;58.21
113;BME280;45999;48.808;9.182;2022-09-08T12:30:44;97708.72;;;21.17;55.56
113;BME280;45999;48.808;9.182;2022-09-08T12:36:19;97717.06;;;21.21;58.62
113;BME280;45999;48.808;9.182;2022-09-08T12:39:06;97713.75;;;21.24;55.74
113;BME280;45999;48.808;9.182;2022-09-08T12:42:36;97708.94;;;21.21;55.11
113;BME280;45999;48.808;9.182;2022-09-08T12:50:24;97704.78;;;21.74;58.74
113;BME280;45999;48.808;9.182;2022-09-08T12:55:55;97690.69;;;22.17;58.02
113;BME280;45999;48.808;9.182;2022-09-08T12:58:27;97703.03;;;22.23;55.51
113;BME280;45999;48.808;9.182;2022-09-08T13:01:23;97697.13;;;21.94;54.96
113;BME280;45999;48.808;9.182;2022-09-08T13:03:47;97712.97;;;21.69;55.79
113;BME280;45999;48.808;9.182;2022-09-08T13:14:24;97697.19;;;21.44;58.38
113;BME280;45999;48.808;9.182;2022-09-08T13:17:06;97700.63;;;21.49;55.85
113;BME280;45999;48.808;9.182;2022-09-08T13:22:43;97704.75;;;22.06;56.17
113;BME280;45999;48.808;9.182;2022-09-08T13:25:28;97709.34;;;22.05;52.82
113;BME280;45999;48.808;9.182;2022-09-08T13:28:20;97705.81;;;22.32;52.07
113;BME280;45999;48.808;9.182;2022-09-08T13:31:21;97708.72;;;22.22;51.96
113;BME280;45999;48.808;9.182;2022-09-08T13:45:41;97697.78;;;22.27;51.43
113;BME280;45999;48.808;9.182;2022-09-08T13:51:49;97686.19;;;22.26;52.79
113;BME280;45999;48.808;9.182;2022-09-08T13:57:09;97676.91;;;22.41;51.21
113;BME280;45999;48.808;9.182;2022-09-08T14:00:07;97671.00;;;22.25;52.18
113;BME280;45999;48.808;9.182;2022-09-08T14:07:47;97678.63;;;22.10;50.37
113;BME280;45999;48.808;9.182;2022-09-08T14:10:16;97676.75;;;22.10;49.80
113;BME280;45999;48.808;9.182;2022-09-08T14:13:01;97687.38;;;22.20;50.15
113;BME280;45999;48.808;9.182;2022-09-08T14:29:28;97682.75;;;22.07;47.92
113;BME280;45999;48.808;9.182;2022-09-08T14:32:25;97688.50;;;22.06;48.94
113;BME280;45999;48.808;9.182;2022-09-08T14:38:50;97682.25;;;21.92;49.05
113;BME280;45999;48.808;9.182;2022-09-08T14:41:15;97676.06;;;22.18;49.19
113;BME280;45999;48.808;9.182;2022-09-08T14:44:04;97676.34;;;22.03;49.03
113;BME280;45999;48.808;9.182;2022-09-08T14:57:40;97666.22;;;22.09;50.53
113;BME280;45999;48.808;9.182;2022-09-08T15:02:37;97674.03;;;22.24;47.96
113;BME280;45999;48.808;9.182;2022-09-08T15:05:18;97673.81;;;22.34;47.17
113;BME280;45999;48.808;9.182;2022-09-08T15:07:50;97665.78;;;22.42;47.10
113;BME280;45999;48.808;9.182;2022-09-08T15:10:30;97672.94;;;22.25;46.43
113;BME280;45999;48.808;9.182;2022-09-08T15:13:14;97674.66;;;22.21;48.21
113;BME280;45999;48.808;9.182;2022-09-08T15:15:42;97662.41;;;22.10;47.67
113;BME280;45999;48.808;9.182;2022-09-08T15:18:30;97676.03;;;22.05;49.52
113;BME280;45999;48.808;9.182;2022-09-08T15:23:40;97679.19;;;21.53;49.92
113;BME280;45999;48.808;9.182;2022-09-08T15:26:09;97678.34;;;21.39;48.26
113;BME280;45999;48.808;9.182;2022-09-08T15:28:38;97678.22;;;21.30;49.11
113;BME280;45999;48.808;9.182;2022-09-08T15:37:05;97674.56;;;21.53;49.08
113;BME280;45999;48.808;9.182;2022-09-08T15:45:23;97668.66;;;21.97;48.81
113;BME280;45999;48.808;9.182;2022-09-08T15:48:11;97661.19;;;22.02;49.23
113;BME280;45999;48.808;9.182;2022-09-08T15:50:58;97664.09;;;22.19;48.77
113;BME280;45999;48.808;9.182;2022-09-08T15:53:38;97661.91;;;22.08;49.21
113;BME280;45999;48.808;9.182;2022-09-08T16:06:48;97657.69;;;21.75;50.31
113;BME280;45999;48.808;9.182;2022-09-08T16:09:17;97656.13;;;21.69;49.57
113;BME280;45999;48.808;9.182;2022-09-08T16:12:05;97657.16;;;21.59;50.03
113;BME280;45999;48.808;9.182;2022-09-08T16:14:54;97658.13;;;21.50;50.88
113;BME280;45999;48.808;9.182;2022-09-08T16:17:23;97665.53;;;21.44;50.33
113;BME280;45999;48.808;9.182;2022-09-08T16:22:43;97673.91;;;21.29;49.58
113;BME280;45999;48.808;9.182;2022-09-08T16:25:11;97663.19;;;21.24;49.82
113;BME280;45999;48.808;9.182;2022-09-08T16:27:55;97675.41;;;21.22;50.41
113;BME280;45999;48.808;9.182;2022-09-08T16:41:23;97675.66;;;21.07;52.11
113;BME280;45999;48.808;9.182;2022-09-08T16:43:58;97682.13;;;21.06;52.02
113;BME280;45999;48.808;9.182;2022-09-08T16:46:34;97681.56;;;21.09;51.54
113;BME280;45999;48.808;9.182;2022-09-08T16:55:17;97686.84;;;21.00;53.04
113;BME280;45999;48.808;9.182;2022-09-08T17:03:50;97685.22;;;20.99;53.13
113;BME280;45999;48.808;9.182;2022-09-08T17:06:32;97684.22;;;20.95;53.77
113;BME280;45999;48.808;9.182;2022-09-08T17:14:10;97676.53;;;20.84;55.07
113;BME280;45999;48.808;9.182;2022-09-08T17:19:32;97679.31;;;20.79;54.83
113;BME280;45999;48.808;9.182;2022-09-08T17:34:10;97688.69;;;20.26;56.59
113;BME280;45999;48.808;9.182;2022-09-08T17:37:09;97684.81;;;20.08;58.54
113;BME280;45999;48.808;9.182;2022-09-08T17:39:36;97679.72;;;20.07;56.60
113;BME280;45999;48.808;9.182;2022-09-08T17:50:37;97681.19;;;19.71;60.75
113;BME280;45999;48.808;9.182;2022-09-08T17:53:22;97681.88;;;19.58;60.34
113;BME280;45999;48.808;9.182;2022-09-08T17:58:45;97683.69;;;19.38;61.54
113;BME280;45999;48.808;9.182;2022-09-08T18:04:12;97696.63;;;19.36;59.62
113;BME280;45999;48.808;9.182;2022-09-08T18:06:50;97688.53;;;19.36;59.24
113;BME280;45999;48.808;9.182;2022-09-08T18:12:36;97699.09;;;19.33;58.08
113;BME280;45999;48.808;9.182;2022-09-08T18:20:33;97703.19;;;19.25;57.99
113;BME280;45999;48.808;9.182;2022-09-08T18:23:28;97700.22;;;19.27;57.74
113;BME280;45999;48.808;9.182;2022-09-08T18:26:21;97713.16;;;19.25;58.15
113;BME280;45999;48.808;9.182;2022-09-08T18:34:32;97709.19;;;19.12;58.05
113;BME280;45999;48.808;9.182;2022-09-08T18:39:37;97722.25;;;18.95;58.62
113;BME280;45999;48.808;9.182;2022-09-08T18:44:46;97721.97;;;18.97;58.22
113;BME280;45999;48.808;9.182;2022-09-08T18:55:49;97737.69;;;18.80;58.82
113;BME280;45999;48.808;9.182;2022-09-08T18:58:40;97733.16;;;18.75;58.70
113;BME280;45999;48.808;9.182;2022-09-08T19:04:01;97729.19;;;18.68;60.26
113;BME280;45999;48.808;9.182;2022-09-08T19:06:43;97725.44;;;18.64;60.68
113;BME280;45999;48.808;9.182;2022-09-08T19:09:38;97734.59;;;18.58;60.69
113;BME280;45999;48.808;9.182;2022-09-08T19:12:34;97733.03;;;18.52;61.16
113;BME280;45999;48.808;9.182;2022-09-08T19:17:56;97724.69;;;18.48;62.03
113;BME280;45999;48.808;9.182;2022-09-08T19:20:26;97726.06;;;18.46;62.27
113;BME280;45999;48.808;9.182;2022-09-08T19:23:44;97724.72;;;18.43;62.04
113;BME280;45999;48.808;9.182;2022-09-08T19:28:45;97731.47;;;18.26;63.21
113;BME280;45999;48.808;9.182;2022-09-08T19:31:29;97724.53;;;18.15;65.26
113;BME280;45999;48.808;9.182;2022-09-08T19:34:40;97728.06;;;18.05;64.93
113;BME280;45999;48.808;9.182;2022-09-08T19:46:12;97742.41;;;17.76;66.12
113;BME280;45999;48.808;9.182;2022-09-08T19:51:47;97752.91;;;17.62;67.50
113;BME280;45999;48.808;9.182;2022-09-08T19:56:47;97745.13;;;17.56;68.31
