sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-06-23T19:40:49;97350.78;;;26.37;51.19
113;BME280;45999;48.808;9.182;2022-06-23T19:46:15;97356.63;;;26.27;51.21
113;BME280;45999;48.808;9.182;2022-06-23T19:48:45;97359.78;;;26.17;52.39
113;BME280;45999;48.808;9.182;2022-06-23T19:51:15;97360.09;;;26.15;51.93
113;BME280;45999;48.808;9.182;2022-06-23T19:53:51;97348.69;;;26.01;53.09
113;BME280;45999;48.808;9.182;2022-06-23T20:01:29;97359.06;;;25.87;52.79
113;BME280;45999;48.808;9.182;2022-06-23T20:18:11;97357.19;;;25.38;55.37
113;BME280;45999;48.808;9.182;2022-06-23T20:20:56;97367.50;;;25.33;55.69
113;BME280;45999;48.808;9.182;2022-06-23T20:23:48;97371.59;;;25.39;54.87
113;BME280;45999;48.808;9.182;2022-06-23T20:26:48;97369.91;;;25.34;55.49
113;BME280;45999;48.808;9.182;2022-06-23T20:51:02;97386.56;;;24.95;57.03
113;BME280;45999;48.808;9.182;2022-06-23T20:53:46;97391.69;;;24.88;57.57
113;BME280;45999;48.808;9.182;2022-06-23T20:59:35;97393.50;;;24.76;58.77
113;BME280;45999;48.808;9.182;2022-06-23T21:02:20;97391.09;;;24.74;57.83
113;BME280;45999;48.808;9.182;2022-06-23T21:05:14;97390.00;;;24.67;58.12
113;BME280;45999;48.808;9.182;2022-06-23T21:11:23;97391.31;;;24.61;58.35
113;BME280;45999;48.808;9.182;2022-06-23T21:14:04;97398.81;;;24.64;58.57
113;BME280;45999;48.808;9.182;2022-06-23T21:16:47;97380.13;;;24.62;58.40
113;BME280;45999;48.808;9.182;2022-06-23T21:22:23;97386.34;;;24.63;59.43
113;BME280;45999;48.808;9.182;2022-06-23T21:30:40;97377.84;;;24.73;58.51
113;BME280;45999;48.808;9.182;2022-06-23T21:33:15;97393.03;;;24.74;58.37
113;BME280;45999;48.808;9.182;2022-06-23T21:35:48;97410.94;;;24.75;58.73
113;BME280;45999;48.808;9.182;2022-06-23T21:38:19;97425.66;;;24.74;60.47
113;BME280;45999;48.808;9.182;2022-06-23T21:40:58;97443.06;;;24.81;57.86
113;BME280;45999;48.808;9.182;2022-06-23T21:43:35;97427.84;;;24.89;57.77
113;BME280;45999;48.808;9.182;2022-06-23T21:46:27;97465.44;;;24.87;57.92
113;BME280;45999;48.808;9.182;2022-06-23T21:49:18;97475.91;;;24.51;58.45
113;BME280;45999;48.808;9.182;2022-06-23T21:51:57;97492.19;;;24.17;59.24
113;BME280;45999;48.808;9.182;2022-06-23T21:54:40;97493.97;;;24.04;60.52
113;BME280;45999;48.808;9.182;2022-06-23T21:59:51;97512.31;;;23.90;60.18
113;BME280;45999;48.808;9.182;2022-06-23T22:05:25;97528.38;;;23.70;60.37
113;BME280;45999;48.808;9.182;2022-06-23T22:08:05;97528.84;;;23.63;60.12
113;BME280;45999;48.808;9.182;2022-06-23T22:10:32;97533.75;;;23.53;60.75
113;BME280;45999;48.808;9.182;2022-06-23T22:13:04;97535.31;;;23.45;60.55
113;BME280;45999;48.808;9.182;2022-06-23T22:15:42;97550.44;;;23.38;60.99
113;BME280;45999;48.808;9.182;2022-06-23T22:18:32;97555.38;;;23.14;62.54
113;BME280;45999;48.808;9.182;2022-06-23T22:42:24;97614.75;;;20.77;82.09
113;BME280;45999;48.808;9.182;2022-06-23T22:44:58;97622.56;;;20.42;90.47
113;BME280;45999;48.808;9.182;2022-06-23T22:47:30;97639.69;;;19.90;97.81
113;BME280;45999;48.808;9.182;2022-06-23T22:50:00;97638.41;;;19.35;100.00
113;BME280;45999;48.808;9.182;2022-06-23T22:52:30;97638.59;;;19.15;100.00
113;BME280;45999;48.808;9.182;2022-06-23T22:54:57;97631.97;;;18.98;100.00
113;BME280;45999;48.808;9.182;2022-06-23T23:12:50;97625.34;;;18.52;100.00
113;BME280;45999;48.808;9.182;2022-06-23T23:20:44;97637.97;;;18.51;100.00
113;BME280;45999;48.808;9.182;2022-06-23T23:23:21;97653.28;;;18.61;100.00
113;BME280;45999;48.808;9.182;2022-06-23T23:25:49;97646.75;;;18.67;100.00
113;BME280;45999;48.808;9.182;2022-06-23T23:28:19;97651.78;;;18.78;100.00
113;BME280;45999;48.808;9.182;2022-06-23T23:30:57;97647.47;;;18.82;100.00
113;BME280;45999;48.808;9.182;2022-06-23T23:33:37;97637.50;;;18.83;100.00
113;BME280;45999;48.808;9.182;2022-06-23T23:41:13;97637.22;;;18.84;100.00
113;BME280;45999;48.808;9.182;2022-06-23T23:43:41;97643.13;;;18.86;100.00
113;BME280;45999;48.808;9.182;2022-06-23T23:46:07;97648.50;;;18.86;100.00
113;BME280;45999;48.808;9.182;2022-06-23T23:48:34;97657.47;;;18.77;100.00
113;BME280;45999;48.808;9.182;2022-06-23T23:51:02;97653.44;;;18.79;100.00
113;BME280;45999;48.808;9.182;2022-06-23T23:53:29;97644.25;;;18.80;100.00
113;BME280;45999;48.808;9.182;2022-06-23T23:55:56;97639.41;;;18.77;100.00
113;BME280;45999;48.808;9.182;2022-06-23T23:58:22;97642.13;;;18.77;100.00
