sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-09-25T15:15:42;97580.50;;;15.59;nan
113;BME280;45999;48.808;9.182;2022-09-25T15:18:31;97573.50;;;15.48;nan
113;BME280;45999;48.808;9.182;2022-09-25T15:20:59;97579.69;;;15.53;nan
113;BME280;45999;48.808;9.182;2022-09-25T15:23:25;97566.31;;;15.63;nan
113;BME280;45999;48.808;9.182;2022-09-25T15:25:55;97570.91;;;15.73;nan
113;BME280;45999;48.808;9.182;2022-09-25T15:28:25;97562.09;;;15.77;nan
113;BME280;45999;48.808;9.182;2022-09-25T15:30:55;97566.00;;;15.50;nan
113;BME280;45999;48.808;9.182;2022-09-25T15:33:26;97565.25;;;15.69;nan
113;BME280;45999;48.808;9.182;2022-09-25T15:35:54;97567.97;;;15.74;nan
113;BME280;45999;48.808;9.182;2022-09-25T15:38:35;97566.34;;;15.73;nan
113;BME280;45999;48.808;9.182;2022-09-25T15:41:06;97573.94;;;16.01;nan
113;BME280;45999;48.808;9.182;2022-09-25T15:43:33;97572.00;;;15.82;nan
113;BME280;45999;48.808;9.182;2022-09-25T15:48:40;97580.34;;;15.29;nan
113;BME280;45999;48.808;9.182;2022-09-25T15:51:17;97574.25;;;15.38;nan
113;BME280;45999;48.808;9.182;2022-09-25T15:53:50;97572.19;;;15.14;nan
113;BME280;45999;48.808;9.182;2022-09-25T15:56:44;97581.50;;;15.01;nan
113;BME280;45999;48.808;9.182;2022-09-25T15:59:22;97577.22;;;15.00;nan
113;BME280;45999;48.808;9.182;2022-09-25T16:01:50;97567.91;;;15.08;nan
113;BME280;45999;48.808;9.182;2022-09-25T16:04:35;97566.22;;;14.97;nan
113;BME280;45999;48.808;9.182;2022-09-25T16:07:33;97581.81;;;14.68;nan
113;BME280;45999;48.808;9.182;2022-09-25T16:10:03;97568.59;;;14.52;nan
113;BME280;45999;48.808;9.182;2022-09-25T16:12:47;97574.47;;;14.54;nan
113;BME280;45999;48.808;9.182;2022-09-25T16:17:51;97591.72;;;14.36;nan
113;BME280;45999;48.808;9.182;2022-09-25T16:22:50;97593.59;;;14.14;nan
113;BME280;45999;48.808;9.182;2022-09-25T16:25:41;97598.78;;;14.21;nan
113;BME280;45999;48.808;9.182;2022-09-25T16:28:15;97601.53;;;14.04;nan
113;BME280;45999;48.808;9.182;2022-09-25T16:33:29;97607.00;;;13.93;nan
113;BME280;45999;48.808;9.182;2022-09-25T16:36:01;97607.81;;;13.93;nan
113;BME280;45999;48.808;9.182;2022-09-25T16:38:33;97601.97;;;13.96;nan
113;BME280;45999;48.808;9.182;2022-09-25T16:43:35;97606.63;;;13.84;nan
113;BME280;45999;48.808;9.182;2022-09-25T16:46:15;97605.50;;;13.80;nan
113;BME280;45999;48.808;9.182;2022-09-25T16:48:43;97609.81;;;13.81;nan
113;BME280;45999;48.808;9.182;2022-09-25T16:51:16;97599.44;;;13.85;nan
113;BME280;45999;48.808;9.182;2022-09-25T16:53:45;97613.41;;;13.70;nan
113;BME280;45999;48.808;9.182;2022-09-25T16:56:21;97617.44;;;13.73;nan
113;BME280;45999;48.808;9.182;2022-09-25T16:58:48;97613.94;;;13.67;nan
113;BME280;45999;48.808;9.182;2022-09-25T17:01:15;97619.50;;;13.66;nan
113;BME280;45999;48.808;9.182;2022-09-25T17:03:42;97616.31;;;13.69;nan
113;BME280;45999;48.808;9.182;2022-09-25T17:06:22;97614.13;;;13.61;nan
113;BME280;45999;48.808;9.182;2022-09-25T17:08:50;97614.91;;;13.61;nan
113;BME280;45999;48.808;9.182;2022-09-25T17:11:19;97619.63;;;13.54;nan
113;BME280;45999;48.808;9.182;2022-09-25T17:13:47;97625.41;;;13.46;nan
113;BME280;45999;48.808;9.182;2022-09-25T17:16:13;97631.81;;;13.45;nan
113;BME280;45999;48.808;9.182;2022-09-25T17:18:40;97635.25;;;13.46;nan
113;BME280;45999;48.808;9.182;2022-09-25T17:21:13;97636.56;;;13.43;nan
113;BME280;45999;48.808;9.182;2022-09-25T17:23:41;97637.81;;;13.36;nan
113;BME280;45999;48.808;9.182;2022-09-25T17:26:20;97634.88;;;13.37;nan
113;BME280;45999;48.808;9.182;2022-09-25T17:28:47;97638.16;;;13.23;nan
113;BME280;45999;48.808;9.182;2022-09-25T17:31:17;97649.16;;;13.26;nan
113;BME280;45999;48.808;9.182;2022-09-25T17:33:46;97646.97;;;13.23;nan
113;BME280;45999;48.808;9.182;2022-09-25T17:36:14;97647.47;;;13.20;nan
113;BME280;45999;48.808;9.182;2022-09-25T17:38:41;97650.94;;;13.21;nan
113;BME280;45999;48.808;9.182;2022-09-25T17:41:16;97643.44;;;13.39;nan
113;BME280;45999;48.808;9.182;2022-09-25T17:43:44;97651.19;;;13.19;nan
113;BME280;45999;48.808;9.182;2022-09-25T17:46:11;97649.56;;;13.18;nan
113;BME280;45999;48.808;9.182;2022-09-25T17:48:39;97652.09;;;13.08;nan
113;BME280;45999;48.808;9.182;2022-09-25T17:51:12;97649.91;;;13.05;nan
113;BME280;45999;48.808;9.182;2022-09-25T17:53:40;97659.34;;;12.96;nan
113;BME280;45999;48.808;9.182;2022-09-25T17:56:08;97655.41;;;12.99;nan
113;BME280;45999;48.808;9.182;2022-09-25T17:58:35;97656.78;;;13.01;nan
113;BME280;45999;48.808;9.182;2022-09-25T18:01:02;97656.69;;;12.96;nan
113;BME280;45999;48.808;9.182;2022-09-25T18:03:29;97656.22;;;12.99;nan
113;BME280;45999;48.808;9.182;2022-09-25T18:05:56;97664.16;;;13.11;nan
113;BME280;45999;48.808;9.182;2022-09-25T18:08:23;97663.41;;;12.99;nan
113;BME280;45999;48.808;9.182;2022-09-25T18:10:54;97661.81;;;12.98;nan
113;BME280;45999;48.808;9.182;2022-09-25T18:13:22;97661.31;;;13.01;nan
113;BME280;45999;48.808;9.182;2022-09-25T18:15:58;97665.56;;;12.85;nan
113;BME280;45999;48.808;9.182;2022-09-25T18:18:25;97670.41;;;12.88;nan
113;BME280;45999;48.808;9.182;2022-09-25T18:21:12;97674.16;;;12.87;nan
113;BME280;45999;48.808;9.182;2022-09-25T18:23:56;97673.47;;;12.80;nan
113;BME280;45999;48.808;9.182;2022-09-25T18:26:22;97666.63;;;12.84;nan
113;BME280;45999;48.808;9.182;2022-09-25T18:28:49;97673.75;;;12.79;nan
113;BME280;45999;48.808;9.182;2022-09-25T18:31:16;97678.56;;;12.82;nan
113;BME280;45999;48.808;9.182;2022-09-25T18:33:42;97681.41;;;12.75;nan
113;BME280;45999;48.808;9.182;2022-09-25T18:36:08;97678.97;;;12.74;nan
113;BME280;45999;48.808;9.182;2022-09-25T18:38:35;97679.56;;;12.76;nan
113;BME280;45999;48.808;9.182;2022-09-25T18:41:02;97682.06;;;12.66;nan
113;BME280;45999;48.808;9.182;2022-09-25T18:43:29;97687.16;;;12.67;nan
113;BME280;45999;48.808;9.182;2022-09-25T18:45:56;97686.09;;;12.68;nan
113;BME280;45999;48.808;9.182;2022-09-25T18:48:22;97684.56;;;12.72;nan
113;BME280;45999;48.808;9.182;2022-09-25T18:50:49;97685.88;;;12.70;nan
113;BME280;45999;48.808;9.182;2022-09-25T18:53:16;97691.34;;;12.63;nan
113;BME280;45999;48.808;9.182;2022-09-25T18:55:43;97689.63;;;12.57;nan
113;BME280;45999;48.808;9.182;2022-09-25T18:58:10;97691.50;;;12.57;nan
113;BME280;45999;48.808;9.182;2022-09-25T19:00:37;97695.38;;;12.66;nan
113;BME280;45999;48.808;9.182;2022-09-25T19:03:04;97694.47;;;12.60;nan
113;BME280;45999;48.808;9.182;2022-09-25T19:05:31;97701.94;;;12.58;nan
113;BME280;45999;48.808;9.182;2022-09-25T19:07:57;97702.94;;;12.57;nan
113;BME280;45999;48.808;9.182;2022-09-25T19:10:24;97707.50;;;12.57;nan
113;BME280;45999;48.808;9.182;2022-09-25T19:12:50;97708.56;;;12.44;nan
113;BME280;45999;48.808;9.182;2022-09-25T19:15:16;97703.69;;;12.53;nan
113;BME280;45999;48.808;9.182;2022-09-25T19:17:43;97703.44;;;12.54;nan
113;BME280;45999;48.808;9.182;2022-09-25T19:20:09;97700.50;;;12.39;nan
113;BME280;45999;48.808;9.182;2022-09-25T19:22:36;97701.72;;;12.48;nan
113;BME280;45999;48.808;9.182;2022-09-25T19:25:03;97704.22;;;12.38;nan
113;BME280;45999;48.808;9.182;2022-09-25T19:27:30;97708.09;;;12.47;nan
113;BME280;45999;48.808;9.182;2022-09-25T19:29:57;97714.16;;;12.43;nan
113;BME280;45999;48.808;9.182;2022-09-25T19:32:23;97714.41;;;12.41;nan
113;BME280;45999;48.808;9.182;2022-09-25T19:34:50;97710.91;;;12.41;nan
113;BME280;45999;48.808;9.182;2022-09-25T19:37:18;97714.59;;;12.51;nan
113;BME280;45999;48.808;9.182;2022-09-25T19:39:47;97718.53;;;12.49;nan
113;BME280;45999;48.808;9.182;2022-09-25T19:42:31;97718.63;;;12.54;nan
113;BME280;45999;48.808;9.182;2022-09-25T19:45:00;97723.97;;;12.54;nan
113;BME280;45999;48.808;9.182;2022-09-25T19:47:26;97733.06;;;12.41;nan
113;BME280;45999;48.808;9.182;2022-09-25T19:49:53;97732.00;;;12.42;nan
113;BME280;45999;48.808;9.182;2022-09-25T19:52:20;97734.59;;;12.37;nan
113;BME280;45999;48.808;9.182;2022-09-25T19:54:47;97731.81;;;12.32;nan
113;BME280;45999;48.808;9.182;2022-09-25T19:57:13;97727.63;;;12.36;nan
113;BME280;45999;48.808;9.182;2022-09-25T19:59:40;97726.25;;;12.34;nan
113;BME280;45999;48.808;9.182;2022-09-25T20:02:08;97728.00;;;12.28;nan
113;BME280;45999;48.808;9.182;2022-09-25T20:04:35;97721.13;;;12.44;nan
113;BME280;45999;48.808;9.182;2022-09-25T20:07:01;97717.03;;;12.25;nan
113;BME280;45999;48.808;9.182;2022-09-25T20:09:27;97717.22;;;12.35;nan
113;BME280;45999;48.808;9.182;2022-09-25T20:11:54;97719.56;;;12.31;nan
113;BME280;45999;48.808;9.182;2022-09-25T20:14:20;97713.78;;;12.23;nan
113;BME280;45999;48.808;9.182;2022-09-25T20:16:53;97716.00;;;12.14;nan
113;BME280;45999;48.808;9.182;2022-09-25T20:19:20;97712.09;;;12.05;nan
113;BME280;45999;48.808;9.182;2022-09-25T20:21:47;97715.81;;;12.04;nan
113;BME280;45999;48.808;9.182;2022-09-25T20:24:13;97716.38;;;12.06;nan
113;BME280;45999;48.808;9.182;2022-09-25T20:26:40;97711.38;;;12.10;nan
113;BME280;45999;48.808;9.182;2022-09-25T20:29:09;97712.53;;;12.14;nan
113;BME280;45999;48.808;9.182;2022-09-25T20:31:38;97711.25;;;12.16;nan
113;BME280;45999;48.808;9.182;2022-09-25T20:34:06;97718.00;;;12.07;nan
113;BME280;45999;48.808;9.182;2022-09-25T20:36:33;97718.13;;;12.01;nan
113;BME280;45999;48.808;9.182;2022-09-25T20:39:00;97714.66;;;12.00;nan
113;BME280;45999;48.808;9.182;2022-09-25T20:41:26;97711.19;;;12.00;nan
113;BME280;45999;48.808;9.182;2022-09-25T20:43:54;97717.75;;;12.09;nan
113;BME280;45999;48.808;9.182;2022-09-25T20:46:22;97712.78;;;12.01;nan
113;BME280;45999;48.808;9.182;2022-09-25T20:48:50;97722.31;;;11.97;nan
113;BME280;45999;48.808;9.182;2022-09-25T20:51:21;97720.31;;;12.04;nan
113;BME280;45999;48.808;9.182;2022-09-25T20:53:53;97720.78;;;12.01;nan
113;BME280;45999;48.808;9.182;2022-09-25T20:56:20;97722.16;;;12.03;nan
113;BME280;45999;48.808;9.182;2022-09-25T20:58:47;97717.78;;;11.97;nan
113;BME280;45999;48.808;9.182;2022-09-25T21:01:15;97716.06;;;12.03;nan
113;BME280;45999;48.808;9.182;2022-09-25T21:03:44;97712.56;;;12.02;nan
113;BME280;45999;48.808;9.182;2022-09-25T21:06:13;97711.31;;;11.93;nan
113;BME280;45999;48.808;9.182;2022-09-25T21:08:40;97714.06;;;11.98;nan
113;BME280;45999;48.808;9.182;2022-09-25T21:11:08;97708.28;;;12.01;nan
113;BME280;45999;48.808;9.182;2022-09-25T21:13:37;97713.72;;;12.06;nan
113;BME280;45999;48.808;9.182;2022-09-25T21:16:11;97713.63;;;12.01;nan
113;BME280;45999;48.808;9.182;2022-09-25T21:18:40;97716.31;;;11.90;nan
113;BME280;45999;48.808;9.182;2022-09-25T21:21:09;97709.47;;;11.94;nan
113;BME280;45999;48.808;9.182;2022-09-25T21:23:36;97710.84;;;11.96;nan
113;BME280;45999;48.808;9.182;2022-09-25T21:26:05;97705.75;;;11.95;nan
113;BME280;45999;48.808;9.182;2022-09-25T21:28:35;97704.47;;;11.97;nan
113;BME280;45999;48.808;9.182;2022-09-25T21:31:12;97707.13;;;11.97;nan
113;BME280;45999;48.808;9.182;2022-09-25T21:33:39;97704.59;;;11.91;nan
113;BME280;45999;48.808;9.182;2022-09-25T21:36:08;97704.38;;;11.92;nan
113;BME280;45999;48.808;9.182;2022-09-25T21:38:35;97698.22;;;11.92;nan
113;BME280;45999;48.808;9.182;2022-09-25T21:41:04;97708.19;;;11.96;nan
113;BME280;45999;48.808;9.182;2022-09-25T21:43:32;97703.22;;;11.88;nan
113;BME280;45999;48.808;9.182;2022-09-25T21:46:04;97701.75;;;11.81;nan
113;BME280;45999;48.808;9.182;2022-09-25T21:48:33;97704.72;;;11.84;nan
113;BME280;45999;48.808;9.182;2022-09-25T21:51:00;97705.88;;;11.88;nan
113;BME280;45999;48.808;9.182;2022-09-25T21:53:27;97696.28;;;11.87;nan
113;BME280;45999;48.808;9.182;2022-09-25T21:56:09;97703.44;;;11.87;nan
113;BME280;45999;48.808;9.182;2022-09-25T21:58:35;97703.69;;;11.85;nan
113;BME280;45999;48.808;9.182;2022-09-25T22:01:08;97705.31;;;11.86;nan
113;BME280;45999;48.808;9.182;2022-09-25T22:03:36;97701.16;;;11.90;nan
113;BME280;45999;48.808;9.182;2022-09-25T22:06:05;97699.72;;;11.88;nan
113;BME280;45999;48.808;9.182;2022-09-25T22:08:34;97704.50;;;11.86;nan
113;BME280;45999;48.808;9.182;2022-09-25T22:11:02;97691.28;;;11.91;nan
113;BME280;45999;48.808;9.182;2022-09-25T22:13:31;97697.66;;;11.90;nan
113;BME280;45999;48.808;9.182;2022-09-25T22:16:02;97690.94;;;11.87;nan
113;BME280;45999;48.808;9.182;2022-09-25T22:18:30;97690.72;;;11.89;nan
113;BME280;45999;48.808;9.182;2022-09-25T22:20:57;97690.72;;;11.89;nan
113;BME280;45999;48.808;9.182;2022-09-25T22:23:24;97697.34;;;11.86;nan
113;BME280;45999;48.808;9.182;2022-09-25T22:25:51;97695.81;;;11.90;nan
113;BME280;45999;48.808;9.182;2022-09-25T22:28:19;97697.91;;;11.88;nan
113;BME280;45999;48.808;9.182;2022-09-25T22:30:46;97702.41;;;11.88;nan
113;BME280;45999;48.808;9.182;2022-09-25T22:33:12;97690.50;;;11.90;nan
113;BME280;45999;48.808;9.182;2022-09-25T22:35:39;97696.38;;;11.92;nan
113;BME280;45999;48.808;9.182;2022-09-25T22:38:05;97692.31;;;12.01;nan
113;BME280;45999;48.808;9.182;2022-09-25T22:40:35;97693.72;;;11.92;nan
113;BME280;45999;48.808;9.182;2022-09-25T22:43:02;97695.31;;;11.93;nan
113;BME280;45999;48.808;9.182;2022-09-25T22:45:28;97693.63;;;11.87;nan
113;BME280;45999;48.808;9.182;2022-09-25T22:47:57;97694.19;;;11.89;nan
113;BME280;45999;48.808;9.182;2022-09-25T22:50:25;97686.19;;;11.89;nan
113;BME280;45999;48.808;9.182;2022-09-25T22:52:52;97683.06;;;11.92;nan
113;BME280;45999;48.808;9.182;2022-09-25T22:55:22;97683.06;;;11.92;nan
113;BME280;45999;48.808;9.182;2022-09-25T22:57:50;97679.34;;;11.93;nan
113;BME280;45999;48.808;9.182;2022-09-25T23:00:16;97681.44;;;11.91;nan
113;BME280;45999;48.808;9.182;2022-09-25T23:02:43;97682.97;;;11.87;nan
113;BME280;45999;48.808;9.182;2022-09-25T23:05:09;97675.94;;;11.81;nan
113;BME280;45999;48.808;9.182;2022-09-25T23:07:36;97683.09;;;11.81;nan
113;BME280;45999;48.808;9.182;2022-09-25T23:10:03;97681.13;;;11.76;nan
113;BME280;45999;48.808;9.182;2022-09-25T23:12:30;97676.28;;;11.73;nan
113;BME280;45999;48.808;9.182;2022-09-25T23:14:56;97666.91;;;11.71;nan
113;BME280;45999;48.808;9.182;2022-09-25T23:17:23;97671.66;;;11.69;nan
113;BME280;45999;48.808;9.182;2022-09-25T23:19:50;97668.75;;;11.70;nan
113;BME280;45999;48.808;9.182;2022-09-25T23:22:16;97659.97;;;11.70;nan
113;BME280;45999;48.808;9.182;2022-09-25T23:24:43;97655.34;;;11.65;nan
113;BME280;45999;48.808;9.182;2022-09-25T23:27:10;97654.19;;;11.61;nan
113;BME280;45999;48.808;9.182;2022-09-25T23:29:36;97654.63;;;11.58;nan
113;BME280;45999;48.808;9.182;2022-09-25T23:32:02;97649.56;;;11.57;nan
113;BME280;45999;48.808;9.182;2022-09-25T23:34:32;97649.56;;;11.57;nan
113;BME280;45999;48.808;9.182;2022-09-25T23:36:58;97644.34;;;11.50;nan
113;BME280;45999;48.808;9.182;2022-09-25T23:39:25;97644.34;;;11.50;nan
113;BME280;45999;48.808;9.182;2022-09-25T23:41:51;97645.88;;;11.46;nan
113;BME280;45999;48.808;9.182;2022-09-25T23:44:17;97644.59;;;11.49;nan
113;BME280;45999;48.808;9.182;2022-09-25T23:46:44;97634.06;;;11.42;nan
113;BME280;45999;48.808;9.182;2022-09-25T23:49:10;97637.41;;;11.38;nan
113;BME280;45999;48.808;9.182;2022-09-25T23:51:38;97634.63;;;11.32;nan
113;BME280;45999;48.808;9.182;2022-09-25T23:54:04;97636.16;;;11.28;nan
113;BME280;45999;48.808;9.182;2022-09-25T23:56:32;97634.41;;;11.34;nan
113;BME280;45999;48.808;9.182;2022-09-25T23:59:00;97640.09;;;11.26;nan
