sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-09-20T04:04:10;98584.00;;;9.43;nan
113;BME280;45999;48.808;9.182;2022-09-20T04:07:03;98595.25;;;9.52;nan
113;BME280;45999;48.808;9.182;2022-09-20T04:15:22;98591.16;;;9.49;nan
113;BME280;45999;48.808;9.182;2022-09-20T04:18:10;98587.25;;;9.45;nan
113;BME280;45999;48.808;9.182;2022-09-20T04:21:14;98590.75;;;9.46;nan
113;BME280;45999;48.808;9.182;2022-09-20T04:24:09;98596.31;;;9.57;nan
113;BME280;45999;48.808;9.182;2022-09-20T04:26:46;98594.88;;;9.61;nan
113;BME280;45999;48.808;9.182;2022-09-20T04:29:35;98600.97;;;9.55;nan
113;BME280;45999;48.808;9.182;2022-09-20T04:32:18;98598.50;;;9.54;nan
113;BME280;45999;48.808;9.182;2022-09-20T04:37:55;98598.75;;;9.59;nan
113;BME280;45999;48.808;9.182;2022-09-20T04:40:36;98601.59;;;9.57;nan
113;BME280;45999;48.808;9.182;2022-09-20T04:49:08;98613.22;;;9.50;nan
113;BME280;45999;48.808;9.182;2022-09-20T05:15:22;98624.41;;;9.45;nan
113;BME280;45999;48.808;9.182;2022-09-20T05:20:45;98627.47;;;9.42;nan
113;BME280;45999;48.808;9.182;2022-09-20T05:23:29;98632.13;;;9.34;nan
113;BME280;45999;48.808;9.182;2022-09-20T05:26:11;98629.28;;;9.35;nan
113;BME280;45999;48.808;9.182;2022-09-20T05:29:01;98639.28;;;9.40;nan
113;BME280;45999;48.808;9.182;2022-09-20T05:34:37;98639.69;;;9.37;nan
113;BME280;45999;48.808;9.182;2022-09-20T05:37:36;98634.41;;;9.37;nan
113;BME280;45999;48.808;9.182;2022-09-20T05:43:46;98640.94;;;9.41;nan
113;BME280;45999;48.808;9.182;2022-09-20T05:49:37;98640.16;;;9.47;nan
113;BME280;45999;48.808;9.182;2022-09-20T05:52:13;98644.66;;;9.53;nan
113;BME280;45999;48.808;9.182;2022-09-20T05:54:52;98646.94;;;9.56;nan
113;BME280;45999;48.808;9.182;2022-09-20T05:57:28;98653.25;;;9.55;nan
113;BME280;45999;48.808;9.182;2022-09-20T06:08:06;98659.25;;;9.76;nan
113;BME280;45999;48.808;9.182;2022-09-20T06:10:41;98655.56;;;9.77;nan
113;BME280;45999;48.808;9.182;2022-09-20T06:16:04;98661.13;;;9.89;nan
113;BME280;45999;48.808;9.182;2022-09-20T06:18:56;98661.34;;;9.94;nan
113;BME280;45999;48.808;9.182;2022-09-20T06:21:53;98663.81;;;9.95;nan
113;BME280;45999;48.808;9.182;2022-09-20T06:24:28;98669.13;;;10.02;nan
113;BME280;45999;48.808;9.182;2022-09-20T06:27:01;98664.91;;;10.07;nan
113;BME280;45999;48.808;9.182;2022-09-20T06:29:35;98662.47;;;10.12;nan
113;BME280;45999;48.808;9.182;2022-09-20T06:32:04;98672.47;;;10.17;nan
113;BME280;45999;48.808;9.182;2022-09-20T06:34:31;98670.44;;;10.19;nan
113;BME280;45999;48.808;9.182;2022-09-20T06:40:03;98675.34;;;10.15;nan
113;BME280;45999;48.808;9.182;2022-09-20T06:42:49;98683.53;;;10.33;nan
113;BME280;45999;48.808;9.182;2022-09-20T06:45:15;98677.22;;;10.41;nan
113;BME280;45999;48.808;9.182;2022-09-20T06:47:41;98678.03;;;10.48;nan
113;BME280;45999;48.808;9.182;2022-09-20T06:50:14;98681.34;;;10.50;nan
113;BME280;45999;48.808;9.182;2022-09-20T06:52:41;98695.41;;;10.44;nan
113;BME280;45999;48.808;9.182;2022-09-20T06:55:16;98692.75;;;10.44;nan
113;BME280;45999;48.808;9.182;2022-09-20T06:57:43;98689.72;;;10.47;nan
113;BME280;45999;48.808;9.182;2022-09-20T07:00:13;98688.88;;;10.46;nan
113;BME280;45999;48.808;9.182;2022-09-20T07:02:41;98691.13;;;10.43;nan
113;BME280;45999;48.808;9.182;2022-09-20T07:05:17;98686.41;;;10.51;nan
113;BME280;45999;48.808;9.182;2022-09-20T07:07:45;98695.25;;;10.58;nan
113;BME280;45999;48.808;9.182;2022-09-20T07:10:12;98692.59;;;10.78;nan
113;BME280;45999;48.808;9.182;2022-09-20T07:12:39;98695.06;;;10.86;nan
113;BME280;45999;48.808;9.182;2022-09-20T07:15:07;98696.88;;;10.79;nan
113;BME280;45999;48.808;9.182;2022-09-20T07:17:33;98696.25;;;11.03;nan
113;BME280;45999;48.808;9.182;2022-09-20T07:20:00;98696.06;;;10.98;nan
113;BME280;45999;48.808;9.182;2022-09-20T07:22:26;98700.16;;;10.81;nan
113;BME280;45999;48.808;9.182;2022-09-20T07:24:53;98703.00;;;10.99;nan
113;BME280;45999;48.808;9.182;2022-09-20T07:27:19;98707.94;;;11.02;nan
113;BME280;45999;48.808;9.182;2022-09-20T07:29:46;98710.78;;;10.94;nan
113;BME280;45999;48.808;9.182;2022-09-20T07:32:12;98704.66;;;11.13;nan
113;BME280;45999;48.808;9.182;2022-09-20T07:34:39;98712.00;;;11.31;nan
113;BME280;45999;48.808;9.182;2022-09-20T07:37:05;98714.88;;;11.16;nan
113;BME280;45999;48.808;9.182;2022-09-20T07:39:32;98708.56;;;11.04;nan
113;BME280;45999;48.808;9.182;2022-09-20T07:41:58;98706.69;;;11.04;nan
113;BME280;45999;48.808;9.182;2022-09-20T07:44:25;98706.50;;;11.06;nan
113;BME280;45999;48.808;9.182;2022-09-20T07:46:53;98708.31;;;11.12;nan
113;BME280;45999;48.808;9.182;2022-09-20T07:49:20;98708.50;;;11.23;nan
113;BME280;45999;48.808;9.182;2022-09-20T07:51:48;98715.47;;;11.31;nan
113;BME280;45999;48.808;9.182;2022-09-20T07:54:15;98706.66;;;11.37;nan
113;BME280;45999;48.808;9.182;2022-09-20T07:56:42;98719.75;;;11.39;nan
113;BME280;45999;48.808;9.182;2022-09-20T07:59:09;98711.13;;;11.50;nan
113;BME280;45999;48.808;9.182;2022-09-20T08:01:36;98718.06;;;11.70;nan
113;BME280;45999;48.808;9.182;2022-09-20T08:04:04;98721.69;;;11.89;nan
113;BME280;45999;48.808;9.182;2022-09-20T08:06:31;98723.16;;;11.78;nan
113;BME280;45999;48.808;9.182;2022-09-20T08:09:00;98728.22;;;11.99;nan
113;BME280;45999;48.808;9.182;2022-09-20T08:11:27;98727.22;;;11.94;nan
113;BME280;45999;48.808;9.182;2022-09-20T08:13:56;98730.03;;;12.05;nan
113;BME280;45999;48.808;9.182;2022-09-20T08:16:24;98738.81;;;12.12;nan
113;BME280;45999;48.808;9.182;2022-09-20T08:18:56;98741.47;;;12.12;nan
113;BME280;45999;48.808;9.182;2022-09-20T08:21:31;98738.03;;;12.05;nan
113;BME280;45999;48.808;9.182;2022-09-20T08:23:58;98746.03;;;12.05;nan
113;BME280;45999;48.808;9.182;2022-09-20T08:26:26;98750.22;;;12.26;nan
113;BME280;45999;48.808;9.182;2022-09-20T08:28:55;98746.31;;;12.28;nan
113;BME280;45999;48.808;9.182;2022-09-20T08:31:25;98744.91;;;12.26;nan
113;BME280;45999;48.808;9.182;2022-09-20T08:33:52;98744.38;;;12.11;nan
113;BME280;45999;48.808;9.182;2022-09-20T08:36:22;98745.78;;;12.13;nan
113;BME280;45999;48.808;9.182;2022-09-20T08:38:49;98747.84;;;12.11;nan
113;BME280;45999;48.808;9.182;2022-09-20T08:41:32;98743.00;;;12.33;nan
113;BME280;45999;48.808;9.182;2022-09-20T08:44:04;98736.00;;;11.94;nan
113;BME280;45999;48.808;9.182;2022-09-20T08:46:32;98738.66;;;12.01;nan
113;BME280;45999;48.808;9.182;2022-09-20T08:49:03;98741.25;;;12.14;nan
113;BME280;45999;48.808;9.182;2022-09-20T08:51:38;98739.16;;;12.29;nan
113;BME280;45999;48.808;9.182;2022-09-20T08:54:06;98741.94;;;12.03;nan
113;BME280;45999;48.808;9.182;2022-09-20T08:56:36;98743.66;;;12.28;nan
113;BME280;45999;48.808;9.182;2022-09-20T08:59:04;98739.31;;;12.65;nan
113;BME280;45999;48.808;9.182;2022-09-20T09:01:32;98730.69;;;12.69;nan
113;BME280;45999;48.808;9.182;2022-09-20T09:04:11;98734.22;;;12.63;nan
113;BME280;45999;48.808;9.182;2022-09-20T09:06:39;98736.94;;;12.57;nan
113;BME280;45999;48.808;9.182;2022-09-20T09:09:06;98741.56;;;12.37;nan
113;BME280;45999;48.808;9.182;2022-09-20T09:11:33;98736.66;;;12.34;nan
113;BME280;45999;48.808;9.182;2022-09-20T09:14:06;98735.47;;;12.23;nan
113;BME280;45999;48.808;9.182;2022-09-20T09:16:51;98740.34;;;11.95;nan
113;BME280;45999;48.808;9.182;2022-09-20T09:19:41;98738.94;;;11.86;nan
113;BME280;45999;48.808;9.182;2022-09-20T09:22:08;98732.41;;;11.76;nan
113;BME280;45999;48.808;9.182;2022-09-20T09:24:35;98740.91;;;11.97;nan
113;BME280;45999;48.808;9.182;2022-09-20T09:27:19;98734.84;;;11.77;nan
113;BME280;45999;48.808;9.182;2022-09-20T09:29:51;98734.00;;;11.83;nan
113;BME280;45999;48.808;9.182;2022-09-20T09:32:29;98735.22;;;11.94;nan
113;BME280;45999;48.808;9.182;2022-09-20T09:35:29;98732.44;;;12.20;nan
113;BME280;45999;48.808;9.182;2022-09-20T09:37:58;98729.56;;;12.52;nan
113;BME280;45999;48.808;9.182;2022-09-20T09:40:28;98725.16;;;13.02;nan
113;BME280;45999;48.808;9.182;2022-09-20T09:43:01;98738.94;;;12.92;nan
113;BME280;45999;48.808;9.182;2022-09-20T09:45:33;98729.66;;;13.01;nan
113;BME280;45999;48.808;9.182;2022-09-20T09:48:17;98736.06;;;12.94;nan
113;BME280;45999;48.808;9.182;2022-09-20T09:50:45;98735.16;;;12.75;nan
113;BME280;45999;48.808;9.182;2022-09-20T09:53:20;98737.34;;;12.54;nan
113;BME280;45999;48.808;9.182;2022-09-20T09:55:55;98736.16;;;12.50;nan
113;BME280;45999;48.808;9.182;2022-09-20T09:58:43;98737.56;;;12.83;nan
113;BME280;45999;48.808;9.182;2022-09-20T10:01:28;98734.47;;;12.86;nan
113;BME280;45999;48.808;9.182;2022-09-20T10:04:19;98739.13;;;12.97;nan
113;BME280;45999;48.808;9.182;2022-09-20T10:25:48;98720.44;;;13.22;nan
113;BME280;45999;48.808;9.182;2022-09-20T10:28:40;98711.44;;;13.16;nan
113;BME280;45999;48.808;9.182;2022-09-20T10:36:56;98721.16;;;13.71;nan
113;BME280;45999;48.808;9.182;2022-09-20T10:39:39;98719.50;;;13.34;nan
113;BME280;45999;48.808;9.182;2022-09-20T10:56:24;98725.00;;;13.39;nan
113;BME280;45999;48.808;9.182;2022-09-20T11:04:27;98722.88;;;13.48;nan
113;BME280;45999;48.808;9.182;2022-09-20T11:10:14;98717.16;;;13.80;nan
113;BME280;45999;48.808;9.182;2022-09-20T11:12:46;98718.94;;;13.68;nan
113;BME280;45999;48.808;9.182;2022-09-20T11:15:20;98720.00;;;13.67;nan
113;BME280;45999;48.808;9.182;2022-09-20T11:17:57;98724.16;;;13.81;nan
113;BME280;45999;48.808;9.182;2022-09-20T11:20:32;98717.38;;;13.61;nan
113;BME280;45999;48.808;9.182;2022-09-20T11:23:07;98722.88;;;13.66;nan
113;BME280;45999;48.808;9.182;2022-09-20T11:25:44;98715.50;;;13.61;nan
113;BME280;45999;48.808;9.182;2022-09-20T11:28:15;98719.38;;;13.83;nan
113;BME280;45999;48.808;9.182;2022-09-20T11:31:06;98713.47;;;13.81;nan
113;BME280;45999;48.808;9.182;2022-09-20T11:36:14;98710.25;;;13.91;nan
113;BME280;45999;48.808;9.182;2022-09-20T11:38:50;98702.06;;;13.86;nan
113;BME280;45999;48.808;9.182;2022-09-20T11:43:49;98704.44;;;13.94;nan
113;BME280;45999;48.808;9.182;2022-09-20T11:46:54;98715.31;;;13.81;nan
113;BME280;45999;48.808;9.182;2022-09-20T11:52:24;98712.44;;;14.12;nan
113;BME280;45999;48.808;9.182;2022-09-20T11:55:38;98716.09;;;14.35;nan
113;BME280;45999;48.808;9.182;2022-09-20T11:57:44;98712.31;;;14.25;nan
113;BME280;45999;48.808;9.182;2022-09-20T12:00:11;98711.72;;;14.05;nan
113;BME280;45999;48.808;9.182;2022-09-20T12:02:48;98704.06;;;14.26;nan
113;BME280;45999;48.808;9.182;2022-09-20T12:05:28;98712.47;;;13.76;nan
113;BME280;45999;48.808;9.182;2022-09-20T12:07:59;98701.94;;;13.81;nan
113;BME280;45999;48.808;9.182;2022-09-20T12:10:29;98701.28;;;13.67;nan
113;BME280;45999;48.808;9.182;2022-09-20T12:13:02;98701.03;;;13.69;nan
113;BME280;45999;48.808;9.182;2022-09-20T12:15:32;98693.41;;;13.54;nan
113;BME280;45999;48.808;9.182;2022-09-20T12:18:03;98686.06;;;13.68;nan
113;BME280;45999;48.808;9.182;2022-09-20T12:28:41;98686.13;;;13.79;nan
113;BME280;45999;48.808;9.182;2022-09-20T12:34:04;98681.16;;;14.30;nan
113;BME280;45999;48.808;9.182;2022-09-20T12:39:25;98675.09;;;14.64;nan
113;BME280;45999;48.808;9.182;2022-09-20T12:52:36;98675.44;;;14.68;nan
113;BME280;45999;48.808;9.182;2022-09-20T12:58:01;98673.81;;;14.26;nan
113;BME280;45999;48.808;9.182;2022-09-20T13:02:58;98673.63;;;14.80;nan
113;BME280;45999;48.808;9.182;2022-09-20T13:05:39;98669.03;;;14.57;nan
113;BME280;45999;48.808;9.182;2022-09-20T13:08:23;98669.03;;;14.69;nan
113;BME280;45999;48.808;9.182;2022-09-20T13:13:43;98670.34;;;14.78;nan
113;BME280;45999;48.808;9.182;2022-09-20T13:19:15;98665.72;;;15.19;nan
113;BME280;45999;48.808;9.182;2022-09-20T13:22:11;98668.53;;;15.36;nan
113;BME280;45999;48.808;9.182;2022-09-20T13:24:50;98660.59;;;15.06;nan
113;BME280;45999;48.808;9.182;2022-09-20T13:27:32;98667.00;;;14.82;nan
113;BME280;45999;48.808;9.182;2022-09-20T13:30:23;98668.06;;;14.40;nan
113;BME280;45999;48.808;9.182;2022-09-20T13:32:51;98666.06;;;14.36;nan
113;BME280;45999;48.808;9.182;2022-09-20T13:42:47;98658.53;;;14.44;nan
113;BME280;45999;48.808;9.182;2022-09-20T13:45:16;98667.50;;;14.50;nan
113;BME280;45999;48.808;9.182;2022-09-20T13:47:47;98662.44;;;14.30;nan
113;BME280;45999;48.808;9.182;2022-09-20T13:50:21;98661.16;;;14.21;nan
113;BME280;45999;48.808;9.182;2022-09-20T13:52:52;98668.53;;;14.19;nan
113;BME280;45999;48.808;9.182;2022-09-20T13:55:32;98664.50;;;13.99;nan
113;BME280;45999;48.808;9.182;2022-09-20T13:58:50;98667.94;;;13.88;nan
113;BME280;45999;48.808;9.182;2022-09-20T14:00:58;98677.16;;;13.74;nan
113;BME280;45999;48.808;9.182;2022-09-20T14:03:26;98685.91;;;13.63;nan
113;BME280;45999;48.808;9.182;2022-09-20T14:05:57;98675.50;;;13.55;nan
113;BME280;45999;48.808;9.182;2022-09-20T14:08:34;98684.50;;;13.42;nan
113;BME280;45999;48.808;9.182;2022-09-20T14:11:15;98685.31;;;13.43;nan
113;BME280;45999;48.808;9.182;2022-09-20T14:13:45;98681.53;;;13.50;nan
113;BME280;45999;48.808;9.182;2022-09-20T14:16:12;98678.19;;;13.55;nan
113;BME280;45999;48.808;9.182;2022-09-20T14:18:40;98698.75;;;13.36;nan
113;BME280;45999;48.808;9.182;2022-09-20T14:21:08;98691.28;;;13.20;nan
113;BME280;45999;48.808;9.182;2022-09-20T14:26:26;98691.69;;;12.99;nan
113;BME280;45999;48.808;9.182;2022-09-20T14:28:54;98696.41;;;12.97;nan
113;BME280;45999;48.808;9.182;2022-09-20T14:31:30;98693.75;;;12.97;nan
113;BME280;45999;48.808;9.182;2022-09-20T14:34:00;98692.50;;;13.00;nan
113;BME280;45999;48.808;9.182;2022-09-20T14:36:29;98688.03;;;13.18;nan
113;BME280;45999;48.808;9.182;2022-09-20T14:38:58;98694.22;;;13.12;nan
113;BME280;45999;48.808;9.182;2022-09-20T14:41:33;98683.84;;;13.04;nan
113;BME280;45999;48.808;9.182;2022-09-20T14:44:02;98688.16;;;13.05;nan
113;BME280;45999;48.808;9.182;2022-09-20T14:46:37;98686.94;;;13.01;nan
113;BME280;45999;48.808;9.182;2022-09-20T14:51:52;98681.06;;;13.17;nan
113;BME280;45999;48.808;9.182;2022-09-20T14:54:27;98680.81;;;13.19;nan
113;BME280;45999;48.808;9.182;2022-09-20T14:56:56;98671.56;;;13.21;nan
113;BME280;45999;48.808;9.182;2022-09-20T14:59:27;98685.38;;;13.36;nan
113;BME280;45999;48.808;9.182;2022-09-20T15:04:29;98680.56;;;13.81;nan
113;BME280;45999;48.808;9.182;2022-09-20T15:07:00;98682.47;;;13.92;nan
113;BME280;45999;48.808;9.182;2022-09-20T15:09:27;98680.88;;;14.02;nan
113;BME280;45999;48.808;9.182;2022-09-20T15:12:03;98676.06;;;14.11;nan
113;BME280;45999;48.808;9.182;2022-09-20T15:14:29;98676.31;;;13.91;nan
113;BME280;45999;48.808;9.182;2022-09-20T15:16:57;98677.88;;;13.81;nan
113;BME280;45999;48.808;9.182;2022-09-20T15:19:24;98677.97;;;13.74;nan
113;BME280;45999;48.808;9.182;2022-09-20T15:21:51;98676.34;;;13.73;nan
113;BME280;45999;48.808;9.182;2022-09-20T15:24:17;98683.69;;;14.07;nan
113;BME280;45999;48.808;9.182;2022-09-20T15:26:44;98673.63;;;14.09;nan
113;BME280;45999;48.808;9.182;2022-09-20T15:29:15;98678.34;;;14.07;nan
113;BME280;45999;48.808;9.182;2022-09-20T15:31:43;98674.66;;;14.08;nan
113;BME280;45999;48.808;9.182;2022-09-20T15:34:11;98674.19;;;14.11;nan
113;BME280;45999;48.808;9.182;2022-09-20T15:36:39;98680.84;;;13.91;nan
113;BME280;45999;48.808;9.182;2022-09-20T15:39:06;98669.66;;;13.82;nan
113;BME280;45999;48.808;9.182;2022-09-20T15:41:34;98675.72;;;13.89;nan
113;BME280;45999;48.808;9.182;2022-09-20T15:44:02;98673.00;;;14.07;nan
113;BME280;45999;48.808;9.182;2022-09-20T15:46:29;98672.78;;;14.09;nan
113;BME280;45999;48.808;9.182;2022-09-20T15:48:58;98673.03;;;13.89;nan
113;BME280;45999;48.808;9.182;2022-09-20T15:51:26;98671.72;;;13.80;nan
113;BME280;45999;48.808;9.182;2022-09-20T15:53:59;98674.16;;;13.82;nan
113;BME280;45999;48.808;9.182;2022-09-20T15:56:34;98679.50;;;13.82;nan
113;BME280;45999;48.808;9.182;2022-09-20T15:59:03;98675.59;;;13.66;nan
113;BME280;45999;48.808;9.182;2022-09-20T16:01:32;98676.91;;;13.75;nan
113;BME280;45999;48.808;9.182;2022-09-20T16:04:07;98672.03;;;13.54;nan
113;BME280;45999;48.808;9.182;2022-09-20T16:06:35;98668.97;;;13.51;nan
113;BME280;45999;48.808;9.182;2022-09-20T16:09:02;98677.59;;;13.53;nan
113;BME280;45999;48.808;9.182;2022-09-20T16:11:29;98673.59;;;13.44;nan
113;BME280;45999;48.808;9.182;2022-09-20T16:13:57;98676.47;;;13.42;nan
113;BME280;45999;48.808;9.182;2022-09-20T16:16:26;98667.94;;;13.34;nan
113;BME280;45999;48.808;9.182;2022-09-20T16:18:53;98677.50;;;13.23;nan
113;BME280;45999;48.808;9.182;2022-09-20T16:21:38;98671.88;;;13.31;nan
113;BME280;45999;48.808;9.182;2022-09-20T16:24:06;98681.66;;;13.19;nan
113;BME280;45999;48.808;9.182;2022-09-20T16:26:33;98684.38;;;13.13;nan
113;BME280;45999;48.808;9.182;2022-09-20T16:29:01;98685.91;;;13.02;nan
113;BME280;45999;48.808;9.182;2022-09-20T16:31:32;98681.03;;;12.93;nan
113;BME280;45999;48.808;9.182;2022-09-20T16:34:03;98686.75;;;12.96;nan
113;BME280;45999;48.808;9.182;2022-09-20T16:36:31;98683.06;;;12.97;nan
113;BME280;45999;48.808;9.182;2022-09-20T16:38:57;98695.19;;;12.93;nan
113;BME280;45999;48.808;9.182;2022-09-20T16:41:26;98690.91;;;12.92;nan
113;BME280;45999;48.808;9.182;2022-09-20T16:43:53;98704.63;;;12.96;nan
113;BME280;45999;48.808;9.182;2022-09-20T16:46:21;98706.78;;;12.81;nan
113;BME280;45999;48.808;9.182;2022-09-20T16:48:49;98705.06;;;12.68;nan
113;BME280;45999;48.808;9.182;2022-09-20T16:51:17;98706.84;;;12.74;nan
113;BME280;45999;48.808;9.182;2022-09-20T16:53:43;98707.84;;;12.80;nan
113;BME280;45999;48.808;9.182;2022-09-20T16:56:18;98707.63;;;12.81;nan
113;BME280;45999;48.808;9.182;2022-09-20T16:58:45;98705.44;;;12.72;nan
113;BME280;45999;48.808;9.182;2022-09-20T17:01:12;98705.38;;;12.78;nan
113;BME280;45999;48.808;9.182;2022-09-20T17:03:38;98718.94;;;12.77;nan
113;BME280;45999;48.808;9.182;2022-09-20T17:06:07;98711.03;;;12.64;nan
113;BME280;45999;48.808;9.182;2022-09-20T17:08:37;98708.31;;;12.70;nan
113;BME280;45999;48.808;9.182;2022-09-20T17:13:36;98712.72;;;12.83;nan
113;BME280;45999;48.808;9.182;2022-09-20T17:16:09;98727.59;;;12.72;nan
113;BME280;45999;48.808;9.182;2022-09-20T17:18:36;98725.59;;;12.61;nan
113;BME280;45999;48.808;9.182;2022-09-20T17:21:11;98720.88;;;12.63;nan
113;BME280;45999;48.808;9.182;2022-09-20T17:23:42;98726.28;;;12.57;nan
113;BME280;45999;48.808;9.182;2022-09-20T17:26:15;98730.22;;;12.48;nan
