sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-12-27T17:48:13;99162.69;;;4.15;100.00
113;BME280;45999;48.808;9.182;2022-12-27T17:50:47;99162.03;;;4.13;100.00
113;BME280;45999;48.808;9.182;2022-12-27T17:53:18;99153.91;;;4.06;100.00
113;BME280;45999;48.808;9.182;2022-12-27T17:59:00;99156.63;;;3.97;100.00
113;BME280;45999;48.808;9.182;2022-12-27T18:01:29;99158.50;;;4.04;100.00
113;BME280;45999;48.808;9.182;2022-12-27T18:03:55;99164.56;;;4.05;100.00
113;BME280;45999;48.808;9.182;2022-12-27T18:06:22;99158.50;;;4.04;100.00
113;BME280;45999;48.808;9.182;2022-12-27T18:08:49;99162.56;;;3.99;100.00
113;BME280;45999;48.808;9.182;2022-12-27T18:11:16;99159.09;;;3.98;100.00
113;BME280;45999;48.808;9.182;2022-12-27T18:13:52;99157.28;;;3.99;100.00
113;BME280;45999;48.808;9.182;2022-12-27T18:16:23;99147.16;;;4.04;100.00
113;BME280;45999;48.808;9.182;2022-12-27T18:18:53;99143.53;;;4.05;100.00
113;BME280;45999;48.808;9.182;2022-12-27T18:21:26;99147.06;;;3.96;100.00
113;BME280;45999;48.808;9.182;2022-12-27T18:23:53;99153.16;;;3.96;100.00
113;BME280;45999;48.808;9.182;2022-12-27T18:26:30;99154.28;;;3.94;100.00
113;BME280;45999;48.808;9.182;2022-12-27T18:28:58;99148.13;;;3.85;100.00
113;BME280;45999;48.808;9.182;2022-12-27T18:33:58;99139.56;;;3.83;100.00
113;BME280;45999;48.808;9.182;2022-12-27T18:36:32;99132.13;;;3.79;100.00
113;BME280;45999;48.808;9.182;2022-12-27T18:42:15;99132.81;;;3.63;100.00
113;BME280;45999;48.808;9.182;2022-12-27T18:44:55;99133.22;;;3.59;100.00
113;BME280;45999;48.808;9.182;2022-12-27T18:47:24;99128.94;;;3.58;100.00
113;BME280;45999;48.808;9.182;2022-12-27T18:50:02;99134.50;;;3.55;100.00
113;BME280;45999;48.808;9.182;2022-12-27T18:52:35;99130.22;;;3.54;100.00
113;BME280;45999;48.808;9.182;2022-12-27T18:55:23;99128.44;;;3.54;100.00
113;BME280;45999;48.808;9.182;2022-12-27T18:58:00;99124.31;;;3.52;100.00
113;BME280;45999;48.808;9.182;2022-12-27T19:00:28;99121.25;;;3.47;100.00
113;BME280;45999;48.808;9.182;2022-12-27T19:03:14;99119.75;;;3.44;100.00
113;BME280;45999;48.808;9.182;2022-12-27T19:06:09;99109.56;;;3.41;100.00
113;BME280;45999;48.808;9.182;2022-12-27T19:11:05;99110.84;;;3.37;100.00
113;BME280;45999;48.808;9.182;2022-12-27T19:13:46;99105.34;;;3.31;100.00
113;BME280;45999;48.808;9.182;2022-12-27T19:16:25;99111.72;;;3.28;100.00
113;BME280;45999;48.808;9.182;2022-12-27T19:18:54;99104.81;;;3.27;100.00
113;BME280;45999;48.808;9.182;2022-12-27T19:21:31;99105.16;;;3.15;100.00
113;BME280;45999;48.808;9.182;2022-12-27T19:26:46;99111.97;;;3.08;100.00
113;BME280;45999;48.808;9.182;2022-12-27T19:29:14;99112.13;;;3.06;100.00
113;BME280;45999;48.808;9.182;2022-12-27T19:31:53;99112.31;;;2.95;100.00
113;BME280;45999;48.808;9.182;2022-12-27T19:34:22;99109.13;;;2.92;100.00
113;BME280;45999;48.808;9.182;2022-12-27T19:36:52;99096.38;;;2.97;100.00
113;BME280;45999;48.808;9.182;2022-12-27T19:41:47;99097.56;;;2.85;100.00
113;BME280;45999;48.808;9.182;2022-12-27T19:44:14;99103.09;;;2.82;100.00
113;BME280;45999;48.808;9.182;2022-12-27T19:46:41;99098.38;;;2.85;100.00
113;BME280;45999;48.808;9.182;2022-12-27T19:49:07;99088.56;;;2.87;100.00
113;BME280;45999;48.808;9.182;2022-12-27T19:51:34;99080.84;;;2.86;100.00
113;BME280;45999;48.808;9.182;2022-12-27T19:54:23;99075.31;;;2.89;100.00
113;BME280;45999;48.808;9.182;2022-12-27T19:56:49;99069.09;;;2.80;100.00
113;BME280;45999;48.808;9.182;2022-12-27T19:59:18;99071.59;;;2.82;100.00
113;BME280;45999;48.808;9.182;2022-12-27T20:04:17;99057.31;;;2.67;100.00
113;BME280;45999;48.808;9.182;2022-12-27T20:06:46;99063.81;;;2.63;100.00
113;BME280;45999;48.808;9.182;2022-12-27T20:09:15;99062.03;;;2.63;100.00
113;BME280;45999;48.808;9.182;2022-12-27T20:11:42;99060.22;;;2.64;100.00
113;BME280;45999;48.808;9.182;2022-12-27T20:14:09;99057.44;;;2.65;100.00
113;BME280;45999;48.808;9.182;2022-12-27T20:16:35;99044.19;;;2.67;100.00
113;BME280;45999;48.808;9.182;2022-12-27T20:19:02;99056.47;;;2.66;100.00
113;BME280;45999;48.808;9.182;2022-12-27T20:21:28;99045.44;;;2.63;100.00
113;BME280;45999;48.808;9.182;2022-12-27T20:23:55;99050.41;;;2.66;100.00
113;BME280;45999;48.808;9.182;2022-12-27T20:26:23;99047.38;;;2.61;100.00
113;BME280;45999;48.808;9.182;2022-12-27T20:28:51;99046.09;;;2.65;100.00
113;BME280;45999;48.808;9.182;2022-12-27T20:31:19;99057.19;;;2.59;100.00
113;BME280;45999;48.808;9.182;2022-12-27T20:33:51;99054.31;;;2.52;100.00
113;BME280;45999;48.808;9.182;2022-12-27T20:36:18;99054.19;;;2.54;100.00
113;BME280;45999;48.808;9.182;2022-12-27T20:38:44;99044.06;;;2.59;100.00
113;BME280;45999;48.808;9.182;2022-12-27T20:41:16;99045.03;;;2.58;100.00
113;BME280;45999;48.808;9.182;2022-12-27T20:43:42;99041.59;;;2.57;100.00
113;BME280;45999;48.808;9.182;2022-12-27T20:46:14;99039.03;;;2.48;100.00
113;BME280;45999;48.808;9.182;2022-12-27T20:48:42;99031.44;;;2.45;100.00
113;BME280;45999;48.808;9.182;2022-12-27T20:51:15;99035.03;;;2.44;100.00
113;BME280;45999;48.808;9.182;2022-12-27T20:53:43;99031.84;;;2.40;100.00
113;BME280;45999;48.808;9.182;2022-12-27T20:56:11;99037.34;;;2.47;100.00
113;BME280;45999;48.808;9.182;2022-12-27T20:58:38;99022.56;;;2.46;100.00
113;BME280;45999;48.808;9.182;2022-12-27T21:01:13;99028.13;;;2.43;100.00
113;BME280;45999;48.808;9.182;2022-12-27T21:03:40;99014.84;;;2.44;100.00
113;BME280;45999;48.808;9.182;2022-12-27T21:06:11;99026.91;;;2.37;100.00
113;BME280;45999;48.808;9.182;2022-12-27T21:08:38;99024.28;;;2.37;100.00
113;BME280;45999;48.808;9.182;2022-12-27T21:11:10;99025.94;;;2.29;100.00
113;BME280;45999;48.808;9.182;2022-12-27T21:13:38;99023.25;;;2.21;100.00
113;BME280;45999;48.808;9.182;2022-12-27T21:16:13;99010.25;;;2.19;100.00
113;BME280;45999;48.808;9.182;2022-12-27T21:18:39;99010.94;;;2.21;100.00
113;BME280;45999;48.808;9.182;2022-12-27T21:21:08;99012.03;;;2.19;100.00
113;BME280;45999;48.808;9.182;2022-12-27T21:23:37;99016.31;;;2.20;100.00
113;BME280;45999;48.808;9.182;2022-12-27T21:26:24;99016.56;;;2.26;100.00
113;BME280;45999;48.808;9.182;2022-12-27T21:28:51;99013.28;;;2.24;100.00
113;BME280;45999;48.808;9.182;2022-12-27T21:31:18;99017.53;;;2.25;100.00
113;BME280;45999;48.808;9.182;2022-12-27T21:33:45;99014.81;;;2.17;100.00
113;BME280;45999;48.808;9.182;2022-12-27T21:36:18;99009.47;;;2.09;100.00
113;BME280;45999;48.808;9.182;2022-12-27T21:38:45;99016.50;;;2.09;100.00
113;BME280;45999;48.808;9.182;2022-12-27T21:43:41;99015.53;;;2.10;100.00
113;BME280;45999;48.808;9.182;2022-12-27T21:46:22;99014.16;;;2.06;100.00
113;BME280;45999;48.808;9.182;2022-12-27T21:48:57;99011.53;;;2.06;100.00
113;BME280;45999;48.808;9.182;2022-12-27T21:51:25;99015.97;;;2.05;100.00
113;BME280;45999;48.808;9.182;2022-12-27T21:53:52;99011.25;;;2.09;100.00
113;BME280;45999;48.808;9.182;2022-12-27T21:56:20;99007.25;;;2.14;100.00
113;BME280;45999;48.808;9.182;2022-12-27T21:58:47;99005.53;;;2.23;100.00
113;BME280;45999;48.808;9.182;2022-12-27T22:01:17;99001.06;;;2.33;100.00
113;BME280;45999;48.808;9.182;2022-12-27T22:03:46;99000.53;;;2.39;100.00
113;BME280;45999;48.808;9.182;2022-12-27T22:06:13;99014.31;;;2.41;100.00
113;BME280;45999;48.808;9.182;2022-12-27T22:08:41;98998.59;;;2.31;100.00
113;BME280;45999;48.808;9.182;2022-12-27T22:11:08;98990.06;;;2.29;100.00
113;BME280;45999;48.808;9.182;2022-12-27T22:13:35;98990.31;;;2.36;100.00
113;BME280;45999;48.808;9.182;2022-12-27T22:16:03;98981.91;;;2.32;100.00
113;BME280;45999;48.808;9.182;2022-12-27T22:18:31;98983.28;;;2.36;100.00
113;BME280;45999;48.808;9.182;2022-12-27T22:21:00;98984.59;;;2.40;100.00
113;BME280;45999;48.808;9.182;2022-12-27T22:23:31;98980.59;;;2.46;100.00
113;BME280;45999;48.808;9.182;2022-12-27T22:25:58;98983.22;;;2.46;100.00
113;BME280;45999;48.808;9.182;2022-12-27T22:28:24;98979.72;;;2.55;100.00
113;BME280;45999;48.808;9.182;2022-12-27T22:30:51;98978.72;;;2.56;100.00
113;BME280;45999;48.808;9.182;2022-12-27T22:33:17;98970.94;;;2.64;100.00
113;BME280;45999;48.808;9.182;2022-12-27T22:35:44;98973.59;;;2.64;100.00
113;BME280;45999;48.808;9.182;2022-12-27T22:38:10;98969.97;;;2.65;100.00
113;BME280;45999;48.808;9.182;2022-12-27T22:40:37;98974.84;;;2.60;100.00
113;BME280;45999;48.808;9.182;2022-12-27T22:43:03;98956.59;;;2.58;100.00
113;BME280;45999;48.808;9.182;2022-12-27T22:45:30;98948.53;;;2.69;100.00
113;BME280;45999;48.808;9.182;2022-12-27T22:47:56;98948.03;;;2.66;100.00
113;BME280;45999;48.808;9.182;2022-12-27T22:50:23;98945.53;;;2.64;100.00
113;BME280;45999;48.808;9.182;2022-12-27T22:52:49;98941.69;;;2.59;100.00
113;BME280;45999;48.808;9.182;2022-12-27T22:55:15;98947.31;;;2.64;100.00
113;BME280;45999;48.808;9.182;2022-12-27T22:57:42;98947.84;;;2.67;100.00
113;BME280;45999;48.808;9.182;2022-12-27T23:00:11;98943.91;;;2.63;100.00
113;BME280;45999;48.808;9.182;2022-12-27T23:02:38;98955.69;;;2.77;100.00
113;BME280;45999;48.808;9.182;2022-12-27T23:05:05;98948.63;;;2.77;100.00
113;BME280;45999;48.808;9.182;2022-12-27T23:07:32;98942.56;;;2.77;100.00
113;BME280;45999;48.808;9.182;2022-12-27T23:09:58;98950.81;;;2.82;100.00
113;BME280;45999;48.808;9.182;2022-12-27T23:12:24;98944.38;;;2.94;100.00
113;BME280;45999;48.808;9.182;2022-12-27T23:14:51;98948.13;;;3.09;100.00
113;BME280;45999;48.808;9.182;2022-12-27T23:17:17;98941.88;;;3.10;100.00
113;BME280;45999;48.808;9.182;2022-12-27T23:19:43;98939.94;;;3.12;100.00
113;BME280;45999;48.808;9.182;2022-12-27T23:22:10;98933.41;;;3.16;100.00
113;BME280;45999;48.808;9.182;2022-12-27T23:24:36;98936.78;;;3.08;100.00
113;BME280;45999;48.808;9.182;2022-12-27T23:27:03;98936.84;;;3.16;100.00
113;BME280;45999;48.808;9.182;2022-12-27T23:29:29;98932.44;;;3.17;100.00
113;BME280;45999;48.808;9.182;2022-12-27T23:31:55;98929.56;;;3.28;100.00
113;BME280;45999;48.808;9.182;2022-12-27T23:34:25;98935.56;;;3.20;100.00
113;BME280;45999;48.808;9.182;2022-12-27T23:36:51;98932.41;;;3.34;100.00
113;BME280;45999;48.808;9.182;2022-12-27T23:39:17;98928.72;;;3.45;100.00
113;BME280;45999;48.808;9.182;2022-12-27T23:41:44;98925.25;;;3.44;100.00
113;BME280;45999;48.808;9.182;2022-12-27T23:44:10;98929.78;;;3.34;100.00
113;BME280;45999;48.808;9.182;2022-12-27T23:46:36;98933.31;;;3.43;100.00
113;BME280;45999;48.808;9.182;2022-12-27T23:49:03;98924.50;;;3.52;100.00
113;BME280;45999;48.808;9.182;2022-12-27T23:51:30;98925.16;;;3.54;100.00
113;BME280;45999;48.808;9.182;2022-12-27T23:53:57;98925.16;;;3.54;100.00
113;BME280;45999;48.808;9.182;2022-12-27T23:56:25;98923.03;;;3.57;100.00
113;BME280;45999;48.808;9.182;2022-12-27T23:58:54;98921.41;;;3.56;100.00
