sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-05-09T14:31:27;98678.56;;;23.12;40.66
113;BME280;45999;48.808;9.182;2022-05-09T14:33:55;98683.94;;;23.22;40.83
113;BME280;45999;48.808;9.182;2022-05-09T14:36:31;98673.38;;;23.21;40.95
113;BME280;45999;48.808;9.182;2022-05-09T14:38:59;98673.22;;;23.36;39.97
113;BME280;45999;48.808;9.182;2022-05-09T14:41:35;98666.06;;;23.45;41.54
113;BME280;45999;48.808;9.182;2022-05-09T14:47:10;98665.19;;;23.78;39.66
113;BME280;45999;48.808;9.182;2022-05-09T14:49:46;98653.28;;;23.74;40.92
113;BME280;45999;48.808;9.182;2022-05-09T14:52:22;98653.34;;;23.69;39.71
113;BME280;45999;48.808;9.182;2022-05-09T14:55:03;98645.97;;;23.69;39.76
113;BME280;45999;48.808;9.182;2022-05-09T14:57:53;98642.50;;;23.87;38.67
113;BME280;45999;48.808;9.182;2022-05-09T15:00:23;98649.78;;;23.97;39.13
113;BME280;45999;48.808;9.182;2022-05-09T15:03:00;98643.91;;;24.08;40.82
113;BME280;45999;48.808;9.182;2022-05-09T15:05:28;98642.31;;;24.07;39.01
113;BME280;45999;48.808;9.182;2022-05-09T15:07:55;98634.03;;;23.94;38.93
113;BME280;45999;48.808;9.182;2022-05-09T15:10:23;98639.81;;;24.11;38.99
113;BME280;45999;48.808;9.182;2022-05-09T15:12:51;98639.03;;;24.29;38.87
113;BME280;45999;48.808;9.182;2022-05-09T15:15:17;98645.94;;;24.21;39.42
113;BME280;45999;48.808;9.182;2022-05-09T15:17:44;98647.91;;;24.53;40.04
113;BME280;45999;48.808;9.182;2022-05-09T15:20:11;98632.00;;;24.04;39.99
113;BME280;45999;48.808;9.182;2022-05-09T15:22:38;98632.03;;;24.41;38.82
113;BME280;45999;48.808;9.182;2022-05-09T15:25:05;98632.88;;;24.60;38.64
113;BME280;45999;48.808;9.182;2022-05-09T15:27:31;98620.59;;;24.44;38.42
113;BME280;45999;48.808;9.182;2022-05-09T15:29:58;98629.47;;;24.50;38.75
113;BME280;45999;48.808;9.182;2022-05-09T15:32:25;98623.22;;;24.49;39.55
113;BME280;45999;48.808;9.182;2022-05-09T15:34:52;98620.31;;;24.64;38.87
113;BME280;45999;48.808;9.182;2022-05-09T15:37:18;98617.84;;;24.81;38.19
113;BME280;45999;48.808;9.182;2022-05-09T15:39:44;98619.34;;;24.74;39.64
113;BME280;45999;48.808;9.182;2022-05-09T15:42:34;98621.69;;;24.62;39.09
113;BME280;45999;48.808;9.182;2022-05-09T15:45:04;98617.59;;;24.46;37.95
113;BME280;45999;48.808;9.182;2022-05-09T15:47:36;98620.00;;;24.84;38.34
113;BME280;45999;48.808;9.182;2022-05-09T15:50:09;98624.63;;;24.65;37.76
113;BME280;45999;48.808;9.182;2022-05-09T15:52:37;98615.88;;;24.13;38.00
113;BME280;45999;48.808;9.182;2022-05-09T15:55:05;98610.78;;;24.43;37.75
113;BME280;45999;48.808;9.182;2022-05-09T15:57:33;98608.88;;;23.83;37.98
113;BME280;45999;48.808;9.182;2022-05-09T16:00:02;98614.09;;;24.22;39.15
113;BME280;45999;48.808;9.182;2022-05-09T16:02:31;98606.56;;;24.56;38.62
113;BME280;45999;48.808;9.182;2022-05-09T16:04:59;98615.66;;;24.46;38.45
113;BME280;45999;48.808;9.182;2022-05-09T16:07:25;98607.13;;;24.34;38.28
113;BME280;45999;48.808;9.182;2022-05-09T16:10:20;98611.47;;;24.72;37.97
113;BME280;45999;48.808;9.182;2022-05-09T16:13:10;98605.16;;;24.40;36.45
113;BME280;45999;48.808;9.182;2022-05-09T16:15:37;98609.75;;;24.02;36.62
113;BME280;45999;48.808;9.182;2022-05-09T16:18:17;98604.75;;;23.67;38.02
113;BME280;45999;48.808;9.182;2022-05-09T16:20:45;98608.63;;;23.38;38.58
113;BME280;45999;48.808;9.182;2022-05-09T16:23:11;98609.72;;;23.08;39.12
113;BME280;45999;48.808;9.182;2022-05-09T16:25:40;98620.28;;;23.05;38.74
113;BME280;45999;48.808;9.182;2022-05-09T16:28:11;98605.50;;;22.92;39.23
113;BME280;45999;48.808;9.182;2022-05-09T16:30:38;98611.28;;;22.81;39.82
113;BME280;45999;48.808;9.182;2022-05-09T16:33:05;98612.19;;;22.71;40.67
113;BME280;45999;48.808;9.182;2022-05-09T16:35:33;98609.41;;;22.43;39.98
113;BME280;45999;48.808;9.182;2022-05-09T16:37:59;98609.16;;;22.34;41.00
113;BME280;45999;48.808;9.182;2022-05-09T16:40:33;98610.53;;;22.32;42.06
113;BME280;45999;48.808;9.182;2022-05-09T16:43:02;98609.91;;;22.50;39.67
113;BME280;45999;48.808;9.182;2022-05-09T16:45:30;98612.44;;;22.75;39.25
113;BME280;45999;48.808;9.182;2022-05-09T16:47:57;98611.59;;;23.08;38.54
113;BME280;45999;48.808;9.182;2022-05-09T16:50:25;98611.78;;;23.16;38.84
113;BME280;45999;48.808;9.182;2022-05-09T16:52:52;98610.78;;;23.36;40.12
113;BME280;45999;48.808;9.182;2022-05-09T16:55:21;98606.97;;;23.37;38.63
113;BME280;45999;48.808;9.182;2022-05-09T16:57:48;98602.78;;;23.26;38.46
113;BME280;45999;48.808;9.182;2022-05-09T17:00:22;98606.34;;;23.21;38.08
113;BME280;45999;48.808;9.182;2022-05-09T17:02:49;98608.75;;;23.23;38.55
113;BME280;45999;48.808;9.182;2022-05-09T17:05:17;98604.19;;;23.47;39.21
113;BME280;45999;48.808;9.182;2022-05-09T17:07:44;98603.66;;;23.68;39.30
113;BME280;45999;48.808;9.182;2022-05-09T17:10:12;98599.78;;;23.74;39.14
113;BME280;45999;48.808;9.182;2022-05-09T17:12:44;98607.56;;;23.34;38.29
113;BME280;45999;48.808;9.182;2022-05-09T17:15:16;98606.84;;;22.95;40.34
113;BME280;45999;48.808;9.182;2022-05-09T17:17:45;98610.97;;;22.54;41.54
113;BME280;45999;48.808;9.182;2022-05-09T17:20:19;98611.72;;;22.21;42.66
113;BME280;45999;48.808;9.182;2022-05-09T17:22:46;98612.28;;;22.13;43.36
113;BME280;45999;48.808;9.182;2022-05-09T17:25:15;98610.09;;;22.20;43.47
113;BME280;45999;48.808;9.182;2022-05-09T17:27:41;98606.38;;;22.01;43.72
113;BME280;45999;48.808;9.182;2022-05-09T17:30:10;98613.06;;;22.18;43.12
113;BME280;45999;48.808;9.182;2022-05-09T17:32:37;98611.16;;;22.24;42.94
113;BME280;45999;48.808;9.182;2022-05-09T17:35:04;98616.13;;;22.07;43.39
113;BME280;45999;48.808;9.182;2022-05-09T17:37:50;98618.94;;;21.82;43.96
113;BME280;45999;48.808;9.182;2022-05-09T17:40:16;98622.22;;;21.79;44.26
113;BME280;45999;48.808;9.182;2022-05-09T17:42:42;98617.84;;;21.83;43.93
113;BME280;45999;48.808;9.182;2022-05-09T17:45:09;98621.16;;;21.75;45.07
113;BME280;45999;48.808;9.182;2022-05-09T17:47:35;98627.41;;;21.50;45.27
113;BME280;45999;48.808;9.182;2022-05-09T17:50:02;98626.66;;;21.30;45.65
113;BME280;45999;48.808;9.182;2022-05-09T17:52:29;98634.50;;;21.21;45.93
113;BME280;45999;48.808;9.182;2022-05-09T17:54:55;98643.47;;;21.07;47.87
113;BME280;45999;48.808;9.182;2022-05-09T17:57:22;98635.34;;;20.92;47.85
113;BME280;45999;48.808;9.182;2022-05-09T17:59:49;98649.09;;;20.85;47.86
113;BME280;45999;48.808;9.182;2022-05-09T18:02:21;98639.38;;;20.79;47.17
113;BME280;45999;48.808;9.182;2022-05-09T18:04:48;98641.81;;;20.71;47.75
113;BME280;45999;48.808;9.182;2022-05-09T18:07:15;98642.34;;;20.58;47.85
113;BME280;45999;48.808;9.182;2022-05-09T18:09:42;98644.22;;;20.52;47.86
113;BME280;45999;48.808;9.182;2022-05-09T18:12:13;98645.81;;;20.43;48.22
113;BME280;45999;48.808;9.182;2022-05-09T18:14:43;98642.03;;;20.34;48.47
113;BME280;45999;48.808;9.182;2022-05-09T18:19:49;98652.78;;;20.14;48.92
113;BME280;45999;48.808;9.182;2022-05-09T18:22:20;98650.06;;;20.09;48.33
113;BME280;45999;48.808;9.182;2022-05-09T18:24:50;98659.72;;;20.00;48.86
113;BME280;45999;48.808;9.182;2022-05-09T18:27:16;98648.88;;;19.90;50.50
113;BME280;45999;48.808;9.182;2022-05-09T18:29:45;98654.22;;;19.80;50.84
113;BME280;45999;48.808;9.182;2022-05-09T18:32:13;98653.94;;;19.72;51.60
113;BME280;45999;48.808;9.182;2022-05-09T18:34:40;98650.38;;;19.66;52.01
113;BME280;45999;48.808;9.182;2022-05-09T18:37:29;98655.47;;;19.58;52.23
113;BME280;45999;48.808;9.182;2022-05-09T18:39:57;98664.06;;;19.49;52.79
113;BME280;45999;48.808;9.182;2022-05-09T18:42:28;98664.03;;;19.44;52.37
113;BME280;45999;48.808;9.182;2022-05-09T18:44:55;98664.25;;;19.38;53.87
113;BME280;45999;48.808;9.182;2022-05-09T18:47:22;98668.00;;;19.32;53.54
113;BME280;45999;48.808;9.182;2022-05-09T18:49:48;98662.28;;;19.28;53.80
113;BME280;45999;48.808;9.182;2022-05-09T18:52:45;98661.22;;;19.24;54.04
113;BME280;45999;48.808;9.182;2022-05-09T18:55:16;98663.09;;;19.24;53.93
113;BME280;45999;48.808;9.182;2022-05-09T18:57:45;98659.75;;;19.17;54.75
113;BME280;45999;48.808;9.182;2022-05-09T19:00:16;98660.56;;;19.12;55.30
113;BME280;45999;48.808;9.182;2022-05-09T19:02:43;98661.31;;;19.08;55.63
113;BME280;45999;48.808;9.182;2022-05-09T19:05:10;98664.78;;;19.03;55.40
113;BME280;45999;48.808;9.182;2022-05-09T19:07:39;98672.84;;;18.98;55.56
113;BME280;45999;48.808;9.182;2022-05-09T19:10:10;98676.28;;;18.94;57.18
113;BME280;45999;48.808;9.182;2022-05-09T19:12:37;98675.47;;;18.88;57.10
113;BME280;45999;48.808;9.182;2022-05-09T19:15:05;98687.81;;;18.84;58.09
113;BME280;45999;48.808;9.182;2022-05-09T19:17:31;98684.50;;;18.77;58.05
113;BME280;45999;48.808;9.182;2022-05-09T19:19:57;98688.28;;;18.76;57.66
113;BME280;45999;48.808;9.182;2022-05-09T19:22:24;98682.84;;;18.71;57.50
113;BME280;45999;48.808;9.182;2022-05-09T19:24:51;98689.81;;;18.67;57.74
113;BME280;45999;48.808;9.182;2022-05-09T19:27:18;98684.13;;;18.64;57.63
113;BME280;45999;48.808;9.182;2022-05-09T19:29:49;98693.53;;;18.61;57.41
113;BME280;45999;48.808;9.182;2022-05-09T19:32:21;98688.09;;;18.56;58.27
113;BME280;45999;48.808;9.182;2022-05-09T19:34:49;98693.13;;;18.48;59.47
113;BME280;45999;48.808;9.182;2022-05-09T19:37:16;98690.88;;;18.40;59.83
113;BME280;45999;48.808;9.182;2022-05-09T19:39:43;98688.13;;;18.35;58.50
113;BME280;45999;48.808;9.182;2022-05-09T19:42:10;98693.19;;;18.31;57.52
113;BME280;45999;48.808;9.182;2022-05-09T19:44:47;98690.13;;;18.23;58.48
113;BME280;45999;48.808;9.182;2022-05-09T19:47:17;98694.06;;;18.15;59.21
113;BME280;45999;48.808;9.182;2022-05-09T19:49:47;98692.97;;;18.11;59.36
113;BME280;45999;48.808;9.182;2022-05-09T19:52:15;98683.19;;;18.05;60.11
113;BME280;45999;48.808;9.182;2022-05-09T19:54:59;98696.28;;;17.97;60.68
113;BME280;45999;48.808;9.182;2022-05-09T19:57:26;98698.06;;;17.91;60.80
113;BME280;45999;48.808;9.182;2022-05-09T19:59:52;98703.88;;;17.83;62.13
113;BME280;45999;48.808;9.182;2022-05-09T20:02:22;98702.78;;;17.79;61.49
113;BME280;45999;48.808;9.182;2022-05-09T20:04:49;98701.66;;;17.75;61.90
113;BME280;45999;48.808;9.182;2022-05-09T20:07:17;98706.13;;;17.70;62.55
113;BME280;45999;48.808;9.182;2022-05-09T20:09:44;98702.56;;;17.64;63.18
113;BME280;45999;48.808;9.182;2022-05-09T20:12:12;98705.75;;;17.61;63.59
113;BME280;45999;48.808;9.182;2022-05-09T20:14:40;98709.41;;;17.55;64.28
113;BME280;45999;48.808;9.182;2022-05-09T20:17:07;98703.97;;;17.50;65.08
113;BME280;45999;48.808;9.182;2022-05-09T20:19:34;98711.66;;;17.42;66.23
113;BME280;45999;48.808;9.182;2022-05-09T20:22:03;98709.41;;;17.39;66.10
113;BME280;45999;48.808;9.182;2022-05-09T20:24:31;98707.22;;;17.36;66.24
113;BME280;45999;48.808;9.182;2022-05-09T20:26:58;98701.84;;;17.36;65.87
113;BME280;45999;48.808;9.182;2022-05-09T20:29:42;98707.38;;;17.29;66.62
113;BME280;45999;48.808;9.182;2022-05-09T20:32:25;98709.69;;;17.21;67.27
113;BME280;45999;48.808;9.182;2022-05-09T20:34:52;98714.16;;;17.15;66.85
113;BME280;45999;48.808;9.182;2022-05-09T20:40:00;98717.97;;;17.03;67.87
113;BME280;45999;48.808;9.182;2022-05-09T20:42:27;98719.53;;;16.99;68.19
113;BME280;45999;48.808;9.182;2022-05-09T20:44:54;98711.38;;;16.94;67.93
113;BME280;45999;48.808;9.182;2022-05-09T20:47:22;98717.66;;;16.83;69.30
113;BME280;45999;48.808;9.182;2022-05-09T20:49:49;98719.03;;;16.85;69.21
113;BME280;45999;48.808;9.182;2022-05-09T20:52:17;98713.81;;;16.79;70.09
113;BME280;45999;48.808;9.182;2022-05-09T20:54:46;98713.22;;;16.77;69.57
113;BME280;45999;48.808;9.182;2022-05-09T20:57:15;98714.13;;;16.66;70.83
113;BME280;45999;48.808;9.182;2022-05-09T20:59:43;98706.31;;;16.64;70.90
113;BME280;45999;48.808;9.182;2022-05-09T21:02:11;98714.75;;;16.56;71.40
113;BME280;45999;48.808;9.182;2022-05-09T21:04:39;98714.66;;;16.51;71.50
113;BME280;45999;48.808;9.182;2022-05-09T21:07:05;98717.00;;;16.48;72.08
113;BME280;45999;48.808;9.182;2022-05-09T21:09:32;98715.31;;;16.42;72.47
113;BME280;45999;48.808;9.182;2022-05-09T21:12:01;98712.72;;;16.35;72.04
113;BME280;45999;48.808;9.182;2022-05-09T21:14:28;98712.13;;;16.33;71.99
113;BME280;45999;48.808;9.182;2022-05-09T21:16:54;98717.75;;;16.32;72.35
113;BME280;45999;48.808;9.182;2022-05-09T21:19:21;98718.56;;;16.32;71.56
113;BME280;45999;48.808;9.182;2022-05-09T21:21:48;98713.94;;;16.28;71.17
113;BME280;45999;48.808;9.182;2022-05-09T21:24:19;98712.53;;;16.25;71.83
113;BME280;45999;48.808;9.182;2022-05-09T21:26:46;98716.75;;;16.21;71.27
113;BME280;45999;48.808;9.182;2022-05-09T21:29:13;98710.22;;;16.17;71.56
113;BME280;45999;48.808;9.182;2022-05-09T21:31:39;98717.69;;;16.15;71.80
113;BME280;45999;48.808;9.182;2022-05-09T21:34:06;98709.78;;;16.09;72.62
113;BME280;45999;48.808;9.182;2022-05-09T21:36:37;98704.66;;;16.07;73.78
113;BME280;45999;48.808;9.182;2022-05-09T21:39:11;98706.09;;;15.98;74.34
113;BME280;45999;48.808;9.182;2022-05-09T21:41:57;98707.72;;;15.99;72.94
113;BME280;45999;48.808;9.182;2022-05-09T21:44:26;98707.13;;;15.97;72.86
113;BME280;45999;48.808;9.182;2022-05-09T21:46:53;98700.63;;;15.82;73.93
113;BME280;45999;48.808;9.182;2022-05-09T21:49:20;98697.63;;;15.67;74.90
113;BME280;45999;48.808;9.182;2022-05-09T21:51:48;98696.84;;;15.66;75.39
113;BME280;45999;48.808;9.182;2022-05-09T21:54:18;98692.41;;;15.60;76.66
113;BME280;45999;48.808;9.182;2022-05-09T21:56:48;98686.25;;;15.60;76.37
113;BME280;45999;48.808;9.182;2022-05-09T21:59:16;98683.31;;;15.61;74.72
113;BME280;45999;48.808;9.182;2022-05-09T22:01:43;98685.88;;;15.56;75.29
113;BME280;45999;48.808;9.182;2022-05-09T22:04:09;98689.84;;;15.54;76.65
113;BME280;45999;48.808;9.182;2022-05-09T22:06:40;98690.66;;;15.54;76.99
113;BME280;45999;48.808;9.182;2022-05-09T22:11:49;98684.59;;;15.47;76.32
113;BME280;45999;48.808;9.182;2022-05-09T22:14:16;98677.06;;;15.44;76.77
113;BME280;45999;48.808;9.182;2022-05-09T22:16:43;98684.16;;;15.39;78.05
113;BME280;45999;48.808;9.182;2022-05-09T22:19:10;98685.22;;;15.38;77.82
113;BME280;45999;48.808;9.182;2022-05-09T22:21:38;98686.13;;;15.43;76.99
113;BME280;45999;48.808;9.182;2022-05-09T22:24:05;98689.41;;;15.45;77.19
113;BME280;45999;48.808;9.182;2022-05-09T22:26:34;98680.53;;;15.45;76.79
113;BME280;45999;48.808;9.182;2022-05-09T22:29:01;98679.72;;;15.44;76.82
113;BME280;45999;48.808;9.182;2022-05-09T22:31:46;98678.22;;;15.37;76.65
113;BME280;45999;48.808;9.182;2022-05-09T22:34:12;98687.16;;;15.31;77.55
113;BME280;45999;48.808;9.182;2022-05-09T22:36:40;98680.50;;;15.22;78.21
113;BME280;45999;48.808;9.182;2022-05-09T22:39:07;98678.53;;;15.17;78.73
113;BME280;45999;48.808;9.182;2022-05-09T22:41:41;98679.56;;;15.16;78.34
113;BME280;45999;48.808;9.182;2022-05-09T22:44:10;98686.09;;;15.09;79.15
113;BME280;45999;48.808;9.182;2022-05-09T22:46:38;98680.63;;;15.04;79.81
113;BME280;45999;48.808;9.182;2022-05-09T22:49:08;98683.53;;;15.02;79.25
113;BME280;45999;48.808;9.182;2022-05-09T22:51:37;98688.31;;;15.00;79.26
113;BME280;45999;48.808;9.182;2022-05-09T22:54:04;98683.31;;;15.04;79.02
113;BME280;45999;48.808;9.182;2022-05-09T22:56:32;98682.59;;;14.85;80.45
113;BME280;45999;48.808;9.182;2022-05-09T22:58:59;98689.78;;;14.73;81.82
113;BME280;45999;48.808;9.182;2022-05-09T23:01:30;98692.47;;;14.73;81.66
113;BME280;45999;48.808;9.182;2022-05-09T23:03:58;98689.69;;;14.80;81.12
113;BME280;45999;48.808;9.182;2022-05-09T23:06:26;98685.59;;;14.66;82.22
113;BME280;45999;48.808;9.182;2022-05-09T23:08:53;98679.63;;;14.64;82.66
113;BME280;45999;48.808;9.182;2022-05-09T23:11:20;98678.09;;;14.56;82.92
113;BME280;45999;48.808;9.182;2022-05-09T23:13:47;98678.19;;;14.50;84.16
113;BME280;45999;48.808;9.182;2022-05-09T23:16:15;98681.09;;;14.48;84.17
113;BME280;45999;48.808;9.182;2022-05-09T23:18:49;98683.53;;;14.50;83.89
113;BME280;45999;48.808;9.182;2022-05-09T23:21:17;98676.22;;;14.45;83.89
113;BME280;45999;48.808;9.182;2022-05-09T23:23:44;98673.06;;;14.48;84.39
113;BME280;45999;48.808;9.182;2022-05-09T23:26:11;98674.94;;;14.48;84.48
113;BME280;45999;48.808;9.182;2022-05-09T23:28:38;98669.25;;;14.44;84.16
113;BME280;45999;48.808;9.182;2022-05-09T23:31:06;98675.41;;;14.45;84.49
113;BME280;45999;48.808;9.182;2022-05-09T23:33:35;98676.34;;;14.50;82.96
113;BME280;45999;48.808;9.182;2022-05-09T23:36:04;98677.53;;;14.54;83.28
113;BME280;45999;48.808;9.182;2022-05-09T23:38:31;98677.53;;;14.54;82.73
113;BME280;45999;48.808;9.182;2022-05-09T23:40:59;98675.28;;;14.51;82.70
113;BME280;45999;48.808;9.182;2022-05-09T23:43:32;98687.38;;;14.42;83.41
113;BME280;45999;48.808;9.182;2022-05-09T23:45:59;98685.00;;;14.34;83.85
113;BME280;45999;48.808;9.182;2022-05-09T23:48:26;98676.31;;;14.39;83.45
113;BME280;45999;48.808;9.182;2022-05-09T23:50:53;98680.41;;;14.41;83.41
113;BME280;45999;48.808;9.182;2022-05-09T23:53:20;98672.09;;;14.31;83.95
113;BME280;45999;48.808;9.182;2022-05-09T23:55:47;98679.09;;;14.14;84.80
113;BME280;45999;48.808;9.182;2022-05-09T23:58:13;98679.09;;;14.14;86.17
