sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-11-02T15:39:28;98800.75;;;12.58;nan
113;BME280;45999;48.808;9.182;2022-11-02T15:55:57;98794.59;;;12.01;nan
113;BME280;45999;48.808;9.182;2022-11-02T16:03:50;98785.47;;;11.77;nan
113;BME280;45999;48.808;9.182;2022-11-02T16:06:28;98787.31;;;11.70;nan
113;BME280;45999;48.808;9.182;2022-11-02T16:08:59;98794.53;;;11.63;nan
113;BME280;45999;48.808;9.182;2022-11-02T16:11:26;98788.56;;;11.61;nan
113;BME280;45999;48.808;9.182;2022-11-02T16:14:14;98788.53;;;11.55;nan
113;BME280;45999;48.808;9.182;2022-11-02T16:16:47;98789.38;;;11.49;nan
113;BME280;45999;48.808;9.182;2022-11-02T16:19:18;98794.72;;;11.42;nan
113;BME280;45999;48.808;9.182;2022-11-02T16:21:45;98783.44;;;11.40;nan
113;BME280;45999;48.808;9.182;2022-11-02T16:24:12;98785.69;;;11.37;nan
113;BME280;45999;48.808;9.182;2022-11-02T16:26:41;98797.97;;;11.38;nan
113;BME280;45999;48.808;9.182;2022-11-02T16:29:09;98788.34;;;11.37;nan
113;BME280;45999;48.808;9.182;2022-11-02T16:31:36;98786.53;;;11.31;nan
113;BME280;45999;48.808;9.182;2022-11-02T16:36:43;98777.13;;;11.22;nan
113;BME280;45999;48.808;9.182;2022-11-02T16:39:27;98791.25;;;11.22;nan
113;BME280;45999;48.808;9.182;2022-11-02T16:41:55;98790.81;;;11.18;nan
113;BME280;45999;48.808;9.182;2022-11-02T16:44:28;98785.28;;;11.13;nan
113;BME280;45999;48.808;9.182;2022-11-02T16:47:09;98790.22;;;11.10;nan
113;BME280;45999;48.808;9.182;2022-11-02T16:49:56;98788.16;;;11.05;nan
113;BME280;45999;48.808;9.182;2022-11-02T16:52:30;98784.06;;;11.03;nan
113;BME280;45999;48.808;9.182;2022-11-02T16:54:57;98785.28;;;11.07;nan
113;BME280;45999;48.808;9.182;2022-11-02T16:57:26;98780.78;;;10.94;nan
113;BME280;45999;48.808;9.182;2022-11-02T17:04:58;98779.75;;;10.89;nan
113;BME280;45999;48.808;9.182;2022-11-02T17:07:38;98779.16;;;10.87;nan
113;BME280;45999;48.808;9.182;2022-11-02T17:10:07;98762.34;;;10.80;nan
113;BME280;45999;48.808;9.182;2022-11-02T17:12:36;98766.44;;;10.82;nan
113;BME280;45999;48.808;9.182;2022-11-02T17:15:22;98777.09;;;10.82;nan
113;BME280;45999;48.808;9.182;2022-11-02T17:17:49;98771.97;;;10.81;nan
113;BME280;45999;48.808;9.182;2022-11-02T17:20:22;98768.28;;;10.75;nan
113;BME280;45999;48.808;9.182;2022-11-02T17:22:59;98763.38;;;10.72;nan
113;BME280;45999;48.808;9.182;2022-11-02T17:25:31;98765.00;;;10.73;nan
113;BME280;45999;48.808;9.182;2022-11-02T17:28:00;98765.00;;;10.73;nan
113;BME280;45999;48.808;9.182;2022-11-02T17:33:14;98760.09;;;10.70;nan
113;BME280;45999;48.808;9.182;2022-11-02T17:35:45;98753.09;;;10.63;nan
113;BME280;45999;48.808;9.182;2022-11-02T17:38:12;98754.13;;;10.62;nan
113;BME280;45999;48.808;9.182;2022-11-02T17:40:39;98749.84;;;10.61;nan
113;BME280;45999;48.808;9.182;2022-11-02T17:43:05;98745.16;;;10.56;nan
113;BME280;45999;48.808;9.182;2022-11-02T17:45:35;98741.28;;;10.59;nan
113;BME280;45999;48.808;9.182;2022-11-02T17:48:04;98743.91;;;10.52;nan
113;BME280;45999;48.808;9.182;2022-11-02T17:50:33;98739.81;;;10.50;nan
113;BME280;45999;48.808;9.182;2022-11-02T17:53:01;98730.59;;;10.46;nan
113;BME280;45999;48.808;9.182;2022-11-02T17:55:30;98731.19;;;10.41;nan
113;BME280;45999;48.808;9.182;2022-11-02T17:57:57;98733.66;;;10.43;nan
113;BME280;45999;48.808;9.182;2022-11-02T18:00:25;98733.63;;;10.36;nan
113;BME280;45999;48.808;9.182;2022-11-02T18:03:01;98730.41;;;10.41;nan
113;BME280;45999;48.808;9.182;2022-11-02T18:05:33;98727.72;;;10.34;nan
113;BME280;45999;48.808;9.182;2022-11-02T18:08:00;98722.22;;;10.36;nan
113;BME280;45999;48.808;9.182;2022-11-02T18:10:32;98729.94;;;10.31;nan
113;BME280;45999;48.808;9.182;2022-11-02T18:12:59;98723.41;;;10.27;nan
113;BME280;45999;48.808;9.182;2022-11-02T18:15:28;98725.44;;;10.25;nan
113;BME280;45999;48.808;9.182;2022-11-02T18:17:55;98723.16;;;10.22;nan
113;BME280;45999;48.808;9.182;2022-11-02T18:20:22;98722.56;;;10.20;nan
113;BME280;45999;48.808;9.182;2022-11-02T18:22:50;98722.34;;;10.15;nan
113;BME280;45999;48.808;9.182;2022-11-02T18:25:17;98714.00;;;10.18;nan
113;BME280;45999;48.808;9.182;2022-11-02T18:27:45;98718.06;;;10.14;nan
113;BME280;45999;48.808;9.182;2022-11-02T18:30:14;98717.84;;;10.09;nan
113;BME280;45999;48.808;9.182;2022-11-02T18:32:42;98714.75;;;10.05;nan
113;BME280;45999;48.808;9.182;2022-11-02T18:35:16;98716.31;;;9.93;nan
113;BME280;45999;48.808;9.182;2022-11-02T18:37:44;98706.91;;;9.91;nan
113;BME280;45999;48.808;9.182;2022-11-02T18:40:13;98712.44;;;9.89;nan
113;BME280;45999;48.808;9.182;2022-11-02T18:42:41;98699.13;;;9.83;nan
113;BME280;45999;48.808;9.182;2022-11-02T18:45:09;98696.47;;;9.83;nan
113;BME280;45999;48.808;9.182;2022-11-02T18:47:36;98705.22;;;9.77;nan
113;BME280;45999;48.808;9.182;2022-11-02T18:50:04;98718.28;;;9.78;nan
113;BME280;45999;48.808;9.182;2022-11-02T18:52:31;98714.19;;;9.76;nan
113;BME280;45999;48.808;9.182;2022-11-02T18:54:58;98713.72;;;9.59;nan
113;BME280;45999;48.808;9.182;2022-11-02T18:57:27;98714.72;;;9.58;nan
113;BME280;45999;48.808;9.182;2022-11-02T18:59:53;98707.78;;;9.57;nan
113;BME280;45999;48.808;9.182;2022-11-02T19:02:20;98707.16;;;9.55;nan
113;BME280;45999;48.808;9.182;2022-11-02T19:04:46;98707.34;;;9.54;nan
113;BME280;45999;48.808;9.182;2022-11-02T19:07:13;98713.06;;;9.51;nan
113;BME280;45999;48.808;9.182;2022-11-02T19:10:11;98707.38;;;9.60;nan
113;BME280;45999;48.808;9.182;2022-11-02T19:12:37;98700.44;;;9.59;nan
113;BME280;45999;48.808;9.182;2022-11-02T19:15:04;98705.94;;;9.58;nan
113;BME280;45999;48.808;9.182;2022-11-02T19:17:31;98698.97;;;9.50;nan
113;BME280;45999;48.808;9.182;2022-11-02T19:19:57;98702.63;;;9.49;nan
113;BME280;45999;48.808;9.182;2022-11-02T19:22:24;98697.31;;;9.49;nan
113;BME280;45999;48.808;9.182;2022-11-02T19:24:51;98690.81;;;9.52;nan
113;BME280;45999;48.808;9.182;2022-11-02T19:27:20;98696.50;;;9.49;nan
113;BME280;45999;48.808;9.182;2022-11-02T19:29:47;98696.13;;;9.52;nan
113;BME280;45999;48.808;9.182;2022-11-02T19:32:14;98697.31;;;9.49;nan
113;BME280;45999;48.808;9.182;2022-11-02T19:34:40;98694.66;;;9.49;nan
113;BME280;45999;48.808;9.182;2022-11-02T19:37:07;98689.75;;;9.46;nan
113;BME280;45999;48.808;9.182;2022-11-02T19:39:33;98683.88;;;9.51;nan
113;BME280;45999;48.808;9.182;2022-11-02T19:42:00;98683.88;;;9.51;nan
113;BME280;45999;48.808;9.182;2022-11-02T19:44:28;98698.34;;;9.48;nan
113;BME280;45999;48.808;9.182;2022-11-02T19:46:54;98697.66;;;9.40;nan
113;BME280;45999;48.808;9.182;2022-11-02T19:49:20;98690.34;;;9.42;nan
113;BME280;45999;48.808;9.182;2022-11-02T19:51:47;98691.56;;;9.39;nan
113;BME280;45999;48.808;9.182;2022-11-02T19:54:13;98697.28;;;9.43;nan
113;BME280;45999;48.808;9.182;2022-11-02T19:56:40;98689.53;;;9.41;nan
113;BME280;45999;48.808;9.182;2022-11-02T19:59:06;98687.06;;;9.40;nan
113;BME280;45999;48.808;9.182;2022-11-02T20:01:35;98697.47;;;9.41;nan
113;BME280;45999;48.808;9.182;2022-11-02T20:04:02;98684.41;;;9.40;nan
113;BME280;45999;48.808;9.182;2022-11-02T20:09:00;98682.78;;;9.39;nan
113;BME280;45999;48.808;9.182;2022-11-02T20:11:28;98685.00;;;9.35;nan
113;BME280;45999;48.808;9.182;2022-11-02T20:13:56;98676.22;;;9.35;nan
113;BME280;45999;48.808;9.182;2022-11-02T20:16:24;98674.13;;;9.24;nan
113;BME280;45999;48.808;9.182;2022-11-02T20:18:52;98671.03;;;9.20;nan
113;BME280;45999;48.808;9.182;2022-11-02T20:21:29;98664.63;;;9.08;nan
113;BME280;45999;48.808;9.182;2022-11-02T20:23:57;98665.69;;;9.14;nan
113;BME280;45999;48.808;9.182;2022-11-02T20:26:26;98669.34;;;9.13;nan
113;BME280;45999;48.808;9.182;2022-11-02T20:28:52;98664.81;;;9.07;nan
113;BME280;45999;48.808;9.182;2022-11-02T20:31:22;98666.06;;;9.11;nan
113;BME280;45999;48.808;9.182;2022-11-02T20:33:50;98660.41;;;9.14;nan
113;BME280;45999;48.808;9.182;2022-11-02T20:36:17;98659.94;;;9.10;nan
113;BME280;45999;48.808;9.182;2022-11-02T20:38:43;98653.44;;;9.13;nan
113;BME280;45999;48.808;9.182;2022-11-02T20:41:11;98666.03;;;9.04;nan
113;BME280;45999;48.808;9.182;2022-11-02T20:43:40;98665.59;;;9.01;nan
113;BME280;45999;48.808;9.182;2022-11-02T20:46:09;98666.22;;;9.03;nan
113;BME280;45999;48.808;9.182;2022-11-02T20:48:37;98653.38;;;9.06;nan
113;BME280;45999;48.808;9.182;2022-11-02T20:51:04;98665.38;;;8.96;nan
113;BME280;45999;48.808;9.182;2022-11-02T20:53:31;98661.47;;;8.92;nan
113;BME280;45999;48.808;9.182;2022-11-02T20:55:58;98663.09;;;8.93;nan
113;BME280;45999;48.808;9.182;2022-11-02T20:58:25;98658.41;;;8.95;nan
113;BME280;45999;48.808;9.182;2022-11-02T21:00:51;98657.00;;;8.99;nan
113;BME280;45999;48.808;9.182;2022-11-02T21:03:18;98647.84;;;9.01;nan
113;BME280;45999;48.808;9.182;2022-11-02T21:05:45;98648.22;;;8.92;nan
113;BME280;45999;48.808;9.182;2022-11-02T21:08:12;98656.53;;;8.89;nan
113;BME280;45999;48.808;9.182;2022-11-02T21:10:39;98655.28;;;8.85;nan
113;BME280;45999;48.808;9.182;2022-11-02T21:13:05;98648.97;;;8.86;nan
113;BME280;45999;48.808;9.182;2022-11-02T21:15:50;98646.72;;;8.83;nan
113;BME280;45999;48.808;9.182;2022-11-02T21:18:17;98654.44;;;8.78;nan
113;BME280;45999;48.808;9.182;2022-11-02T21:20:43;98653.56;;;8.71;nan
113;BME280;45999;48.808;9.182;2022-11-02T21:23:10;98652.31;;;8.67;nan
113;BME280;45999;48.808;9.182;2022-11-02T21:25:37;98651.69;;;8.65;nan
113;BME280;45999;48.808;9.182;2022-11-02T21:28:03;98645.75;;;8.63;nan
113;BME280;45999;48.808;9.182;2022-11-02T21:30:30;98647.13;;;8.59;nan
113;BME280;45999;48.808;9.182;2022-11-02T21:32:56;98657.06;;;8.50;nan
113;BME280;45999;48.808;9.182;2022-11-02T21:35:23;98650.19;;;8.56;nan
113;BME280;45999;48.808;9.182;2022-11-02T21:37:54;98644.09;;;8.62;nan
113;BME280;45999;48.808;9.182;2022-11-02T21:40:20;98640.44;;;8.63;nan
113;BME280;45999;48.808;9.182;2022-11-02T21:42:47;98631.50;;;8.64;nan
113;BME280;45999;48.808;9.182;2022-11-02T21:45:13;98627.00;;;8.64;nan
113;BME280;45999;48.808;9.182;2022-11-02T21:47:39;98620.44;;;8.60;nan
113;BME280;45999;48.808;9.182;2022-11-02T21:50:07;98619.81;;;8.58;nan
113;BME280;45999;48.808;9.182;2022-11-02T21:52:34;98621.66;;;8.58;nan
113;BME280;45999;48.808;9.182;2022-11-02T21:55:05;98621.28;;;8.61;nan
113;BME280;45999;48.808;9.182;2022-11-02T21:57:32;98612.50;;;8.60;nan
113;BME280;45999;48.808;9.182;2022-11-02T21:59:58;98606.56;;;8.58;nan
113;BME280;45999;48.808;9.182;2022-11-02T22:02:25;98610.66;;;8.61;nan
113;BME280;45999;48.808;9.182;2022-11-02T22:04:50;98603.56;;;8.61;nan
113;BME280;45999;48.808;9.182;2022-11-02T22:07:18;98598.44;;;8.60;nan
113;BME280;45999;48.808;9.182;2022-11-02T22:09:45;98595.16;;;8.58;nan
113;BME280;45999;48.808;9.182;2022-11-02T22:12:11;98589.09;;;8.64;nan
113;BME280;45999;48.808;9.182;2022-11-02T22:14:55;98603.75;;;8.60;nan
113;BME280;45999;48.808;9.182;2022-11-02T22:17:21;98600.44;;;8.58;nan
113;BME280;45999;48.808;9.182;2022-11-02T22:19:49;98600.91;;;8.61;nan
113;BME280;45999;48.808;9.182;2022-11-02T22:22:16;98608.03;;;8.61;nan
113;BME280;45999;48.808;9.182;2022-11-02T22:24:42;98598.25;;;8.61;nan
113;BME280;45999;48.808;9.182;2022-11-02T22:27:09;98601.69;;;8.62;nan
113;BME280;45999;48.808;9.182;2022-11-02T22:29:35;98602.53;;;8.62;nan
113;BME280;45999;48.808;9.182;2022-11-02T22:32:02;98600.50;;;8.64;nan
113;BME280;45999;48.808;9.182;2022-11-02T22:34:28;98595.63;;;8.68;nan
113;BME280;45999;48.808;9.182;2022-11-02T22:36:55;98600.91;;;8.68;nan
113;BME280;45999;48.808;9.182;2022-11-02T22:39:41;98599.69;;;8.64;nan
113;BME280;45999;48.808;9.182;2022-11-02T22:42:07;98596.22;;;8.63;nan
113;BME280;45999;48.808;9.182;2022-11-02T22:44:33;98597.22;;;8.62;nan
113;BME280;45999;48.808;9.182;2022-11-02T22:47:00;98588.25;;;8.63;nan
113;BME280;45999;48.808;9.182;2022-11-02T22:49:26;98593.94;;;8.60;nan
113;BME280;45999;48.808;9.182;2022-11-02T22:51:52;98582.53;;;8.60;nan
113;BME280;45999;48.808;9.182;2022-11-02T22:54:19;98586.41;;;8.57;nan
113;BME280;45999;48.808;9.182;2022-11-02T22:56:46;98577.19;;;8.53;nan
113;BME280;45999;48.808;9.182;2022-11-02T22:59:13;98575.16;;;8.55;nan
113;BME280;45999;48.808;9.182;2022-11-02T23:01:40;98567.78;;;8.51;nan
113;BME280;45999;48.808;9.182;2022-11-02T23:04:07;98563.75;;;8.55;nan
113;BME280;45999;48.808;9.182;2022-11-02T23:06:33;98561.66;;;8.50;nan
113;BME280;45999;48.808;9.182;2022-11-02T23:09:00;98567.78;;;8.51;nan
113;BME280;45999;48.808;9.182;2022-11-02T23:11:31;98576.25;;;8.40;nan
113;BME280;45999;48.808;9.182;2022-11-02T23:14:02;98573.78;;;8.32;nan
113;BME280;45999;48.808;9.182;2022-11-02T23:16:32;98572.13;;;8.31;nan
113;BME280;45999;48.808;9.182;2022-11-02T23:24:59;98557.03;;;8.31;nan
113;BME280;45999;48.808;9.182;2022-11-02T23:30:20;98559.75;;;8.38;nan
113;BME280;45999;48.808;9.182;2022-11-02T23:33:04;98565.22;;;8.36;nan
113;BME280;45999;48.808;9.182;2022-11-02T23:35:30;98570.78;;;8.41;nan
113;BME280;45999;48.808;9.182;2022-11-02T23:38:14;98568.50;;;8.38;nan
113;BME280;45999;48.808;9.182;2022-11-02T23:40:40;98560.72;;;8.30;nan
113;BME280;45999;48.808;9.182;2022-11-02T23:43:07;98566.00;;;8.30;nan
113;BME280;45999;48.808;9.182;2022-11-02T23:45:33;98565.41;;;8.35;nan
113;BME280;45999;48.808;9.182;2022-11-02T23:48:07;98557.81;;;8.25;nan
113;BME280;45999;48.808;9.182;2022-11-02T23:50:34;98553.97;;;8.28;nan
113;BME280;45999;48.808;9.182;2022-11-02T23:53:20;98554.34;;;8.25;nan
113;BME280;45999;48.808;9.182;2022-11-02T23:56:09;98557.00;;;8.25;nan
113;BME280;45999;48.808;9.182;2022-11-02T23:58:55;98554.16;;;8.26;nan
