sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-11-14T02:41:05;98017.88;;;2.51;nan
113;BME280;45999;48.808;9.182;2022-11-14T02:43:32;98004.78;;;2.51;nan
113;BME280;45999;48.808;9.182;2022-11-14T02:45:58;98002.81;;;2.53;nan
113;BME280;45999;48.808;9.182;2022-11-14T02:48:25;98006.06;;;2.55;nan
113;BME280;45999;48.808;9.182;2022-11-14T02:50:51;98013.97;;;2.47;nan
113;BME280;45999;48.808;9.182;2022-11-14T02:53:17;98012.19;;;2.39;nan
113;BME280;45999;48.808;9.182;2022-11-14T02:55:44;98016.34;;;2.34;nan
113;BME280;45999;48.808;9.182;2022-11-14T02:58:10;98010.53;;;2.46;nan
113;BME280;45999;48.808;9.182;2022-11-14T03:00:36;98009.56;;;2.47;nan
113;BME280;45999;48.808;9.182;2022-11-14T03:03:03;98016.94;;;2.52;nan
113;BME280;45999;48.808;9.182;2022-11-14T03:05:29;98018.88;;;2.58;nan
113;BME280;45999;48.808;9.182;2022-11-14T03:07:56;98018.19;;;2.56;nan
113;BME280;45999;48.808;9.182;2022-11-14T03:10:22;98019.16;;;2.63;nan
113;BME280;45999;48.808;9.182;2022-11-14T03:12:55;98013.44;;;2.59;nan
113;BME280;45999;48.808;9.182;2022-11-14T03:15:23;98005.75;;;2.58;nan
113;BME280;45999;48.808;9.182;2022-11-14T03:17:49;98002.00;;;2.44;nan
113;BME280;45999;48.808;9.182;2022-11-14T03:20:16;97988.75;;;2.38;nan
113;BME280;45999;48.808;9.182;2022-11-14T03:22:43;97979.72;;;2.40;nan
113;BME280;45999;48.808;9.182;2022-11-14T03:25:09;97976.63;;;2.37;nan
113;BME280;45999;48.808;9.182;2022-11-14T03:27:35;97977.31;;;2.31;nan
113;BME280;45999;48.808;9.182;2022-11-14T03:30:02;97979.63;;;2.26;nan
113;BME280;45999;48.808;9.182;2022-11-14T03:32:29;97971.59;;;2.27;nan
113;BME280;45999;48.808;9.182;2022-11-14T03:34:56;97975.03;;;2.20;nan
113;BME280;45999;48.808;9.182;2022-11-14T03:37:22;97972.78;;;2.17;nan
113;BME280;45999;48.808;9.182;2022-11-14T03:39:49;97970.28;;;2.23;nan
113;BME280;45999;48.808;9.182;2022-11-14T03:42:15;97958.13;;;2.30;nan
113;BME280;45999;48.808;9.182;2022-11-14T03:44:42;97951.06;;;2.39;nan
113;BME280;45999;48.808;9.182;2022-11-14T03:47:08;97941.09;;;2.26;nan
113;BME280;45999;48.808;9.182;2022-11-14T03:49:34;97935.19;;;2.32;nan
113;BME280;45999;48.808;9.182;2022-11-14T03:52:01;97937.94;;;2.39;nan
113;BME280;45999;48.808;9.182;2022-11-14T03:54:27;97946.59;;;2.39;nan
113;BME280;45999;48.808;9.182;2022-11-14T03:56:53;97959.94;;;2.30;nan
113;BME280;45999;48.808;9.182;2022-11-14T03:59:20;97965.78;;;2.48;nan
113;BME280;45999;48.808;9.182;2022-11-14T04:01:46;97978.81;;;2.64;nan
113;BME280;45999;48.808;9.182;2022-11-14T04:04:13;97977.81;;;2.65;nan
113;BME280;45999;48.808;9.182;2022-11-14T04:06:40;97968.97;;;2.66;nan
113;BME280;45999;48.808;9.182;2022-11-14T04:09:06;97983.16;;;2.49;nan
113;BME280;45999;48.808;9.182;2022-11-14T04:11:32;97980.38;;;2.42;nan
113;BME280;45999;48.808;9.182;2022-11-14T04:13:59;97972.84;;;2.39;nan
113;BME280;45999;48.808;9.182;2022-11-14T04:16:25;97966.66;;;2.32;nan
113;BME280;45999;48.808;9.182;2022-11-14T04:18:51;97979.94;;;2.31;nan
113;BME280;45999;48.808;9.182;2022-11-14T04:21:18;97979.63;;;2.26;nan
113;BME280;45999;48.808;9.182;2022-11-14T04:23:44;97978.00;;;2.25;nan
113;BME280;45999;48.808;9.182;2022-11-14T04:26:10;97968.31;;;2.17;nan
113;BME280;45999;48.808;9.182;2022-11-14T04:28:37;97976.31;;;2.32;nan
113;BME280;45999;48.808;9.182;2022-11-14T04:31:03;97977.88;;;2.10;nan
113;BME280;45999;48.808;9.182;2022-11-14T04:33:30;97972.63;;;2.10;nan
113;BME280;45999;48.808;9.182;2022-11-14T04:35:56;97963.13;;;2.09;nan
113;BME280;45999;48.808;9.182;2022-11-14T04:38:22;97952.81;;;2.08;nan
113;BME280;45999;48.808;9.182;2022-11-14T04:40:50;97952.13;;;2.06;nan
113;BME280;45999;48.808;9.182;2022-11-14T04:43:17;97929.84;;;2.10;nan
113;BME280;45999;48.808;9.182;2022-11-14T04:45:44;97936.22;;;2.15;nan
113;BME280;45999;48.808;9.182;2022-11-14T04:48:11;97927.88;;;2.12;nan
113;BME280;45999;48.808;9.182;2022-11-14T04:50:37;97934.28;;;2.09;nan
113;BME280;45999;48.808;9.182;2022-11-14T04:53:04;97943.47;;;2.05;nan
113;BME280;45999;48.808;9.182;2022-11-14T04:55:30;97950.19;;;2.08;nan
113;BME280;45999;48.808;9.182;2022-11-14T04:57:57;97940.81;;;2.13;nan
113;BME280;45999;48.808;9.182;2022-11-14T05:00:24;97942.28;;;2.16;nan
113;BME280;45999;48.808;9.182;2022-11-14T05:02:51;97946.25;;;2.12;nan
113;BME280;45999;48.808;9.182;2022-11-14T05:05:17;97928.22;;;2.09;nan
113;BME280;45999;48.808;9.182;2022-11-14T05:07:44;97914.09;;;2.10;nan
113;BME280;45999;48.808;9.182;2022-11-14T05:10:10;97909.25;;;1.99;nan
113;BME280;45999;48.808;9.182;2022-11-14T05:12:36;97908.53;;;2.13;nan
113;BME280;45999;48.808;9.182;2022-11-14T05:15:03;97920.06;;;1.96;nan
113;BME280;45999;48.808;9.182;2022-11-14T05:17:29;97919.72;;;1.99;nan
113;BME280;45999;48.808;9.182;2022-11-14T05:19:56;97903.97;;;2.07;nan
113;BME280;45999;48.808;9.182;2022-11-14T05:22:22;97908.56;;;1.97;nan
113;BME280;45999;48.808;9.182;2022-11-14T05:24:48;97911.88;;;1.91;nan
113;BME280;45999;48.808;9.182;2022-11-14T05:27:15;97910.03;;;1.99;nan
113;BME280;45999;48.808;9.182;2022-11-14T05:29:41;97915.28;;;1.99;nan
113;BME280;45999;48.808;9.182;2022-11-14T05:32:08;97911.38;;;1.95;nan
113;BME280;45999;48.808;9.182;2022-11-14T05:34:34;97911.56;;;1.94;nan
113;BME280;45999;48.808;9.182;2022-11-14T05:37:00;97910.53;;;2.03;nan
113;BME280;45999;48.808;9.182;2022-11-14T05:39:28;97906.94;;;1.96;nan
113;BME280;45999;48.808;9.182;2022-11-14T05:41:54;97911.88;;;1.99;nan
113;BME280;45999;48.808;9.182;2022-11-14T05:44:20;97906.59;;;2.07;nan
113;BME280;45999;48.808;9.182;2022-11-14T05:46:47;97897.56;;;2.09;nan
113;BME280;45999;48.808;9.182;2022-11-14T05:49:13;97893.81;;;2.04;nan
113;BME280;45999;48.808;9.182;2022-11-14T05:51:40;97897.28;;;2.04;nan
113;BME280;45999;48.808;9.182;2022-11-14T05:54:06;97901.69;;;1.96;nan
113;BME280;45999;48.808;9.182;2022-11-14T05:56:32;97907.09;;;1.94;nan
113;BME280;45999;48.808;9.182;2022-11-14T05:58:59;97900.06;;;2.03;nan
113;BME280;45999;48.808;9.182;2022-11-14T06:01:25;97900.84;;;2.03;nan
113;BME280;45999;48.808;9.182;2022-11-14T06:03:52;97908.88;;;2.10;nan
113;BME280;45999;48.808;9.182;2022-11-14T06:06:20;97911.78;;;2.15;nan
113;BME280;45999;48.808;9.182;2022-11-14T06:08:47;97918.00;;;2.22;nan
113;BME280;45999;48.808;9.182;2022-11-14T06:11:17;97920.09;;;2.26;nan
113;BME280;45999;48.808;9.182;2022-11-14T06:13:45;97932.72;;;2.31;nan
113;BME280;45999;48.808;9.182;2022-11-14T06:16:14;97933.19;;;2.34;nan
113;BME280;45999;48.808;9.182;2022-11-14T06:18:41;97924.81;;;2.39;nan
113;BME280;45999;48.808;9.182;2022-11-14T06:21:13;97921.03;;;2.41;nan
113;BME280;45999;48.808;9.182;2022-11-14T06:23:40;97923.81;;;2.40;nan
113;BME280;45999;48.808;9.182;2022-11-14T06:26:31;97917.56;;;2.49;nan
113;BME280;45999;48.808;9.182;2022-11-14T06:28:57;97912.56;;;2.62;nan
113;BME280;45999;48.808;9.182;2022-11-14T06:31:24;97917.53;;;2.57;nan
113;BME280;45999;48.808;9.182;2022-11-14T06:33:51;97914.16;;;2.71;nan
113;BME280;45999;48.808;9.182;2022-11-14T06:36:18;97914.91;;;2.79;nan
113;BME280;45999;48.808;9.182;2022-11-14T06:38:45;97922.63;;;2.81;nan
113;BME280;45999;48.808;9.182;2022-11-14T06:41:13;97922.50;;;2.97;nan
113;BME280;45999;48.808;9.182;2022-11-14T06:43:42;97930.88;;;3.00;nan
113;BME280;45999;48.808;9.182;2022-11-14T06:46:11;97927.69;;;3.05;nan
113;BME280;45999;48.808;9.182;2022-11-14T06:48:38;97923.72;;;3.09;nan
113;BME280;45999;48.808;9.182;2022-11-14T06:51:05;97921.81;;;3.25;nan
113;BME280;45999;48.808;9.182;2022-11-14T06:53:33;97915.31;;;3.36;nan
113;BME280;45999;48.808;9.182;2022-11-14T06:56:01;97922.13;;;3.45;nan
113;BME280;45999;48.808;9.182;2022-11-14T06:58:32;97924.25;;;3.49;nan
113;BME280;45999;48.808;9.182;2022-11-14T07:01:10;97920.78;;;3.49;nan
113;BME280;45999;48.808;9.182;2022-11-14T07:03:37;97921.13;;;3.46;nan
113;BME280;45999;48.808;9.182;2022-11-14T07:06:05;97915.69;;;3.47;nan
113;BME280;45999;48.808;9.182;2022-11-14T07:08:32;97914.53;;;3.50;nan
113;BME280;45999;48.808;9.182;2022-11-14T07:11:04;97904.69;;;3.52;nan
113;BME280;45999;48.808;9.182;2022-11-14T07:13:31;97905.13;;;3.55;nan
113;BME280;45999;48.808;9.182;2022-11-14T07:15:58;97913.22;;;3.68;nan
113;BME280;45999;48.808;9.182;2022-11-14T07:18:25;97921.56;;;3.72;nan
113;BME280;45999;48.808;9.182;2022-11-14T07:20:59;97916.19;;;3.65;nan
113;BME280;45999;48.808;9.182;2022-11-14T07:23:27;97919.94;;;3.71;nan
113;BME280;45999;48.808;9.182;2022-11-14T07:25:53;97928.59;;;3.57;nan
113;BME280;45999;48.808;9.182;2022-11-14T07:28:20;97924.91;;;3.66;nan
113;BME280;45999;48.808;9.182;2022-11-14T07:30:46;97927.25;;;3.61;nan
113;BME280;45999;48.808;9.182;2022-11-14T07:33:13;97927.88;;;3.63;nan
113;BME280;45999;48.808;9.182;2022-11-14T07:35:39;97923.63;;;3.62;nan
113;BME280;45999;48.808;9.182;2022-11-14T07:38:05;97924.63;;;3.61;nan
113;BME280;45999;48.808;9.182;2022-11-14T07:40:32;97921.69;;;3.56;nan
113;BME280;45999;48.808;9.182;2022-11-14T07:42:59;97937.47;;;3.56;nan
113;BME280;45999;48.808;9.182;2022-11-14T07:45:28;97926.94;;;3.56;nan
113;BME280;45999;48.808;9.182;2022-11-14T07:47:55;97930.50;;;3.63;nan
113;BME280;45999;48.808;9.182;2022-11-14T07:50:23;97943.47;;;3.64;nan
113;BME280;45999;48.808;9.182;2022-11-14T07:52:51;97935.72;;;3.71;nan
113;BME280;45999;48.808;9.182;2022-11-14T07:55:18;97944.97;;;3.81;nan
113;BME280;45999;48.808;9.182;2022-11-14T07:57:45;97948.94;;;3.92;nan
113;BME280;45999;48.808;9.182;2022-11-14T08:00:12;97948.59;;;3.95;nan
113;BME280;45999;48.808;9.182;2022-11-14T08:02:39;97952.16;;;4.02;nan
113;BME280;45999;48.808;9.182;2022-11-14T08:05:06;97964.03;;;4.12;nan
113;BME280;45999;48.808;9.182;2022-11-14T08:07:32;97967.47;;;4.13;nan
113;BME280;45999;48.808;9.182;2022-11-14T08:09:59;97963.16;;;4.20;nan
113;BME280;45999;48.808;9.182;2022-11-14T08:12:25;97971.31;;;4.25;nan
113;BME280;45999;48.808;9.182;2022-11-14T08:14:51;97971.75;;;4.28;nan
113;BME280;45999;48.808;9.182;2022-11-14T08:17:20;97976.47;;;4.33;nan
113;BME280;45999;48.808;9.182;2022-11-14T08:19:46;97976.84;;;4.30;nan
113;BME280;45999;48.808;9.182;2022-11-14T08:22:12;97977.47;;;4.32;nan
113;BME280;45999;48.808;9.182;2022-11-14T08:24:39;97992.56;;;4.38;nan
113;BME280;45999;48.808;9.182;2022-11-14T08:27:05;97987.81;;;4.48;nan
113;BME280;45999;48.808;9.182;2022-11-14T08:29:32;97991.34;;;4.55;nan
113;BME280;45999;48.808;9.182;2022-11-14T08:31:58;97999.50;;;4.60;nan
113;BME280;45999;48.808;9.182;2022-11-14T08:34:24;97995.97;;;4.53;nan
113;BME280;45999;48.808;9.182;2022-11-14T08:36:53;98005.25;;;4.49;nan
113;BME280;45999;48.808;9.182;2022-11-14T08:39:20;98001.25;;;4.53;nan
113;BME280;45999;48.808;9.182;2022-11-14T08:41:47;98005.88;;;4.51;nan
113;BME280;45999;48.808;9.182;2022-11-14T08:44:13;97998.06;;;4.72;nan
113;BME280;45999;48.808;9.182;2022-11-14T08:46:39;98005.38;;;4.91;nan
113;BME280;45999;48.808;9.182;2022-11-14T08:49:06;97991.75;;;5.02;nan
113;BME280;45999;48.808;9.182;2022-11-14T08:51:32;97989.25;;;5.36;nan
113;BME280;45999;48.808;9.182;2022-11-14T08:53:58;97979.22;;;5.88;nan
113;BME280;45999;48.808;9.182;2022-11-14T08:56:25;97991.16;;;6.11;nan
113;BME280;45999;48.808;9.182;2022-11-14T08:58:51;97986.53;;;6.13;nan
113;BME280;45999;48.808;9.182;2022-11-14T09:01:17;97979.06;;;6.23;nan
113;BME280;45999;48.808;9.182;2022-11-14T09:03:44;97975.13;;;6.40;nan
113;BME280;45999;48.808;9.182;2022-11-14T09:06:10;97978.78;;;6.39;nan
113;BME280;45999;48.808;9.182;2022-11-14T09:08:37;97981.69;;;6.51;nan
113;BME280;45999;48.808;9.182;2022-11-14T09:11:03;97981.69;;;6.51;nan
113;BME280;45999;48.808;9.182;2022-11-14T09:13:33;97989.47;;;6.65;nan
113;BME280;45999;48.808;9.182;2022-11-14T09:16:00;97984.28;;;6.85;nan
113;BME280;45999;48.808;9.182;2022-11-14T09:18:26;97986.53;;;6.88;nan
113;BME280;45999;48.808;9.182;2022-11-14T09:20:58;97969.50;;;6.97;nan
113;BME280;45999;48.808;9.182;2022-11-14T09:23:25;97964.59;;;7.00;nan
113;BME280;45999;48.808;9.182;2022-11-14T09:25:51;97962.03;;;7.20;nan
113;BME280;45999;48.808;9.182;2022-11-14T09:28:19;97969.31;;;7.11;nan
113;BME280;45999;48.808;9.182;2022-11-14T09:30:45;97967.31;;;7.13;nan
113;BME280;45999;48.808;9.182;2022-11-14T09:33:11;97967.31;;;7.13;nan
113;BME280;45999;48.808;9.182;2022-11-14T09:35:38;97969.53;;;7.10;nan
113;BME280;45999;48.808;9.182;2022-11-14T09:38:06;97967.06;;;7.02;nan
113;BME280;45999;48.808;9.182;2022-11-14T09:40:45;97972.94;;;7.04;nan
113;BME280;45999;48.808;9.182;2022-11-14T09:43:30;97973.31;;;6.88;nan
113;BME280;45999;48.808;9.182;2022-11-14T09:46:00;97963.50;;;6.82;nan
113;BME280;45999;48.808;9.182;2022-11-14T09:48:29;97954.41;;;6.91;nan
113;BME280;45999;48.808;9.182;2022-11-14T09:51:03;97960.50;;;6.91;nan
113;BME280;45999;48.808;9.182;2022-11-14T09:54:04;97955.84;;;7.00;nan
113;BME280;45999;48.808;9.182;2022-11-14T09:56:32;97956.91;;;7.12;nan
113;BME280;45999;48.808;9.182;2022-11-14T09:58:59;97953.44;;;7.11;nan
113;BME280;45999;48.808;9.182;2022-11-14T10:04:24;97949.03;;;7.25;nan
113;BME280;45999;48.808;9.182;2022-11-14T10:07:20;97951.25;;;7.21;nan
113;BME280;45999;48.808;9.182;2022-11-14T10:12:57;97950.84;;;7.31;nan
113;BME280;45999;48.808;9.182;2022-11-14T10:15:45;97950.69;;;7.39;nan
113;BME280;45999;48.808;9.182;2022-11-14T10:18:27;97941.94;;;7.51;nan
113;BME280;45999;48.808;9.182;2022-11-14T10:20:57;97941.34;;;7.69;nan
113;BME280;45999;48.808;9.182;2022-11-14T10:23:48;97942.97;;;7.96;nan
113;BME280;45999;48.808;9.182;2022-11-14T10:26:29;97934.19;;;8.15;nan
113;BME280;45999;48.808;9.182;2022-11-14T10:34:05;97933.13;;;8.92;nan
113;BME280;45999;48.808;9.182;2022-11-14T10:42:06;97929.69;;;8.92;nan
113;BME280;45999;48.808;9.182;2022-11-14T10:44:38;97935.38;;;8.95;nan
113;BME280;45999;48.808;9.182;2022-11-14T10:47:13;97937.44;;;8.93;nan
113;BME280;45999;48.808;9.182;2022-11-14T10:49:39;97936.44;;;8.81;nan
113;BME280;45999;48.808;9.182;2022-11-14T10:52:13;97939.72;;;8.77;nan
113;BME280;45999;48.808;9.182;2022-11-14T10:54:45;97923.00;;;8.83;nan
113;BME280;45999;48.808;9.182;2022-11-14T10:57:16;97931.75;;;8.83;nan
113;BME280;45999;48.808;9.182;2022-11-14T10:59:43;97933.97;;;8.93;nan
113;BME280;45999;48.808;9.182;2022-11-14T11:02:11;97936.97;;;9.03;nan
113;BME280;45999;48.808;9.182;2022-11-14T11:04:40;97937.97;;;9.08;nan
113;BME280;45999;48.808;9.182;2022-11-14T11:09:38;97933.97;;;9.30;nan
113;BME280;45999;48.808;9.182;2022-11-14T11:15:17;97921.47;;;9.62;nan
113;BME280;45999;48.808;9.182;2022-11-14T11:25:31;97912.38;;;9.76;nan
113;BME280;45999;48.808;9.182;2022-11-14T11:30:57;97905.75;;;9.85;nan
113;BME280;45999;48.808;9.182;2022-11-14T11:33:29;97904.91;;;9.91;nan
113;BME280;45999;48.808;9.182;2022-11-14T11:35:59;97901.84;;;9.87;nan
113;BME280;45999;48.808;9.182;2022-11-14T11:38:27;97903.06;;;9.91;nan
113;BME280;45999;48.808;9.182;2022-11-14T11:41:04;97904.66;;;9.92;nan
113;BME280;45999;48.808;9.182;2022-11-14T11:43:36;97905.44;;;9.99;nan
113;BME280;45999;48.808;9.182;2022-11-14T11:46:10;97909.91;;;10.05;nan
113;BME280;45999;48.808;9.182;2022-11-14T11:48:39;97900.25;;;10.11;nan
113;BME280;45999;48.808;9.182;2022-11-14T11:51:12;97897.25;;;10.25;nan
113;BME280;45999;48.808;9.182;2022-11-14T11:53:56;97895.22;;;10.21;nan
113;BME280;45999;48.808;9.182;2022-11-14T11:56:25;97892.56;;;10.21;nan
113;BME280;45999;48.808;9.182;2022-11-14T11:59:18;97888.31;;;10.20;nan
113;BME280;45999;48.808;9.182;2022-11-14T12:01:47;97897.16;;;10.14;nan
113;BME280;45999;48.808;9.182;2022-11-14T12:04:13;97896.69;;;10.17;nan
113;BME280;45999;48.808;9.182;2022-11-14T12:06:54;97890.13;;;10.19;nan
113;BME280;45999;48.808;9.182;2022-11-14T12:09:30;97894.09;;;10.10;nan
113;BME280;45999;48.808;9.182;2022-11-14T12:12:03;97896.56;;;10.12;nan
113;BME280;45999;48.808;9.182;2022-11-14T12:29:16;97886.69;;;10.55;nan
113;BME280;45999;48.808;9.182;2022-11-14T12:31:35;97887.53;;;10.85;nan
113;BME280;45999;48.808;9.182;2022-11-14T12:34:10;97895.06;;;11.18;nan
113;BME280;45999;48.808;9.182;2022-11-14T12:36:42;97887.94;;;11.30;nan
113;BME280;45999;48.808;9.182;2022-11-14T12:39:21;97893.25;;;11.71;nan
113;BME280;45999;48.808;9.182;2022-11-14T12:41:49;97876.91;;;11.67;nan
113;BME280;45999;48.808;9.182;2022-11-14T12:44:34;97890.81;;;11.69;nan
113;BME280;45999;48.808;9.182;2022-11-14T13:00:31;97885.72;;;11.27;nan
113;BME280;45999;48.808;9.182;2022-11-14T13:03:08;97878.75;;;11.14;nan
113;BME280;45999;48.808;9.182;2022-11-14T13:05:56;97870.84;;;11.07;nan
113;BME280;45999;48.808;9.182;2022-11-14T13:08:43;97874.72;;;11.23;nan
113;BME280;45999;48.808;9.182;2022-11-14T13:11:41;97872.44;;;11.38;nan
113;BME280;45999;48.808;9.182;2022-11-14T13:14:28;97868.97;;;11.49;nan
113;BME280;45999;48.808;9.182;2022-11-14T13:17:26;97871.41;;;11.51;nan
113;BME280;45999;48.808;9.182;2022-11-14T13:20:32;97873.22;;;11.68;nan
113;BME280;45999;48.808;9.182;2022-11-14T13:33:49;97867.66;;;11.28;nan
113;BME280;45999;48.808;9.182;2022-11-14T13:36:44;97870.44;;;11.22;nan
113;BME280;45999;48.808;9.182;2022-11-14T13:44:31;97867.53;;;11.23;nan
113;BME280;45999;48.808;9.182;2022-11-14T13:47:20;97859.22;;;11.20;nan
113;BME280;45999;48.808;9.182;2022-11-14T13:50:05;97857.78;;;11.06;nan
113;BME280;45999;48.808;9.182;2022-11-14T13:52:34;97861.47;;;11.05;nan
113;BME280;45999;48.808;9.182;2022-11-14T13:55:05;97865.81;;;11.29;nan
113;BME280;45999;48.808;9.182;2022-11-14T13:57:45;97865.44;;;11.14;nan
113;BME280;45999;48.808;9.182;2022-11-14T14:00:19;97862.97;;;11.01;nan
113;BME280;45999;48.808;9.182;2022-11-14T14:16:58;97858.94;;;11.10;nan
113;BME280;45999;48.808;9.182;2022-11-14T14:25:00;97862.56;;;10.86;nan
113;BME280;45999;48.808;9.182;2022-11-14T14:30:59;97860.00;;;10.79;nan
113;BME280;45999;48.808;9.182;2022-11-14T14:33:26;97858.19;;;10.91;nan
113;BME280;45999;48.808;9.182;2022-11-14T14:35:54;97861.66;;;10.92;nan
113;BME280;45999;48.808;9.182;2022-11-14T14:38:25;97851.13;;;10.85;nan
113;BME280;45999;48.808;9.182;2022-11-14T14:40:54;97844.41;;;10.83;nan
113;BME280;45999;48.808;9.182;2022-11-14T14:43:33;97853.72;;;10.74;nan
113;BME280;45999;48.808;9.182;2022-11-14T14:46:00;97850.94;;;10.69;nan
