sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-08-17T16:03:57;97559.44;;;26.46;40.32
113;BME280;45999;48.808;9.182;2022-08-17T16:06:26;97556.44;;;26.39;40.78
113;BME280;45999;48.808;9.182;2022-08-17T16:08:53;97546.53;;;26.55;41.34
113;BME280;45999;48.808;9.182;2022-08-17T16:11:20;97556.66;;;26.55;41.00
113;BME280;45999;48.808;9.182;2022-08-17T16:13:47;97559.66;;;26.62;40.60
113;BME280;45999;48.808;9.182;2022-08-17T16:16:14;97544.13;;;26.54;40.92
113;BME280;45999;48.808;9.182;2022-08-17T16:18:41;97540.22;;;26.43;41.17
113;BME280;45999;48.808;9.182;2022-08-17T16:21:11;97536.69;;;26.42;41.58
113;BME280;45999;48.808;9.182;2022-08-17T16:24:00;97525.34;;;26.40;41.69
113;BME280;45999;48.808;9.182;2022-08-17T16:26:28;97525.88;;;26.34;41.83
113;BME280;45999;48.808;9.182;2022-08-17T16:28:56;97535.84;;;26.30;41.44
113;BME280;45999;48.808;9.182;2022-08-17T16:31:23;97535.91;;;26.42;41.67
113;BME280;45999;48.808;9.182;2022-08-17T16:33:50;97527.72;;;26.21;41.75
113;BME280;45999;48.808;9.182;2022-08-17T16:36:17;97523.06;;;26.22;42.56
113;BME280;45999;48.808;9.182;2022-08-17T16:38:44;97521.59;;;26.24;43.05
113;BME280;45999;48.808;9.182;2022-08-17T16:41:11;97529.25;;;26.31;43.43
113;BME280;45999;48.808;9.182;2022-08-17T16:43:57;97526.88;;;26.29;43.48
113;BME280;45999;48.808;9.182;2022-08-17T16:46:24;97532.56;;;26.36;43.31
113;BME280;45999;48.808;9.182;2022-08-17T16:48:50;97536.47;;;26.27;42.64
113;BME280;45999;48.808;9.182;2022-08-17T16:51:17;97531.72;;;26.24;42.73
113;BME280;45999;48.808;9.182;2022-08-17T16:53:44;97530.97;;;26.15;43.63
113;BME280;45999;48.808;9.182;2022-08-17T16:56:10;97530.31;;;26.18;42.91
113;BME280;45999;48.808;9.182;2022-08-17T16:58:36;97528.47;;;26.10;43.33
113;BME280;45999;48.808;9.182;2022-08-17T17:01:05;97513.47;;;25.95;45.31
113;BME280;45999;48.808;9.182;2022-08-17T17:03:32;97521.00;;;25.90;45.68
113;BME280;45999;48.808;9.182;2022-08-17T17:08:45;97501.34;;;25.55;47.27
113;BME280;45999;48.808;9.182;2022-08-17T17:11:52;97505.84;;;25.60;47.73
113;BME280;45999;48.808;9.182;2022-08-17T17:17:04;97520.84;;;25.37;48.61
113;BME280;45999;48.808;9.182;2022-08-17T17:19:38;97523.06;;;25.35;49.16
113;BME280;45999;48.808;9.182;2022-08-17T17:22:24;97528.69;;;25.30;49.67
113;BME280;45999;48.808;9.182;2022-08-17T17:30:38;97524.72;;;25.19;50.13
113;BME280;45999;48.808;9.182;2022-08-17T17:33:14;97519.75;;;25.12;50.13
113;BME280;45999;48.808;9.182;2022-08-17T17:36:05;97512.56;;;25.08;50.29
113;BME280;45999;48.808;9.182;2022-08-17T17:38:39;97511.66;;;24.95;50.70
113;BME280;45999;48.808;9.182;2022-08-17T17:41:14;97507.13;;;25.08;50.34
113;BME280;45999;48.808;9.182;2022-08-17T17:43:44;97507.75;;;25.13;50.42
113;BME280;45999;48.808;9.182;2022-08-17T17:46:22;97508.88;;;25.12;50.71
113;BME280;45999;48.808;9.182;2022-08-17T17:48:50;97499.47;;;25.01;50.52
113;BME280;45999;48.808;9.182;2022-08-17T17:51:21;97500.78;;;24.95;51.00
113;BME280;45999;48.808;9.182;2022-08-17T17:54:03;97489.94;;;24.87;52.08
113;BME280;45999;48.808;9.182;2022-08-17T17:56:58;97504.19;;;24.67;52.63
113;BME280;45999;48.808;9.182;2022-08-17T18:08:10;97505.47;;;24.27;54.49
113;BME280;45999;48.808;9.182;2022-08-17T18:16:13;97501.94;;;24.18;55.57
113;BME280;45999;48.808;9.182;2022-08-17T18:18:41;97503.69;;;24.14;55.90
113;BME280;45999;48.808;9.182;2022-08-17T18:21:14;97509.59;;;23.99;57.81
113;BME280;45999;48.808;9.182;2022-08-17T18:24:03;97501.88;;;23.84;59.10
113;BME280;45999;48.808;9.182;2022-08-17T18:31:41;97515.72;;;23.65;59.89
113;BME280;45999;48.808;9.182;2022-08-17T18:34:27;97513.63;;;23.54;61.31
113;BME280;45999;48.808;9.182;2022-08-17T18:36:56;97516.78;;;23.47;61.90
113;BME280;45999;48.808;9.182;2022-08-17T18:39:26;97526.66;;;23.43;62.60
113;BME280;45999;48.808;9.182;2022-08-17T18:41:55;97522.03;;;23.35;62.92
113;BME280;45999;48.808;9.182;2022-08-17T18:44:25;97515.13;;;23.29;63.43
113;BME280;45999;48.808;9.182;2022-08-17T18:49:37;97520.53;;;23.21;63.24
113;BME280;45999;48.808;9.182;2022-08-17T18:54:32;97526.81;;;23.08;64.64
113;BME280;45999;48.808;9.182;2022-08-17T18:57:00;97534.13;;;23.07;63.83
113;BME280;45999;48.808;9.182;2022-08-17T19:04:41;97550.03;;;22.92;65.32
113;BME280;45999;48.808;9.182;2022-08-17T19:07:24;97557.03;;;22.93;66.02
113;BME280;45999;48.808;9.182;2022-08-17T19:09:58;97552.22;;;22.90;66.19
113;BME280;45999;48.808;9.182;2022-08-17T19:15:08;97565.94;;;22.93;65.24
113;BME280;45999;48.808;9.182;2022-08-17T19:17:43;97576.50;;;22.95;65.22
113;BME280;45999;48.808;9.182;2022-08-17T19:20:31;97578.22;;;22.91;65.44
113;BME280;45999;48.808;9.182;2022-08-17T19:23:10;97565.78;;;22.90;65.95
113;BME280;45999;48.808;9.182;2022-08-17T19:25:49;97567.69;;;22.89;65.31
113;BME280;45999;48.808;9.182;2022-08-17T19:28:31;97562.75;;;22.91;64.29
113;BME280;45999;48.808;9.182;2022-08-17T19:31:07;97558.25;;;22.87;65.04
113;BME280;45999;48.808;9.182;2022-08-17T19:33:39;97551.06;;;22.82;65.14
113;BME280;45999;48.808;9.182;2022-08-17T19:38:52;97554.81;;;22.73;64.97
113;BME280;45999;48.808;9.182;2022-08-17T19:47:17;97551.66;;;22.57;67.81
113;BME280;45999;48.808;9.182;2022-08-17T19:50:52;97551.63;;;22.49;67.21
113;BME280;45999;48.808;9.182;2022-08-17T19:52:56;97543.50;;;22.49;67.29
113;BME280;45999;48.808;9.182;2022-08-17T19:55:39;97538.56;;;22.51;67.41
113;BME280;45999;48.808;9.182;2022-08-17T19:58:24;97542.13;;;22.60;66.29
113;BME280;45999;48.808;9.182;2022-08-17T20:00:53;97538.19;;;22.66;66.25
113;BME280;45999;48.808;9.182;2022-08-17T20:03:33;97547.13;;;22.66;66.29
113;BME280;45999;48.808;9.182;2022-08-17T20:06:03;97549.16;;;22.61;68.00
113;BME280;45999;48.808;9.182;2022-08-17T20:08:41;97538.56;;;22.51;68.48
113;BME280;45999;48.808;9.182;2022-08-17T20:11:18;97545.72;;;22.47;68.63
113;BME280;45999;48.808;9.182;2022-08-17T20:13:58;97536.56;;;22.43;68.37
113;BME280;45999;48.808;9.182;2022-08-17T20:16:25;97537.28;;;22.35;69.00
113;BME280;45999;48.808;9.182;2022-08-17T20:19:02;97549.25;;;22.20;70.02
113;BME280;45999;48.808;9.182;2022-08-17T20:21:51;97560.41;;;22.19;70.15
113;BME280;45999;48.808;9.182;2022-08-17T20:24:27;97564.84;;;22.15;70.31
113;BME280;45999;48.808;9.182;2022-08-17T20:27:07;97565.75;;;22.10;70.89
113;BME280;45999;48.808;9.182;2022-08-17T20:32:28;97570.28;;;22.01;71.72
113;BME280;45999;48.808;9.182;2022-08-17T20:35:06;97561.97;;;21.98;70.79
113;BME280;45999;48.808;9.182;2022-08-17T20:37:34;97562.22;;;22.10;70.32
113;BME280;45999;48.808;9.182;2022-08-17T20:42:34;97560.25;;;22.02;70.78
113;BME280;45999;48.808;9.182;2022-08-17T20:47:52;97552.63;;;22.04;69.94
113;BME280;45999;48.808;9.182;2022-08-17T20:50:31;97552.53;;;21.95;70.61
113;BME280;45999;48.808;9.182;2022-08-17T20:53:03;97562.97;;;22.02;69.67
113;BME280;45999;48.808;9.182;2022-08-17T21:01:09;97590.59;;;22.12;69.44
113;BME280;45999;48.808;9.182;2022-08-17T21:06:06;97601.88;;;22.06;70.26
113;BME280;45999;48.808;9.182;2022-08-17T21:08:52;97595.72;;;22.14;68.61
113;BME280;45999;48.808;9.182;2022-08-17T21:16:56;97602.41;;;22.16;68.75
113;BME280;45999;48.808;9.182;2022-08-17T21:30:58;97595.59;;;22.19;69.86
113;BME280;45999;48.808;9.182;2022-08-17T21:33:31;97603.84;;;22.14;69.82
113;BME280;45999;48.808;9.182;2022-08-17T21:38:41;97607.47;;;22.09;69.68
113;BME280;45999;48.808;9.182;2022-08-17T21:41:35;97613.06;;;22.13;69.32
113;BME280;45999;48.808;9.182;2022-08-17T21:44:21;97618.19;;;22.14;69.11
113;BME280;45999;48.808;9.182;2022-08-17T21:46:51;97627.31;;;22.18;69.24
113;BME280;45999;48.808;9.182;2022-08-17T21:49:25;97627.72;;;22.12;69.18
113;BME280;45999;48.808;9.182;2022-08-17T21:51:53;97627.41;;;22.13;69.23
113;BME280;45999;48.808;9.182;2022-08-17T21:54:39;97645.06;;;22.11;69.17
113;BME280;45999;48.808;9.182;2022-08-17T21:57:15;97645.97;;;22.06;69.34
113;BME280;45999;48.808;9.182;2022-08-17T21:59:43;97656.31;;;22.04;70.35
113;BME280;45999;48.808;9.182;2022-08-17T22:02:18;97675.03;;;22.01;70.49
113;BME280;45999;48.808;9.182;2022-08-17T22:05:14;97679.16;;;21.98;70.83
113;BME280;45999;48.808;9.182;2022-08-17T22:07:46;97687.06;;;21.95;72.00
113;BME280;45999;48.808;9.182;2022-08-17T22:10:31;97688.56;;;21.87;73.58
113;BME280;45999;48.808;9.182;2022-08-17T22:13:09;97697.09;;;21.81;74.63
113;BME280;45999;48.808;9.182;2022-08-17T22:15:37;97710.03;;;21.84;74.42
113;BME280;45999;48.808;9.182;2022-08-17T22:18:10;97725.16;;;21.98;72.65
113;BME280;45999;48.808;9.182;2022-08-17T22:20:45;97726.78;;;22.13;69.19
113;BME280;45999;48.808;9.182;2022-08-17T22:23:20;97739.31;;;22.09;70.16
113;BME280;45999;48.808;9.182;2022-08-17T22:26:06;97753.63;;;21.96;69.81
113;BME280;45999;48.808;9.182;2022-08-17T22:31:03;97770.69;;;21.64;70.95
113;BME280;45999;48.808;9.182;2022-08-17T22:33:43;97780.47;;;21.47;73.86
113;BME280;45999;48.808;9.182;2022-08-17T22:39:01;97777.09;;;21.18;74.95
113;BME280;45999;48.808;9.182;2022-08-17T22:41:50;97791.28;;;21.10;72.68
113;BME280;45999;48.808;9.182;2022-08-17T22:44:28;97793.41;;;21.13;73.40
113;BME280;45999;48.808;9.182;2022-08-17T22:49:57;97802.53;;;20.98;72.22
113;BME280;45999;48.808;9.182;2022-08-17T22:52:28;97808.88;;;21.07;72.66
113;BME280;45999;48.808;9.182;2022-08-17T22:55:11;97806.91;;;21.13;71.43
113;BME280;45999;48.808;9.182;2022-08-17T22:57:56;97817.06;;;21.02;72.11
113;BME280;45999;48.808;9.182;2022-08-17T23:00:43;97816.78;;;21.04;71.28
113;BME280;45999;48.808;9.182;2022-08-17T23:05:43;97823.56;;;21.01;71.30
113;BME280;45999;48.808;9.182;2022-08-17T23:08:11;97827.13;;;20.97;71.85
113;BME280;45999;48.808;9.182;2022-08-17T23:10:41;97832.06;;;20.90;73.34
113;BME280;45999;48.808;9.182;2022-08-17T23:13:09;97838.75;;;20.74;74.89
113;BME280;45999;48.808;9.182;2022-08-17T23:15:39;97834.97;;;20.75;77.19
113;BME280;45999;48.808;9.182;2022-08-17T23:18:06;97828.13;;;20.59;78.65
113;BME280;45999;48.808;9.182;2022-08-17T23:20:35;97818.84;;;20.46;79.43
113;BME280;45999;48.808;9.182;2022-08-17T23:23:04;97831.59;;;20.41;80.07
113;BME280;45999;48.808;9.182;2022-08-17T23:25:33;97834.69;;;20.29;81.43
113;BME280;45999;48.808;9.182;2022-08-17T23:28:01;97835.06;;;20.18;82.70
113;BME280;45999;48.808;9.182;2022-08-17T23:30:29;97847.19;;;20.20;82.51
113;BME280;45999;48.808;9.182;2022-08-17T23:32:58;97844.03;;;20.13;83.85
113;BME280;45999;48.808;9.182;2022-08-17T23:35:26;97831.91;;;20.11;84.82
113;BME280;45999;48.808;9.182;2022-08-17T23:37:53;97829.22;;;20.06;85.88
113;BME280;45999;48.808;9.182;2022-08-17T23:40:20;97833.97;;;20.19;86.41
113;BME280;45999;48.808;9.182;2022-08-17T23:42:48;97833.25;;;20.13;86.42
113;BME280;45999;48.808;9.182;2022-08-17T23:45:15;97842.75;;;20.01;87.87
113;BME280;45999;48.808;9.182;2022-08-17T23:47:42;97841.69;;;20.02;88.31
113;BME280;45999;48.808;9.182;2022-08-17T23:50:08;97841.75;;;19.92;89.97
113;BME280;45999;48.808;9.182;2022-08-17T23:52:35;97848.28;;;19.86;90.33
113;BME280;45999;48.808;9.182;2022-08-17T23:55:03;97848.81;;;19.88;90.25
113;BME280;45999;48.808;9.182;2022-08-17T23:57:30;97836.63;;;19.95;89.12
113;BME280;45999;48.808;9.182;2022-08-17T23:59:58;97835.03;;;19.89;89.88
