sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-06-25T13:07:06;97769.28;;;25.46;42.70
113;BME280;45999;48.808;9.182;2022-06-25T13:09:33;97765.28;;;25.52;44.08
113;BME280;45999;48.808;9.182;2022-06-25T13:11:59;97766.84;;;25.53;41.29
113;BME280;45999;48.808;9.182;2022-06-25T13:14:25;97765.72;;;25.54;42.30
113;BME280;45999;48.808;9.182;2022-06-25T13:16:52;97763.59;;;25.85;40.69
113;BME280;45999;48.808;9.182;2022-06-25T13:19:18;97769.06;;;25.68;40.70
113;BME280;45999;48.808;9.182;2022-06-25T13:21:45;97765.91;;;25.40;40.08
113;BME280;45999;48.808;9.182;2022-06-25T13:24:11;97757.59;;;25.28;41.12
113;BME280;45999;48.808;9.182;2022-06-25T13:26:40;97767.41;;;24.73;39.86
113;BME280;45999;48.808;9.182;2022-06-25T13:29:08;97761.97;;;24.82;42.70
113;BME280;45999;48.808;9.182;2022-06-25T13:31:35;97765.41;;;25.38;40.28
113;BME280;45999;48.808;9.182;2022-06-25T13:34:02;97766.53;;;25.63;40.13
113;BME280;45999;48.808;9.182;2022-06-25T13:36:28;97766.31;;;25.85;38.19
113;BME280;45999;48.808;9.182;2022-06-25T13:38:55;97771.94;;;25.80;38.98
113;BME280;45999;48.808;9.182;2022-06-25T13:41:21;97764.56;;;25.89;40.11
113;BME280;45999;48.808;9.182;2022-06-25T13:43:48;97753.66;;;25.89;40.14
113;BME280;45999;48.808;9.182;2022-06-25T13:46:20;97752.53;;;26.07;39.54
113;BME280;45999;48.808;9.182;2022-06-25T13:48:47;97745.34;;;25.94;39.02
113;BME280;45999;48.808;9.182;2022-06-25T13:51:15;97753.19;;;25.95;40.27
113;BME280;45999;48.808;9.182;2022-06-25T13:53:42;97747.28;;;25.76;39.70
113;BME280;45999;48.808;9.182;2022-06-25T13:56:09;97744.34;;;26.07;40.40
113;BME280;45999;48.808;9.182;2022-06-25T13:58:35;97747.22;;;26.10;40.35
113;BME280;45999;48.808;9.182;2022-06-25T14:01:04;97744.56;;;25.93;40.41
113;BME280;45999;48.808;9.182;2022-06-25T14:03:31;97739.91;;;25.77;40.52
113;BME280;45999;48.808;9.182;2022-06-25T14:05:57;97740.16;;;26.09;40.18
113;BME280;45999;48.808;9.182;2022-06-25T14:08:24;97740.72;;;25.94;39.34
113;BME280;45999;48.808;9.182;2022-06-25T14:10:50;97739.59;;;26.33;41.82
113;BME280;45999;48.808;9.182;2022-06-25T14:13:17;97743.66;;;26.56;39.26
113;BME280;45999;48.808;9.182;2022-06-25T14:15:43;97741.44;;;26.49;37.03
113;BME280;45999;48.808;9.182;2022-06-25T14:18:10;97734.91;;;26.42;36.35
113;BME280;45999;48.808;9.182;2022-06-25T14:20:37;97732.91;;;26.59;36.62
113;BME280;45999;48.808;9.182;2022-06-25T14:23:04;97736.69;;;26.75;34.82
113;BME280;45999;48.808;9.182;2022-06-25T14:25:30;97728.69;;;26.70;38.76
113;BME280;45999;48.808;9.182;2022-06-25T14:28:00;97730.16;;;26.68;36.03
113;BME280;45999;48.808;9.182;2022-06-25T14:30:29;97728.03;;;26.94;37.18
113;BME280;45999;48.808;9.182;2022-06-25T14:32:57;97732.31;;;27.03;32.93
113;BME280;45999;48.808;9.182;2022-06-25T14:35:24;97720.84;;;27.10;34.01
113;BME280;45999;48.808;9.182;2022-06-25T14:37:51;97724.91;;;27.04;35.30
113;BME280;45999;48.808;9.182;2022-06-25T14:40:34;97720.44;;;26.99;36.24
113;BME280;45999;48.808;9.182;2022-06-25T14:43:23;97725.19;;;27.32;34.90
113;BME280;45999;48.808;9.182;2022-06-25T14:45:51;97727.44;;;26.68;36.60
113;BME280;45999;48.808;9.182;2022-06-25T14:48:18;97720.28;;;26.46;35.80
113;BME280;45999;48.808;9.182;2022-06-25T14:50:45;97723.94;;;26.59;35.63
113;BME280;45999;48.808;9.182;2022-06-25T14:53:12;97711.25;;;27.04;36.24
113;BME280;45999;48.808;9.182;2022-06-25T14:55:39;97716.69;;;27.33;34.76
113;BME280;45999;48.808;9.182;2022-06-25T14:58:06;97711.47;;;26.99;35.02
113;BME280;45999;48.808;9.182;2022-06-25T15:00:32;97709.25;;;27.34;36.50
113;BME280;45999;48.808;9.182;2022-06-25T15:02:59;97705.19;;;27.60;35.04
113;BME280;45999;48.808;9.182;2022-06-25T15:05:25;97708.13;;;27.67;35.88
113;BME280;45999;48.808;9.182;2022-06-25T15:07:54;97697.81;;;27.40;36.06
113;BME280;45999;48.808;9.182;2022-06-25T15:10:21;97700.03;;;27.59;35.61
113;BME280;45999;48.808;9.182;2022-06-25T15:12:47;97697.97;;;27.88;36.56
113;BME280;45999;48.808;9.182;2022-06-25T15:15:14;97693.34;;;28.13;36.53
113;BME280;45999;48.808;9.182;2022-06-25T15:17:40;97692.44;;;28.33;35.72
113;BME280;45999;48.808;9.182;2022-06-25T15:20:07;97679.81;;;28.28;34.55
113;BME280;45999;48.808;9.182;2022-06-25T15:22:34;97683.19;;;27.24;38.06
113;BME280;45999;48.808;9.182;2022-06-25T15:25:01;97684.19;;;27.20;39.04
113;BME280;45999;48.808;9.182;2022-06-25T15:27:27;97680.69;;;26.69;39.77
113;BME280;45999;48.808;9.182;2022-06-25T15:29:53;97691.25;;;26.79;41.08
113;BME280;45999;48.808;9.182;2022-06-25T15:32:20;97684.69;;;27.66;38.33
113;BME280;45999;48.808;9.182;2022-06-25T15:34:47;97681.94;;;28.11;35.88
113;BME280;45999;48.808;9.182;2022-06-25T15:37:14;97675.13;;;28.17;36.46
113;BME280;45999;48.808;9.182;2022-06-25T15:39:40;97666.78;;;28.73;36.65
113;BME280;45999;48.808;9.182;2022-06-25T15:42:07;97665.56;;;29.10;35.57
113;BME280;45999;48.808;9.182;2022-06-25T15:44:33;97670.38;;;29.13;35.85
113;BME280;45999;48.808;9.182;2022-06-25T15:46:59;97666.41;;;29.81;34.30
113;BME280;45999;48.808;9.182;2022-06-25T15:49:26;97663.88;;;29.33;34.12
113;BME280;45999;48.808;9.182;2022-06-25T15:51:53;97664.69;;;29.34;34.67
113;BME280;45999;48.808;9.182;2022-06-25T15:54:20;97654.00;;;29.44;34.74
113;BME280;45999;48.808;9.182;2022-06-25T15:56:46;97654.47;;;30.20;32.89
113;BME280;45999;48.808;9.182;2022-06-25T15:59:16;97652.03;;;30.50;33.05
113;BME280;45999;48.808;9.182;2022-06-25T16:01:58;97650.94;;;30.35;34.18
113;BME280;45999;48.808;9.182;2022-06-25T16:04:27;97648.31;;;31.11;32.77
113;BME280;45999;48.808;9.182;2022-06-25T16:06:53;97650.69;;;30.25;33.84
113;BME280;45999;48.808;9.182;2022-06-25T16:09:23;97651.34;;;30.06;34.40
113;BME280;45999;48.808;9.182;2022-06-25T16:11:51;97645.41;;;28.51;36.13
113;BME280;45999;48.808;9.182;2022-06-25T16:14:19;97645.75;;;28.50;35.73
113;BME280;45999;48.808;9.182;2022-06-25T16:16:47;97637.19;;;28.63;35.80
113;BME280;45999;48.808;9.182;2022-06-25T16:19:14;97642.63;;;29.15;35.40
113;BME280;45999;48.808;9.182;2022-06-25T16:21:43;97642.28;;;29.16;34.64
113;BME280;45999;48.808;9.182;2022-06-25T16:24:12;97646.88;;;29.55;33.82
113;BME280;45999;48.808;9.182;2022-06-25T16:26:41;97644.19;;;29.43;35.26
113;BME280;45999;48.808;9.182;2022-06-25T16:29:08;97641.66;;;28.95;36.87
113;BME280;45999;48.808;9.182;2022-06-25T16:31:35;97643.91;;;28.93;36.20
113;BME280;45999;48.808;9.182;2022-06-25T16:34:01;97640.25;;;28.02;36.85
113;BME280;45999;48.808;9.182;2022-06-25T16:36:28;97652.69;;;27.55;38.04
113;BME280;45999;48.808;9.182;2022-06-25T16:38:54;97638.66;;;27.44;38.48
113;BME280;45999;48.808;9.182;2022-06-25T16:41:23;97649.31;;;27.25;38.22
113;BME280;45999;48.808;9.182;2022-06-25T16:43:51;97642.03;;;27.08;38.52
113;BME280;45999;48.808;9.182;2022-06-25T16:46:38;97638.25;;;27.22;38.64
113;BME280;45999;48.808;9.182;2022-06-25T16:49:08;97633.22;;;26.70;40.10
113;BME280;45999;48.808;9.182;2022-06-25T16:51:37;97631.00;;;26.43;40.69
113;BME280;45999;48.808;9.182;2022-06-25T16:54:05;97640.50;;;26.00;41.05
113;BME280;45999;48.808;9.182;2022-06-25T16:56:32;97633.19;;;25.92;41.23
113;BME280;45999;48.808;9.182;2022-06-25T16:59:01;97630.28;;;25.97;40.97
113;BME280;45999;48.808;9.182;2022-06-25T17:01:28;97633.34;;;25.95;41.30
113;BME280;45999;48.808;9.182;2022-06-25T17:03:56;97631.13;;;26.18;41.22
113;BME280;45999;48.808;9.182;2022-06-25T17:06:24;97634.09;;;26.33;40.90
113;BME280;45999;48.808;9.182;2022-06-25T17:08:51;97640.59;;;26.20;40.81
113;BME280;45999;48.808;9.182;2022-06-25T17:11:19;97637.53;;;25.93;41.26
113;BME280;45999;48.808;9.182;2022-06-25T17:13:46;97624.16;;;26.00;40.78
113;BME280;45999;48.808;9.182;2022-06-25T17:16:12;97631.19;;;26.09;41.04
113;BME280;45999;48.808;9.182;2022-06-25T17:18:40;97626.31;;;25.94;42.09
113;BME280;45999;48.808;9.182;2022-06-25T17:21:07;97625.63;;;25.97;41.74
113;BME280;45999;48.808;9.182;2022-06-25T17:23:34;97624.06;;;25.79;42.27
113;BME280;45999;48.808;9.182;2022-06-25T17:26:00;97625.91;;;25.67;42.78
113;BME280;45999;48.808;9.182;2022-06-25T17:28:27;97625.63;;;25.51;45.13
113;BME280;45999;48.808;9.182;2022-06-25T17:30:53;97625.94;;;25.50;44.82
113;BME280;45999;48.808;9.182;2022-06-25T17:33:20;97624.94;;;25.63;43.45
113;BME280;45999;48.808;9.182;2022-06-25T17:35:47;97625.56;;;25.68;43.17
113;BME280;45999;48.808;9.182;2022-06-25T17:38:14;97627.34;;;25.73;42.92
113;BME280;45999;48.808;9.182;2022-06-25T17:40:40;97623.28;;;25.79;42.46
113;BME280;45999;48.808;9.182;2022-06-25T17:43:07;97627.66;;;25.63;43.33
113;BME280;45999;48.808;9.182;2022-06-25T17:45:34;97626.91;;;25.54;42.87
113;BME280;45999;48.808;9.182;2022-06-25T17:48:01;97637.81;;;25.45;43.56
113;BME280;45999;48.808;9.182;2022-06-25T17:50:27;97638.81;;;25.32;44.35
113;BME280;45999;48.808;9.182;2022-06-25T17:52:54;97630.19;;;25.30;43.91
113;BME280;45999;48.808;9.182;2022-06-25T17:55:20;97639.44;;;25.21;44.30
113;BME280;45999;48.808;9.182;2022-06-25T17:57:47;97632.91;;;25.13;45.03
113;BME280;45999;48.808;9.182;2022-06-25T18:00:16;97632.09;;;25.04;45.05
113;BME280;45999;48.808;9.182;2022-06-25T18:02:43;97632.44;;;24.94;46.27
113;BME280;45999;48.808;9.182;2022-06-25T18:05:11;97625.56;;;24.97;45.44
113;BME280;45999;48.808;9.182;2022-06-25T18:07:37;97628.75;;;24.99;44.49
113;BME280;45999;48.808;9.182;2022-06-25T18:10:05;97625.22;;;24.90;45.74
113;BME280;45999;48.808;9.182;2022-06-25T18:12:32;97620.09;;;24.88;45.38
113;BME280;45999;48.808;9.182;2022-06-25T18:15:00;97624.44;;;24.81;45.72
113;BME280;45999;48.808;9.182;2022-06-25T18:17:27;97611.16;;;24.71;46.46
113;BME280;45999;48.808;9.182;2022-06-25T18:19:54;97609.56;;;24.61;46.60
113;BME280;45999;48.808;9.182;2022-06-25T18:22:23;97607.19;;;24.60;46.84
113;BME280;45999;48.808;9.182;2022-06-25T18:24:49;97608.59;;;24.74;45.04
113;BME280;45999;48.808;9.182;2022-06-25T18:27:15;97607.31;;;24.89;43.76
113;BME280;45999;48.808;9.182;2022-06-25T18:29:42;97614.66;;;24.88;44.55
113;BME280;45999;48.808;9.182;2022-06-25T18:32:08;97612.78;;;24.80;44.37
113;BME280;45999;48.808;9.182;2022-06-25T18:34:35;97615.97;;;24.82;44.09
113;BME280;45999;48.808;9.182;2022-06-25T18:37:05;97606.84;;;24.70;44.91
113;BME280;45999;48.808;9.182;2022-06-25T18:39:32;97615.00;;;24.61;46.04
113;BME280;45999;48.808;9.182;2022-06-25T18:41:59;97617.41;;;24.63;45.49
113;BME280;45999;48.808;9.182;2022-06-25T18:44:27;97615.59;;;24.50;46.09
113;BME280;45999;48.808;9.182;2022-06-25T18:46:53;97612.53;;;24.34;47.63
113;BME280;45999;48.808;9.182;2022-06-25T18:49:20;97613.16;;;24.23;47.76
113;BME280;45999;48.808;9.182;2022-06-25T18:51:46;97613.00;;;24.19;47.90
113;BME280;45999;48.808;9.182;2022-06-25T18:54:12;97613.03;;;24.28;47.87
113;BME280;45999;48.808;9.182;2022-06-25T18:56:39;97617.00;;;24.22;48.56
113;BME280;45999;48.808;9.182;2022-06-25T18:59:05;97613.47;;;24.13;49.05
113;BME280;45999;48.808;9.182;2022-06-25T19:01:32;97617.28;;;24.03;50.32
113;BME280;45999;48.808;9.182;2022-06-25T19:03:58;97623.97;;;23.97;49.50
113;BME280;45999;48.808;9.182;2022-06-25T19:06:25;97628.25;;;23.90;49.89
113;BME280;45999;48.808;9.182;2022-06-25T19:08:51;97621.81;;;23.86;50.29
113;BME280;45999;48.808;9.182;2022-06-25T19:11:18;97625.97;;;23.83;49.96
113;BME280;45999;48.808;9.182;2022-06-25T19:13:44;97624.81;;;23.76;50.62
113;BME280;45999;48.808;9.182;2022-06-25T19:16:11;97641.91;;;23.76;50.63
113;BME280;45999;48.808;9.182;2022-06-25T19:18:37;97637.72;;;23.70;49.26
113;BME280;45999;48.808;9.182;2022-06-25T19:21:04;97658.66;;;23.70;49.07
113;BME280;45999;48.808;9.182;2022-06-25T19:23:30;97653.84;;;23.67;48.90
113;BME280;45999;48.808;9.182;2022-06-25T19:25:56;97658.13;;;23.59;49.54
113;BME280;45999;48.808;9.182;2022-06-25T19:28:26;97660.81;;;23.51;49.84
113;BME280;45999;48.808;9.182;2022-06-25T19:30:53;97666.97;;;23.43;50.50
113;BME280;45999;48.808;9.182;2022-06-25T19:33:19;97666.91;;;23.34;50.28
113;BME280;45999;48.808;9.182;2022-06-25T19:35:45;97672.75;;;23.28;50.71
113;BME280;45999;48.808;9.182;2022-06-25T19:38:12;97666.47;;;23.19;52.04
113;BME280;45999;48.808;9.182;2022-06-25T19:40:38;97665.59;;;23.10;52.28
113;BME280;45999;48.808;9.182;2022-06-25T19:43:05;97679.25;;;23.05;52.97
113;BME280;45999;48.808;9.182;2022-06-25T19:45:31;97679.25;;;23.05;51.61
113;BME280;45999;48.808;9.182;2022-06-25T19:47:58;97687.22;;;23.01;51.02
113;BME280;45999;48.808;9.182;2022-06-25T19:50:25;97686.44;;;23.01;51.12
113;BME280;45999;48.808;9.182;2022-06-25T19:52:51;97696.59;;;22.95;51.84
113;BME280;45999;48.808;9.182;2022-06-25T19:55:18;97687.75;;;22.90;52.02
113;BME280;45999;48.808;9.182;2022-06-25T19:57:44;97693.44;;;22.80;52.55
113;BME280;45999;48.808;9.182;2022-06-25T20:00:11;97693.84;;;22.73;52.91
113;BME280;45999;48.808;9.182;2022-06-25T20:02:38;97698.44;;;22.73;52.67
113;BME280;45999;48.808;9.182;2022-06-25T20:05:06;97696.38;;;22.70;53.78
113;BME280;45999;48.808;9.182;2022-06-25T20:07:34;97701.91;;;22.65;53.75
113;BME280;45999;48.808;9.182;2022-06-25T20:10:00;97705.31;;;22.57;54.27
113;BME280;45999;48.808;9.182;2022-06-25T20:12:26;97693.50;;;22.53;53.43
113;BME280;45999;48.808;9.182;2022-06-25T20:14:53;97703.31;;;22.49;54.98
113;BME280;45999;48.808;9.182;2022-06-25T20:17:19;97695.56;;;22.42;55.17
113;BME280;45999;48.808;9.182;2022-06-25T20:19:46;97701.91;;;22.38;56.48
113;BME280;45999;48.808;9.182;2022-06-25T20:22:13;97699.00;;;22.34;56.56
113;BME280;45999;48.808;9.182;2022-06-25T20:24:39;97697.09;;;22.35;55.82
113;BME280;45999;48.808;9.182;2022-06-25T20:27:05;97696.91;;;22.31;57.06
113;BME280;45999;48.808;9.182;2022-06-25T20:29:34;97710.03;;;22.24;58.38
113;BME280;45999;48.808;9.182;2022-06-25T20:32:01;97702.59;;;22.16;58.61
113;BME280;45999;48.808;9.182;2022-06-25T20:34:27;97704.53;;;22.16;57.14
113;BME280;45999;48.808;9.182;2022-06-25T20:36:54;97701.72;;;22.07;58.20
113;BME280;45999;48.808;9.182;2022-06-25T20:39:20;97704.31;;;21.99;57.73
113;BME280;45999;48.808;9.182;2022-06-25T20:41:46;97709.31;;;21.92;58.12
113;BME280;45999;48.808;9.182;2022-06-25T20:44:14;97708.09;;;21.84;59.06
113;BME280;45999;48.808;9.182;2022-06-25T20:46:40;97702.50;;;21.81;62.18
113;BME280;45999;48.808;9.182;2022-06-25T20:49:06;97709.13;;;21.75;62.40
113;BME280;45999;48.808;9.182;2022-06-25T20:51:33;97702.69;;;21.71;61.96
113;BME280;45999;48.808;9.182;2022-06-25T20:53:59;97704.84;;;21.69;61.22
113;BME280;45999;48.808;9.182;2022-06-25T20:56:26;97703.47;;;21.71;60.65
113;BME280;45999;48.808;9.182;2022-06-25T20:58:52;97709.13;;;21.75;59.77
113;BME280;45999;48.808;9.182;2022-06-25T21:01:18;97709.13;;;21.75;60.55
113;BME280;45999;48.808;9.182;2022-06-25T21:03:45;97706.91;;;21.77;59.09
113;BME280;45999;48.808;9.182;2022-06-25T21:06:28;97706.41;;;21.75;59.01
113;BME280;45999;48.808;9.182;2022-06-25T21:09:12;97707.56;;;21.69;59.99
113;BME280;45999;48.808;9.182;2022-06-25T21:11:39;97717.97;;;21.62;60.32
113;BME280;45999;48.808;9.182;2022-06-25T21:14:05;97717.25;;;21.56;60.46
113;BME280;45999;48.808;9.182;2022-06-25T21:16:31;97714.53;;;21.56;60.06
113;BME280;45999;48.808;9.182;2022-06-25T21:18:58;97714.84;;;21.55;60.39
113;BME280;45999;48.808;9.182;2022-06-25T21:21:24;97717.06;;;21.53;60.33
113;BME280;45999;48.808;9.182;2022-06-25T21:23:51;97713.03;;;21.50;61.49
113;BME280;45999;48.808;9.182;2022-06-25T21:26:17;97707.19;;;21.43;62.66
113;BME280;45999;48.808;9.182;2022-06-25T21:28:43;97704.59;;;21.38;63.50
113;BME280;45999;48.808;9.182;2022-06-25T21:31:10;97715.19;;;21.35;62.51
113;BME280;45999;48.808;9.182;2022-06-25T21:33:37;97713.59;;;21.34;61.48
113;BME280;45999;48.808;9.182;2022-06-25T21:36:03;97721.19;;;21.32;60.97
113;BME280;45999;48.808;9.182;2022-06-25T21:38:30;97726.00;;;21.35;60.60
113;BME280;45999;48.808;9.182;2022-06-25T21:40:56;97717.69;;;21.31;60.78
113;BME280;45999;48.808;9.182;2022-06-25T21:43:22;97719.88;;;21.29;61.77
113;BME280;45999;48.808;9.182;2022-06-25T21:45:49;97723.59;;;21.33;60.55
113;BME280;45999;48.808;9.182;2022-06-25T21:48:15;97729.09;;;21.28;62.18
113;BME280;45999;48.808;9.182;2022-06-25T21:50:42;97725.88;;;21.26;62.28
113;BME280;45999;48.808;9.182;2022-06-25T21:53:08;97725.38;;;21.24;62.91
113;BME280;45999;48.808;9.182;2022-06-25T21:55:35;97733.78;;;21.23;62.50
113;BME280;45999;48.808;9.182;2022-06-25T21:58:02;97740.78;;;21.24;61.97
113;BME280;45999;48.808;9.182;2022-06-25T22:00:28;97742.69;;;21.23;62.50
113;BME280;45999;48.808;9.182;2022-06-25T22:02:55;97746.34;;;21.14;62.52
113;BME280;45999;48.808;9.182;2022-06-25T22:05:22;97754.53;;;21.09;63.71
113;BME280;45999;48.808;9.182;2022-06-25T22:07:48;97747.41;;;20.99;63.81
113;BME280;45999;48.808;9.182;2022-06-25T22:10:14;97756.38;;;20.95;62.86
113;BME280;45999;48.808;9.182;2022-06-25T22:12:41;97753.72;;;20.90;62.59
113;BME280;45999;48.808;9.182;2022-06-25T22:15:09;97758.59;;;20.88;63.59
113;BME280;45999;48.808;9.182;2022-06-25T22:17:35;97756.63;;;20.75;64.00
113;BME280;45999;48.808;9.182;2022-06-25T22:20:02;97757.84;;;20.64;65.07
113;BME280;45999;48.808;9.182;2022-06-25T22:22:29;97757.91;;;20.59;66.36
113;BME280;45999;48.808;9.182;2022-06-25T22:24:56;97764.97;;;20.55;65.94
113;BME280;45999;48.808;9.182;2022-06-25T22:27:22;97761.78;;;20.53;67.20
113;BME280;45999;48.808;9.182;2022-06-25T22:29:48;97775.06;;;20.49;68.11
113;BME280;45999;48.808;9.182;2022-06-25T22:32:15;97760.22;;;20.47;66.97
113;BME280;45999;48.808;9.182;2022-06-25T22:34:41;97767.31;;;20.43;68.63
113;BME280;45999;48.808;9.182;2022-06-25T22:37:08;97778.19;;;20.33;65.69
113;BME280;45999;48.808;9.182;2022-06-25T22:39:34;97782.47;;;20.39;66.76
113;BME280;45999;48.808;9.182;2022-06-25T22:42:00;97777.06;;;20.39;66.57
113;BME280;45999;48.808;9.182;2022-06-25T22:44:27;97781.50;;;20.30;67.77
113;BME280;45999;48.808;9.182;2022-06-25T22:46:53;97780.41;;;20.31;68.63
113;BME280;45999;48.808;9.182;2022-06-25T22:49:20;97777.22;;;20.24;68.55
113;BME280;45999;48.808;9.182;2022-06-25T22:51:46;97776.50;;;20.18;68.40
113;BME280;45999;48.808;9.182;2022-06-25T22:54:13;97771.16;;;20.13;70.56
113;BME280;45999;48.808;9.182;2022-06-25T22:56:39;97770.56;;;20.16;69.54
113;BME280;45999;48.808;9.182;2022-06-25T22:59:06;97786.91;;;20.01;69.14
113;BME280;45999;48.808;9.182;2022-06-25T23:01:32;97789.81;;;20.10;68.53
113;BME280;45999;48.808;9.182;2022-06-25T23:03:59;97785.03;;;19.97;68.87
113;BME280;45999;48.808;9.182;2022-06-25T23:06:26;97779.41;;;19.93;69.94
113;BME280;45999;48.808;9.182;2022-06-25T23:08:52;97785.09;;;19.92;70.79
113;BME280;45999;48.808;9.182;2022-06-25T23:11:18;97786.72;;;19.93;71.78
113;BME280;45999;48.808;9.182;2022-06-25T23:13:45;97788.38;;;19.89;71.76
113;BME280;45999;48.808;9.182;2022-06-25T23:16:11;97776.25;;;19.86;72.31
113;BME280;45999;48.808;9.182;2022-06-25T23:18:38;97776.81;;;19.83;73.34
113;BME280;45999;48.808;9.182;2022-06-25T23:21:04;97770.34;;;19.84;73.14
113;BME280;45999;48.808;9.182;2022-06-25T23:23:31;97787.56;;;19.88;72.95
113;BME280;45999;48.808;9.182;2022-06-25T23:25:57;97781.94;;;19.85;73.66
113;BME280;45999;48.808;9.182;2022-06-25T23:28:24;97776.78;;;19.88;74.07
113;BME280;45999;48.808;9.182;2022-06-25T23:30:50;97781.34;;;19.88;74.25
113;BME280;45999;48.808;9.182;2022-06-25T23:33:17;97777.09;;;19.82;74.67
113;BME280;45999;48.808;9.182;2022-06-25T23:35:43;97782.28;;;19.78;74.23
113;BME280;45999;48.808;9.182;2022-06-25T23:38:10;97776.59;;;19.80;74.82
113;BME280;45999;48.808;9.182;2022-06-25T23:40:36;97776.59;;;19.80;74.44
113;BME280;45999;48.808;9.182;2022-06-25T23:43:03;97776.66;;;19.75;76.54
113;BME280;45999;48.808;9.182;2022-06-25T23:45:29;97777.19;;;19.72;75.76
113;BME280;45999;48.808;9.182;2022-06-25T23:47:56;97783.16;;;19.68;76.23
113;BME280;45999;48.808;9.182;2022-06-25T23:50:22;97785.34;;;19.67;76.06
113;BME280;45999;48.808;9.182;2022-06-25T23:52:49;97792.66;;;19.61;76.55
113;BME280;45999;48.808;9.182;2022-06-25T23:55:16;97788.38;;;19.60;76.47
113;BME280;45999;48.808;9.182;2022-06-25T23:57:42;97787.09;;;19.52;76.10
