sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-04-28T13:14:03;99062.09;;;18.53;33.28
113;BME280;45999;48.808;9.182;2022-04-28T13:16:30;99069.84;;;18.66;33.63
113;BME280;45999;48.808;9.182;2022-04-28T13:18:57;99060.06;;;18.60;34.22
113;BME280;45999;48.808;9.182;2022-04-28T13:21:24;99057.84;;;18.73;33.52
113;BME280;45999;48.808;9.182;2022-04-28T13:23:51;99061.53;;;18.67;34.07
113;BME280;45999;48.808;9.182;2022-04-28T13:26:19;99057.16;;;18.61;33.56
113;BME280;45999;48.808;9.182;2022-04-28T13:28:48;99058.69;;;18.74;33.77
113;BME280;45999;48.808;9.182;2022-04-28T13:31:14;99054.59;;;18.71;31.85
113;BME280;45999;48.808;9.182;2022-04-28T13:33:41;99053.03;;;18.75;31.58
113;BME280;45999;48.808;9.182;2022-04-28T13:36:09;99055.31;;;18.67;32.78
113;BME280;45999;48.808;9.182;2022-04-28T13:38:36;99051.69;;;18.56;33.34
113;BME280;45999;48.808;9.182;2022-04-28T13:41:04;99043.50;;;18.68;31.67
113;BME280;45999;48.808;9.182;2022-04-28T13:43:30;99042.13;;;18.65;31.71
113;BME280;45999;48.808;9.182;2022-04-28T13:46:02;99035.66;;;18.66;32.27
113;BME280;45999;48.808;9.182;2022-04-28T13:48:29;99039.66;;;18.80;32.88
113;BME280;45999;48.808;9.182;2022-04-28T13:50:55;99029.13;;;19.00;33.89
113;BME280;45999;48.808;9.182;2022-04-28T13:53:22;99026.06;;;18.92;32.92
113;BME280;45999;48.808;9.182;2022-04-28T13:55:57;99024.63;;;18.84;31.54
113;BME280;45999;48.808;9.182;2022-04-28T13:58:25;99025.25;;;19.13;34.46
113;BME280;45999;48.808;9.182;2022-04-28T14:00:52;99027.44;;;18.94;30.85
113;BME280;45999;48.808;9.182;2022-04-28T14:03:20;99015.88;;;19.15;31.55
113;BME280;45999;48.808;9.182;2022-04-28T14:05:48;99016.56;;;19.06;32.64
113;BME280;45999;48.808;9.182;2022-04-28T14:08:15;99023.84;;;18.89;32.86
113;BME280;45999;48.808;9.182;2022-04-28T14:10:42;99019.72;;;19.03;33.01
113;BME280;45999;48.808;9.182;2022-04-28T14:13:08;99015.78;;;18.89;31.61
113;BME280;45999;48.808;9.182;2022-04-28T14:15:35;99013.66;;;18.91;32.00
113;BME280;45999;48.808;9.182;2022-04-28T14:18:01;99010.63;;;18.87;31.13
113;BME280;45999;48.808;9.182;2022-04-28T14:20:27;99012.09;;;19.16;30.18
113;BME280;45999;48.808;9.182;2022-04-28T14:22:54;99010.34;;;19.05;32.02
113;BME280;45999;48.808;9.182;2022-04-28T14:25:21;99013.25;;;18.82;30.70
113;BME280;45999;48.808;9.182;2022-04-28T14:27:47;99012.66;;;18.97;31.88
113;BME280;45999;48.808;9.182;2022-04-28T14:30:14;99013.38;;;18.92;33.07
113;BME280;45999;48.808;9.182;2022-04-28T14:32:40;99010.66;;;19.09;32.73
113;BME280;45999;48.808;9.182;2022-04-28T14:35:09;99009.78;;;19.03;31.29
113;BME280;45999;48.808;9.182;2022-04-28T14:37:36;99012.78;;;19.07;31.44
113;BME280;45999;48.808;9.182;2022-04-28T14:40:08;99010.16;;;19.12;32.19
113;BME280;45999;48.808;9.182;2022-04-28T14:42:35;99006.97;;;19.36;33.16
113;BME280;45999;48.808;9.182;2022-04-28T14:45:03;99002.56;;;19.52;34.65
113;BME280;45999;48.808;9.182;2022-04-28T14:47:29;98994.25;;;19.53;30.46
113;BME280;45999;48.808;9.182;2022-04-28T14:49:56;98998.09;;;19.36;32.07
113;BME280;45999;48.808;9.182;2022-04-28T14:52:40;99008.06;;;19.62;35.02
113;BME280;45999;48.808;9.182;2022-04-28T14:55:09;99004.59;;;19.40;31.37
113;BME280;45999;48.808;9.182;2022-04-28T14:57:38;98999.91;;;19.30;33.04
113;BME280;45999;48.808;9.182;2022-04-28T15:00:06;98999.47;;;19.22;32.53
113;BME280;45999;48.808;9.182;2022-04-28T15:02:33;98992.91;;;19.56;30.76
113;BME280;45999;48.808;9.182;2022-04-28T15:05:00;99002.19;;;19.65;31.21
113;BME280;45999;48.808;9.182;2022-04-28T15:07:27;99007.47;;;19.82;32.39
113;BME280;45999;48.808;9.182;2022-04-28T15:09:54;99009.88;;;19.78;31.16
113;BME280;45999;48.808;9.182;2022-04-28T15:12:21;99008.84;;;19.84;32.82
113;BME280;45999;48.808;9.182;2022-04-28T15:14:48;99007.09;;;19.68;31.73
113;BME280;45999;48.808;9.182;2022-04-28T15:17:16;99012.03;;;19.54;31.92
113;BME280;45999;48.808;9.182;2022-04-28T15:19:43;99008.59;;;19.86;33.58
113;BME280;45999;48.808;9.182;2022-04-28T15:22:09;99005.91;;;19.86;30.35
113;BME280;45999;48.808;9.182;2022-04-28T15:24:35;98999.31;;;20.03;31.74
113;BME280;45999;48.808;9.182;2022-04-28T15:27:03;99002.84;;;20.04;31.67
113;BME280;45999;48.808;9.182;2022-04-28T15:29:30;99009.56;;;20.01;31.95
113;BME280;45999;48.808;9.182;2022-04-28T15:31:57;99000.81;;;19.63;31.79
113;BME280;45999;48.808;9.182;2022-04-28T15:34:23;99007.59;;;20.18;32.95
113;BME280;45999;48.808;9.182;2022-04-28T15:36:50;99004.59;;;20.20;32.62
113;BME280;45999;48.808;9.182;2022-04-28T15:39:16;99003.00;;;19.92;33.23
113;BME280;45999;48.808;9.182;2022-04-28T15:41:45;98994.06;;;20.13;32.24
113;BME280;45999;48.808;9.182;2022-04-28T15:44:12;99003.59;;;19.99;32.52
113;BME280;45999;48.808;9.182;2022-04-28T15:46:38;98994.63;;;20.20;31.24
113;BME280;45999;48.808;9.182;2022-04-28T15:49:06;98992.41;;;20.12;32.35
113;BME280;45999;48.808;9.182;2022-04-28T15:51:33;98992.31;;;20.07;31.86
113;BME280;45999;48.808;9.182;2022-04-28T15:54:00;98990.25;;;19.88;33.52
113;BME280;45999;48.808;9.182;2022-04-28T15:56:27;98997.94;;;20.01;33.63
113;BME280;45999;48.808;9.182;2022-04-28T15:58:54;98993.84;;;19.67;34.19
113;BME280;45999;48.808;9.182;2022-04-28T16:01:20;98995.06;;;19.32;32.83
113;BME280;45999;48.808;9.182;2022-04-28T16:03:47;98997.72;;;19.27;34.06
113;BME280;45999;48.808;9.182;2022-04-28T16:06:15;98988.94;;;19.37;33.39
113;BME280;45999;48.808;9.182;2022-04-28T16:08:43;98996.25;;;19.20;33.79
113;BME280;45999;48.808;9.182;2022-04-28T16:11:10;98995.63;;;18.75;34.65
113;BME280;45999;48.808;9.182;2022-04-28T16:13:37;98992.72;;;18.98;35.38
113;BME280;45999;48.808;9.182;2022-04-28T16:16:04;98992.72;;;18.76;35.55
113;BME280;45999;48.808;9.182;2022-04-28T16:18:33;98988.59;;;18.90;35.47
113;BME280;45999;48.808;9.182;2022-04-28T16:21:00;98998.44;;;18.63;33.69
113;BME280;45999;48.808;9.182;2022-04-28T16:23:27;98995.75;;;18.63;35.87
113;BME280;45999;48.808;9.182;2022-04-28T16:25:53;98996.41;;;18.54;34.18
113;BME280;45999;48.808;9.182;2022-04-28T16:28:20;99001.53;;;18.55;36.11
113;BME280;45999;48.808;9.182;2022-04-28T16:30:47;98991.91;;;18.59;35.99
113;BME280;45999;48.808;9.182;2022-04-28T16:33:13;98997.44;;;18.69;35.44
113;BME280;45999;48.808;9.182;2022-04-28T16:35:40;99004.81;;;18.57;35.81
113;BME280;45999;48.808;9.182;2022-04-28T16:38:07;98998.84;;;18.22;36.68
113;BME280;45999;48.808;9.182;2022-04-28T16:40:33;98995.47;;;18.43;35.40
113;BME280;45999;48.808;9.182;2022-04-28T16:42:59;99000.50;;;18.40;38.74
113;BME280;45999;48.808;9.182;2022-04-28T16:45:26;99002.69;;;18.59;37.75
113;BME280;45999;48.808;9.182;2022-04-28T16:47:53;99003.94;;;18.52;35.05
113;BME280;45999;48.808;9.182;2022-04-28T16:50:19;99010.06;;;18.47;35.63
113;BME280;45999;48.808;9.182;2022-04-28T16:52:46;99006.16;;;18.38;35.78
113;BME280;45999;48.808;9.182;2022-04-28T16:55:14;99014.31;;;18.43;36.08
113;BME280;45999;48.808;9.182;2022-04-28T16:57:41;99014.22;;;18.38;35.71
113;BME280;45999;48.808;9.182;2022-04-28T17:00:09;99006.03;;;18.33;35.30
113;BME280;45999;48.808;9.182;2022-04-28T17:02:40;99011.63;;;18.15;36.67
113;BME280;45999;48.808;9.182;2022-04-28T17:05:24;99015.78;;;18.06;37.09
113;BME280;45999;48.808;9.182;2022-04-28T17:07:52;99012.69;;;17.98;37.69
113;BME280;45999;48.808;9.182;2022-04-28T17:10:19;99022.63;;;17.97;36.46
113;BME280;45999;48.808;9.182;2022-04-28T17:12:46;99020.78;;;17.98;37.22
113;BME280;45999;48.808;9.182;2022-04-28T17:15:13;99015.50;;;17.75;37.51
113;BME280;45999;48.808;9.182;2022-04-28T17:17:40;99018.13;;;17.70;37.45
113;BME280;45999;48.808;9.182;2022-04-28T17:20:08;99015.53;;;17.47;38.40
113;BME280;45999;48.808;9.182;2022-04-28T17:22:36;99020.91;;;17.35;38.94
113;BME280;45999;48.808;9.182;2022-04-28T17:25:05;99018.59;;;17.27;38.21
113;BME280;45999;48.808;9.182;2022-04-28T17:27:33;99028.31;;;17.17;39.65
113;BME280;45999;48.808;9.182;2022-04-28T17:30:00;99020.63;;;16.97;39.64
113;BME280;45999;48.808;9.182;2022-04-28T17:32:26;99027.06;;;16.96;39.29
113;BME280;45999;48.808;9.182;2022-04-28T17:34:53;99025.66;;;17.05;39.43
113;BME280;45999;48.808;9.182;2022-04-28T17:37:19;99026.97;;;16.91;39.95
113;BME280;45999;48.808;9.182;2022-04-28T17:39:45;99026.00;;;16.97;38.62
113;BME280;45999;48.808;9.182;2022-04-28T17:42:12;99026.72;;;17.04;39.90
113;BME280;45999;48.808;9.182;2022-04-28T17:44:38;99028.84;;;16.79;40.01
113;BME280;45999;48.808;9.182;2022-04-28T17:47:05;99029.44;;;16.81;40.86
113;BME280;45999;48.808;9.182;2022-04-28T17:49:31;99035.63;;;16.82;39.87
113;BME280;45999;48.808;9.182;2022-04-28T17:52:00;99039.00;;;16.77;40.37
113;BME280;45999;48.808;9.182;2022-04-28T17:54:27;99045.91;;;16.62;41.49
113;BME280;45999;48.808;9.182;2022-04-28T17:56:54;99048.00;;;16.48;41.86
113;BME280;45999;48.808;9.182;2022-04-28T17:59:38;99039.13;;;16.48;40.81
113;BME280;45999;48.808;9.182;2022-04-28T18:02:23;99037.59;;;16.40;41.61
113;BME280;45999;48.808;9.182;2022-04-28T18:04:50;99040.69;;;16.14;41.31
113;BME280;45999;48.808;9.182;2022-04-28T18:07:17;99044.50;;;16.07;41.52
113;BME280;45999;48.808;9.182;2022-04-28T18:09:44;99050.91;;;15.94;41.67
113;BME280;45999;48.808;9.182;2022-04-28T18:12:12;99036.81;;;15.69;43.65
113;BME280;45999;48.808;9.182;2022-04-28T18:14:39;99052.28;;;15.56;44.24
113;BME280;45999;48.808;9.182;2022-04-28T18:17:06;99046.03;;;15.44;43.04
113;BME280;45999;48.808;9.182;2022-04-28T18:19:33;99045.94;;;15.32;45.82
113;BME280;45999;48.808;9.182;2022-04-28T18:22:01;99057.88;;;15.18;46.46
113;BME280;45999;48.808;9.182;2022-04-28T18:24:28;99045.13;;;15.14;44.40
113;BME280;45999;48.808;9.182;2022-04-28T18:26:55;99046.38;;;15.11;45.42
113;BME280;45999;48.808;9.182;2022-04-28T18:29:27;99058.28;;;14.97;45.26
113;BME280;45999;48.808;9.182;2022-04-28T18:31:54;99057.84;;;14.82;46.05
113;BME280;45999;48.808;9.182;2022-04-28T18:34:20;99051.56;;;14.70;49.83
113;BME280;45999;48.808;9.182;2022-04-28T18:36:48;99058.88;;;14.63;49.26
113;BME280;45999;48.808;9.182;2022-04-28T18:39:31;99059.56;;;14.52;50.63
113;BME280;45999;48.808;9.182;2022-04-28T18:42:17;99061.50;;;14.45;49.90
113;BME280;45999;48.808;9.182;2022-04-28T18:45:00;99074.72;;;14.40;48.95
113;BME280;45999;48.808;9.182;2022-04-28T18:47:27;99070.69;;;14.31;50.06
113;BME280;45999;48.808;9.182;2022-04-28T18:49:54;99076.50;;;14.22;49.96
113;BME280;45999;48.808;9.182;2022-04-28T18:52:24;99083.31;;;14.11;51.68
113;BME280;45999;48.808;9.182;2022-04-28T18:54:51;99081.72;;;14.04;51.96
113;BME280;45999;48.808;9.182;2022-04-28T18:57:19;99084.03;;;14.00;52.11
113;BME280;45999;48.808;9.182;2022-04-28T18:59:46;99085.91;;;13.93;53.87
113;BME280;45999;48.808;9.182;2022-04-28T19:02:14;99090.88;;;13.90;53.60
113;BME280;45999;48.808;9.182;2022-04-28T19:04:41;99089.88;;;13.84;50.99
113;BME280;45999;48.808;9.182;2022-04-28T19:07:09;99089.09;;;13.77;52.18
113;BME280;45999;48.808;9.182;2022-04-28T19:09:38;99096.53;;;13.69;55.02
113;BME280;45999;48.808;9.182;2022-04-28T19:12:05;99099.84;;;13.64;53.79
113;BME280;45999;48.808;9.182;2022-04-28T19:14:32;99096.34;;;13.64;53.54
113;BME280;45999;48.808;9.182;2022-04-28T19:19:51;99102.78;;;13.56;53.46
113;BME280;45999;48.808;9.182;2022-04-28T19:22:19;99099.91;;;13.51;54.06
113;BME280;45999;48.808;9.182;2022-04-28T19:24:46;99103.22;;;13.53;52.86
113;BME280;45999;48.808;9.182;2022-04-28T19:27:16;99099.91;;;13.51;52.26
113;BME280;45999;48.808;9.182;2022-04-28T19:29:44;99112.69;;;13.49;53.20
113;BME280;45999;48.808;9.182;2022-04-28T19:32:10;99119.03;;;13.48;53.29
113;BME280;45999;48.808;9.182;2022-04-28T19:34:38;99110.25;;;13.41;53.19
113;BME280;45999;48.808;9.182;2022-04-28T19:37:05;99124.41;;;13.42;52.40
113;BME280;45999;48.808;9.182;2022-04-28T19:39:34;99133.06;;;13.37;54.80
113;BME280;45999;48.808;9.182;2022-04-28T19:42:01;99122.22;;;13.26;56.56
113;BME280;45999;48.808;9.182;2022-04-28T19:44:28;99131.88;;;13.20;56.50
113;BME280;45999;48.808;9.182;2022-04-28T19:46:55;99132.72;;;13.14;56.26
113;BME280;45999;48.808;9.182;2022-04-28T19:49:21;99124.50;;;13.09;56.25
113;BME280;45999;48.808;9.182;2022-04-28T19:51:49;99131.28;;;13.12;56.18
113;BME280;45999;48.808;9.182;2022-04-28T19:54:18;99138.91;;;13.08;56.29
113;BME280;45999;48.808;9.182;2022-04-28T19:56:46;99138.25;;;13.06;55.76
113;BME280;45999;48.808;9.182;2022-04-28T19:59:12;99136.84;;;12.97;57.76
113;BME280;45999;48.808;9.182;2022-04-28T20:01:39;99135.81;;;12.98;57.36
113;BME280;45999;48.808;9.182;2022-04-28T20:04:10;99144.03;;;12.90;57.52
113;BME280;45999;48.808;9.182;2022-04-28T20:06:38;99149.56;;;12.82;56.93
113;BME280;45999;48.808;9.182;2022-04-28T20:09:05;99143.19;;;12.77;58.27
113;BME280;45999;48.808;9.182;2022-04-28T20:11:32;99150.16;;;12.65;59.59
113;BME280;45999;48.808;9.182;2022-04-28T20:13:58;99150.41;;;12.63;59.65
113;BME280;45999;48.808;9.182;2022-04-28T20:16:26;99159.22;;;12.57;58.78
113;BME280;45999;48.808;9.182;2022-04-28T20:18:54;99153.06;;;12.50;60.66
113;BME280;45999;48.808;9.182;2022-04-28T20:21:21;99143.19;;;12.44;60.20
113;BME280;45999;48.808;9.182;2022-04-28T20:23:49;99144.03;;;12.45;58.32
113;BME280;45999;48.808;9.182;2022-04-28T20:26:16;99145.66;;;12.39;59.01
113;BME280;45999;48.808;9.182;2022-04-28T20:28:44;99148.75;;;12.36;60.65
113;BME280;45999;48.808;9.182;2022-04-28T20:31:13;99155.91;;;12.36;61.32
113;BME280;45999;48.808;9.182;2022-04-28T20:33:39;99140.75;;;12.36;60.01
113;BME280;45999;48.808;9.182;2022-04-28T20:36:06;99143.81;;;12.33;60.02
113;BME280;45999;48.808;9.182;2022-04-28T20:38:34;99145.88;;;12.31;60.17
113;BME280;45999;48.808;9.182;2022-04-28T20:41:01;99155.31;;;12.34;60.11
113;BME280;45999;48.808;9.182;2022-04-28T20:43:28;99164.13;;;12.47;56.71
113;BME280;45999;48.808;9.182;2022-04-28T20:45:55;99159.63;;;12.48;57.41
113;BME280;45999;48.808;9.182;2022-04-28T20:48:21;99160.22;;;12.43;57.12
113;BME280;45999;48.808;9.182;2022-04-28T20:50:48;99170.69;;;12.38;59.57
113;BME280;45999;48.808;9.182;2022-04-28T20:53:15;99167.41;;;12.36;60.42
113;BME280;45999;48.808;9.182;2022-04-28T20:55:42;99154.66;;;12.25;60.58
113;BME280;45999;48.808;9.182;2022-04-28T20:58:10;99159.16;;;12.12;61.67
113;BME280;45999;48.808;9.182;2022-04-28T21:00:38;99163.44;;;12.06;63.57
113;BME280;45999;48.808;9.182;2022-04-28T21:03:04;99160.75;;;12.00;65.78
113;BME280;45999;48.808;9.182;2022-04-28T21:05:31;99155.84;;;11.90;66.22
113;BME280;45999;48.808;9.182;2022-04-28T21:07:59;99150.47;;;11.84;66.63
113;BME280;45999;48.808;9.182;2022-04-28T21:10:26;99161.50;;;11.74;67.35
113;BME280;45999;48.808;9.182;2022-04-28T21:12:53;99155.75;;;11.71;66.78
113;BME280;45999;48.808;9.182;2022-04-28T21:15:22;99162.69;;;11.65;67.87
113;BME280;45999;48.808;9.182;2022-04-28T21:17:49;99155.31;;;11.61;69.51
113;BME280;45999;48.808;9.182;2022-04-28T21:20:17;99160.34;;;11.56;69.44
113;BME280;45999;48.808;9.182;2022-04-28T21:22:44;99156.66;;;11.50;69.20
113;BME280;45999;48.808;9.182;2022-04-28T21:25:12;99163.41;;;11.46;69.33
113;BME280;45999;48.808;9.182;2022-04-28T21:27:38;99167.47;;;11.42;69.57
113;BME280;45999;48.808;9.182;2022-04-28T21:30:07;99163.56;;;11.38;70.55
113;BME280;45999;48.808;9.182;2022-04-28T21:32:35;99170.06;;;11.29;71.54
113;BME280;45999;48.808;9.182;2022-04-28T21:35:03;99166.56;;;11.28;71.75
113;BME280;45999;48.808;9.182;2022-04-28T21:37:30;99160.06;;;11.31;72.19
113;BME280;45999;48.808;9.182;2022-04-28T21:39:59;99166.56;;;11.22;70.80
113;BME280;45999;48.808;9.182;2022-04-28T21:42:26;99173.47;;;11.17;72.21
113;BME280;45999;48.808;9.182;2022-04-28T21:44:53;99171.78;;;11.09;72.63
113;BME280;45999;48.808;9.182;2022-04-28T21:47:20;99163.91;;;10.94;71.40
113;BME280;45999;48.808;9.182;2022-04-28T21:49:46;99159.00;;;10.98;72.44
113;BME280;45999;48.808;9.182;2022-04-28T21:52:13;99164.09;;;10.93;72.78
113;BME280;45999;48.808;9.182;2022-04-28T21:54:39;99161.00;;;10.89;73.42
113;BME280;45999;48.808;9.182;2022-04-28T21:57:06;99160.59;;;10.86;74.21
113;BME280;45999;48.808;9.182;2022-04-28T21:59:41;99164.66;;;10.82;73.18
113;BME280;45999;48.808;9.182;2022-04-28T22:02:07;99161.75;;;10.77;73.63
113;BME280;45999;48.808;9.182;2022-04-28T22:04:34;99174.81;;;10.78;73.49
113;BME280;45999;48.808;9.182;2022-04-28T22:07:18;99166.06;;;10.57;74.48
113;BME280;45999;48.808;9.182;2022-04-28T22:10:03;99167.41;;;10.46;74.57
113;BME280;45999;48.808;9.182;2022-04-28T22:12:47;99159.44;;;10.46;73.97
113;BME280;45999;48.808;9.182;2022-04-28T22:15:13;99159.59;;;10.38;75.27
113;BME280;45999;48.808;9.182;2022-04-28T22:17:41;99155.66;;;10.34;75.75
113;BME280;45999;48.808;9.182;2022-04-28T22:20:08;99151.16;;;10.35;77.16
113;BME280;45999;48.808;9.182;2022-04-28T22:22:36;99156.94;;;10.38;75.92
113;BME280;45999;48.808;9.182;2022-04-28T22:25:04;99157.28;;;10.35;74.87
113;BME280;45999;48.808;9.182;2022-04-28T22:27:31;99151.59;;;10.17;76.55
113;BME280;45999;48.808;9.182;2022-04-28T22:29:57;99167.19;;;10.20;78.39
113;BME280;45999;48.808;9.182;2022-04-28T22:32:38;99164.53;;;10.20;78.08
113;BME280;45999;48.808;9.182;2022-04-28T22:35:06;99161.66;;;10.22;77.97
113;BME280;45999;48.808;9.182;2022-04-28T22:37:34;99156.09;;;10.17;78.93
113;BME280;45999;48.808;9.182;2022-04-28T22:40:00;99151.00;;;10.15;78.50
113;BME280;45999;48.808;9.182;2022-04-28T22:42:27;99151.34;;;10.12;78.30
113;BME280;45999;48.808;9.182;2022-04-28T22:44:54;99157.47;;;10.13;78.60
113;BME280;45999;48.808;9.182;2022-04-28T22:47:21;99173.06;;;10.01;78.80
113;BME280;45999;48.808;9.182;2022-04-28T22:49:47;99169.09;;;9.91;78.82
113;BME280;45999;48.808;9.182;2022-04-28T22:52:13;99159.44;;;9.90;78.68
113;BME280;45999;48.808;9.182;2022-04-28T22:54:40;99150.09;;;9.94;79.87
113;BME280;45999;48.808;9.182;2022-04-28T22:57:06;99159.25;;;9.91;81.18
113;BME280;45999;48.808;9.182;2022-04-28T22:59:34;99161.13;;;9.91;80.05
113;BME280;45999;48.808;9.182;2022-04-28T23:02:05;99163.50;;;9.86;79.96
113;BME280;45999;48.808;9.182;2022-04-28T23:04:32;99164.13;;;9.88;80.16
113;BME280;45999;48.808;9.182;2022-04-28T23:06:59;99156.28;;;9.80;79.88
113;BME280;45999;48.808;9.182;2022-04-28T23:09:26;99157.41;;;9.71;80.00
113;BME280;45999;48.808;9.182;2022-04-28T23:11:52;99158.50;;;9.62;80.76
113;BME280;45999;48.808;9.182;2022-04-28T23:14:18;99156.44;;;9.57;79.51
113;BME280;45999;48.808;9.182;2022-04-28T23:16:45;99146.25;;;9.61;81.11
113;BME280;45999;48.808;9.182;2022-04-28T23:19:11;99136.81;;;9.58;81.45
113;BME280;45999;48.808;9.182;2022-04-28T23:21:37;99149.53;;;9.63;80.35
113;BME280;45999;48.808;9.182;2022-04-28T23:24:04;99147.16;;;9.68;80.46
113;BME280;45999;48.808;9.182;2022-04-28T23:26:30;99141.28;;;9.72;80.11
113;BME280;45999;48.808;9.182;2022-04-28T23:28:57;99142.13;;;9.58;80.99
113;BME280;45999;48.808;9.182;2022-04-28T23:31:25;99151.03;;;9.51;80.05
113;BME280;45999;48.808;9.182;2022-04-28T23:33:52;99148.22;;;9.38;80.76
113;BME280;45999;48.808;9.182;2022-04-28T23:36:40;99129.72;;;9.30;81.74
113;BME280;45999;48.808;9.182;2022-04-28T23:39:24;99125.44;;;9.29;83.22
113;BME280;45999;48.808;9.182;2022-04-28T23:41:51;99148.66;;;9.27;81.17
113;BME280;45999;48.808;9.182;2022-04-28T23:44:35;99147.03;;;9.26;82.18
113;BME280;45999;48.808;9.182;2022-04-28T23:47:01;99132.28;;;9.23;82.15
113;BME280;45999;48.808;9.182;2022-04-28T23:49:30;99132.75;;;9.27;82.80
113;BME280;45999;48.808;9.182;2022-04-28T23:51:56;99132.13;;;9.10;82.67
113;BME280;45999;48.808;9.182;2022-04-28T23:54:23;99127.81;;;9.09;82.27
113;BME280;45999;48.808;9.182;2022-04-28T23:57:06;99140.63;;;9.20;81.23
113;BME280;45999;48.808;9.182;2022-04-28T23:59:33;99131.66;;;9.07;82.60
