sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-05-23T02:00:13;97227.22;;;16.21;74.17
113;BME280;45999;48.808;9.182;2022-05-23T02:02:57;97217.59;;;16.10;74.20
113;BME280;45999;48.808;9.182;2022-05-23T02:05:23;97217.34;;;16.06;74.96
113;BME280;45999;48.808;9.182;2022-05-23T02:07:51;97213.59;;;16.02;75.04
113;BME280;45999;48.808;9.182;2022-05-23T02:10:18;97211.94;;;16.11;74.62
113;BME280;45999;48.808;9.182;2022-05-23T02:12:46;97203.94;;;16.06;74.58
113;BME280;45999;48.808;9.182;2022-05-23T02:15:13;97197.75;;;16.11;75.44
113;BME280;45999;48.808;9.182;2022-05-23T02:17:39;97194.53;;;16.09;74.57
113;BME280;45999;48.808;9.182;2022-05-23T02:20:07;97197.50;;;16.07;74.56
113;BME280;45999;48.808;9.182;2022-05-23T02:22:34;97191.34;;;16.07;75.04
113;BME280;45999;48.808;9.182;2022-05-23T02:25:02;97192.94;;;16.08;75.01
113;BME280;45999;48.808;9.182;2022-05-23T02:27:29;97176.56;;;16.09;74.87
113;BME280;45999;48.808;9.182;2022-05-23T02:29:56;97180.84;;;16.10;75.37
113;BME280;45999;48.808;9.182;2022-05-23T02:32:22;97176.81;;;16.13;74.98
113;BME280;45999;48.808;9.182;2022-05-23T02:34:49;97177.69;;;16.03;75.82
113;BME280;45999;48.808;9.182;2022-05-23T02:37:15;97173.91;;;16.04;76.01
113;BME280;45999;48.808;9.182;2022-05-23T02:39:42;97162.63;;;16.12;75.20
113;BME280;45999;48.808;9.182;2022-05-23T02:42:08;97159.09;;;16.17;75.09
113;BME280;45999;48.808;9.182;2022-05-23T02:44:35;97157.53;;;16.11;75.63
113;BME280;45999;48.808;9.182;2022-05-23T02:47:02;97152.97;;;16.06;76.65
113;BME280;45999;48.808;9.182;2022-05-23T02:49:29;97147.16;;;15.94;76.67
113;BME280;45999;48.808;9.182;2022-05-23T02:51:56;97139.91;;;15.95;76.94
113;BME280;45999;48.808;9.182;2022-05-23T02:54:22;97134.56;;;15.90;77.17
113;BME280;45999;48.808;9.182;2022-05-23T02:56:49;97132.47;;;15.87;77.41
113;BME280;45999;48.808;9.182;2022-05-23T02:59:15;97123.38;;;15.78;77.85
113;BME280;45999;48.808;9.182;2022-05-23T03:01:41;97117.44;;;15.86;77.09
113;BME280;45999;48.808;9.182;2022-05-23T03:04:22;97120.38;;;15.89;76.05
113;BME280;45999;48.808;9.182;2022-05-23T03:06:48;97110.44;;;15.90;76.61
113;BME280;45999;48.808;9.182;2022-05-23T03:09:14;97113.38;;;15.93;75.96
113;BME280;45999;48.808;9.182;2022-05-23T03:11:41;97103.44;;;15.99;75.03
113;BME280;45999;48.808;9.182;2022-05-23T03:14:07;97105.31;;;16.03;75.10
113;BME280;45999;48.808;9.182;2022-05-23T03:16:34;97106.91;;;16.04;75.31
113;BME280;45999;48.808;9.182;2022-05-23T03:19:00;97103.13;;;16.05;74.85
113;BME280;45999;48.808;9.182;2022-05-23T03:21:27;97109.03;;;16.07;75.19
113;BME280;45999;48.808;9.182;2022-05-23T03:24:07;97101.50;;;16.09;75.51
113;BME280;45999;48.808;9.182;2022-05-23T03:27:05;97102.81;;;16.12;74.22
113;BME280;45999;48.808;9.182;2022-05-23T03:29:32;97105.78;;;16.10;74.76
113;BME280;45999;48.808;9.182;2022-05-23T03:31:58;97112.78;;;16.06;74.44
113;BME280;45999;48.808;9.182;2022-05-23T03:34:25;97107.72;;;16.05;75.27
113;BME280;45999;48.808;9.182;2022-05-23T03:36:51;97109.03;;;16.02;75.09
113;BME280;45999;48.808;9.182;2022-05-23T03:39:17;97102.66;;;15.98;75.56
113;BME280;45999;48.808;9.182;2022-05-23T03:41:44;97096.44;;;16.03;75.02
113;BME280;45999;48.808;9.182;2022-05-23T03:44:10;97089.50;;;15.97;75.14
113;BME280;45999;48.808;9.182;2022-05-23T03:46:37;97098.66;;;15.86;76.27
113;BME280;45999;48.808;9.182;2022-05-23T03:49:04;97092.75;;;15.89;76.04
113;BME280;45999;48.808;9.182;2022-05-23T03:51:32;97085.50;;;15.94;76.32
113;BME280;45999;48.808;9.182;2022-05-23T03:53:58;97102.38;;;15.95;76.58
113;BME280;45999;48.808;9.182;2022-05-23T03:56:25;97131.06;;;15.99;75.48
113;BME280;45999;48.808;9.182;2022-05-23T03:58:51;97135.88;;;15.97;75.64
113;BME280;45999;48.808;9.182;2022-05-23T04:01:19;97146.06;;;16.00;75.34
113;BME280;45999;48.808;9.182;2022-05-23T04:03:46;97144.44;;;16.04;75.37
113;BME280;45999;48.808;9.182;2022-05-23T04:06:13;97156.16;;;16.18;75.13
113;BME280;45999;48.808;9.182;2022-05-23T04:08:40;97162.53;;;16.32;72.29
113;BME280;45999;48.808;9.182;2022-05-23T04:11:06;97226.88;;;16.32;71.43
113;BME280;45999;48.808;9.182;2022-05-23T04:13:33;97303.59;;;16.33;71.72
113;BME280;45999;48.808;9.182;2022-05-23T04:16:01;97327.50;;;16.25;70.74
113;BME280;45999;48.808;9.182;2022-05-23T04:18:28;97334.44;;;16.41;68.81
113;BME280;45999;48.808;9.182;2022-05-23T04:20:57;97319.66;;;16.58;66.45
113;BME280;45999;48.808;9.182;2022-05-23T04:23:24;97330.34;;;16.63;67.19
113;BME280;45999;48.808;9.182;2022-05-23T04:25:51;97337.66;;;16.48;71.33
113;BME280;45999;48.808;9.182;2022-05-23T04:28:19;97349.75;;;16.35;71.79
113;BME280;45999;48.808;9.182;2022-05-23T04:30:46;97361.53;;;16.29;73.88
113;BME280;45999;48.808;9.182;2022-05-23T04:33:13;97367.19;;;16.18;75.83
113;BME280;45999;48.808;9.182;2022-05-23T04:35:58;97369.66;;;15.74;80.25
113;BME280;45999;48.808;9.182;2022-05-23T04:38:25;97374.19;;;15.44;88.67
113;BME280;45999;48.808;9.182;2022-05-23T04:40:51;97369.09;;;15.37;86.65
113;BME280;45999;48.808;9.182;2022-05-23T04:43:18;97372.22;;;15.24;91.94
113;BME280;45999;48.808;9.182;2022-05-23T04:45:44;97369.09;;;15.37;89.59
113;BME280;45999;48.808;9.182;2022-05-23T04:48:11;97348.75;;;15.46;86.40
113;BME280;45999;48.808;9.182;2022-05-23T04:50:55;97333.69;;;15.30;89.40
113;BME280;45999;48.808;9.182;2022-05-23T04:53:21;97329.38;;;15.24;93.58
113;BME280;45999;48.808;9.182;2022-05-23T04:55:48;97331.78;;;15.16;95.63
113;BME280;45999;48.808;9.182;2022-05-23T04:58:14;97345.72;;;15.18;95.57
113;BME280;45999;48.808;9.182;2022-05-23T05:00:40;97325.88;;;15.09;100.00
113;BME280;45999;48.808;9.182;2022-05-23T05:03:07;97295.34;;;15.05;100.00
113;BME280;45999;48.808;9.182;2022-05-23T05:05:34;97271.56;;;15.08;100.00
113;BME280;45999;48.808;9.182;2022-05-23T05:08:01;97257.34;;;15.18;100.00
113;BME280;45999;48.808;9.182;2022-05-23T05:10:28;97281.19;;;15.14;100.00
113;BME280;45999;48.808;9.182;2022-05-23T05:12:56;97294.84;;;15.18;100.00
113;BME280;45999;48.808;9.182;2022-05-23T05:15:24;97281.72;;;15.11;100.00
113;BME280;45999;48.808;9.182;2022-05-23T05:17:51;97290.56;;;15.12;100.00
113;BME280;45999;48.808;9.182;2022-05-23T05:20:18;97299.91;;;15.09;100.00
113;BME280;45999;48.808;9.182;2022-05-23T05:22:45;97310.63;;;15.14;100.00
113;BME280;45999;48.808;9.182;2022-05-23T05:25:13;97299.94;;;15.14;100.00
113;BME280;45999;48.808;9.182;2022-05-23T05:27:42;97297.00;;;15.26;100.00
113;BME280;45999;48.808;9.182;2022-05-23T05:30:14;97264.59;;;15.22;100.00
113;BME280;45999;48.808;9.182;2022-05-23T05:33:07;97242.09;;;15.23;100.00
113;BME280;45999;48.808;9.182;2022-05-23T05:35:36;97231.91;;;15.15;100.00
113;BME280;45999;48.808;9.182;2022-05-23T05:38:15;97212.38;;;15.20;100.00
113;BME280;45999;48.808;9.182;2022-05-23T05:40:46;97192.31;;;15.17;100.00
113;BME280;45999;48.808;9.182;2022-05-23T05:43:17;97194.72;;;15.19;100.00
113;BME280;45999;48.808;9.182;2022-05-23T05:46:08;97206.47;;;15.23;100.00
113;BME280;45999;48.808;9.182;2022-05-23T05:48:39;97211.03;;;15.27;100.00
113;BME280;45999;48.808;9.182;2022-05-23T05:51:11;97191.22;;;15.33;100.00
113;BME280;45999;48.808;9.182;2022-05-23T05:53:39;97183.75;;;15.35;100.00
113;BME280;45999;48.808;9.182;2022-05-23T05:56:05;97173.28;;;15.29;100.00
113;BME280;45999;48.808;9.182;2022-05-23T05:58:34;97156.41;;;15.33;100.00
113;BME280;45999;48.808;9.182;2022-05-23T06:01:01;97142.50;;;15.36;100.00
113;BME280;45999;48.808;9.182;2022-05-23T06:03:28;97135.53;;;15.45;100.00
113;BME280;45999;48.808;9.182;2022-05-23T06:05:54;97134.69;;;15.60;100.00
113;BME280;45999;48.808;9.182;2022-05-23T06:08:38;97138.16;;;15.55;99.62
113;BME280;45999;48.808;9.182;2022-05-23T06:11:22;97133.59;;;15.66;97.56
113;BME280;45999;48.808;9.182;2022-05-23T06:13:52;97120.44;;;15.69;96.71
113;BME280;45999;48.808;9.182;2022-05-23T06:16:19;97109.47;;;15.66;95.33
113;BME280;45999;48.808;9.182;2022-05-23T06:18:46;97106.78;;;15.71;95.51
113;BME280;45999;48.808;9.182;2022-05-23T06:21:12;97095.75;;;15.77;94.37
113;BME280;45999;48.808;9.182;2022-05-23T06:23:43;97088.47;;;15.93;96.40
113;BME280;45999;48.808;9.182;2022-05-23T06:26:12;97099.88;;;16.13;94.46
113;BME280;45999;48.808;9.182;2022-05-23T06:28:39;97106.78;;;16.24;96.20
113;BME280;45999;48.808;9.182;2022-05-23T06:31:05;97100.31;;;16.30;96.41
113;BME280;45999;48.808;9.182;2022-05-23T06:33:32;97092.22;;;16.40;95.03
113;BME280;45999;48.808;9.182;2022-05-23T06:35:58;97087.38;;;16.42;95.33
113;BME280;45999;48.808;9.182;2022-05-23T06:38:25;97075.78;;;16.52;95.05
113;BME280;45999;48.808;9.182;2022-05-23T06:40:52;97059.88;;;16.60;94.29
113;BME280;45999;48.808;9.182;2022-05-23T06:43:19;97036.22;;;16.67;93.81
113;BME280;45999;48.808;9.182;2022-05-23T06:45:47;97017.53;;;16.52;92.57
113;BME280;45999;48.808;9.182;2022-05-23T06:48:14;97028.63;;;16.41;94.13
113;BME280;45999;48.808;9.182;2022-05-23T06:50:40;97012.03;;;16.34;93.58
113;BME280;45999;48.808;9.182;2022-05-23T06:53:07;97000.78;;;16.32;92.78
113;BME280;45999;48.808;9.182;2022-05-23T06:55:33;97006.13;;;16.32;92.71
113;BME280;45999;48.808;9.182;2022-05-23T06:58:00;97011.94;;;16.49;91.86
113;BME280;45999;48.808;9.182;2022-05-23T07:00:26;97017.31;;;16.77;90.14
113;BME280;45999;48.808;9.182;2022-05-23T07:02:52;97029.25;;;16.66;89.59
113;BME280;45999;48.808;9.182;2022-05-23T07:05:19;97023.91;;;16.61;88.84
113;BME280;45999;48.808;9.182;2022-05-23T07:08:06;97028.66;;;16.69;88.93
113;BME280;45999;48.808;9.182;2022-05-23T07:10:50;97043.34;;;16.82;86.11
113;BME280;45999;48.808;9.182;2022-05-23T07:13:34;97038.91;;;16.96;88.40
113;BME280;45999;48.808;9.182;2022-05-23T07:16:00;97035.59;;;17.27;87.97
113;BME280;45999;48.808;9.182;2022-05-23T07:18:27;97039.72;;;17.20;84.99
113;BME280;45999;48.808;9.182;2022-05-23T07:20:55;97045.03;;;17.25;85.06
113;BME280;45999;48.808;9.182;2022-05-23T07:23:22;97041.19;;;17.31;84.70
113;BME280;45999;48.808;9.182;2022-05-23T07:25:48;97044.28;;;17.19;86.49
113;BME280;45999;48.808;9.182;2022-05-23T07:28:15;97048.28;;;17.22;85.30
113;BME280;45999;48.808;9.182;2022-05-23T07:30:42;97065.09;;;17.32;82.00
113;BME280;45999;48.808;9.182;2022-05-23T07:33:09;97054.34;;;17.32;83.32
113;BME280;45999;48.808;9.182;2022-05-23T07:35:36;97043.59;;;17.32;80.71
113;BME280;45999;48.808;9.182;2022-05-23T07:38:03;97039.69;;;17.48;79.38
113;BME280;45999;48.808;9.182;2022-05-23T07:40:29;97043.84;;;17.59;79.79
113;BME280;45999;48.808;9.182;2022-05-23T07:42:56;97049.75;;;17.61;78.31
113;BME280;45999;48.808;9.182;2022-05-23T07:45:22;97045.69;;;17.64;78.48
113;BME280;45999;48.808;9.182;2022-05-23T07:47:48;97040.97;;;17.74;76.70
113;BME280;45999;48.808;9.182;2022-05-23T07:50:15;97035.13;;;17.91;76.88
113;BME280;45999;48.808;9.182;2022-05-23T07:52:42;97046.16;;;17.89;77.32
113;BME280;45999;48.808;9.182;2022-05-23T07:55:29;97042.88;;;17.92;75.41
113;BME280;45999;48.808;9.182;2022-05-23T07:58:13;97039.91;;;17.94;77.40
113;BME280;45999;48.808;9.182;2022-05-23T08:00:57;97037.50;;;17.92;74.75
113;BME280;45999;48.808;9.182;2022-05-23T08:03:23;97027.59;;;18.06;76.72
113;BME280;45999;48.808;9.182;2022-05-23T08:05:49;97032.72;;;18.26;74.35
113;BME280;45999;48.808;9.182;2022-05-23T08:08:16;97032.31;;;18.51;73.89
113;BME280;45999;48.808;9.182;2022-05-23T08:10:42;97026.56;;;18.90;72.12
113;BME280;45999;48.808;9.182;2022-05-23T08:13:09;97020.72;;;18.69;70.67
113;BME280;45999;48.808;9.182;2022-05-23T08:15:38;97023.09;;;18.57;72.65
113;BME280;45999;48.808;9.182;2022-05-23T08:18:08;97027.09;;;18.60;74.58
113;BME280;45999;48.808;9.182;2022-05-23T08:20:36;97021.34;;;18.66;72.18
113;BME280;45999;48.808;9.182;2022-05-23T08:23:03;97005.00;;;18.44;71.63
113;BME280;45999;48.808;9.182;2022-05-23T08:25:29;97035.84;;;18.52;75.70
113;BME280;45999;48.808;9.182;2022-05-23T08:27:56;97016.13;;;18.56;74.05
113;BME280;45999;48.808;9.182;2022-05-23T08:30:23;97000.34;;;18.50;72.62
113;BME280;45999;48.808;9.182;2022-05-23T08:32:49;97005.66;;;18.36;73.08
113;BME280;45999;48.808;9.182;2022-05-23T08:35:16;97011.69;;;18.47;73.70
113;BME280;45999;48.808;9.182;2022-05-23T08:37:43;97006.56;;;18.64;73.35
113;BME280;45999;48.808;9.182;2022-05-23T08:40:10;96994.66;;;18.51;74.16
113;BME280;45999;48.808;9.182;2022-05-23T08:42:57;96992.97;;;18.55;74.24
113;BME280;45999;48.808;9.182;2022-05-23T08:45:34;96987.88;;;18.54;74.42
113;BME280;45999;48.808;9.182;2022-05-23T08:48:24;96987.75;;;18.45;75.50
113;BME280;45999;48.808;9.182;2022-05-23T08:53:28;96977.91;;;18.54;75.93
113;BME280;45999;48.808;9.182;2022-05-23T08:56:04;96971.06;;;18.62;75.87
113;BME280;45999;48.808;9.182;2022-05-23T08:58:51;96964.66;;;18.58;76.43
113;BME280;45999;48.808;9.182;2022-05-23T09:01:24;96962.59;;;18.68;76.52
113;BME280;45999;48.808;9.182;2022-05-23T09:03:57;96956.63;;;18.71;77.36
113;BME280;45999;48.808;9.182;2022-05-23T09:06:29;96963.31;;;18.74;77.79
113;BME280;45999;48.808;9.182;2022-05-23T09:08:59;96952.16;;;18.80;78.26
113;BME280;45999;48.808;9.182;2022-05-23T09:11:46;96959.84;;;19.00;78.28
113;BME280;45999;48.808;9.182;2022-05-23T09:14:14;96953.78;;;19.35;78.48
113;BME280;45999;48.808;9.182;2022-05-23T09:16:53;96940.50;;;19.39;76.22
113;BME280;45999;48.808;9.182;2022-05-23T09:19:39;96965.38;;;19.22;77.07
113;BME280;45999;48.808;9.182;2022-05-23T09:22:15;96969.88;;;19.27;77.50
113;BME280;45999;48.808;9.182;2022-05-23T09:24:48;96978.03;;;19.35;77.85
113;BME280;45999;48.808;9.182;2022-05-23T09:27:38;96970.56;;;19.46;77.41
113;BME280;45999;48.808;9.182;2022-05-23T09:30:11;96977.13;;;19.40;80.85
113;BME280;45999;48.808;9.182;2022-05-23T09:32:43;96960.84;;;19.58;77.49
113;BME280;45999;48.808;9.182;2022-05-23T09:35:19;96948.16;;;19.59;79.08
113;BME280;45999;48.808;9.182;2022-05-23T09:40:46;96955.28;;;19.91;75.50
113;BME280;45999;48.808;9.182;2022-05-23T09:43:21;96959.44;;;19.97;75.88
113;BME280;45999;48.808;9.182;2022-05-23T09:46:12;96966.22;;;20.08;77.83
113;BME280;45999;48.808;9.182;2022-05-23T09:49:10;96969.81;;;20.17;74.37
113;BME280;45999;48.808;9.182;2022-05-23T09:51:58;96968.28;;;20.46;75.87
113;BME280;45999;48.808;9.182;2022-05-23T09:57:22;96970.59;;;20.61;73.58
113;BME280;45999;48.808;9.182;2022-05-23T10:00:00;96976.38;;;20.68;72.68
113;BME280;45999;48.808;9.182;2022-05-23T10:04:56;96985.75;;;20.71;75.46
113;BME280;45999;48.808;9.182;2022-05-23T10:07:34;96985.47;;;20.81;73.58
113;BME280;45999;48.808;9.182;2022-05-23T10:10:04;96985.00;;;20.79;72.80
113;BME280;45999;48.808;9.182;2022-05-23T10:12:31;96989.03;;;20.90;73.71
113;BME280;45999;48.808;9.182;2022-05-23T10:15:13;96992.22;;;20.92;71.00
113;BME280;45999;48.808;9.182;2022-05-23T10:17:43;96988.50;;;20.79;72.07
113;BME280;45999;48.808;9.182;2022-05-23T10:20:29;97005.88;;;20.65;74.16
113;BME280;45999;48.808;9.182;2022-05-23T10:23:04;96998.31;;;20.75;73.07
113;BME280;45999;48.808;9.182;2022-05-23T10:31:13;97006.78;;;21.04;74.56
113;BME280;45999;48.808;9.182;2022-05-23T10:33:43;97019.53;;;21.12;73.72
113;BME280;45999;48.808;9.182;2022-05-23T10:36:22;97021.34;;;20.95;72.63
113;BME280;45999;48.808;9.182;2022-05-23T10:38:53;97028.06;;;21.06;72.00
113;BME280;45999;48.808;9.182;2022-05-23T10:41:50;97043.00;;;21.03;71.79
113;BME280;45999;48.808;9.182;2022-05-23T10:44:51;97037.66;;;20.90;73.79
113;BME280;45999;48.808;9.182;2022-05-23T10:47:37;97045.22;;;21.01;72.92
113;BME280;45999;48.808;9.182;2022-05-23T10:50:23;97044.41;;;21.01;74.21
113;BME280;45999;48.808;9.182;2022-05-23T10:53:13;97048.41;;;21.03;72.80
113;BME280;45999;48.808;9.182;2022-05-23T10:56:11;97048.47;;;20.90;72.81
113;BME280;45999;48.808;9.182;2022-05-23T10:58:57;97046.28;;;20.92;75.83
113;BME280;45999;48.808;9.182;2022-05-23T11:01:31;97040.56;;;20.93;75.79
113;BME280;45999;48.808;9.182;2022-05-23T11:04:16;97034.59;;;20.83;77.59
113;BME280;45999;48.808;9.182;2022-05-23T11:12:30;97061.63;;;20.61;81.81
113;BME280;45999;48.808;9.182;2022-05-23T11:17:39;97097.75;;;20.16;86.27
113;BME280;45999;48.808;9.182;2022-05-23T11:20:12;97102.53;;;20.05;86.57
113;BME280;45999;48.808;9.182;2022-05-23T11:22:48;97114.72;;;19.89;89.89
113;BME280;45999;48.808;9.182;2022-05-23T11:25:26;97118.22;;;19.90;87.97
113;BME280;45999;48.808;9.182;2022-05-23T11:28:28;97129.69;;;19.54;95.19
113;BME280;45999;48.808;9.182;2022-05-23T11:31:25;97144.13;;;19.31;100.00
113;BME280;45999;48.808;9.182;2022-05-23T11:34:13;97137.69;;;19.14;100.00
113;BME280;45999;48.808;9.182;2022-05-23T11:36:43;97143.53;;;19.02;100.00
113;BME280;45999;48.808;9.182;2022-05-23T11:39:48;97131.09;;;18.88;100.00
113;BME280;45999;48.808;9.182;2022-05-23T11:42:30;97136.00;;;18.67;100.00
113;BME280;45999;48.808;9.182;2022-05-23T11:45:29;97126.41;;;18.61;100.00
113;BME280;45999;48.808;9.182;2022-05-23T11:48:35;97138.84;;;18.39;100.00
113;BME280;45999;48.808;9.182;2022-05-23T11:56:39;97124.16;;;18.08;100.00
113;BME280;45999;48.808;9.182;2022-05-23T11:59:08;97117.03;;;17.98;100.00
113;BME280;45999;48.808;9.182;2022-05-23T12:01:35;97087.06;;;17.86;100.00
113;BME280;45999;48.808;9.182;2022-05-23T12:11:26;96988.66;;;17.85;100.00
113;BME280;45999;48.808;9.182;2022-05-23T12:13:55;96955.94;;;17.78;100.00
113;BME280;45999;48.808;9.182;2022-05-23T12:16:37;96893.47;;;17.86;100.00
113;BME280;45999;48.808;9.182;2022-05-23T12:26:48;96656.66;;;17.56;100.00
113;BME280;45999;48.808;9.182;2022-05-23T12:29:32;96646.97;;;17.41;100.00
113;BME280;45999;48.808;9.182;2022-05-23T12:32:21;96640.50;;;17.42;100.00
113;BME280;45999;48.808;9.182;2022-05-23T12:34:51;96645.44;;;17.35;100.00
113;BME280;45999;48.808;9.182;2022-05-23T12:37:36;96651.84;;;17.39;100.00
113;BME280;45999;48.808;9.182;2022-05-23T12:40:23;96663.22;;;17.50;100.00
113;BME280;45999;48.808;9.182;2022-05-23T12:59:59;96795.81;;;18.04;100.00
113;BME280;45999;48.808;9.182;2022-05-23T13:02:43;96790.56;;;18.26;100.00
113;BME280;45999;48.808;9.182;2022-05-23T13:05:20;96775.44;;;18.44;100.00
113;BME280;45999;48.808;9.182;2022-05-23T13:08:16;96762.59;;;18.68;100.00
113;BME280;45999;48.808;9.182;2022-05-23T13:10:48;96776.25;;;18.71;100.00
113;BME280;45999;48.808;9.182;2022-05-23T13:13:29;96784.41;;;18.80;100.00
113;BME280;45999;48.808;9.182;2022-05-23T13:16:20;96789.47;;;18.95;100.00
113;BME280;45999;48.808;9.182;2022-05-23T13:18:48;96790.72;;;19.11;100.00
113;BME280;45999;48.808;9.182;2022-05-23T13:21:34;96788.31;;;19.09;100.00
113;BME280;45999;48.808;9.182;2022-05-23T13:24:19;96805.69;;;19.30;100.00
113;BME280;45999;48.808;9.182;2022-05-23T13:27:05;96811.75;;;19.58;100.00
113;BME280;45999;48.808;9.182;2022-05-23T13:29:33;96804.78;;;19.79;100.00
113;BME280;45999;48.808;9.182;2022-05-23T13:32:11;96798.44;;;20.06;100.00
113;BME280;45999;48.808;9.182;2022-05-23T13:34:42;96798.78;;;20.35;100.00
113;BME280;45999;48.808;9.182;2022-05-23T13:37:09;96783.50;;;20.69;100.00
113;BME280;45999;48.808;9.182;2022-05-23T13:39:44;96787.25;;;20.60;93.81
113;BME280;45999;48.808;9.182;2022-05-23T13:42:19;96779.66;;;20.62;95.48
113;BME280;45999;48.808;9.182;2022-05-23T13:44:47;96782.50;;;20.57;94.95
113;BME280;45999;48.808;9.182;2022-05-23T13:47:22;96786.72;;;20.88;93.92
113;BME280;45999;48.808;9.182;2022-05-23T13:50:04;96784.13;;;20.66;95.19
113;BME280;45999;48.808;9.182;2022-05-23T13:53:05;96775.00;;;20.93;98.06
113;BME280;45999;48.808;9.182;2022-05-23T13:55:38;96765.16;;;21.14;96.03
113;BME280;45999;48.808;9.182;2022-05-23T13:58:17;96768.97;;;21.21;94.51
113;BME280;45999;48.808;9.182;2022-05-23T14:00:55;96776.16;;;21.43;93.84
113;BME280;45999;48.808;9.182;2022-05-23T14:03:44;96773.91;;;21.45;88.57
113;BME280;45999;48.808;9.182;2022-05-23T14:06:13;96771.53;;;21.52;89.44
