sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-10-17T14:34:52;98872.44;;;22.71;55.82
113;BME280;45999;48.808;9.182;2022-10-17T14:39:51;98879.53;;;22.42;57.04
113;BME280;45999;48.808;9.182;2022-10-17T14:42:20;98883.09;;;22.48;57.22
113;BME280;45999;48.808;9.182;2022-10-17T14:44:48;98877.66;;;22.53;57.08
113;BME280;45999;48.808;9.182;2022-10-17T14:47:19;98883.59;;;22.45;58.72
113;BME280;45999;48.808;9.182;2022-10-17T14:49:49;98883.59;;;22.65;56.27
113;BME280;45999;48.808;9.182;2022-10-17T14:54:44;98892.06;;;22.03;59.63
113;BME280;45999;48.808;9.182;2022-10-17T14:59:53;98887.72;;;22.12;59.14
113;BME280;45999;48.808;9.182;2022-10-17T15:02:20;98883.69;;;22.00;59.85
113;BME280;45999;48.808;9.182;2022-10-17T15:04:46;98886.94;;;21.87;61.31
113;BME280;45999;48.808;9.182;2022-10-17T15:07:14;98879.88;;;21.66;62.29
113;BME280;45999;48.808;9.182;2022-10-17T15:09:42;98888.53;;;22.13;57.69
113;BME280;45999;48.808;9.182;2022-10-17T15:12:17;98895.06;;;22.12;57.95
113;BME280;45999;48.808;9.182;2022-10-17T15:14:44;98892.63;;;22.10;57.39
113;BME280;45999;48.808;9.182;2022-10-17T15:17:17;98887.75;;;22.17;57.54
113;BME280;45999;48.808;9.182;2022-10-17T15:19:45;98894.22;;;22.11;57.98
113;BME280;45999;48.808;9.182;2022-10-17T15:22:12;98896.13;;;22.01;59.23
113;BME280;45999;48.808;9.182;2022-10-17T15:24:40;98897.75;;;22.17;58.26
113;BME280;45999;48.808;9.182;2022-10-17T15:27:15;98892.88;;;22.14;58.08
113;BME280;45999;48.808;9.182;2022-10-17T15:29:43;98893.44;;;22.06;58.39
113;BME280;45999;48.808;9.182;2022-10-17T15:32:09;98890.19;;;21.94;59.44
113;BME280;45999;48.808;9.182;2022-10-17T15:34:36;98893.97;;;21.73;61.63
113;BME280;45999;48.808;9.182;2022-10-17T15:37:04;98888.25;;;21.54;62.40
113;BME280;45999;48.808;9.182;2022-10-17T15:39:31;98895.25;;;21.35;65.46
113;BME280;45999;48.808;9.182;2022-10-17T15:41:58;98890.88;;;21.14;68.20
113;BME280;45999;48.808;9.182;2022-10-17T15:44:24;98891.09;;;20.93;71.21
113;BME280;45999;48.808;9.182;2022-10-17T15:46:51;98888.28;;;20.78;71.75
113;BME280;45999;48.808;9.182;2022-10-17T15:49:18;98888.75;;;20.65;73.47
113;BME280;45999;48.808;9.182;2022-10-17T15:51:44;98894.38;;;20.53;74.71
113;BME280;45999;48.808;9.182;2022-10-17T15:54:11;98894.56;;;20.42;75.79
113;BME280;45999;48.808;9.182;2022-10-17T15:56:39;98896.16;;;20.33;74.59
113;BME280;45999;48.808;9.182;2022-10-17T15:59:11;98900.13;;;20.20;76.09
113;BME280;45999;48.808;9.182;2022-10-17T16:01:39;98904.75;;;20.25;75.33
113;BME280;45999;48.808;9.182;2022-10-17T16:04:09;98909.88;;;20.73;69.21
113;BME280;45999;48.808;9.182;2022-10-17T16:06:36;98909.06;;;21.29;66.67
113;BME280;45999;48.808;9.182;2022-10-17T16:09:03;98916.41;;;20.87;70.88
113;BME280;45999;48.808;9.182;2022-10-17T16:11:30;98917.31;;;20.51;74.49
113;BME280;45999;48.808;9.182;2022-10-17T16:13:59;98913.16;;;20.33;74.31
113;BME280;45999;48.808;9.182;2022-10-17T16:16:27;98919.69;;;20.84;68.63
113;BME280;45999;48.808;9.182;2022-10-17T16:18:54;98927.03;;;20.47;74.71
113;BME280;45999;48.808;9.182;2022-10-17T16:21:23;98926.72;;;20.38;73.94
113;BME280;45999;48.808;9.182;2022-10-17T16:23:50;98928.88;;;20.05;77.27
113;BME280;45999;48.808;9.182;2022-10-17T16:26:17;98934.06;;;19.80;79.46
113;BME280;45999;48.808;9.182;2022-10-17T16:28:43;98938.44;;;19.86;75.99
113;BME280;45999;48.808;9.182;2022-10-17T16:31:18;98939.84;;;19.62;79.45
113;BME280;45999;48.808;9.182;2022-10-17T16:33:45;98937.25;;;19.45;83.41
113;BME280;45999;48.808;9.182;2022-10-17T16:36:11;98939.06;;;19.39;82.33
113;BME280;45999;48.808;9.182;2022-10-17T16:38:38;98936.94;;;19.20;85.15
113;BME280;45999;48.808;9.182;2022-10-17T16:41:15;98937.38;;;19.12;85.93
113;BME280;45999;48.808;9.182;2022-10-17T16:43:44;98936.94;;;18.98;86.15
113;BME280;45999;48.808;9.182;2022-10-17T16:46:10;98939.34;;;18.95;86.47
113;BME280;45999;48.808;9.182;2022-10-17T16:48:37;98944.53;;;18.80;88.06
113;BME280;45999;48.808;9.182;2022-10-17T16:51:03;98946.31;;;18.74;89.36
113;BME280;45999;48.808;9.182;2022-10-17T16:53:30;98941.22;;;18.73;88.99
113;BME280;45999;48.808;9.182;2022-10-17T16:56:00;98956.97;;;18.64;90.92
113;BME280;45999;48.808;9.182;2022-10-17T16:58:28;98963.03;;;18.55;92.62
113;BME280;45999;48.808;9.182;2022-10-17T17:01:02;98966.28;;;18.57;92.25
113;BME280;45999;48.808;9.182;2022-10-17T17:03:29;98966.47;;;18.50;92.38
113;BME280;45999;48.808;9.182;2022-10-17T17:05:55;98972.84;;;18.44;93.04
113;BME280;45999;48.808;9.182;2022-10-17T17:08:22;98973.16;;;18.31;94.43
113;BME280;45999;48.808;9.182;2022-10-17T17:10:48;98970.06;;;18.23;95.41
113;BME280;45999;48.808;9.182;2022-10-17T17:13:15;98969.66;;;18.14;97.28
113;BME280;45999;48.808;9.182;2022-10-17T17:15:42;98975.44;;;18.06;97.65
113;BME280;45999;48.808;9.182;2022-10-17T17:18:09;98977.09;;;18.07;97.64
113;BME280;45999;48.808;9.182;2022-10-17T17:20:36;98981.56;;;18.02;97.41
113;BME280;45999;48.808;9.182;2022-10-17T17:23:03;98985.78;;;17.98;99.03
113;BME280;45999;48.808;9.182;2022-10-17T17:25:29;98983.34;;;17.96;98.80
113;BME280;45999;48.808;9.182;2022-10-17T17:27:55;98989.94;;;17.89;100.00
113;BME280;45999;48.808;9.182;2022-10-17T17:30:22;98991.25;;;17.86;99.90
113;BME280;45999;48.808;9.182;2022-10-17T17:32:48;98991.72;;;17.83;100.00
113;BME280;45999;48.808;9.182;2022-10-17T17:35:15;98995.97;;;17.79;100.00
113;BME280;45999;48.808;9.182;2022-10-17T17:37:41;98992.00;;;17.82;100.00
113;BME280;45999;48.808;9.182;2022-10-17T17:40:08;98988.38;;;17.76;100.00
113;BME280;45999;48.808;9.182;2022-10-17T17:42:34;98981.75;;;17.67;100.00
113;BME280;45999;48.808;9.182;2022-10-17T17:45:00;98982.47;;;17.63;100.00
113;BME280;45999;48.808;9.182;2022-10-17T17:47:27;98984.00;;;17.59;100.00
113;BME280;45999;48.808;9.182;2022-10-17T17:49:54;98983.13;;;17.53;100.00
113;BME280;45999;48.808;9.182;2022-10-17T17:52:20;98995.09;;;17.46;100.00
113;BME280;45999;48.808;9.182;2022-10-17T17:54:46;98999.16;;;17.48;100.00
113;BME280;45999;48.808;9.182;2022-10-17T17:57:13;98989.59;;;17.41;100.00
113;BME280;45999;48.808;9.182;2022-10-17T17:59:39;98997.56;;;17.64;100.00
113;BME280;45999;48.808;9.182;2022-10-17T18:02:06;99000.41;;;17.57;100.00
113;BME280;45999;48.808;9.182;2022-10-17T18:04:33;99001.50;;;17.45;100.00
113;BME280;45999;48.808;9.182;2022-10-17T18:06:59;99015.84;;;17.50;100.00
113;BME280;45999;48.808;9.182;2022-10-17T18:09:25;99006.16;;;17.49;100.00
113;BME280;45999;48.808;9.182;2022-10-17T18:11:52;99006.06;;;17.44;100.00
113;BME280;45999;48.808;9.182;2022-10-17T18:14:19;98998.59;;;17.35;100.00
113;BME280;45999;48.808;9.182;2022-10-17T18:16:48;99014.50;;;17.25;100.00
113;BME280;45999;48.808;9.182;2022-10-17T18:19:14;99012.38;;;17.27;100.00
113;BME280;45999;48.808;9.182;2022-10-17T18:21:41;99022.00;;;17.23;100.00
113;BME280;45999;48.808;9.182;2022-10-17T18:24:08;99026.88;;;17.26;100.00
113;BME280;45999;48.808;9.182;2022-10-17T18:26:35;99021.38;;;17.32;100.00
113;BME280;45999;48.808;9.182;2022-10-17T18:29:02;99023.84;;;17.34;100.00
113;BME280;45999;48.808;9.182;2022-10-17T18:31:29;99027.00;;;17.31;100.00
113;BME280;45999;48.808;9.182;2022-10-17T18:34:00;99023.63;;;17.24;100.00
113;BME280;45999;48.808;9.182;2022-10-17T18:36:28;99026.91;;;17.14;100.00
113;BME280;45999;48.808;9.182;2022-10-17T18:38:55;99020.88;;;17.07;100.00
113;BME280;45999;48.808;9.182;2022-10-17T18:41:24;99026.94;;;17.03;100.00
113;BME280;45999;48.808;9.182;2022-10-17T18:43:52;99029.63;;;17.03;100.00
113;BME280;45999;48.808;9.182;2022-10-17T18:46:24;99033.03;;;16.98;100.00
113;BME280;45999;48.808;9.182;2022-10-17T18:48:51;99029.16;;;17.06;100.00
113;BME280;45999;48.808;9.182;2022-10-17T18:51:19;99033.59;;;17.00;100.00
113;BME280;45999;48.808;9.182;2022-10-17T18:53:48;99028.03;;;16.90;100.00
113;BME280;45999;48.808;9.182;2022-10-17T18:56:16;99031.16;;;16.87;100.00
113;BME280;45999;48.808;9.182;2022-10-17T18:58:43;99033.63;;;16.77;100.00
113;BME280;45999;48.808;9.182;2022-10-17T19:01:13;99033.75;;;16.71;100.00
113;BME280;45999;48.808;9.182;2022-10-17T19:03:41;99033.31;;;16.62;100.00
113;BME280;45999;48.808;9.182;2022-10-17T19:06:10;99046.47;;;16.52;100.00
113;BME280;45999;48.808;9.182;2022-10-17T19:08:37;99046.00;;;16.55;100.00
113;BME280;45999;48.808;9.182;2022-10-17T19:11:12;99043.09;;;16.57;100.00
113;BME280;45999;48.808;9.182;2022-10-17T19:13:40;99046.13;;;16.60;100.00
113;BME280;45999;48.808;9.182;2022-10-17T19:16:18;99048.47;;;16.57;100.00
113;BME280;45999;48.808;9.182;2022-10-17T19:18:52;99038.41;;;16.41;100.00
113;BME280;45999;48.808;9.182;2022-10-17T19:21:19;99045.38;;;16.30;100.00
113;BME280;45999;48.808;9.182;2022-10-17T19:24:05;99038.47;;;16.23;100.00
113;BME280;45999;48.808;9.182;2022-10-17T19:26:34;99043.03;;;16.22;100.00
113;BME280;45999;48.808;9.182;2022-10-17T19:29:02;99039.75;;;16.20;100.00
113;BME280;45999;48.808;9.182;2022-10-17T19:31:30;99047.66;;;16.15;100.00
113;BME280;45999;48.808;9.182;2022-10-17T19:33:57;99048.03;;;16.07;100.00
113;BME280;45999;48.808;9.182;2022-10-17T19:36:26;99054.19;;;16.08;100.00
113;BME280;45999;48.808;9.182;2022-10-17T19:38:53;99047.78;;;16.09;100.00
113;BME280;45999;48.808;9.182;2022-10-17T19:41:20;99051.16;;;16.04;100.00
113;BME280;45999;48.808;9.182;2022-10-17T19:43:47;99048.78;;;15.96;100.00
113;BME280;45999;48.808;9.182;2022-10-17T19:46:16;99042.84;;;15.94;100.00
113;BME280;45999;48.808;9.182;2022-10-17T19:48:43;99048.22;;;15.94;100.00
113;BME280;45999;48.808;9.182;2022-10-17T19:51:13;99045.03;;;15.86;100.00
113;BME280;45999;48.808;9.182;2022-10-17T19:53:40;99041.06;;;15.88;100.00
113;BME280;45999;48.808;9.182;2022-10-17T19:56:08;99037.22;;;15.84;100.00
113;BME280;45999;48.808;9.182;2022-10-17T19:58:35;99042.56;;;15.84;100.00
113;BME280;45999;48.808;9.182;2022-10-17T20:01:08;99033.22;;;15.75;100.00
113;BME280;45999;48.808;9.182;2022-10-17T20:03:35;99035.31;;;15.73;100.00
113;BME280;45999;48.808;9.182;2022-10-17T20:06:01;99041.50;;;15.74;100.00
113;BME280;45999;48.808;9.182;2022-10-17T20:08:28;99033.69;;;15.72;100.00
113;BME280;45999;48.808;9.182;2022-10-17T20:10:54;99028.31;;;15.72;100.00
113;BME280;45999;48.808;9.182;2022-10-17T20:13:21;99038.22;;;15.72;100.00
113;BME280;45999;48.808;9.182;2022-10-17T20:15:54;99033.34;;;15.69;100.00
113;BME280;45999;48.808;9.182;2022-10-17T20:18:21;99022.63;;;15.69;100.00
113;BME280;45999;48.808;9.182;2022-10-17T20:20:47;99030.66;;;15.69;100.00
113;BME280;45999;48.808;9.182;2022-10-17T20:23:14;99027.00;;;15.63;100.00
113;BME280;45999;48.808;9.182;2022-10-17T20:25:40;99033.66;;;15.61;100.00
113;BME280;45999;48.808;9.182;2022-10-17T20:28:07;99035.59;;;15.54;100.00
113;BME280;45999;48.808;9.182;2022-10-17T20:30:33;99039.09;;;15.54;100.00
113;BME280;45999;48.808;9.182;2022-10-17T20:32:59;99042.22;;;15.51;100.00
113;BME280;45999;48.808;9.182;2022-10-17T20:35:26;99045.13;;;15.50;100.00
113;BME280;45999;48.808;9.182;2022-10-17T20:37:52;99040.94;;;15.54;100.00
113;BME280;45999;48.808;9.182;2022-10-17T20:40:19;99047.56;;;15.51;100.00
113;BME280;45999;48.808;9.182;2022-10-17T20:42:45;99051.75;;;15.47;100.00
113;BME280;45999;48.808;9.182;2022-10-17T20:45:11;99050.56;;;15.43;100.00
113;BME280;45999;48.808;9.182;2022-10-17T20:47:38;99056.84;;;15.37;100.00
113;BME280;45999;48.808;9.182;2022-10-17T20:50:05;99054.59;;;15.34;100.00
113;BME280;45999;48.808;9.182;2022-10-17T20:52:32;99060.59;;;15.30;100.00
113;BME280;45999;48.808;9.182;2022-10-17T20:54:58;99052.78;;;15.28;100.00
113;BME280;45999;48.808;9.182;2022-10-17T20:57:24;99060.81;;;15.28;100.00
113;BME280;45999;48.808;9.182;2022-10-17T20:59:51;99058.59;;;15.25;100.00
113;BME280;45999;48.808;9.182;2022-10-17T21:02:17;99064.78;;;15.26;100.00
113;BME280;45999;48.808;9.182;2022-10-17T21:04:43;99059.84;;;15.23;100.00
113;BME280;45999;48.808;9.182;2022-10-17T21:07:12;99058.22;;;15.22;100.00
113;BME280;45999;48.808;9.182;2022-10-17T21:09:38;99063.81;;;15.20;100.00
113;BME280;45999;48.808;9.182;2022-10-17T21:12:04;99059.72;;;15.18;100.00
113;BME280;45999;48.808;9.182;2022-10-17T21:14:31;99063.44;;;15.17;100.00
113;BME280;45999;48.808;9.182;2022-10-17T21:17:00;99058.50;;;15.14;100.00
113;BME280;45999;48.808;9.182;2022-10-17T21:19:26;99064.34;;;15.11;100.00
113;BME280;45999;48.808;9.182;2022-10-17T21:21:53;99069.69;;;15.11;100.00
113;BME280;45999;48.808;9.182;2022-10-17T21:24:19;99059.41;;;15.08;100.00
113;BME280;45999;48.808;9.182;2022-10-17T21:26:47;99057.09;;;15.11;100.00
113;BME280;45999;48.808;9.182;2022-10-17T21:29:19;99062.09;;;15.08;100.00
113;BME280;45999;48.808;9.182;2022-10-17T21:31:45;99064.78;;;15.08;100.00
113;BME280;45999;48.808;9.182;2022-10-17T21:34:14;99062.53;;;15.05;100.00
113;BME280;45999;48.808;9.182;2022-10-17T21:36:43;99073.50;;;15.03;100.00
113;BME280;45999;48.808;9.182;2022-10-17T21:39:10;99065.47;;;15.03;100.00
113;BME280;45999;48.808;9.182;2022-10-17T21:41:37;99079.66;;;15.04;100.00
113;BME280;45999;48.808;9.182;2022-10-17T21:44:09;99071.97;;;15.07;100.00
113;BME280;45999;48.808;9.182;2022-10-17T21:46:36;99071.75;;;15.09;100.00
113;BME280;45999;48.808;9.182;2022-10-17T21:49:03;99074.50;;;15.02;100.00
113;BME280;45999;48.808;9.182;2022-10-17T21:51:29;99077.25;;;14.96;100.00
113;BME280;45999;48.808;9.182;2022-10-17T21:53:56;99073.78;;;14.95;100.00
113;BME280;45999;48.808;9.182;2022-10-17T21:56:25;99064.69;;;14.96;100.00
113;BME280;45999;48.808;9.182;2022-10-17T21:58:53;99066.78;;;14.94;100.00
113;BME280;45999;48.808;9.182;2022-10-17T22:01:23;99061.28;;;14.89;100.00
113;BME280;45999;48.808;9.182;2022-10-17T22:03:52;99062.31;;;14.88;100.00
113;BME280;45999;48.808;9.182;2022-10-17T22:06:21;99057.78;;;14.89;100.00
113;BME280;45999;48.808;9.182;2022-10-17T22:08:48;99059.63;;;14.88;100.00
113;BME280;45999;48.808;9.182;2022-10-17T22:11:17;99055.53;;;14.86;100.00
113;BME280;45999;48.808;9.182;2022-10-17T22:13:44;99054.72;;;14.85;100.00
113;BME280;45999;48.808;9.182;2022-10-17T22:16:12;99060.88;;;14.86;100.00
113;BME280;45999;48.808;9.182;2022-10-17T22:18:40;99056.00;;;14.83;100.00
113;BME280;45999;48.808;9.182;2022-10-17T22:21:10;99057.84;;;14.82;100.00
113;BME280;45999;48.808;9.182;2022-10-17T22:23:37;99055.38;;;14.81;100.00
113;BME280;45999;48.808;9.182;2022-10-17T22:26:05;99049.22;;;14.80;100.00
113;BME280;45999;48.808;9.182;2022-10-17T22:28:32;99051.91;;;14.80;100.00
113;BME280;45999;48.808;9.182;2022-10-17T22:30:58;99045.34;;;14.76;100.00
113;BME280;45999;48.808;9.182;2022-10-17T22:33:24;99050.94;;;14.75;100.00
113;BME280;45999;48.808;9.182;2022-10-17T22:35:51;99047.41;;;14.74;100.00
113;BME280;45999;48.808;9.182;2022-10-17T22:38:17;99044.16;;;14.72;100.00
113;BME280;45999;48.808;9.182;2022-10-17T22:40:44;99041.91;;;14.69;100.00
113;BME280;45999;48.808;9.182;2022-10-17T22:43:12;99034.31;;;14.66;100.00
113;BME280;45999;48.808;9.182;2022-10-17T22:45:39;99033.72;;;14.64;100.00
113;BME280;45999;48.808;9.182;2022-10-17T22:48:06;99030.69;;;14.61;100.00
113;BME280;45999;48.808;9.182;2022-10-17T22:50:33;99035.00;;;14.62;100.00
113;BME280;45999;48.808;9.182;2022-10-17T22:52:59;99033.16;;;14.62;100.00
113;BME280;45999;48.808;9.182;2022-10-17T22:55:26;99030.69;;;14.61;100.00
113;BME280;45999;48.808;9.182;2022-10-17T22:57:52;99029.84;;;14.60;100.00
113;BME280;45999;48.808;9.182;2022-10-17T23:00:18;99024.34;;;14.55;100.00
113;BME280;45999;48.808;9.182;2022-10-17T23:02:45;99028.22;;;14.59;100.00
113;BME280;45999;48.808;9.182;2022-10-17T23:05:11;99029.28;;;14.58;100.00
113;BME280;45999;48.808;9.182;2022-10-17T23:07:37;99025.41;;;14.54;100.00
113;BME280;45999;48.808;9.182;2022-10-17T23:10:04;99022.56;;;14.49;100.00
113;BME280;45999;48.808;9.182;2022-10-17T23:12:31;99021.53;;;14.50;100.00
113;BME280;45999;48.808;9.182;2022-10-17T23:14:57;99023.75;;;14.53;100.00
113;BME280;45999;48.808;9.182;2022-10-17T23:17:23;99017.00;;;14.51;100.00
113;BME280;45999;48.808;9.182;2022-10-17T23:19:50;99019.81;;;14.56;100.00
113;BME280;45999;48.808;9.182;2022-10-17T23:22:16;99019.00;;;14.55;100.00
113;BME280;45999;48.808;9.182;2022-10-17T23:24:42;99015.88;;;14.58;100.00
113;BME280;45999;48.808;9.182;2022-10-17T23:27:09;99012.38;;;14.58;100.00
113;BME280;45999;48.808;9.182;2022-10-17T23:29:35;99016.31;;;14.55;100.00
113;BME280;45999;48.808;9.182;2022-10-17T23:32:01;99023.78;;;14.71;100.00
113;BME280;45999;48.808;9.182;2022-10-17T23:34:28;99007.78;;;14.65;100.00
113;BME280;45999;48.808;9.182;2022-10-17T23:37:10;99003.25;;;14.65;100.00
113;BME280;45999;48.808;9.182;2022-10-17T23:39:36;99009.06;;;14.62;100.00
113;BME280;45999;48.808;9.182;2022-10-17T23:42:02;99012.16;;;14.59;100.00
113;BME280;45999;48.808;9.182;2022-10-17T23:44:29;98995.22;;;14.65;100.00
113;BME280;45999;48.808;9.182;2022-10-17T23:46:55;99010.22;;;14.66;100.00
113;BME280;45999;48.808;9.182;2022-10-17T23:49:21;98997.75;;;14.60;100.00
113;BME280;45999;48.808;9.182;2022-10-17T23:51:48;99000.63;;;14.59;100.00
113;BME280;45999;48.808;9.182;2022-10-17T23:54:14;98994.69;;;14.57;100.00
113;BME280;45999;48.808;9.182;2022-10-17T23:56:41;99004.00;;;14.54;100.00
113;BME280;45999;48.808;9.182;2022-10-17T23:59:08;98997.66;;;14.49;100.00
