sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-02-22T13:14:47;98603.28;;;9.71;nan
113;BME280;45999;48.808;9.182;2022-02-22T13:17:16;98602.19;;;9.53;nan
113;BME280;45999;48.808;9.182;2022-02-22T13:19:45;98602.41;;;9.58;nan
113;BME280;45999;48.808;9.182;2022-02-22T13:22:28;98589.16;;;9.64;nan
113;BME280;45999;48.808;9.182;2022-02-22T13:25:01;98599.00;;;9.70;nan
113;BME280;45999;48.808;9.182;2022-02-22T13:27:30;98599.31;;;9.48;nan
113;BME280;45999;48.808;9.182;2022-02-22T13:30:00;98607.44;;;9.40;nan
113;BME280;45999;48.808;9.182;2022-02-22T13:32:38;98613.50;;;9.27;nan
113;BME280;45999;48.808;9.182;2022-02-22T13:35:16;98609.22;;;9.26;nan
113;BME280;45999;48.808;9.182;2022-02-22T13:37:43;98616.59;;;9.31;nan
113;BME280;45999;48.808;9.182;2022-02-22T13:40:15;98604.97;;;9.32;nan
113;BME280;45999;48.808;9.182;2022-02-22T13:42:42;98604.13;;;9.25;nan
113;BME280;45999;48.808;9.182;2022-02-22T13:45:12;98598.81;;;9.25;nan
113;BME280;45999;48.808;9.182;2022-02-22T13:47:40;98600.66;;;9.31;nan
113;BME280;45999;48.808;9.182;2022-02-22T13:50:25;98606.94;;;9.17;nan
113;BME280;45999;48.808;9.182;2022-02-22T13:55:26;98612.53;;;9.35;nan
113;BME280;45999;48.808;9.182;2022-02-22T13:58:01;98616.88;;;9.49;nan
113;BME280;45999;48.808;9.182;2022-02-22T14:00:28;98614.75;;;9.31;nan
113;BME280;45999;48.808;9.182;2022-02-22T14:03:03;98610.09;;;9.40;nan
113;BME280;45999;48.808;9.182;2022-02-22T14:05:30;98609.06;;;9.34;nan
113;BME280;45999;48.808;9.182;2022-02-22T14:07:56;98608.09;;;9.48;nan
113;BME280;45999;48.808;9.182;2022-02-22T14:10:23;98607.91;;;9.50;nan
113;BME280;45999;48.808;9.182;2022-02-22T14:12:51;98603.78;;;9.41;nan
113;BME280;45999;48.808;9.182;2022-02-22T14:15:18;98597.22;;;9.30;nan
113;BME280;45999;48.808;9.182;2022-02-22T14:17:45;98598.88;;;9.38;nan
113;BME280;45999;48.808;9.182;2022-02-22T14:20:13;98589.34;;;9.50;nan
113;BME280;45999;48.808;9.182;2022-02-22T14:22:41;98592.72;;;9.31;nan
113;BME280;45999;48.808;9.182;2022-02-22T14:25:09;98594.38;;;9.32;nan
113;BME280;45999;48.808;9.182;2022-02-22T14:27:37;98597.03;;;9.45;nan
113;BME280;45999;48.808;9.182;2022-02-22T14:30:05;98580.72;;;9.48;nan
113;BME280;45999;48.808;9.182;2022-02-22T14:32:31;98570.34;;;9.53;nan
113;BME280;45999;48.808;9.182;2022-02-22T14:34:59;98566.25;;;9.50;nan
113;BME280;45999;48.808;9.182;2022-02-22T14:37:27;98555.78;;;9.36;nan
113;BME280;45999;48.808;9.182;2022-02-22T14:39:54;98543.19;;;9.51;nan
113;BME280;45999;48.808;9.182;2022-02-22T14:42:21;98531.38;;;9.66;nan
113;BME280;45999;48.808;9.182;2022-02-22T14:44:48;98534.44;;;9.70;nan
113;BME280;45999;48.808;9.182;2022-02-22T14:47:15;98534.22;;;9.58;nan
113;BME280;45999;48.808;9.182;2022-02-22T14:49:41;98547.50;;;9.65;nan
113;BME280;45999;48.808;9.182;2022-02-22T14:52:07;98553.81;;;9.51;nan
113;BME280;45999;48.808;9.182;2022-02-22T14:54:34;98565.41;;;9.37;nan
113;BME280;45999;48.808;9.182;2022-02-22T14:57:00;98562.53;;;9.32;nan
113;BME280;45999;48.808;9.182;2022-02-22T14:59:27;98560.81;;;9.18;nan
113;BME280;45999;48.808;9.182;2022-02-22T15:01:53;98547.69;;;8.97;nan
113;BME280;45999;48.808;9.182;2022-02-22T15:04:19;98552.53;;;8.87;nan
113;BME280;45999;48.808;9.182;2022-02-22T15:06:46;98556.13;;;8.79;nan
113;BME280;45999;48.808;9.182;2022-02-22T15:09:12;98558.16;;;8.77;nan
113;BME280;45999;48.808;9.182;2022-02-22T15:11:39;98572.50;;;8.83;nan
113;BME280;45999;48.808;9.182;2022-02-22T15:14:05;98569.38;;;8.79;nan
113;BME280;45999;48.808;9.182;2022-02-22T15:16:31;98560.00;;;8.77;nan
113;BME280;45999;48.808;9.182;2022-02-22T15:18:58;98550.41;;;8.76;nan
113;BME280;45999;48.808;9.182;2022-02-22T15:21:24;98540.03;;;8.81;nan
113;BME280;45999;48.808;9.182;2022-02-22T15:23:50;98539.00;;;8.75;nan
113;BME280;45999;48.808;9.182;2022-02-22T15:26:17;98548.41;;;8.78;nan
113;BME280;45999;48.808;9.182;2022-02-22T15:28:43;98550.00;;;8.72;nan
113;BME280;45999;48.808;9.182;2022-02-22T15:31:10;98553.84;;;8.70;nan
113;BME280;45999;48.808;9.182;2022-02-22T15:33:36;98555.09;;;8.74;nan
113;BME280;45999;48.808;9.182;2022-02-22T15:36:03;98547.16;;;8.74;nan
113;BME280;45999;48.808;9.182;2022-02-22T15:38:31;98546.97;;;8.75;nan
113;BME280;45999;48.808;9.182;2022-02-22T15:40:57;98552.81;;;8.71;nan
113;BME280;45999;48.808;9.182;2022-02-22T15:43:24;98547.09;;;8.67;nan
113;BME280;45999;48.808;9.182;2022-02-22T15:45:51;98542.59;;;8.68;nan
113;BME280;45999;48.808;9.182;2022-02-22T15:48:18;98548.69;;;8.62;nan
113;BME280;45999;48.808;9.182;2022-02-22T15:50:45;98552.00;;;8.64;nan
113;BME280;45999;48.808;9.182;2022-02-22T15:53:14;98549.94;;;8.66;nan
113;BME280;45999;48.808;9.182;2022-02-22T15:55:40;98542.78;;;8.60;nan
113;BME280;45999;48.808;9.182;2022-02-22T15:58:07;98532.00;;;8.61;nan
113;BME280;45999;48.808;9.182;2022-02-22T16:00:34;98521.78;;;8.58;nan
113;BME280;45999;48.808;9.182;2022-02-22T16:03:00;98533.56;;;8.56;nan
113;BME280;45999;48.808;9.182;2022-02-22T16:05:26;98536.78;;;8.51;nan
113;BME280;45999;48.808;9.182;2022-02-22T16:07:53;98533.91;;;8.46;nan
113;BME280;45999;48.808;9.182;2022-02-22T16:10:20;98531.88;;;8.42;nan
113;BME280;45999;48.808;9.182;2022-02-22T16:12:47;98531.88;;;8.42;nan
113;BME280;45999;48.808;9.182;2022-02-22T16:15:14;98544.66;;;8.38;nan
113;BME280;45999;48.808;9.182;2022-02-22T16:17:40;98537.91;;;8.36;nan
113;BME280;45999;48.808;9.182;2022-02-22T16:20:07;98529.13;;;8.29;nan
113;BME280;45999;48.808;9.182;2022-02-22T16:22:35;98525.22;;;8.25;nan
113;BME280;45999;48.808;9.182;2022-02-22T16:25:03;98524.38;;;8.24;nan
113;BME280;45999;48.808;9.182;2022-02-22T16:27:30;98513.78;;;8.24;nan
113;BME280;45999;48.808;9.182;2022-02-22T16:29:56;98510.06;;;8.19;nan
113;BME280;45999;48.808;9.182;2022-02-22T16:32:28;98515.38;;;8.19;nan
113;BME280;45999;48.808;9.182;2022-02-22T16:34:56;98510.44;;;8.16;nan
113;BME280;45999;48.808;9.182;2022-02-22T16:37:23;98512.22;;;8.09;nan
113;BME280;45999;48.808;9.182;2022-02-22T16:39:50;98505.47;;;8.06;nan
113;BME280;45999;48.808;9.182;2022-02-22T16:42:17;98510.34;;;8.03;nan
113;BME280;45999;48.808;9.182;2022-02-22T16:44:44;98523.34;;;7.98;nan
113;BME280;45999;48.808;9.182;2022-02-22T16:47:11;98516.59;;;7.95;nan
113;BME280;45999;48.808;9.182;2022-02-22T16:49:37;98524.09;;;7.92;nan
113;BME280;45999;48.808;9.182;2022-02-22T16:52:04;98523.47;;;7.90;nan
113;BME280;45999;48.808;9.182;2022-02-22T16:54:30;98521.28;;;7.93;nan
113;BME280;45999;48.808;9.182;2022-02-22T16:56:58;98533.69;;;7.93;nan
113;BME280;45999;48.808;9.182;2022-02-22T16:59:25;98537.78;;;7.95;nan
113;BME280;45999;48.808;9.182;2022-02-22T17:01:52;98542.44;;;7.93;nan
113;BME280;45999;48.808;9.182;2022-02-22T17:04:19;98545.66;;;7.89;nan
113;BME280;45999;48.808;9.182;2022-02-22T17:06:47;98541.56;;;7.86;nan
113;BME280;45999;48.808;9.182;2022-02-22T17:09:14;98538.16;;;7.92;nan
113;BME280;45999;48.808;9.182;2022-02-22T17:11:41;98536.69;;;7.90;nan
113;BME280;45999;48.808;9.182;2022-02-22T17:14:07;98539.34;;;7.90;nan
113;BME280;45999;48.808;9.182;2022-02-22T17:16:35;98538.53;;;7.89;nan
113;BME280;45999;48.808;9.182;2022-02-22T17:19:03;98542.44;;;7.93;nan
113;BME280;45999;48.808;9.182;2022-02-22T17:21:29;98541.19;;;7.89;nan
113;BME280;45999;48.808;9.182;2022-02-22T17:23:56;98543.00;;;7.89;nan
113;BME280;45999;48.808;9.182;2022-02-22T17:26:22;98556.25;;;7.89;nan
113;BME280;45999;48.808;9.182;2022-02-22T17:28:48;98543.53;;;7.78;nan
113;BME280;45999;48.808;9.182;2022-02-22T17:31:15;98551.16;;;7.66;nan
113;BME280;45999;48.808;9.182;2022-02-22T17:33:41;98551.09;;;7.60;nan
113;BME280;45999;48.808;9.182;2022-02-22T17:36:08;98559.19;;;7.58;nan
113;BME280;45999;48.808;9.182;2022-02-22T17:38:35;98557.28;;;7.52;nan
113;BME280;45999;48.808;9.182;2022-02-22T17:41:03;98559.50;;;7.49;nan
113;BME280;45999;48.808;9.182;2022-02-22T17:43:30;98560.94;;;7.51;nan
113;BME280;45999;48.808;9.182;2022-02-22T17:45:58;98554.59;;;7.46;nan
113;BME280;45999;48.808;9.182;2022-02-22T17:48:24;98547.22;;;7.41;nan
113;BME280;45999;48.808;9.182;2022-02-22T17:50:51;98557.59;;;7.43;nan
113;BME280;45999;48.808;9.182;2022-02-22T17:53:17;98553.69;;;7.39;nan
113;BME280;45999;48.808;9.182;2022-02-22T17:55:43;98550.69;;;7.42;nan
113;BME280;45999;48.808;9.182;2022-02-22T17:58:10;98554.13;;;7.42;nan
113;BME280;45999;48.808;9.182;2022-02-22T18:00:36;98562.06;;;7.42;nan
113;BME280;45999;48.808;9.182;2022-02-22T18:03:02;98572.47;;;7.44;nan
113;BME280;45999;48.808;9.182;2022-02-22T18:05:29;98565.81;;;7.48;nan
113;BME280;45999;48.808;9.182;2022-02-22T18:07:55;98573.28;;;7.44;nan
113;BME280;45999;48.808;9.182;2022-02-22T18:10:22;98572.09;;;7.47;nan
113;BME280;45999;48.808;9.182;2022-02-22T18:12:49;98570.47;;;7.46;nan
113;BME280;45999;48.808;9.182;2022-02-22T18:15:18;98563.69;;;7.43;nan
113;BME280;45999;48.808;9.182;2022-02-22T18:17:46;98556.97;;;7.41;nan
113;BME280;45999;48.808;9.182;2022-02-22T18:20:13;98561.88;;;7.44;nan
113;BME280;45999;48.808;9.182;2022-02-22T18:22:40;98563.50;;;7.45;nan
113;BME280;45999;48.808;9.182;2022-02-22T18:25:07;98555.75;;;7.43;nan
113;BME280;45999;48.808;9.182;2022-02-22T18:27:33;98564.88;;;7.41;nan
113;BME280;45999;48.808;9.182;2022-02-22T18:30:00;98563.84;;;7.35;nan
113;BME280;45999;48.808;9.182;2022-02-22T18:32:27;98566.31;;;7.37;nan
113;BME280;45999;48.808;9.182;2022-02-22T18:34:53;98571.94;;;7.34;nan
113;BME280;45999;48.808;9.182;2022-02-22T18:37:25;98573.91;;;7.25;nan
113;BME280;45999;48.808;9.182;2022-02-22T18:39:52;98574.00;;;7.17;nan
113;BME280;45999;48.808;9.182;2022-02-22T18:42:19;98567.25;;;7.15;nan
113;BME280;45999;48.808;9.182;2022-02-22T18:44:46;98555.41;;;7.11;nan
113;BME280;45999;48.808;9.182;2022-02-22T18:47:12;98553.78;;;7.10;nan
113;BME280;45999;48.808;9.182;2022-02-22T18:49:39;98560.88;;;7.09;nan
113;BME280;45999;48.808;9.182;2022-02-22T18:52:05;98559.84;;;7.10;nan
113;BME280;45999;48.808;9.182;2022-02-22T18:54:32;98570.88;;;7.14;nan
113;BME280;45999;48.808;9.182;2022-02-22T18:56:58;98570.88;;;7.14;nan
113;BME280;45999;48.808;9.182;2022-02-22T18:59:25;98587.56;;;7.14;nan
113;BME280;45999;48.808;9.182;2022-02-22T19:01:51;98585.09;;;7.13;nan
113;BME280;45999;48.808;9.182;2022-02-22T19:04:18;98582.47;;;7.13;nan
113;BME280;45999;48.808;9.182;2022-02-22T19:06:44;98583.91;;;7.15;nan
113;BME280;45999;48.808;9.182;2022-02-22T19:09:10;98584.47;;;7.11;nan
113;BME280;45999;48.808;9.182;2022-02-22T19:11:37;98574.09;;;7.09;nan
113;BME280;45999;48.808;9.182;2022-02-22T19:14:04;98557.88;;;7.12;nan
113;BME280;45999;48.808;9.182;2022-02-22T19:16:30;98542.19;;;7.11;nan
113;BME280;45999;48.808;9.182;2022-02-22T19:18:58;98551.84;;;7.04;nan
113;BME280;45999;48.808;9.182;2022-02-22T19:21:25;98532.44;;;6.97;nan
113;BME280;45999;48.808;9.182;2022-02-22T19:23:53;98540.56;;;6.95;nan
113;BME280;45999;48.808;9.182;2022-02-22T19:26:19;98539.47;;;6.90;nan
113;BME280;45999;48.808;9.182;2022-02-22T19:28:46;98542.28;;;6.88;nan
113;BME280;45999;48.808;9.182;2022-02-22T19:31:13;98545.59;;;6.90;nan
113;BME280;45999;48.808;9.182;2022-02-22T19:33:39;98550.88;;;6.90;nan
113;BME280;45999;48.808;9.182;2022-02-22T19:36:06;98547.03;;;6.93;nan
113;BME280;45999;48.808;9.182;2022-02-22T19:38:34;98549.13;;;6.97;nan
113;BME280;45999;48.808;9.182;2022-02-22T19:41:01;98553.22;;;7.00;nan
113;BME280;45999;48.808;9.182;2022-02-22T19:43:27;98551.22;;;7.02;nan
113;BME280;45999;48.808;9.182;2022-02-22T19:45:54;98559.78;;;7.04;nan
113;BME280;45999;48.808;9.182;2022-02-22T19:48:21;98559.22;;;7.08;nan
113;BME280;45999;48.808;9.182;2022-02-22T19:50:47;98556.59;;;7.08;nan
113;BME280;45999;48.808;9.182;2022-02-22T19:53:14;98548.47;;;7.10;nan
113;BME280;45999;48.808;9.182;2022-02-22T19:55:40;98551.13;;;7.10;nan
113;BME280;45999;48.808;9.182;2022-02-22T19:58:07;98549.94;;;7.12;nan
113;BME280;45999;48.808;9.182;2022-02-22T20:00:34;98538.63;;;7.04;nan
113;BME280;45999;48.808;9.182;2022-02-22T20:03:00;98529.31;;;7.08;nan
113;BME280;45999;48.808;9.182;2022-02-22T20:05:27;98537.91;;;7.10;nan
113;BME280;45999;48.808;9.182;2022-02-22T20:07:53;98526.94;;;7.13;nan
113;BME280;45999;48.808;9.182;2022-02-22T20:10:21;98511.47;;;7.10;nan
113;BME280;45999;48.808;9.182;2022-02-22T20:12:47;98510.75;;;7.01;nan
113;BME280;45999;48.808;9.182;2022-02-22T20:15:14;98525.31;;;6.97;nan
113;BME280;45999;48.808;9.182;2022-02-22T20:17:41;98517.31;;;6.91;nan
113;BME280;45999;48.808;9.182;2022-02-22T20:20:08;98518.31;;;6.90;nan
113;BME280;45999;48.808;9.182;2022-02-22T20:22:34;98518.72;;;6.87;nan
113;BME280;45999;48.808;9.182;2022-02-22T20:25:04;98527.09;;;6.90;nan
113;BME280;45999;48.808;9.182;2022-02-22T20:27:30;98530.78;;;6.96;nan
113;BME280;45999;48.808;9.182;2022-02-22T20:29:57;98520.31;;;7.02;nan
113;BME280;45999;48.808;9.182;2022-02-22T20:32:23;98521.13;;;7.03;nan
113;BME280;45999;48.808;9.182;2022-02-22T20:34:50;98527.44;;;7.02;nan
113;BME280;45999;48.808;9.182;2022-02-22T20:37:16;98531.78;;;7.09;nan
113;BME280;45999;48.808;9.182;2022-02-22T20:39:42;98530.22;;;7.15;nan
113;BME280;45999;48.808;9.182;2022-02-22T20:42:09;98531.03;;;7.15;nan
113;BME280;45999;48.808;9.182;2022-02-22T20:44:35;98538.78;;;7.17;nan
113;BME280;45999;48.808;9.182;2022-02-22T20:47:02;98536.78;;;7.19;nan
113;BME280;45999;48.808;9.182;2022-02-22T20:49:28;98535.97;;;7.18;nan
113;BME280;45999;48.808;9.182;2022-02-22T20:51:55;98534.16;;;7.19;nan
113;BME280;45999;48.808;9.182;2022-02-22T20:54:21;98532.75;;;7.23;nan
113;BME280;45999;48.808;9.182;2022-02-22T20:56:48;98521.81;;;7.26;nan
113;BME280;45999;48.808;9.182;2022-02-22T20:59:14;98535.69;;;7.28;nan
113;BME280;45999;48.808;9.182;2022-02-22T21:01:40;98542.97;;;7.26;nan
113;BME280;45999;48.808;9.182;2022-02-22T21:04:07;98547.50;;;7.32;nan
113;BME280;45999;48.808;9.182;2022-02-22T21:06:33;98540.56;;;7.31;nan
113;BME280;45999;48.808;9.182;2022-02-22T21:09:02;98554.38;;;7.26;nan
113;BME280;45999;48.808;9.182;2022-02-22T21:11:29;98535.94;;;7.33;nan
113;BME280;45999;48.808;9.182;2022-02-22T21:13:56;98540.84;;;7.36;nan
113;BME280;45999;48.808;9.182;2022-02-22T21:16:22;98543.47;;;7.36;nan
113;BME280;45999;48.808;9.182;2022-02-22T21:18:48;98531.78;;;7.45;nan
113;BME280;45999;48.808;9.182;2022-02-22T21:21:15;98529.38;;;7.50;nan
113;BME280;45999;48.808;9.182;2022-02-22T21:23:41;98539.16;;;7.49;nan
113;BME280;45999;48.808;9.182;2022-02-22T21:26:08;98541.63;;;7.51;nan
113;BME280;45999;48.808;9.182;2022-02-22T21:28:36;98537.13;;;7.51;nan
113;BME280;45999;48.808;9.182;2022-02-22T21:31:02;98539.78;;;7.51;nan
113;BME280;45999;48.808;9.182;2022-02-22T21:33:29;98533.13;;;7.55;nan
113;BME280;45999;48.808;9.182;2022-02-22T21:35:55;98536.34;;;7.51;nan
113;BME280;45999;48.808;9.182;2022-02-22T21:38:24;98540.25;;;7.55;nan
113;BME280;45999;48.808;9.182;2022-02-22T21:40:51;98540.25;;;7.55;nan
113;BME280;45999;48.808;9.182;2022-02-22T21:43:20;98546.53;;;7.54;nan
113;BME280;45999;48.808;9.182;2022-02-22T21:45:46;98534.38;;;7.59;nan
113;BME280;45999;48.808;9.182;2022-02-22T21:48:13;98538.47;;;7.62;nan
113;BME280;45999;48.808;9.182;2022-02-22T21:50:39;98539.31;;;7.62;nan
113;BME280;45999;48.808;9.182;2022-02-22T21:53:07;98537.44;;;7.63;nan
113;BME280;45999;48.808;9.182;2022-02-22T21:55:33;98539.91;;;7.64;nan
113;BME280;45999;48.808;9.182;2022-02-22T21:58:00;98540.09;;;7.63;nan
113;BME280;45999;48.808;9.182;2022-02-22T22:00:27;98550.88;;;7.61;nan
113;BME280;45999;48.808;9.182;2022-02-22T22:02:54;98556.16;;;7.61;nan
113;BME280;45999;48.808;9.182;2022-02-22T22:05:20;98550.69;;;7.63;nan
113;BME280;45999;48.808;9.182;2022-02-22T22:07:47;98550.50;;;7.64;nan
113;BME280;45999;48.808;9.182;2022-02-22T22:10:13;98547.84;;;7.64;nan
113;BME280;45999;48.808;9.182;2022-02-22T22:12:40;98545.03;;;7.66;nan
113;BME280;45999;48.808;9.182;2022-02-22T22:15:07;98550.50;;;7.64;nan
113;BME280;45999;48.808;9.182;2022-02-22T22:17:41;98547.66;;;7.66;nan
113;BME280;45999;48.808;9.182;2022-02-22T22:20:09;98550.13;;;7.67;nan
113;BME280;45999;48.808;9.182;2022-02-22T22:22:36;98558.88;;;7.68;nan
113;BME280;45999;48.808;9.182;2022-02-22T22:25:03;98553.16;;;7.64;nan
113;BME280;45999;48.808;9.182;2022-02-22T22:27:30;98542.81;;;7.69;nan
113;BME280;45999;48.808;9.182;2022-02-22T22:29:56;98554.59;;;7.67;nan
113;BME280;45999;48.808;9.182;2022-02-22T22:32:24;98561.91;;;7.65;nan
113;BME280;45999;48.808;9.182;2022-02-22T22:34:50;98559.28;;;7.65;nan
113;BME280;45999;48.808;9.182;2022-02-22T22:37:17;98565.00;;;7.68;nan
113;BME280;45999;48.808;9.182;2022-02-22T22:39:43;98556.44;;;7.66;nan
113;BME280;45999;48.808;9.182;2022-02-22T22:42:10;98560.28;;;7.64;nan
113;BME280;45999;48.808;9.182;2022-02-22T22:44:36;98565.94;;;7.61;nan
113;BME280;45999;48.808;9.182;2022-02-22T22:47:03;98555.19;;;7.62;nan
113;BME280;45999;48.808;9.182;2022-02-22T22:49:29;98556.22;;;7.68;nan
113;BME280;45999;48.808;9.182;2022-02-22T22:51:55;98560.91;;;7.66;nan
113;BME280;45999;48.808;9.182;2022-02-22T22:54:22;98558.06;;;7.67;nan
113;BME280;45999;48.808;9.182;2022-02-22T22:56:48;98552.72;;;7.61;nan
113;BME280;45999;48.808;9.182;2022-02-22T22:59:15;98543.41;;;7.65;nan
113;BME280;45999;48.808;9.182;2022-02-22T23:01:41;98547.84;;;7.64;nan
113;BME280;45999;48.808;9.182;2022-02-22T23:04:07;98548.69;;;7.65;nan
113;BME280;45999;48.808;9.182;2022-02-22T23:06:34;98553.59;;;7.68;nan
113;BME280;45999;48.808;9.182;2022-02-22T23:09:18;98541.38;;;7.67;nan
113;BME280;45999;48.808;9.182;2022-02-22T23:12:02;98553.97;;;7.65;nan
113;BME280;45999;48.808;9.182;2022-02-22T23:14:46;98549.97;;;7.69;nan
113;BME280;45999;48.808;9.182;2022-02-22T23:17:13;98546.91;;;7.72;nan
113;BME280;45999;48.808;9.182;2022-02-22T23:19:40;98543.25;;;7.73;nan
113;BME280;45999;48.808;9.182;2022-02-22T23:22:07;98544.91;;;7.74;nan
113;BME280;45999;48.808;9.182;2022-02-22T23:24:34;98551.19;;;7.73;nan
113;BME280;45999;48.808;9.182;2022-02-22T23:27:01;98556.13;;;7.76;nan
113;BME280;45999;48.808;9.182;2022-02-22T23:29:28;98555.50;;;7.74;nan
113;BME280;45999;48.808;9.182;2022-02-22T23:31:54;98554.47;;;7.75;nan
113;BME280;45999;48.808;9.182;2022-02-22T23:34:20;98549.63;;;7.78;nan
113;BME280;45999;48.808;9.182;2022-02-22T23:36:47;98561.22;;;7.77;nan
113;BME280;45999;48.808;9.182;2022-02-22T23:39:18;98552.91;;;7.80;nan
113;BME280;45999;48.808;9.182;2022-02-22T23:41:45;98566.34;;;7.79;nan
113;BME280;45999;48.808;9.182;2022-02-22T23:44:13;98562.66;;;7.80;nan
113;BME280;45999;48.808;9.182;2022-02-22T23:46:40;98563.88;;;7.77;nan
113;BME280;45999;48.808;9.182;2022-02-22T23:49:07;98562.25;;;7.76;nan
113;BME280;45999;48.808;9.182;2022-02-22T23:51:33;98570.38;;;7.75;nan
113;BME280;45999;48.808;9.182;2022-02-22T23:54:00;98575.28;;;7.78;nan
113;BME280;45999;48.808;9.182;2022-02-22T23:56:26;98561.41;;;7.76;nan
113;BME280;45999;48.808;9.182;2022-02-22T23:58:53;98577.28;;;7.76;nan
