sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-12-14T14:56:09;96434.66;;;-0.62;100.00
113;BME280;45999;48.808;9.182;2022-12-14T14:58:38;96440.13;;;-0.57;100.00
113;BME280;45999;48.808;9.182;2022-12-14T15:03:42;96449.50;;;-0.63;100.00
113;BME280;45999;48.808;9.182;2022-12-14T15:06:11;96468.91;;;-0.72;100.00
113;BME280;45999;48.808;9.182;2022-12-14T15:08:42;96459.66;;;-0.74;100.00
113;BME280;45999;48.808;9.182;2022-12-14T15:11:15;96473.13;;;-0.71;100.00
113;BME280;45999;48.808;9.182;2022-12-14T15:13:57;96483.00;;;-0.66;100.00
113;BME280;45999;48.808;9.182;2022-12-14T15:16:30;96492.06;;;-0.83;100.00
113;BME280;45999;48.808;9.182;2022-12-14T15:21:48;96498.53;;;-0.79;100.00
113;BME280;45999;48.808;9.182;2022-12-14T15:24:14;96495.63;;;-0.91;100.00
113;BME280;45999;48.808;9.182;2022-12-14T15:26:41;96510.03;;;-0.74;100.00
113;BME280;45999;48.808;9.182;2022-12-14T15:29:14;96519.50;;;-0.87;100.00
113;BME280;45999;48.808;9.182;2022-12-14T15:31:42;96522.94;;;-0.87;100.00
113;BME280;45999;48.808;9.182;2022-12-14T15:34:15;96523.81;;;-1.01;100.00
113;BME280;45999;48.808;9.182;2022-12-14T15:36:43;96527.94;;;-1.06;100.00
113;BME280;45999;48.808;9.182;2022-12-14T15:39:36;96524.81;;;-1.02;100.00
113;BME280;45999;48.808;9.182;2022-12-14T15:42:09;96532.63;;;-1.02;100.00
113;BME280;45999;48.808;9.182;2022-12-14T15:44:36;96535.22;;;-1.02;100.00
113;BME280;45999;48.808;9.182;2022-12-14T15:47:04;96541.97;;;-1.07;100.00
113;BME280;45999;48.808;9.182;2022-12-14T15:49:32;96539.56;;;-1.09;100.00
113;BME280;45999;48.808;9.182;2022-12-14T15:51:58;96542.41;;;-1.04;100.00
113;BME280;45999;48.808;9.182;2022-12-14T15:54:25;96553.41;;;-1.08;100.00
113;BME280;45999;48.808;9.182;2022-12-14T15:56:58;96557.31;;;-0.98;100.00
113;BME280;45999;48.808;9.182;2022-12-14T15:59:29;96573.81;;;-1.12;100.00
113;BME280;45999;48.808;9.182;2022-12-14T16:02:30;96578.13;;;-1.04;100.00
113;BME280;45999;48.808;9.182;2022-12-14T16:04:59;96566.91;;;-1.19;100.00
113;BME280;45999;48.808;9.182;2022-12-14T16:07:42;96576.63;;;-1.13;100.00
113;BME280;45999;48.808;9.182;2022-12-14T16:10:19;96570.03;;;-1.09;100.00
113;BME280;45999;48.808;9.182;2022-12-14T16:12:48;96576.63;;;-1.13;100.00
113;BME280;45999;48.808;9.182;2022-12-14T16:15:20;96577.94;;;-1.03;100.00
113;BME280;45999;48.808;9.182;2022-12-14T16:17:49;96577.22;;;-0.97;100.00
113;BME280;45999;48.808;9.182;2022-12-14T16:22:58;96586.75;;;-1.04;100.00
113;BME280;45999;48.808;9.182;2022-12-14T16:25:25;96583.06;;;-1.09;100.00
113;BME280;45999;48.808;9.182;2022-12-14T16:27:53;96590.25;;;-0.97;100.00
113;BME280;45999;48.808;9.182;2022-12-14T16:30:32;96594.41;;;-1.17;100.00
113;BME280;45999;48.808;9.182;2022-12-14T16:35:34;96586.06;;;-1.12;100.00
113;BME280;45999;48.808;9.182;2022-12-14T16:38:07;96594.06;;;-1.14;100.00
113;BME280;45999;48.808;9.182;2022-12-14T16:40:38;96599.88;;;-1.12;100.00
113;BME280;45999;48.808;9.182;2022-12-14T16:43:19;96605.09;;;-1.12;100.00
113;BME280;45999;48.808;9.182;2022-12-14T16:48:36;96614.81;;;-1.06;100.00
113;BME280;45999;48.808;9.182;2022-12-14T16:53:58;96612.03;;;-1.19;100.00
113;BME280;45999;48.808;9.182;2022-12-14T16:56:40;96614.66;;;-1.19;100.00
113;BME280;45999;48.808;9.182;2022-12-14T16:59:22;96615.00;;;-1.22;100.00
113;BME280;45999;48.808;9.182;2022-12-14T17:01:51;96616.00;;;-1.23;100.00
113;BME280;45999;48.808;9.182;2022-12-14T17:04:18;96629.13;;;-1.16;100.00
113;BME280;45999;48.808;9.182;2022-12-14T17:06:51;96623.09;;;-1.17;100.00
113;BME280;45999;48.808;9.182;2022-12-14T17:09:27;96637.38;;;-1.13;100.00
113;BME280;45999;48.808;9.182;2022-12-14T17:11:57;96631.63;;;-1.23;100.00
113;BME280;45999;48.808;9.182;2022-12-14T17:14:24;96641.25;;;-1.23;100.00
113;BME280;45999;48.808;9.182;2022-12-14T17:16:56;96651.56;;;-1.30;100.00
113;BME280;45999;48.808;9.182;2022-12-14T17:19:31;96659.13;;;-1.35;100.00
113;BME280;45999;48.808;9.182;2022-12-14T17:21:59;96654.75;;;-1.34;100.00
113;BME280;45999;48.808;9.182;2022-12-14T17:24:26;96654.19;;;-1.30;100.00
113;BME280;45999;48.808;9.182;2022-12-14T17:26:53;96654.84;;;-1.28;100.00
113;BME280;45999;48.808;9.182;2022-12-14T17:29:25;96649.28;;;-1.25;100.00
113;BME280;45999;48.808;9.182;2022-12-14T17:31:54;96659.59;;;-1.31;100.00
113;BME280;45999;48.808;9.182;2022-12-14T17:34:22;96652.56;;;-1.45;100.00
113;BME280;45999;48.808;9.182;2022-12-14T17:36:49;96655.00;;;-1.44;100.00
113;BME280;45999;48.808;9.182;2022-12-14T17:39:15;96657.88;;;-1.39;100.00
113;BME280;45999;48.808;9.182;2022-12-14T17:41:43;96661.72;;;-1.35;100.00
113;BME280;45999;48.808;9.182;2022-12-14T17:44:14;96666.34;;;-1.37;100.00
113;BME280;45999;48.808;9.182;2022-12-14T17:46:42;96664.06;;;-1.40;100.00
113;BME280;45999;48.808;9.182;2022-12-14T17:49:13;96666.22;;;-1.43;100.00
113;BME280;45999;48.808;9.182;2022-12-14T17:51:42;96669.72;;;-1.36;100.00
113;BME280;45999;48.808;9.182;2022-12-14T17:54:17;96662.56;;;-1.34;100.00
113;BME280;45999;48.808;9.182;2022-12-14T17:56:45;96667.78;;;-1.20;100.00
113;BME280;45999;48.808;9.182;2022-12-14T17:59:11;96656.88;;;-1.23;100.00
113;BME280;45999;48.808;9.182;2022-12-14T18:01:39;96673.59;;;-1.32;100.00
113;BME280;45999;48.808;9.182;2022-12-14T18:04:06;96674.78;;;-1.35;100.00
113;BME280;45999;48.808;9.182;2022-12-14T18:06:32;96677.84;;;-1.31;100.00
113;BME280;45999;48.808;9.182;2022-12-14T18:08:58;96680.16;;;-1.36;100.00
113;BME280;45999;48.808;9.182;2022-12-14T18:11:25;96686.63;;;-1.32;100.00
113;BME280;45999;48.808;9.182;2022-12-14T18:13:52;96688.06;;;-1.30;100.00
113;BME280;45999;48.808;9.182;2022-12-14T18:16:20;96691.41;;;-1.36;100.00
113;BME280;45999;48.808;9.182;2022-12-14T18:18:47;96689.72;;;-1.29;100.00
113;BME280;45999;48.808;9.182;2022-12-14T18:21:26;96692.50;;;-1.30;100.00
113;BME280;45999;48.808;9.182;2022-12-14T18:23:53;96703.56;;;-1.14;100.00
113;BME280;45999;48.808;9.182;2022-12-14T18:26:21;96702.19;;;-1.24;100.00
113;BME280;45999;48.808;9.182;2022-12-14T18:28:50;96704.00;;;-1.25;100.00
113;BME280;45999;48.808;9.182;2022-12-14T18:33:49;96703.53;;;-1.28;100.00
113;BME280;45999;48.808;9.182;2022-12-14T18:36:15;96693.94;;;-1.13;100.00
113;BME280;45999;48.808;9.182;2022-12-14T18:38:44;96703.19;;;-1.25;100.00
113;BME280;45999;48.808;9.182;2022-12-14T18:41:14;96689.06;;;-1.31;100.00
113;BME280;45999;48.808;9.182;2022-12-14T18:43:41;96695.47;;;-1.19;100.00
113;BME280;45999;48.808;9.182;2022-12-14T18:46:07;96683.78;;;-1.23;100.00
113;BME280;45999;48.808;9.182;2022-12-14T18:48:34;96691.25;;;-1.20;100.00
113;BME280;45999;48.808;9.182;2022-12-14T18:51:01;96700.69;;;-1.19;100.00
113;BME280;45999;48.808;9.182;2022-12-14T18:53:28;96702.91;;;-1.30;100.00
113;BME280;45999;48.808;9.182;2022-12-14T18:55:54;96704.63;;;-1.23;100.00
113;BME280;45999;48.808;9.182;2022-12-14T18:58:23;96709.13;;;-1.31;100.00
113;BME280;45999;48.808;9.182;2022-12-14T19:00:51;96706.63;;;-1.25;100.00
113;BME280;45999;48.808;9.182;2022-12-14T19:03:19;96715.56;;;-1.27;100.00
113;BME280;45999;48.808;9.182;2022-12-14T19:05:46;96720.88;;;-1.21;100.00
113;BME280;45999;48.808;9.182;2022-12-14T19:08:28;96719.19;;;-1.28;100.00
113;BME280;45999;48.808;9.182;2022-12-14T19:10:54;96736.81;;;-1.30;100.00
113;BME280;45999;48.808;9.182;2022-12-14T19:13:21;96736.34;;;-1.34;100.00
113;BME280;45999;48.808;9.182;2022-12-14T19:15:48;96731.88;;;-1.25;100.00
113;BME280;45999;48.808;9.182;2022-12-14T19:18:14;96729.78;;;-1.30;100.00
113;BME280;45999;48.808;9.182;2022-12-14T19:20:41;96729.88;;;-1.23;100.00
113;BME280;45999;48.808;9.182;2022-12-14T19:23:16;96739.25;;;-1.29;100.00
113;BME280;45999;48.808;9.182;2022-12-14T19:25:42;96742.13;;;-1.24;100.00
113;BME280;45999;48.808;9.182;2022-12-14T19:28:09;96734.03;;;-1.29;100.00
113;BME280;45999;48.808;9.182;2022-12-14T19:30:36;96729.25;;;-1.25;100.00
113;BME280;45999;48.808;9.182;2022-12-14T19:33:03;96732.31;;;-1.22;100.00
113;BME280;45999;48.808;9.182;2022-12-14T19:35:29;96737.19;;;-1.19;100.00
113;BME280;45999;48.808;9.182;2022-12-14T19:37:57;96740.88;;;-1.13;100.00
113;BME280;45999;48.808;9.182;2022-12-14T19:40:24;96738.63;;;-1.16;100.00
113;BME280;45999;48.808;9.182;2022-12-14T19:42:50;96745.25;;;-1.28;100.00
113;BME280;45999;48.808;9.182;2022-12-14T19:45:17;96741.13;;;-1.23;100.00
113;BME280;45999;48.808;9.182;2022-12-14T19:47:44;96743.56;;;-1.07;100.00
113;BME280;45999;48.808;9.182;2022-12-14T19:50:13;96746.72;;;-1.11;100.00
113;BME280;45999;48.808;9.182;2022-12-14T19:52:42;96758.94;;;-1.12;100.00
113;BME280;45999;48.808;9.182;2022-12-14T19:55:10;96751.91;;;-1.26;100.00
113;BME280;45999;48.808;9.182;2022-12-14T19:57:38;96752.44;;;-1.30;100.00
113;BME280;45999;48.808;9.182;2022-12-14T20:00:07;96754.22;;;-1.31;100.00
113;BME280;45999;48.808;9.182;2022-12-14T20:02:34;96753.34;;;-1.23;100.00
113;BME280;45999;48.808;9.182;2022-12-14T20:05:01;96759.63;;;-1.32;100.00
113;BME280;45999;48.808;9.182;2022-12-14T20:07:28;96751.31;;;-1.13;100.00
113;BME280;45999;48.808;9.182;2022-12-14T20:09:55;96759.53;;;-1.24;100.00
113;BME280;45999;48.808;9.182;2022-12-14T20:12:22;96757.38;;;-1.21;100.00
113;BME280;45999;48.808;9.182;2022-12-14T20:14:48;96759.75;;;-1.11;100.00
113;BME280;45999;48.808;9.182;2022-12-14T20:17:15;96761.16;;;-1.23;100.00
113;BME280;45999;48.808;9.182;2022-12-14T20:19:42;96769.81;;;-1.23;100.00
113;BME280;45999;48.808;9.182;2022-12-14T20:22:08;96773.22;;;-1.22;100.00
113;BME280;45999;48.808;9.182;2022-12-14T20:24:35;96779.13;;;-1.28;100.00
113;BME280;45999;48.808;9.182;2022-12-14T20:27:02;96784.53;;;-1.30;100.00
113;BME280;45999;48.808;9.182;2022-12-14T20:29:29;96779.97;;;-1.28;100.00
113;BME280;45999;48.808;9.182;2022-12-14T20:31:55;96785.16;;;-1.28;100.00
113;BME280;45999;48.808;9.182;2022-12-14T20:34:22;96788.41;;;-1.26;100.00
113;BME280;45999;48.808;9.182;2022-12-14T20:36:49;96794.88;;;-1.22;100.00
113;BME280;45999;48.808;9.182;2022-12-14T20:39:15;96795.03;;;-1.38;100.00
113;BME280;45999;48.808;9.182;2022-12-14T20:41:42;96785.78;;;-1.26;100.00
113;BME280;45999;48.808;9.182;2022-12-14T20:44:09;96787.06;;;-1.22;100.00
113;BME280;45999;48.808;9.182;2022-12-14T20:46:42;96788.78;;;-1.29;100.00
113;BME280;45999;48.808;9.182;2022-12-14T20:49:15;96794.66;;;-1.35;100.00
113;BME280;45999;48.808;9.182;2022-12-14T20:51:43;96795.72;;;-1.44;100.00
113;BME280;45999;48.808;9.182;2022-12-14T20:54:12;96795.72;;;-1.44;100.00
113;BME280;45999;48.808;9.182;2022-12-14T20:56:40;96797.41;;;-1.51;100.00
113;BME280;45999;48.808;9.182;2022-12-14T20:59:07;96797.53;;;-1.44;100.00
113;BME280;45999;48.808;9.182;2022-12-14T21:01:38;96792.16;;;-1.43;100.00
113;BME280;45999;48.808;9.182;2022-12-14T21:04:06;96795.25;;;-1.47;100.00
113;BME280;45999;48.808;9.182;2022-12-14T21:06:39;96793.00;;;-1.50;100.00
113;BME280;45999;48.808;9.182;2022-12-14T21:09:06;96792.72;;;-1.55;100.00
113;BME280;45999;48.808;9.182;2022-12-14T21:11:48;96793.53;;;-1.55;100.00
113;BME280;45999;48.808;9.182;2022-12-14T21:14:34;96795.09;;;-1.46;100.00
113;BME280;45999;48.808;9.182;2022-12-14T21:17:02;96788.88;;;-1.45;100.00
113;BME280;45999;48.808;9.182;2022-12-14T21:19:30;96792.81;;;-1.49;100.00
113;BME280;45999;48.808;9.182;2022-12-14T21:21:57;96793.28;;;-1.45;100.00
113;BME280;45999;48.808;9.182;2022-12-14T21:24:24;96796.47;;;-1.58;100.00
113;BME280;45999;48.808;9.182;2022-12-14T21:26:51;96797.00;;;-1.40;100.00
113;BME280;45999;48.808;9.182;2022-12-14T21:29:17;96797.00;;;-1.40;100.00
113;BME280;45999;48.808;9.182;2022-12-14T21:31:45;96796.88;;;-1.46;100.00
113;BME280;45999;48.808;9.182;2022-12-14T21:34:16;96800.03;;;-1.51;100.00
113;BME280;45999;48.808;9.182;2022-12-14T21:36:44;96804.41;;;-1.51;100.00
113;BME280;45999;48.808;9.182;2022-12-14T21:39:11;96805.84;;;-1.49;100.00
113;BME280;45999;48.808;9.182;2022-12-14T21:41:38;96808.19;;;-1.54;100.00
113;BME280;45999;48.808;9.182;2022-12-14T21:44:22;96818.22;;;-1.43;100.00
113;BME280;45999;48.808;9.182;2022-12-14T21:46:49;96822.16;;;-1.47;100.00
113;BME280;45999;48.808;9.182;2022-12-14T21:49:15;96827.88;;;-1.51;100.00
113;BME280;45999;48.808;9.182;2022-12-14T21:51:42;96818.22;;;-1.43;100.00
113;BME280;45999;48.808;9.182;2022-12-14T21:54:12;96813.72;;;-1.34;100.00
113;BME280;45999;48.808;9.182;2022-12-14T21:56:40;96810.78;;;-1.54;100.00
113;BME280;45999;48.808;9.182;2022-12-14T21:59:25;96810.50;;;-1.59;100.00
113;BME280;45999;48.808;9.182;2022-12-14T22:01:53;96814.16;;;-1.68;100.00
113;BME280;45999;48.808;9.182;2022-12-14T22:04:20;96811.22;;;-1.65;100.00
113;BME280;45999;48.808;9.182;2022-12-14T22:06:47;96813.69;;;-1.71;100.00
113;BME280;45999;48.808;9.182;2022-12-14T22:09:16;96824.41;;;-1.66;100.00
113;BME280;45999;48.808;9.182;2022-12-14T22:11:42;96823.34;;;-1.57;100.00
113;BME280;45999;48.808;9.182;2022-12-14T22:14:18;96832.56;;;-1.69;100.00
113;BME280;45999;48.808;9.182;2022-12-14T22:16:45;96822.41;;;-1.64;100.00
113;BME280;45999;48.808;9.182;2022-12-14T22:19:14;96826.97;;;-1.58;100.00
113;BME280;45999;48.808;9.182;2022-12-14T22:21:41;96827.63;;;-1.64;100.00
113;BME280;45999;48.808;9.182;2022-12-14T22:24:08;96828.13;;;-1.61;100.00
113;BME280;45999;48.808;9.182;2022-12-14T22:26:36;96827.53;;;-1.48;100.00
113;BME280;45999;48.808;9.182;2022-12-14T22:29:04;96830.34;;;-1.58;100.00
113;BME280;45999;48.808;9.182;2022-12-14T22:31:31;96828.28;;;-1.62;100.00
113;BME280;45999;48.808;9.182;2022-12-14T22:33:58;96827.13;;;-1.60;100.00
113;BME280;45999;48.808;9.182;2022-12-14T22:36:25;96821.78;;;-1.66;100.00
113;BME280;45999;48.808;9.182;2022-12-14T22:38:54;96819.06;;;-1.73;100.00
113;BME280;45999;48.808;9.182;2022-12-14T22:41:21;96817.91;;;-1.70;100.00
113;BME280;45999;48.808;9.182;2022-12-14T22:43:55;96822.09;;;-1.61;100.00
113;BME280;45999;48.808;9.182;2022-12-14T22:46:23;96822.25;;;-1.63;100.00
113;BME280;45999;48.808;9.182;2022-12-14T22:48:51;96812.69;;;-1.70;100.00
113;BME280;45999;48.808;9.182;2022-12-14T22:51:18;96818.31;;;-1.59;100.00
113;BME280;45999;48.808;9.182;2022-12-14T22:53:46;96827.88;;;-1.74;100.00
113;BME280;45999;48.808;9.182;2022-12-14T22:56:17;96824.56;;;-1.68;100.00
113;BME280;45999;48.808;9.182;2022-12-14T22:58:59;96826.66;;;-1.63;100.00
113;BME280;45999;48.808;9.182;2022-12-14T23:01:28;96832.34;;;-1.60;100.00
113;BME280;45999;48.808;9.182;2022-12-14T23:03:55;96833.94;;;-1.59;100.00
113;BME280;45999;48.808;9.182;2022-12-14T23:06:22;96841.78;;;-1.59;100.00
113;BME280;45999;48.808;9.182;2022-12-14T23:08:48;96829.84;;;-1.53;100.00
113;BME280;45999;48.808;9.182;2022-12-14T23:11:33;96834.25;;;-1.54;100.00
113;BME280;45999;48.808;9.182;2022-12-14T23:14:18;96839.44;;;-1.54;100.00
113;BME280;45999;48.808;9.182;2022-12-14T23:17:02;96844.50;;;-1.52;100.00
113;BME280;45999;48.808;9.182;2022-12-14T23:19:46;96843.38;;;-1.58;100.00
113;BME280;45999;48.808;9.182;2022-12-14T23:22:31;96844.03;;;-1.56;100.00
113;BME280;45999;48.808;9.182;2022-12-14T23:25:14;96842.06;;;-1.54;100.00
113;BME280;45999;48.808;9.182;2022-12-14T23:27:59;96848.44;;;-1.56;100.00
113;BME280;45999;48.808;9.182;2022-12-14T23:30:42;96846.94;;;-1.51;100.00
113;BME280;45999;48.808;9.182;2022-12-14T23:33:26;96855.81;;;-1.45;100.00
113;BME280;45999;48.808;9.182;2022-12-14T23:36:10;96852.03;;;-1.57;100.00
113;BME280;45999;48.808;9.182;2022-12-14T23:38:54;96845.53;;;-1.61;100.00
113;BME280;45999;48.808;9.182;2022-12-14T23:41:38;96847.97;;;-1.60;100.00
113;BME280;45999;48.808;9.182;2022-12-14T23:44:22;96839.03;;;-1.65;100.00
113;BME280;45999;48.808;9.182;2022-12-14T23:47:06;96843.25;;;-1.64;100.00
113;BME280;45999;48.808;9.182;2022-12-14T23:49:50;96837.25;;;-1.65;100.00
113;BME280;45999;48.808;9.182;2022-12-14T23:52:34;96834.81;;;-1.66;100.00
113;BME280;45999;48.808;9.182;2022-12-14T23:55:18;96835.16;;;-1.69;100.00
113;BME280;45999;48.808;9.182;2022-12-14T23:58:02;96836.84;;;-1.76;100.00
