sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-05-10T15:06:52;98250.47;;;24.91;40.72
113;BME280;45999;48.808;9.182;2022-05-10T15:09:19;98240.72;;;25.12;40.24
113;BME280;45999;48.808;9.182;2022-05-10T15:11:46;98241.53;;;25.13;40.86
113;BME280;45999;48.808;9.182;2022-05-10T15:14:30;98243.19;;;25.00;38.52
113;BME280;45999;48.808;9.182;2022-05-10T15:16:58;98240.44;;;25.14;38.39
113;BME280;45999;48.808;9.182;2022-05-10T15:19:25;98234.47;;;25.12;38.32
113;BME280;45999;48.808;9.182;2022-05-10T15:21:51;98234.94;;;25.27;39.16
113;BME280;45999;48.808;9.182;2022-05-10T15:24:17;98237.59;;;25.41;39.01
113;BME280;45999;48.808;9.182;2022-05-10T15:26:50;98232.91;;;25.33;38.27
113;BME280;45999;48.808;9.182;2022-05-10T15:29:24;98234.69;;;25.37;39.58
113;BME280;45999;48.808;9.182;2022-05-10T15:31:51;98226.91;;;24.87;41.07
113;BME280;45999;48.808;9.182;2022-05-10T15:34:17;98235.13;;;24.95;39.84
113;BME280;45999;48.808;9.182;2022-05-10T15:37:02;98230.94;;;25.11;39.58
113;BME280;45999;48.808;9.182;2022-05-10T15:39:28;98227.88;;;24.91;39.49
113;BME280;45999;48.808;9.182;2022-05-10T15:41:55;98231.78;;;24.76;40.29
113;BME280;45999;48.808;9.182;2022-05-10T15:44:21;98232.78;;;24.67;40.07
113;BME280;45999;48.808;9.182;2022-05-10T15:46:47;98240.03;;;24.71;39.84
113;BME280;45999;48.808;9.182;2022-05-10T15:49:15;98228.53;;;24.88;41.02
113;BME280;45999;48.808;9.182;2022-05-10T15:51:42;98220.59;;;24.64;40.30
113;BME280;45999;48.808;9.182;2022-05-10T15:54:10;98230.25;;;24.70;41.80
113;BME280;45999;48.808;9.182;2022-05-10T15:56:37;98224.31;;;24.55;41.88
113;BME280;45999;48.808;9.182;2022-05-10T15:59:04;98227.34;;;24.53;40.66
113;BME280;45999;48.808;9.182;2022-05-10T16:01:31;98225.69;;;24.79;41.56
113;BME280;45999;48.808;9.182;2022-05-10T16:03:59;98227.75;;;24.47;42.68
113;BME280;45999;48.808;9.182;2022-05-10T16:06:25;98223.50;;;24.68;41.25
113;BME280;45999;48.808;9.182;2022-05-10T16:08:52;98218.84;;;24.82;40.96
113;BME280;45999;48.808;9.182;2022-05-10T16:11:18;98218.00;;;24.46;43.47
113;BME280;45999;48.808;9.182;2022-05-10T16:13:44;98219.09;;;24.18;44.11
113;BME280;45999;48.808;9.182;2022-05-10T16:16:15;98214.38;;;23.96;43.98
113;BME280;45999;48.808;9.182;2022-05-10T16:18:44;98223.09;;;23.80;43.35
113;BME280;45999;48.808;9.182;2022-05-10T16:21:10;98215.81;;;23.75;44.24
113;BME280;45999;48.808;9.182;2022-05-10T16:23:36;98219.00;;;23.96;42.45
113;BME280;45999;48.808;9.182;2022-05-10T16:26:05;98214.19;;;23.93;42.42
113;BME280;45999;48.808;9.182;2022-05-10T16:28:52;98209.78;;;23.97;42.98
113;BME280;45999;48.808;9.182;2022-05-10T16:31:37;98211.91;;;23.68;44.04
113;BME280;45999;48.808;9.182;2022-05-10T16:34:04;98207.47;;;23.72;42.98
113;BME280;45999;48.808;9.182;2022-05-10T16:36:31;98207.56;;;23.67;43.88
113;BME280;45999;48.808;9.182;2022-05-10T16:38:58;98210.53;;;23.84;43.39
113;BME280;45999;48.808;9.182;2022-05-10T16:41:24;98211.22;;;23.62;45.58
113;BME280;45999;48.808;9.182;2022-05-10T16:43:51;98209.28;;;23.63;45.19
113;BME280;45999;48.808;9.182;2022-05-10T16:46:17;98206.56;;;23.63;44.62
113;BME280;45999;48.808;9.182;2022-05-10T16:48:43;98201.19;;;23.90;43.21
113;BME280;45999;48.808;9.182;2022-05-10T16:51:15;98208.09;;;23.69;44.41
113;BME280;45999;48.808;9.182;2022-05-10T16:53:41;98196.22;;;23.78;43.02
113;BME280;45999;48.808;9.182;2022-05-10T16:56:08;98200.34;;;23.62;43.55
113;BME280;45999;48.808;9.182;2022-05-10T16:58:34;98187.56;;;23.49;44.31
113;BME280;45999;48.808;9.182;2022-05-10T17:01:00;98190.22;;;23.36;45.40
113;BME280;45999;48.808;9.182;2022-05-10T17:03:27;98194.72;;;23.27;46.16
113;BME280;45999;48.808;9.182;2022-05-10T17:05:53;98188.25;;;23.23;44.80
113;BME280;45999;48.808;9.182;2022-05-10T17:08:20;98198.16;;;23.14;45.57
113;BME280;45999;48.808;9.182;2022-05-10T17:10:47;98184.38;;;23.10;44.77
113;BME280;45999;48.808;9.182;2022-05-10T17:13:14;98194.56;;;23.00;45.88
113;BME280;45999;48.808;9.182;2022-05-10T17:15:41;98195.09;;;23.02;46.21
113;BME280;45999;48.808;9.182;2022-05-10T17:18:07;98192.88;;;23.04;44.99
113;BME280;45999;48.808;9.182;2022-05-10T17:20:33;98193.34;;;23.11;44.49
113;BME280;45999;48.808;9.182;2022-05-10T17:23:00;98186.72;;;22.98;46.24
113;BME280;45999;48.808;9.182;2022-05-10T17:25:27;98183.28;;;23.11;44.29
113;BME280;45999;48.808;9.182;2022-05-10T17:27:55;98181.66;;;23.10;44.48
113;BME280;45999;48.808;9.182;2022-05-10T17:30:53;98184.09;;;22.93;46.29
113;BME280;45999;48.808;9.182;2022-05-10T17:33:20;98181.75;;;22.87;45.63
113;BME280;45999;48.808;9.182;2022-05-10T17:35:47;98185.38;;;22.82;46.49
113;BME280;45999;48.808;9.182;2022-05-10T17:38:13;98186.59;;;22.90;46.65
113;BME280;45999;48.808;9.182;2022-05-10T17:40:40;98177.31;;;22.77;46.82
113;BME280;45999;48.808;9.182;2022-05-10T17:43:06;98181.78;;;22.68;47.19
113;BME280;45999;48.808;9.182;2022-05-10T17:45:36;98185.06;;;22.65;46.71
113;BME280;45999;48.808;9.182;2022-05-10T17:48:03;98185.38;;;22.64;46.50
113;BME280;45999;48.808;9.182;2022-05-10T17:50:30;98177.84;;;22.61;46.68
113;BME280;45999;48.808;9.182;2022-05-10T17:52:57;98182.59;;;22.50;48.31
113;BME280;45999;48.808;9.182;2022-05-10T17:55:24;98187.59;;;22.38;48.66
113;BME280;45999;48.808;9.182;2022-05-10T17:57:50;98189.88;;;22.31;49.29
113;BME280;45999;48.808;9.182;2022-05-10T18:00:32;98187.56;;;22.20;50.62
113;BME280;45999;48.808;9.182;2022-05-10T18:02:59;98190.91;;;22.12;52.27
113;BME280;45999;48.808;9.182;2022-05-10T18:05:25;98192.88;;;22.06;51.89
113;BME280;45999;48.808;9.182;2022-05-10T18:07:53;98190.22;;;22.01;51.75
113;BME280;45999;48.808;9.182;2022-05-10T18:10:21;98193.63;;;21.88;52.65
113;BME280;45999;48.808;9.182;2022-05-10T18:12:48;98189.09;;;21.84;52.90
113;BME280;45999;48.808;9.182;2022-05-10T18:15:14;98183.75;;;21.79;52.37
113;BME280;45999;48.808;9.182;2022-05-10T18:17:41;98184.34;;;21.71;52.95
113;BME280;45999;48.808;9.182;2022-05-10T18:20:08;98183.34;;;21.62;54.00
113;BME280;45999;48.808;9.182;2022-05-10T18:22:58;98195.88;;;21.53;54.95
113;BME280;45999;48.808;9.182;2022-05-10T18:25:24;98196.47;;;21.45;54.92
113;BME280;45999;48.808;9.182;2022-05-10T18:27:52;98186.56;;;21.35;55.24
113;BME280;45999;48.808;9.182;2022-05-10T18:30:20;98189.31;;;21.30;56.27
113;BME280;45999;48.808;9.182;2022-05-10T18:32:47;98181.53;;;21.24;56.74
113;BME280;45999;48.808;9.182;2022-05-10T18:35:16;98188.34;;;21.16;56.53
113;BME280;45999;48.808;9.182;2022-05-10T18:37:43;98189.22;;;21.12;56.04
113;BME280;45999;48.808;9.182;2022-05-10T18:40:12;98190.03;;;21.07;54.86
113;BME280;45999;48.808;9.182;2022-05-10T18:42:39;98192.78;;;21.02;56.58
113;BME280;45999;48.808;9.182;2022-05-10T18:45:07;98195.81;;;20.96;56.98
113;BME280;45999;48.808;9.182;2022-05-10T18:47:34;98201.50;;;20.89;57.97
113;BME280;45999;48.808;9.182;2022-05-10T18:50:00;98197.47;;;20.87;57.25
113;BME280;45999;48.808;9.182;2022-05-10T18:52:27;98194.81;;;20.82;57.49
113;BME280;45999;48.808;9.182;2022-05-10T18:54:53;98196.22;;;20.74;57.83
113;BME280;45999;48.808;9.182;2022-05-10T18:57:21;98198.69;;;20.71;58.19
113;BME280;45999;48.808;9.182;2022-05-10T18:59:49;98201.94;;;20.68;57.74
113;BME280;45999;48.808;9.182;2022-05-10T19:02:17;98200.59;;;20.65;57.85
113;BME280;45999;48.808;9.182;2022-05-10T19:04:44;98204.34;;;20.69;56.34
113;BME280;45999;48.808;9.182;2022-05-10T19:07:10;98203.31;;;20.60;58.09
113;BME280;45999;48.808;9.182;2022-05-10T19:09:38;98201.47;;;20.51;58.63
113;BME280;45999;48.808;9.182;2022-05-10T19:12:05;98214.78;;;20.42;59.53
113;BME280;45999;48.808;9.182;2022-05-10T19:14:31;98206.16;;;20.35;59.27
113;BME280;45999;48.808;9.182;2022-05-10T19:16:58;98205.94;;;20.27;59.98
113;BME280;45999;48.808;9.182;2022-05-10T19:19:25;98204.91;;;20.18;60.54
113;BME280;45999;48.808;9.182;2022-05-10T19:21:52;98208.69;;;20.07;61.50
113;BME280;45999;48.808;9.182;2022-05-10T19:24:18;98201.16;;;19.99;61.85
113;BME280;45999;48.808;9.182;2022-05-10T19:26:45;98213.06;;;19.93;61.37
113;BME280;45999;48.808;9.182;2022-05-10T19:29:11;98212.50;;;19.91;60.82
113;BME280;45999;48.808;9.182;2022-05-10T19:31:38;98207.13;;;19.86;61.22
113;BME280;45999;48.808;9.182;2022-05-10T19:34:05;98210.38;;;19.83;60.71
113;BME280;45999;48.808;9.182;2022-05-10T19:36:33;98209.84;;;19.81;60.48
113;BME280;45999;48.808;9.182;2022-05-10T19:39:01;98214.69;;;19.78;60.35
113;BME280;45999;48.808;9.182;2022-05-10T19:41:29;98213.09;;;19.77;60.79
113;BME280;45999;48.808;9.182;2022-05-10T19:44:00;98217.97;;;19.76;61.37
113;BME280;45999;48.808;9.182;2022-05-10T19:46:26;98215.00;;;19.72;62.25
113;BME280;45999;48.808;9.182;2022-05-10T19:48:53;98215.81;;;19.73;61.99
113;BME280;45999;48.808;9.182;2022-05-10T19:51:20;98220.13;;;19.68;62.54
113;BME280;45999;48.808;9.182;2022-05-10T19:53:47;98208.25;;;19.64;62.88
113;BME280;45999;48.808;9.182;2022-05-10T19:56:15;98214.22;;;19.62;63.04
113;BME280;45999;48.808;9.182;2022-05-10T19:58:41;98207.19;;;19.60;63.70
113;BME280;45999;48.808;9.182;2022-05-10T20:01:09;98212.84;;;19.64;63.34
113;BME280;45999;48.808;9.182;2022-05-10T20:03:56;98213.66;;;19.64;62.86
113;BME280;45999;48.808;9.182;2022-05-10T20:06:40;98214.47;;;19.60;63.03
113;BME280;45999;48.808;9.182;2022-05-10T20:09:07;98218.53;;;19.58;63.88
113;BME280;45999;48.808;9.182;2022-05-10T20:11:34;98222.31;;;19.57;64.31
113;BME280;45999;48.808;9.182;2022-05-10T20:14:01;98224.72;;;19.58;64.65
113;BME280;45999;48.808;9.182;2022-05-10T20:16:27;98211.53;;;19.57;64.52
113;BME280;45999;48.808;9.182;2022-05-10T20:18:54;98217.47;;;19.53;64.71
113;BME280;45999;48.808;9.182;2022-05-10T20:21:21;98213.94;;;19.53;65.61
113;BME280;45999;48.808;9.182;2022-05-10T20:23:47;98218.00;;;19.50;66.92
113;BME280;45999;48.808;9.182;2022-05-10T20:26:14;98216.38;;;19.49;66.85
113;BME280;45999;48.808;9.182;2022-05-10T20:28:45;98217.72;;;19.47;67.62
113;BME280;45999;48.808;9.182;2022-05-10T20:31:12;98215.31;;;19.45;67.74
113;BME280;45999;48.808;9.182;2022-05-10T20:33:38;98222.88;;;19.43;67.53
113;BME280;45999;48.808;9.182;2022-05-10T20:36:05;98209.09;;;19.40;67.97
113;BME280;45999;48.808;9.182;2022-05-10T20:38:31;98211.53;;;19.36;68.00
113;BME280;45999;48.808;9.182;2022-05-10T20:40:58;98210.75;;;19.36;67.56
113;BME280;45999;48.808;9.182;2022-05-10T20:43:24;98205.88;;;19.33;68.51
113;BME280;45999;48.808;9.182;2022-05-10T20:45:51;98207.75;;;19.32;68.33
113;BME280;45999;48.808;9.182;2022-05-10T20:48:17;98215.06;;;19.27;68.99
113;BME280;45999;48.808;9.182;2022-05-10T20:50:44;98212.38;;;19.27;68.55
113;BME280;45999;48.808;9.182;2022-05-10T20:53:12;98207.50;;;19.24;68.90
113;BME280;45999;48.808;9.182;2022-05-10T20:55:39;98212.59;;;19.20;69.38
113;BME280;45999;48.808;9.182;2022-05-10T20:58:06;98210.19;;;19.19;69.61
113;BME280;45999;48.808;9.182;2022-05-10T21:00:33;98213.13;;;19.17;70.34
113;BME280;45999;48.808;9.182;2022-05-10T21:03:00;98213.66;;;19.14;70.21
113;BME280;45999;48.808;9.182;2022-05-10T21:05:28;98214.50;;;19.15;70.83
113;BME280;45999;48.808;9.182;2022-05-10T21:07:54;98212.06;;;19.13;70.17
113;BME280;45999;48.808;9.182;2022-05-10T21:10:39;98212.31;;;19.07;70.01
113;BME280;45999;48.808;9.182;2022-05-10T21:13:06;98222.00;;;19.03;69.67
113;BME280;45999;48.808;9.182;2022-05-10T21:15:33;98221.22;;;19.02;70.73
113;BME280;45999;48.808;9.182;2022-05-10T21:17:59;98222.28;;;18.96;71.40
113;BME280;45999;48.808;9.182;2022-05-10T21:20:26;98220.13;;;18.93;70.08
113;BME280;45999;48.808;9.182;2022-05-10T21:22:52;98229.28;;;18.92;69.48
113;BME280;45999;48.808;9.182;2022-05-10T21:25:18;98224.72;;;18.88;70.26
113;BME280;45999;48.808;9.182;2022-05-10T21:27:45;98223.34;;;18.85;69.83
113;BME280;45999;48.808;9.182;2022-05-10T21:30:12;98223.09;;;18.77;70.78
113;BME280;45999;48.808;9.182;2022-05-10T21:32:59;98223.88;;;18.72;71.23
113;BME280;45999;48.808;9.182;2022-05-10T21:35:30;98225.47;;;18.68;72.22
113;BME280;45999;48.808;9.182;2022-05-10T21:37:57;98228.72;;;18.65;71.71
113;BME280;45999;48.808;9.182;2022-05-10T21:40:25;98230.03;;;18.58;73.32
113;BME280;45999;48.808;9.182;2022-05-10T21:42:52;98231.63;;;18.54;72.87
113;BME280;45999;48.808;9.182;2022-05-10T21:45:18;98220.06;;;18.48;73.03
113;BME280;45999;48.808;9.182;2022-05-10T21:47:45;98227.81;;;18.40;74.29
113;BME280;45999;48.808;9.182;2022-05-10T21:50:18;98221.09;;;18.37;74.47
113;BME280;45999;48.808;9.182;2022-05-10T21:52:45;98228.56;;;18.30;74.23
113;BME280;45999;48.808;9.182;2022-05-10T21:55:12;98218.56;;;18.21;74.72
113;BME280;45999;48.808;9.182;2022-05-10T21:57:38;98218.31;;;18.22;75.42
113;BME280;45999;48.808;9.182;2022-05-10T22:00:07;98223.69;;;18.17;75.60
113;BME280;45999;48.808;9.182;2022-05-10T22:02:38;98225.28;;;18.13;74.68
113;BME280;45999;48.808;9.182;2022-05-10T22:05:05;98243.66;;;18.31;72.95
113;BME280;45999;48.808;9.182;2022-05-10T22:07:33;98242.03;;;18.30;71.38
113;BME280;45999;48.808;9.182;2022-05-10T22:10:00;98239.59;;;18.24;72.05
113;BME280;45999;48.808;9.182;2022-05-10T22:12:26;98245.22;;;18.22;71.86
113;BME280;45999;48.808;9.182;2022-05-10T22:14:52;98240.31;;;18.09;73.28
113;BME280;45999;48.808;9.182;2022-05-10T22:17:19;98231.13;;;18.00;73.71
113;BME280;45999;48.808;9.182;2022-05-10T22:19:45;98232.16;;;17.89;74.48
113;BME280;45999;48.808;9.182;2022-05-10T22:22:12;98230.47;;;17.78;75.33
113;BME280;45999;48.808;9.182;2022-05-10T22:24:38;98231.25;;;17.74;75.58
113;BME280;45999;48.808;9.182;2022-05-10T22:27:04;98229.94;;;17.76;75.57
113;BME280;45999;48.808;9.182;2022-05-10T22:29:31;98225.59;;;17.70;76.74
113;BME280;45999;48.808;9.182;2022-05-10T22:31:57;98230.41;;;17.68;76.67
113;BME280;45999;48.808;9.182;2022-05-10T22:34:24;98228.28;;;17.70;74.85
113;BME280;45999;48.808;9.182;2022-05-10T22:36:50;98226.22;;;17.87;73.95
113;BME280;45999;48.808;9.182;2022-05-10T22:39:16;98231.00;;;17.75;74.31
113;BME280;45999;48.808;9.182;2022-05-10T22:41:43;98228.81;;;17.67;75.38
113;BME280;45999;48.808;9.182;2022-05-10T22:44:09;98227.66;;;17.58;75.43
113;BME280;45999;48.808;9.182;2022-05-10T22:46:35;98233.81;;;17.54;76.29
113;BME280;45999;48.808;9.182;2022-05-10T22:49:02;98227.00;;;17.41;76.69
113;BME280;45999;48.808;9.182;2022-05-10T22:51:30;98228.81;;;17.36;77.02
113;BME280;45999;48.808;9.182;2022-05-10T22:53:56;98221.25;;;17.28;76.72
113;BME280;45999;48.808;9.182;2022-05-10T22:56:23;98224.72;;;17.28;76.47
113;BME280;45999;48.808;9.182;2022-05-10T22:58:49;98217.69;;;17.22;77.49
113;BME280;45999;48.808;9.182;2022-05-10T23:01:15;98213.91;;;17.18;78.51
113;BME280;45999;48.808;9.182;2022-05-10T23:03:44;98212.28;;;17.17;77.48
113;BME280;45999;48.808;9.182;2022-05-10T23:06:11;98213.63;;;17.15;77.89
113;BME280;45999;48.808;9.182;2022-05-10T23:08:37;98201.47;;;17.07;78.58
113;BME280;45999;48.808;9.182;2022-05-10T23:11:05;98211.91;;;17.04;78.25
113;BME280;45999;48.808;9.182;2022-05-10T23:13:32;98208.66;;;17.02;79.13
113;BME280;45999;48.808;9.182;2022-05-10T23:16:00;98210.25;;;16.98;79.54
113;BME280;45999;48.808;9.182;2022-05-10T23:18:28;98198.38;;;16.94;79.78
113;BME280;45999;48.808;9.182;2022-05-10T23:20:55;98201.91;;;16.94;79.99
113;BME280;45999;48.808;9.182;2022-05-10T23:23:21;98205.56;;;16.88;80.83
113;BME280;45999;48.808;9.182;2022-05-10T23:25:48;98205.88;;;16.87;81.12
113;BME280;45999;48.808;9.182;2022-05-10T23:28:15;98207.22;;;16.89;80.37
113;BME280;45999;48.808;9.182;2022-05-10T23:30:42;98206.09;;;16.85;80.84
113;BME280;45999;48.808;9.182;2022-05-10T23:33:08;98200.69;;;16.80;81.06
113;BME280;45999;48.808;9.182;2022-05-10T23:35:37;98196.84;;;16.71;81.86
113;BME280;45999;48.808;9.182;2022-05-10T23:38:04;98200.66;;;16.75;81.82
113;BME280;45999;48.808;9.182;2022-05-10T23:40:30;98208.97;;;16.74;82.02
113;BME280;45999;48.808;9.182;2022-05-10T23:42:56;98208.09;;;16.68;81.83
113;BME280;45999;48.808;9.182;2022-05-10T23:45:55;98198.88;;;16.59;83.11
113;BME280;45999;48.808;9.182;2022-05-10T23:48:21;98196.47;;;16.63;82.91
113;BME280;45999;48.808;9.182;2022-05-10T23:50:48;98192.44;;;16.60;83.42
113;BME280;45999;48.808;9.182;2022-05-10T23:53:18;98193.50;;;16.59;83.40
113;BME280;45999;48.808;9.182;2022-05-10T23:55:46;98186.00;;;16.61;83.93
113;BME280;45999;48.808;9.182;2022-05-10T23:58:16;98176.31;;;16.60;83.51
